        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.2471292E-01 -0.6041708E+00 -0.1033043E-02  0.2147336E+00  0.7358250E-01  0.1784949E+01  0.1351097E-09 -0.4371118E-07 -0.1181166E-16  0.3821353E-14 -0.3090949E-02  0.9999952E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.4199138E-01 -0.7504791E+00  0.1007963E-01  0.2181232E+00  0.9396801E-01  0.1688459E+01  0.1538038E-09 -0.4371112E-07 -0.1344595E-16  0.3821348E-14 -0.3518620E-02  0.9999938E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.3997075E-01  0.1058162E+00 -0.4010247E-01  0.1044921E+00 -0.7260732E+00  0.1726659E+01  0.1621005E-07 -0.4059458E-07 -0.1417128E-14  0.3548891E-14 -0.3708427E+00  0.9286957E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.1125676E-01 -0.2425549E-02  0.3268750E-02  0.2750941E-03 -0.5765091E+00  0.1815942E+01  0.1320113E-07 -0.4167032E-07 -0.1154079E-14  0.3642936E-14 -0.3020066E+00  0.9533058E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.8175028E-01  0.2675513E+00 -0.8579910E-01  0.2164033E+00 -0.6338549E+00  0.1698700E+01  0.1508143E-07 -0.4102726E-07 -0.1318461E-14  0.3586717E-14 -0.3450229E+00  0.9385943E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.1011172E-02 -0.4006647E-02 -0.6113149E-02  0.3234442E-02 -0.3492865E+00  0.1888649E+01  0.8542086E-08 -0.4286862E-07 -0.7467729E-15  0.3747694E-14 -0.1954201E+00  0.9807196E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.2224588E-01  0.1596612E+00 -0.1188580E-01  0.8797116E-01 -0.2188432E+00  0.1906284E+01  0.6256220E-08 -0.4326136E-07 -0.5469361E-15  0.3782028E-14 -0.1431256E+00  0.9897045E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.5934021E-01  0.3066150E+00 -0.4630179E-01  0.1905080E+00 -0.3804291E+00  0.1782918E+01  0.9798166E-08 -0.4259908E-07 -0.8565829E-15  0.3724130E-14 -0.2241559E+00  0.9745533E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.3238029E+00 -0.1069839E+00  0.5591720E+00 -0.2033845E+00 -0.1575188E+01  0.5972526E+00  0.3950091E-07 -0.1871801E-07 -0.3453279E-14  0.1636380E-14 -0.9036754E+00  0.4282181E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2609950E+00 -0.7476577E-01  0.4791177E+00 -0.1746331E+00 -0.1667829E+01  0.5684829E+00  0.4004022E-07 -0.1753471E-07 -0.3500428E-14  0.1532933E-14 -0.9160135E+00  0.4011474E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.2147523E+00 -0.1494116E+00  0.3088486E+00 -0.2036967E+00 -0.1483208E+01  0.1017942E+01  0.3385385E-07 -0.2765144E-07 -0.2959598E-14  0.2417366E-14 -0.7744858E+00  0.6325913E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.2157775E+00 -0.1000740E+00  0.3763934E+00 -0.1778393E+00 -0.1644483E+01  0.7897426E+00  0.3765513E-07 -0.2219857E-07 -0.3291916E-14  0.1940661E-14 -0.8614490E+00  0.5078441E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.2908460E+00 -0.2238550E+00  0.3871249E+00 -0.2952242E+00 -0.1340373E+01  0.1073338E+01  0.3214195E-07 -0.2962399E-07 -0.2809938E-14  0.2589812E-14 -0.7353220E+00  0.6777179E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.3462851E+00 -0.2073132E+00  0.5254727E+00 -0.3217767E+00 -0.1384293E+01  0.8394309E+00  0.3552002E-07 -0.2547575E-07 -0.3105259E-14  0.2227161E-14 -0.8126032E+00  0.5828173E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3518859E+00 -0.1777029E+00 -0.5363913E+00  0.2860368E+00 -0.1429328E+01  0.7699677E+00  0.3666464E-07 -0.2379894E-07 -0.3205325E-14  0.2080569E-14 -0.8387893E+00  0.5444562E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.3010833E+00 -0.9326671E-01 -0.5805464E+00  0.1862156E+00 -0.1592010E+01  0.5159129E+00  0.4030326E-07 -0.1692137E-07 -0.3523423E-14  0.1479314E-14 -0.9220311E+00  0.3871159E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.2675080E+00 -0.2106638E+00 -0.3547047E+00  0.2586106E+00 -0.1364128E+01  0.1055131E+01  0.3247385E-07 -0.2925978E-07 -0.2838954E-14  0.2557972E-14 -0.7429150E+00  0.6693858E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2186051E+00 -0.5419753E-01 -0.4475559E+00  0.1704894E+00 -0.1741153E+01  0.5554266E+00  0.4040284E-07 -0.1668220E-07 -0.3532129E-14  0.1458404E-14 -0.9243093E+00  0.3816443E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1819231E+00 -0.1196343E+00 -0.3101073E+00  0.2238422E+00 -0.1512041E+01  0.1017998E+01  0.3401045E-07 -0.2745861E-07 -0.2973288E-14  0.2400508E-14 -0.7780683E+00  0.6281797E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1691923E+00 -0.7532029E-01 -0.3262377E+00  0.1422238E+00 -0.1689128E+01  0.7858178E+00  0.3802784E-07 -0.2155386E-07 -0.3324500E-14  0.1884298E-14 -0.8699756E+00  0.4930948E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.4893975E+00 -0.4072230E-01  0.5362343E-02  0.1118001E-01  0.4837525E+00  0.2183584E-01  0.1321563E-07  0.4166572E-07 -0.1155347E-14 -0.3642533E-14 -0.3023385E+00 -0.9532006E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.5157516E+00 -0.2767377E-01  0.8263659E-03 -0.1462470E-02  0.5873406E+00  0.1337905E-01  0.9785156E-08  0.4260207E-07 -0.8554455E-15 -0.3724391E-14 -0.2238583E+00 -0.9746217E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.4757663E+00 -0.5286178E-01  0.7274757E-01  0.1161467E+00  0.4175151E+00  0.1086255E-01  0.1619363E-07  0.4060113E-07 -0.1415692E-14 -0.3549464E-14 -0.3704670E+00 -0.9288456E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.5099682E+00 -0.2178139E-01  0.5678632E-01  0.1076754E+00  0.6277453E+00  0.3600028E-02  0.7464381E-08  0.4306935E-07 -0.6525570E-15 -0.3765242E-14 -0.1707651E+00 -0.9853118E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.5002753E+00 -0.1921374E-01  0.1025092E+00  0.2156524E+00  0.5433791E+00 -0.3316996E-01  0.9624635E-08  0.4263862E-07 -0.8414124E-15 -0.3727587E-14 -0.2201860E+00 -0.9754579E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.4652738E+00 -0.4115942E-01  0.1316142E+00  0.2297193E+00  0.3992608E+00 -0.2278097E-01  0.1492846E-07  0.4108317E-07 -0.1305087E-14 -0.3591605E-14 -0.3415233E+00 -0.9398733E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.2577429E+00 -0.1956807E-03  0.3741358E-01  0.1628116E+00  0.9701226E+00 -0.2020211E+00 -0.3618513E-08  0.4356136E-07  0.3163405E-15 -0.3808255E-14  0.8278192E-01 -0.9965677E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.2680462E+00 -0.4314725E-02  0.1995089E-01  0.1065264E+00  0.1111203E+01 -0.1037823E+00 -0.6236409E-08  0.4326422E-07  0.5452042E-15 -0.3782278E-14  0.1426724E+00 -0.9897700E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.4189623E+00 -0.1380203E-01  0.3286513E-01  0.1627018E+00  0.9983102E+00 -0.6214259E-01 -0.3811667E-08  0.4354488E-07  0.3332265E-15 -0.3806815E-14  0.8720078E-01 -0.9961908E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3452321E+00 -0.2309703E-01  0.2540500E-01  0.1248798E+00  0.1136943E+01 -0.2354858E-01 -0.6276708E-08  0.4325839E-07  0.5487272E-15 -0.3781769E-14  0.1435943E+00 -0.9896366E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3979716E+00 -0.1752576E-01  0.5785117E-01  0.2456290E+00  0.8327574E+00 -0.1704164E+00 -0.3842914E-09  0.4370970E-07  0.3359582E-16 -0.3821224E-14  0.8791561E-02 -0.9999614E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.3177316E+00 -0.3225908E-02  0.6467056E-01  0.2356902E+00  0.8067283E+00 -0.2684541E+00 -0.2311568E-09  0.4371078E-07  0.2020837E-16 -0.3821318E-14  0.5288251E-02 -0.9999860E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.1695845E+00  0.6901027E-01  0.4623152E+00  0.3806255E+00 -0.9410497E+00 -0.8253706E+00  0.3200481E-07  0.2977210E-07 -0.2797949E-14 -0.2602759E-14 -0.7321847E+00 -0.6811062E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1106294E+00  0.7214528E-01  0.3543121E+00  0.2193629E+00 -0.1141579E+01 -0.8767049E+00  0.3354091E-07  0.2803021E-07 -0.2932240E-14 -0.2450479E-14 -0.7673266E+00 -0.6412564E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1840604E+00  0.1048776E+00  0.6007523E+00  0.3776729E+00 -0.1055658E+01 -0.6948699E+00  0.3546798E-07  0.2554815E-07 -0.3100710E-14 -0.2233490E-14 -0.8114128E+00 -0.5844735E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1078422E+00  0.5105429E-01  0.3929664E+00  0.2069303E+00 -0.1392676E+01 -0.7649820E+00  0.3749457E-07  0.2246870E-07 -0.3277880E-14 -0.1964276E-14 -0.8577758E+00 -0.5140240E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2030779E+00  0.1022669E+00  0.6269138E+00  0.2774938E+00 -0.1348092E+01 -0.6049271E+00  0.3940541E-07  0.1891822E-07 -0.3444931E-14 -0.1653884E-14 -0.9014907E+00 -0.4327985E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1654511E+00  0.7537243E-01  0.4901507E+00  0.2000605E+00 -0.1469247E+01 -0.6110669E+00  0.3997681E-07  0.1767881E-07 -0.3494884E-14 -0.1545531E-14 -0.9145627E+00 -0.4044440E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1905328E+00 -0.8846635E-01  0.5946718E+00  0.3792860E+00 -0.1078727E+01 -0.6980332E+00  0.3576860E-07  0.2512554E-07 -0.3126991E-14 -0.2196544E-14 -0.8182902E+00 -0.5748053E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2117960E+00 -0.9756689E-01  0.6269322E+00  0.2634568E+00 -0.1351993E+01 -0.5863654E+00  0.3958725E-07  0.1853470E-07 -0.3460828E-14 -0.1620355E-14 -0.9056507E+00 -0.4240245E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2291299E+00 -0.1136683E+00  0.6466179E+00  0.4064804E+00 -0.9625227E+00 -0.6359387E+00  0.3557320E-07  0.2540144E-07 -0.3109908E-14 -0.2220664E-14 -0.8138199E+00 -0.5811171E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2659756E+00 -0.1294757E+00  0.7772975E+00  0.3536554E+00 -0.1088065E+01 -0.4995045E+00  0.3929796E-07  0.1914044E-07 -0.3435537E-14 -0.1673310E-14 -0.8990324E+00 -0.4378821E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.2983239E+00 -0.1235980E+00  0.8183166E+00  0.2421074E+00 -0.1280261E+01 -0.3721328E+00  0.4194826E-07  0.1228938E-07 -0.3667234E-14 -0.1074372E-14 -0.9596643E+00 -0.2811483E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.2574625E+00 -0.1014017E+00  0.7226295E+00  0.1973392E+00 -0.1454200E+01 -0.4090386E+00  0.4204072E-07  0.1196927E-07 -0.3675317E-14 -0.1046387E-14 -0.9617795E+00 -0.2738250E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1505659E+00 -0.5374987E-01  0.3971476E+00  0.3882945E+00 -0.6413378E+00 -0.8341569E+00  0.2677769E-07  0.3454911E-07 -0.2340980E-14 -0.3020379E-14 -0.6126022E+00 -0.7903914E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.1365760E+00 -0.4376085E-01  0.2859619E+00  0.3275076E+00 -0.5250195E+00 -0.8999980E+00  0.2364893E-07  0.3676158E-07 -0.2067456E-14 -0.3213799E-14 -0.5410245E+00 -0.8410068E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2102224E+00 -0.5414657E-01  0.4561147E+00  0.5064864E+00 -0.4961540E+00 -0.7396860E+00  0.2592903E-07  0.3519049E-07 -0.2266788E-14 -0.3076451E-14 -0.5931871E+00 -0.8050646E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.2463858E+00 -0.4779603E-01  0.3799163E+00  0.4951876E+00 -0.2627314E+00 -0.6811744E+00  0.2157009E-07  0.3801864E-07 -0.1885717E-14 -0.3323695E-14 -0.4934661E+00 -0.8697650E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1573172E+00 -0.1678434E-01  0.2489976E+00  0.3325549E+00 -0.2331725E+00 -0.8370070E+00  0.1834756E-07  0.3967433E-07 -0.1603995E-14 -0.3468440E-14 -0.4197433E+00 -0.9076428E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.2361188E+00 -0.2290448E-01  0.2758609E+00  0.4419587E+00 -0.8454769E-01 -0.7149650E+00  0.1709908E-07  0.4022819E-07 -0.1494849E-14 -0.3516860E-14 -0.3911813E+00 -0.9203136E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1550148E+00 -0.8047175E-01  0.4682661E+00  0.3595079E+00 -0.9314485E+00 -0.8325407E+00  0.3180068E-07  0.2999004E-07 -0.2780103E-14 -0.2621813E-14 -0.7275146E+00 -0.6860922E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1285018E+00 -0.5349383E-01  0.3751843E+00  0.2425361E+00 -0.1142352E+01 -0.8691475E+00  0.3361671E-07  0.2793927E-07 -0.2938866E-14 -0.2442528E-14 -0.7690606E+00 -0.6391759E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1620986E+00 -0.8129354E-01  0.5260908E+00  0.2187412E+00 -0.1443882E+01 -0.6393824E+00  0.3951300E-07  0.1869247E-07 -0.3454336E-14 -0.1634148E-14 -0.9039520E+00 -0.4276339E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1001020E+00 -0.4922589E-01  0.3974255E+00  0.2186356E+00 -0.1352357E+01 -0.7655024E+00  0.3718076E-07  0.2298428E-07 -0.3250445E-14 -0.2009349E-14 -0.8505965E+00 -0.5258190E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.7999971E-01 -0.5779642E-01  0.2464283E+00  0.1795799E+00 -0.1031631E+01 -0.9483867E+00  0.3099408E-07  0.3082293E-07 -0.2709588E-14 -0.2694626E-14 -0.7090618E+00 -0.7051464E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.8368548E-01 -0.9382602E-02  0.2087187E+00  0.2147604E+00 -0.7445011E+00 -0.9781388E+00  0.2602688E-07  0.3511819E-07 -0.2275342E-14 -0.3070130E-14 -0.5954256E+00 -0.8034105E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2389845E+00 -0.1151646E+00  0.5880059E+00  0.4921670E+00 -0.7004113E+00 -0.6781265E+00  0.3082267E-07  0.3099433E-07 -0.2694603E-14 -0.2709611E-14 -0.7051404E+00 -0.7090677E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.3857486E+00 -0.1571716E+00  0.9241467E+00  0.2893402E+00 -0.9544697E+00 -0.3038719E+00  0.4161206E-07  0.1338364E-07 -0.3637842E-14 -0.1170035E-14 -0.9519730E+00 -0.3061821E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.4056412E+00 -0.1449542E+00  0.9244650E+00  0.1690772E+00 -0.1104806E+01 -0.2074469E+00  0.4313106E-07  0.7099129E-08 -0.3770637E-14 -0.6206256E-15 -0.9867235E+00 -0.1624091E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.3138628E+00 -0.1613946E+00  0.8346763E+00  0.3861681E+00 -0.9208812E+00 -0.4458097E+00  0.3900899E-07  0.1972269E-07 -0.3410274E-14 -0.1724213E-14 -0.8924215E+00 -0.4512026E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.3563099E+00 -0.1117597E+00  0.8900916E+00  0.1618583E+00 -0.1272036E+01 -0.2129748E+00  0.4320864E-07  0.6610504E-08 -0.3777420E-14 -0.5779086E-15 -0.9884985E+00 -0.1512307E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.4142185E+00 -0.1830082E+00  0.9144360E+00  0.2816639E+00 -0.7531773E+00 -0.2410500E+00  0.4160148E-07  0.1341650E-07 -0.3636917E-14 -0.1172908E-14 -0.9517309E+00 -0.3069338E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.4746322E+00 -0.8510650E-01  0.9617422E+00  0.4183117E-01 -0.1078472E+01 -0.5500606E-01  0.4371085E-07  0.2180474E-09 -0.3821324E-14 -0.1906231E-16 -0.9999876E+00 -0.4988344E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.4917611E+00 -0.1556065E+00  0.9456587E+00  0.1867573E+00 -0.7474868E+00 -0.1481139E+00  0.4303251E-07  0.7673910E-08 -0.3762021E-14 -0.6708745E-15 -0.9844690E+00 -0.1755586E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.5199508E+00 -0.1054141E+00  0.9503420E+00  0.4092145E-01 -0.9036624E+00 -0.6248712E-01  0.4370467E-07  0.7666628E-09 -0.3820783E-14 -0.6702380E-16 -0.9998462E+00 -0.1753920E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2912622E+00 -0.1395107E+00  0.7408005E+00  0.4814936E+00 -0.6983303E+00 -0.4788900E+00  0.3521983E-07  0.2588917E-07 -0.3079015E-14 -0.2263304E-14 -0.8057357E+00 -0.5922753E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.2614563E+00 -0.1119873E+00  0.6226127E+00  0.5145432E+00 -0.5752531E+00 -0.5767157E+00  0.3085649E-07  0.3096066E-07 -0.2697560E-14 -0.2706667E-14 -0.7059142E+00 -0.7082973E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.3684976E+00 -0.1794708E+00  0.8402452E+00  0.3916801E+00 -0.6097263E+00 -0.2879332E+00  0.3910865E-07  0.1952432E-07 -0.3418987E-14 -0.1706870E-14 -0.8947016E+00 -0.4466643E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.3243703E+00 -0.1648514E+00  0.7424005E+00  0.4660696E+00 -0.5509335E+00 -0.3882498E+00  0.3537115E-07  0.2568204E-07 -0.3092245E-14 -0.2245195E-14 -0.8091977E+00 -0.5875365E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2822192E+00 -0.9522273E-01  0.5167365E+00  0.5267872E+00 -0.3336839E+00 -0.5670089E+00  0.2622657E-07  0.3496931E-07 -0.2292799E-14 -0.3057115E-14 -0.5999939E+00 -0.8000046E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2829695E+00 -0.6910895E-01  0.4181105E+00  0.5125310E+00 -0.1943610E+00 -0.5717784E+00  0.2185044E-07  0.3785821E-07 -0.1910227E-14 -0.3309670E-14 -0.4998799E+00 -0.8660947E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3677449E+00 -0.7751022E-01  0.3668857E+00  0.4824137E+00  0.7486572E-01 -0.2695557E+00  0.2121894E-07  0.3821573E-07 -0.1855019E-14 -0.3340925E-14 -0.4854328E+00 -0.8742740E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.3371041E+00 -0.5096418E-01  0.4055800E+00  0.5320384E+00 -0.8415412E-02 -0.3707327E+00  0.2098326E-07  0.3834565E-07 -0.1834415E-14 -0.3352283E-14 -0.4800410E+00 -0.8772461E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.4062957E+00 -0.4587901E-01  0.2702997E+00  0.4140203E+00  0.2581584E+00 -0.2012463E+00  0.1667061E-07  0.4040763E-07 -0.1457391E-14 -0.3532547E-14 -0.3813790E+00 -0.9244188E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3599682E+00 -0.6160001E-02  0.1709779E+00  0.3959066E+00  0.3939511E+00 -0.4059936E+00  0.8897082E-08  0.4279635E-07 -0.7778077E-15 -0.3741376E-14 -0.2035415E+00 -0.9790663E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3211498E+00 -0.2661089E-01  0.2448995E+00  0.4515170E+00  0.2007404E+00 -0.4850088E+00  0.1320554E-07  0.4166893E-07 -0.1154465E-14 -0.3642813E-14 -0.3021074E+00 -0.9532739E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.4316728E+00 -0.2526614E-01  0.2006438E+00  0.3857612E+00  0.4085122E+00 -0.2064599E+00  0.1109690E-07  0.4227936E-07 -0.9701221E-15 -0.3696179E-14 -0.2538675E+00 -0.9672390E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.4048573E+00 -0.7121436E-02  0.1638837E+00  0.3804126E+00  0.4676403E+00 -0.2994740E+00  0.8039457E-08  0.4296572E-07 -0.7028317E-15 -0.3756182E-14 -0.1839213E+00 -0.9829410E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.3322777E+00 -0.5419885E-01  0.3190773E+00  0.4941461E+00  0.4345848E-01 -0.4811249E+00  0.1763829E-07  0.3999471E-07 -0.1541988E-14 -0.3496448E-14 -0.4035169E+00 -0.9149722E+00
