        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.6698472E-01 -0.4916209E-01  0.5016475E+00  0.3438075E+00 -0.6095608E+00 -0.4150396E+00 -0.8117941E-07 -0.3244451E-07 -0.9285841E+00 -0.3711220E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.7275058E-01 -0.1286513E+00  0.3325141E+00  0.5475307E+00 -0.3764994E+00 -0.6161263E+00 -0.6565673E-07 -0.5772293E-07 -0.7510254E+00 -0.6602733E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.2945238E+00 -0.2363486E+00 -0.7969559E-01  0.6304136E-01  0.1310886E+00 -0.1041094E+00  0.6324135E-07 -0.6035954E-07  0.7233967E+00 -0.6904326E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.2640488E+00 -0.2828333E+00 -0.6622538E-01  0.6825216E-01  0.7866508E-01 -0.8521297E-01  0.5369284E-07 -0.6899146E-07  0.6141745E+00 -0.7891703E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.4537315E+00 -0.3744580E+00 -0.1897388E+00  0.1516844E+00  0.1219542E+00 -0.1005907E+00  0.6323468E-07 -0.6036653E-07  0.7233204E+00 -0.6905126E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.3366348E+00 -0.3581815E+00 -0.1186795E+00  0.1218828E+00  0.8609352E-01 -0.9195446E-01  0.5375504E-07 -0.6894301E-07  0.6148859E+00 -0.7886161E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.5275942E+00 -0.3037039E+00 -0.2575080E+00  0.1434848E+00  0.2156444E+00 -0.1230659E+00  0.7362355E-07 -0.4714144E-07  0.8421552E+00 -0.5392352E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.4301442E+00 -0.2225425E+00 -0.1697512E+00  0.8257321E-01  0.2213766E+00 -0.1103313E+00  0.7367124E-07 -0.4706688E-07  0.8427007E+00 -0.5383823E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.8167474E+00 -0.2816370E+00 -0.9822662E+00 -0.3517018E+00  0.1173182E+00  0.4014582E-01  0.8291568E-07  0.2770799E-07  0.9484448E+00  0.3169424E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.9235677E+00 -0.1611183E+00 -0.9519863E+00 -0.1686325E+00 -0.2349463E-02 -0.2376897E-02  0.8644877E-07  0.1301358E-07  0.9888586E+00  0.1488580E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.8352858E+00 -0.2382135E+00 -0.8858689E+00 -0.2561238E+00  0.2461312E+00  0.7111451E-01  0.8455059E-07  0.2222477E-07  0.9671460E+00  0.2542217E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.9202905E+00  0.6957589E-01 -0.8284926E+00  0.5667402E-01 -0.1723300E-02 -0.1916376E-02  0.8688239E-07 -0.9705282E-08  0.9938187E+00 -0.1110155E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.8712606E+00  0.1589646E+00 -0.7020924E+00  0.1252675E+00  0.1025907E+00 -0.1906184E-01  0.8498176E-07 -0.2051445E-07  0.9720780E+00 -0.2346579E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.8569824E+00  0.6603258E-02 -0.7868132E+00 -0.1400871E-02  0.2394129E+00 -0.3681800E-02  0.8734689E-07 -0.3641814E-08  0.9991319E+00 -0.4165750E-01  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.2285900E+00 -0.2775397E+00  0.8731605E+00 -0.1062390E+01  0.3601330E+00 -0.4357084E+00 -0.4368492E-07  0.7572562E-07 -0.4996972E+00  0.8662001E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2495882E+00 -0.2625794E+00  0.9858795E+00 -0.1044156E+01  0.3439873E+00 -0.3619955E+00 -0.4890536E-07  0.7246384E-07 -0.5594121E+00  0.8288897E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.3117737E-01 -0.5486218E+00  0.8035205E-01 -0.1345819E+01  0.2284702E-01 -0.3762568E+00  0.4413615E-08  0.8731130E-07  0.5048587E-01  0.9987248E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1978421E+00 -0.3966911E+00  0.6499256E+00 -0.1285752E+01  0.1797382E+00 -0.3553768E+00 -0.2665399E-07  0.8326048E-07 -0.3048861E+00  0.9523888E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.6591459E-01 -0.5932697E+00 -0.1277194E+00 -0.1188836E+01 -0.5105902E-01 -0.4830339E+00  0.1667997E-07  0.8581679E-07  0.1907966E+00  0.9816296E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.1078289E+00 -0.4618923E+00  0.2676718E+00 -0.1139859E+01  0.1324329E+00 -0.5754379E+00 -0.8547227E-08  0.8700395E-07 -0.9776888E-01  0.9952091E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.1482327E+00  0.4039236E+00  0.4026967E+00 -0.1106883E+01 -0.1920937E+00  0.5291282E+00 -0.1804326E-07  0.8554053E-07 -0.2063909E+00  0.9784696E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.2506938E+00  0.2460296E+00  0.9849765E+00 -0.9628075E+00 -0.4191357E+00  0.4130954E+00 -0.5149183E-07  0.7064937E-07 -0.5889978E+00  0.8081346E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.3763436E-01  0.5592592E+00 -0.7764948E-01 -0.1210888E+01  0.3181683E-01  0.4448437E+00  0.1438421E-07  0.8623130E-07  0.1645362E+00  0.9863710E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.2402182E+00  0.2305077E+00  0.1076963E+01 -0.1037416E+01 -0.3281095E+00  0.3183246E+00 -0.5247798E-07  0.6991999E-07 -0.6002780E+00  0.7997914E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.3887390E-01  0.5531331E+00  0.9750881E-01 -0.1343052E+01 -0.2718332E-01  0.3533395E+00  0.3238653E-08  0.8736277E-07  0.3704588E-01  0.9993136E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.2184157E+00  0.4001478E+00  0.7190367E+00 -0.1291866E+01 -0.1650836E+00  0.2956697E+00 -0.2998931E-07  0.8211811E-07 -0.3430377E+00  0.9393216E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.1077062E-02 -0.3825494E-02  0.2876723E-03 -0.1294153E-02 -0.7661368E-03 -0.3846874E-02  0.8643801E-07 -0.1308483E-07  0.9887356E+00 -0.1496730E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.1025233E-02 -0.3775935E-03  0.9267452E-04 -0.8516402E-03 -0.3057866E-02 -0.6625656E-03  0.8734424E-07  0.3704960E-08  0.9991016E+00  0.4237980E-01  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.8366969E-01 -0.4198669E-01 -0.1458169E-01 -0.7651815E-02 -0.1007867E+00 -0.5008160E-01  0.8294217E-07 -0.2762858E-07  0.9487478E+00 -0.3160341E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1600961E-02 -0.9941178E-01  0.1716813E-02 -0.1293965E-01  0.3875612E-03 -0.8091422E-01  0.8615346E-07  0.1484331E-07  0.9854807E+00  0.1697876E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.5879676E-01 -0.1657346E+00 -0.1367838E-01 -0.4270060E-01 -0.5381970E-01 -0.1500866E+00  0.8730773E-07  0.4483536E-08  0.9986840E+00  0.5128567E-01  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1444377E+00 -0.1003579E+00 -0.4039165E-01 -0.2888664E-01 -0.1577425E+00 -0.1065778E+00  0.8474333E-07 -0.2147813E-07  0.9693507E+00 -0.2456812E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1056455E+01 -0.4453258E+00  0.4563451E+00 -0.1921401E+00  0.2725875E+00 -0.1188942E+00  0.6257681E-07  0.6104823E-07  0.7157952E+00  0.6983103E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1147591E+01 -0.2842376E+00  0.3998161E+00 -0.1025961E+00  0.2757041E+00 -0.7192546E-01  0.5325825E-07  0.6932749E-07  0.6092034E+00  0.7930140E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.6986843E+00 -0.2808560E+00  0.1973547E+00 -0.8110286E-01  0.2836910E+00 -0.1166184E+00  0.6193246E-07  0.6170181E-07  0.7084247E+00  0.7057864E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.9282525E+00 -0.2279872E+00  0.2411196E+00 -0.5942880E-01  0.2861333E+00 -0.7071005E-01  0.5310525E-07  0.6944476E-07  0.6074532E+00  0.7943555E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.5712032E+00 -0.4140729E+00  0.2325327E+00 -0.1688150E+00  0.2602759E+00 -0.1889778E+00  0.7226856E-07  0.4919347E-07  0.8266560E+00  0.5627076E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.6851568E+00 -0.5100637E+00  0.3327703E+00 -0.2548021E+00  0.2504498E+00 -0.1924529E+00  0.7267405E-07  0.4859243E-07  0.8312942E+00  0.5558326E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4230863E+00 -0.3753957E+00 -0.8435599E+00  0.7470299E+00 -0.3530033E+00  0.3153885E+00  0.1761702E-07 -0.8562933E-07  0.2015152E+00 -0.9794854E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3197902E+00 -0.3989934E+00 -0.7881868E+00  0.9845601E+00 -0.2038816E+00  0.2570098E+00  0.6734953E-08 -0.8716297E-07  0.7703887E-01 -0.9970281E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1895938E+00 -0.3914588E+00 -0.4609057E+00  0.9685348E+00 -0.2289687E+00  0.4889692E+00 -0.8127051E-08 -0.8704420E-07 -0.9296263E-01 -0.9956696E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.7759016E-01 -0.3863475E+00 -0.2417190E+00  0.1220569E+01 -0.6014039E-01  0.3125777E+00 -0.2523325E-07 -0.8370200E-07 -0.2886348E+00 -0.9574393E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.3196121E-01 -0.2993058E+00  0.1187080E+00  0.1134975E+01  0.5107746E-01  0.4760218E+00 -0.4277208E-07 -0.7624494E-07 -0.4892556E+00 -0.8721405E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.6260752E-01 -0.2987698E+00  0.2397451E+00  0.1186575E+01  0.7999648E-01  0.3815461E+00 -0.4828575E-07 -0.7287818E-07 -0.5523246E+00 -0.8336291E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1738832E+00  0.3769164E+00 -0.4375041E+00  0.9446084E+00 -0.2319271E+00  0.5007363E+00 -0.1056832E-07 -0.8678164E-07 -0.1208875E+00 -0.9926662E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.3777905E-01  0.3090116E+00  0.1444021E+00  0.1143177E+01  0.5855308E-01  0.4715198E+00 -0.4451323E-07 -0.7524171E-07 -0.5091720E+00 -0.8606648E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1767746E+00  0.3557554E+00 -0.4370735E+00  0.8896570E+00 -0.2388489E+00  0.4801048E+00 -0.8977723E-08 -0.8696058E-07 -0.1026932E+00 -0.9947131E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.2205181E-01  0.2941676E+00  0.7351419E-01  0.9377446E+00  0.4894673E-01  0.6163328E+00 -0.4174910E-07 -0.7680986E-07 -0.4775541E+00 -0.8786024E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1065942E+00  0.1482515E+00  0.6203465E+00  0.8556800E+00  0.3752156E+00  0.5202528E+00 -0.6827133E-07 -0.5460557E-07 -0.7809329E+00 -0.6246149E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1047242E+00  0.1422559E+00  0.7147171E+00  0.9444585E+00  0.3415300E+00  0.4496781E+00 -0.6924549E-07 -0.5336483E-07 -0.7920760E+00 -0.6104225E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.6379823E+00  0.2206148E+00 -0.9954995E+00  0.3372105E+00 -0.4169653E+00  0.1411361E+00  0.4840673E-07 -0.7279788E-07  0.5537084E+00 -0.8327106E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.7008272E+00  0.6473901E-01 -0.1024658E+01  0.9605030E-01 -0.3804989E+00  0.3714280E-01  0.6237136E-07 -0.6125811E-07  0.7134452E+00 -0.7007110E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.6302041E+00  0.1739905E+00 -0.9060485E+00  0.2420432E+00 -0.5312881E+00  0.1403411E+00  0.5251805E-07 -0.6988989E-07  0.6007364E+00 -0.7994472E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.6419543E+00 -0.2616846E-01 -0.7701204E+00 -0.3345141E-01 -0.5244933E+00 -0.2467729E-01  0.6986938E-07 -0.5254533E-07  0.7992125E+00 -0.6010485E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.6597045E+00 -0.1955403E+00 -0.8174411E+00 -0.2422522E+00 -0.3040458E+00 -0.9099164E-01  0.7877463E-07 -0.3791173E-07  0.9010767E+00 -0.4336597E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.6158419E+00 -0.2489113E+00 -0.6200934E+00 -0.2539817E+00 -0.3629390E+00 -0.1502651E+00  0.8136101E-07 -0.3198638E-07  0.9306614E+00 -0.3658815E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4327716E+00  0.3777611E+00 -0.8685050E+00  0.7661722E+00 -0.3600185E+00  0.3168789E+00  0.1899944E-07 -0.8533325E-07  0.2173282E+00 -0.9760986E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3243162E+00  0.4096576E+00 -0.7854631E+00  0.1000921E+01 -0.2192475E+00  0.2769322E+00  0.6175977E-08 -0.8720436E-07  0.7064494E-01 -0.9975015E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.3237140E-01  0.3205310E+00  0.1311629E+00  0.1204194E+01  0.4429441E-01  0.4127858E+00 -0.4380073E-07 -0.7565870E-07 -0.5010219E+00 -0.8654346E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1016404E+00  0.4183678E+00 -0.2923087E+00  0.1228618E+01 -0.8217100E-01  0.3319824E+00 -0.2248426E-07 -0.8448195E-07 -0.2571900E+00 -0.9663609E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.4951744E+00  0.3856649E+00 -0.1024442E+01  0.7950507E+00 -0.1966915E+00  0.1490755E+00  0.2431675E-07 -0.8397284E-07  0.2781512E+00 -0.9605373E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.7013555E+00  0.1905575E+00 -0.1180570E+01  0.3216082E+00 -0.2455256E+00  0.6478897E-01  0.5205641E-07 -0.7023441E-07  0.5954559E+00 -0.8033880E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4156042E+00  0.3143076E+00 -0.7552478E+00  0.5671455E+00 -0.5004640E+00  0.3774490E+00  0.2541700E-07 -0.8364639E-07  0.2907366E+00 -0.9568031E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.8828509E-01  0.1502333E+00  0.4034675E+00  0.6827431E+00  0.3560996E+00  0.6088212E+00 -0.6475698E-07 -0.5873054E-07 -0.7407335E+00 -0.6717990E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.7817576E-01  0.6156829E-01  0.7541604E+00  0.5135941E+00  0.6119843E+00  0.4170550E+00 -0.8098481E-07 -0.3292724E-07 -0.9263582E+00 -0.3766437E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.7090355E-02  0.2788710E+00  0.2782560E-01  0.8212634E+00  0.1986897E-01  0.6448398E+00 -0.3901986E-07 -0.7823166E-07 -0.4463352E+00 -0.8948659E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.8817802E-01  0.6065363E-01  0.8828864E+00  0.5623416E+00  0.5946383E+00  0.3783924E+00 -0.8183788E-07 -0.3074581E-07 -0.9361161E+00 -0.3516910E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.7798590E-01  0.1459342E+00  0.3261795E+00  0.5581758E+00  0.3520647E+00  0.6040973E+00 -0.6464708E-07 -0.5885149E-07 -0.7394763E+00 -0.6731826E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.1986049E-02  0.3293038E-02  0.8817772E+00  0.1637505E+00  0.7926617E+00  0.1485258E+00 -0.8741668E-07 -0.1032318E-08 -0.9999303E+00 -0.1180834E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.7724948E-01  0.5713490E-01  0.4966537E+00  0.3696933E+00  0.5875175E+00  0.4404789E+00 -0.7990468E-07 -0.3546808E-07 -0.9140030E+00 -0.4057075E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.5580706E-02  0.5374121E-02  0.7329345E+00  0.1523628E+00  0.7938678E+00  0.1646196E+00 -0.8734743E-07 -0.3628880E-08 -0.9991381E+00 -0.4150954E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1730269E+00  0.3177085E+00 -0.3497001E+00  0.6541326E+00 -0.3165300E+00  0.5986792E+00 -0.6136950E-08 -0.8720711E-07 -0.7019853E-01 -0.9975330E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3890227E+00  0.2936597E+00 -0.6672740E+00  0.5067108E+00 -0.5265976E+00  0.3986311E+00  0.2520072E-07 -0.8371181E-07  0.2882626E+00 -0.9575514E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.8141517E-02  0.2197340E+00  0.2626378E-01  0.5679458E+00  0.2889340E-01  0.6607429E+00 -0.3995760E-07 -0.7775688E-07 -0.4570617E+00 -0.8894350E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1522393E+00  0.2944102E+00 -0.2936750E+00  0.5757969E+00 -0.2983942E+00  0.5755319E+00 -0.7347838E-08 -0.8711344E-07 -0.8404947E-01 -0.9964616E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.5494767E+00  0.1629594E+00 -0.6856343E+00  0.1975144E+00 -0.6117582E+00  0.1775707E+00  0.5110432E-07 -0.7093018E-07  0.5845653E+00 -0.8113467E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.5972384E+00 -0.1628653E-01 -0.6856779E+00 -0.2067262E-01 -0.5563231E+00 -0.1674407E-01  0.6893956E-07 -0.5375946E-07  0.7885766E+00 -0.6149365E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.4300366E+00 -0.3170697E-01 -0.3304376E+00 -0.2644645E-01 -0.4905470E+00 -0.4002107E-01  0.7099857E-07 -0.5100927E-07  0.8121289E+00 -0.5834781E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4993992E+00 -0.4450836E-01 -0.4193932E+00 -0.3831955E-01 -0.5530353E+00 -0.5089146E-01  0.7173443E-07 -0.4996913E-07  0.8205462E+00 -0.5715802E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3215298E+00 -0.1532374E+00 -0.1943347E+00 -0.9305188E-01 -0.3304662E+00 -0.1569400E+00  0.8213987E-07 -0.2992966E-07  0.9395705E+00 -0.3423554E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1102541E+00 -0.4606262E+00 -0.7678924E-01 -0.3169908E+00 -0.7329173E-01 -0.3043353E+00  0.8705607E-07  0.7998931E-08  0.9958053E+00  0.9149711E-01  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3718196E+00 -0.3675770E+00 -0.2747586E+00 -0.2730803E+00 -0.2534001E+00 -0.2529968E+00  0.8644550E-07 -0.1303524E-07  0.9888213E+00 -0.1491057E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1725163E+00 -0.2953574E+00 -0.8950040E-01 -0.1577624E+00 -0.1501164E+00 -0.2604237E+00  0.8738140E-07 -0.2689355E-08  0.9995267E+00 -0.3076264E-01  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.4616532E-01 -0.4264006E+00 -0.2571726E-01 -0.2602641E+00 -0.2885498E-01 -0.2872641E+00  0.8657997E-07  0.1210995E-07  0.9903594E+00  0.1385217E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.5255330E+00 -0.1978862E+00 -0.4553736E+00 -0.1691800E+00 -0.4392297E+00 -0.1658840E+00  0.8030214E-07 -0.3455878E-07  0.9185493E+00 -0.3953063E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1975621E-01  0.2163904E+00 -0.1405467E-01 -0.1905385E+00  0.4432946E-01  0.4565217E+00  0.1533118E-07  0.8606798E-07  0.1753683E+00  0.9845029E+00  0.0000000E+00  0.0000000E+00
