        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.8696029E-04  0.2030275E-02 -0.6816979E-02  0.2791320E-02  0.6385161E+00  0.1922069E+01 -0.1357135E-07 -0.4155122E-07  0.1186445E-14  0.3632523E-14  0.3104762E+00  0.9505811E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.4751417E-01  0.1564361E+00  0.4996472E-01  0.9389852E-01  0.7684638E+00  0.1860564E+01 -0.1655987E-07 -0.4045314E-07  0.1447710E-14  0.3536526E-14  0.3788456E+00  0.9254599E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.6345161E-01  0.3049631E+00  0.8769056E-01  0.2081475E+00  0.5384630E+00  0.1851624E+01 -0.1188415E-07 -0.4206486E-07  0.1038946E-14  0.3677427E-14  0.2718777E+00  0.9623318E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.2858427E+00 -0.1722804E+00  0.3931546E+00 -0.2940102E+00 -0.1168799E+01  0.8267030E+00  0.3588976E-07 -0.2495216E-07 -0.3137583E-14  0.2181388E-14 -0.8210620E+00  0.5708390E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2378884E+00 -0.1257549E+00  0.3559927E+00 -0.2442490E+00 -0.1250219E+01  0.8045743E+00  0.3687870E-07 -0.2346587E-07 -0.3224039E-14  0.2051451E-14 -0.8436864E+00  0.5368364E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.1754952E+00 -0.2014842E+00  0.1778815E+00 -0.2896145E+00 -0.9205710E+00  0.1399173E+01  0.2577062E-07 -0.3530667E-07 -0.2252939E-14  0.3086607E-14 -0.5895630E+00  0.8077224E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1954924E+00 -0.1519645E+00  0.2485332E+00 -0.2585666E+00 -0.1164492E+01  0.1108673E+01  0.3253449E-07 -0.2919234E-07 -0.2844256E-14  0.2552075E-14 -0.7443024E+00  0.6678428E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.2235031E+00 -0.3143486E+00  0.1882295E+00 -0.4106433E+00 -0.7747573E+00  0.1439974E+01  0.2279049E-07 -0.3729985E-07 -0.1992408E-14  0.3260857E-14 -0.5213856E+00  0.8533212E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.3005455E+00 -0.3003823E+00  0.3081837E+00 -0.4381561E+00 -0.9326897E+00  0.1161422E+01  0.2871077E-07 -0.3296024E-07 -0.2509975E-14  0.2881476E-14 -0.6568259E+00  0.7540423E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3061357E+00 -0.2784108E+00 -0.3499040E+00  0.3976622E+00 -0.9808815E+00  0.1065597E+01  0.3075291E-07 -0.3106355E-07 -0.2688504E-14  0.2715662E-14 -0.7035444E+00  0.7106513E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2697249E+00 -0.1390002E+00 -0.4004694E+00  0.2716046E+00 -0.1219730E+01  0.7242324E+00  0.3736242E-07 -0.2268777E-07 -0.3266327E-14  0.1983428E-14 -0.8547526E+00  0.5190357E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.2066723E+00 -0.2837543E+00 -0.1804493E+00  0.3510200E+00 -0.8025432E+00  0.1430454E+01  0.2336501E-07 -0.3694268E-07 -0.2042634E-14  0.3229632E-14 -0.5345291E+00  0.8451501E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1976611E+00 -0.9312991E-01 -0.3299714E+00  0.2260250E+00 -0.1310424E+01  0.7752233E+00  0.3754580E-07 -0.2238300E-07 -0.3282358E-14  0.1956784E-14 -0.8589476E+00  0.5120634E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1565101E+00 -0.1654210E+00 -0.1762639E+00  0.2940962E+00 -0.9426153E+00  0.1400326E+01  0.2604530E-07 -0.3510453E-07 -0.2276952E-14  0.3068936E-14 -0.5958469E+00  0.8030981E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1550109E+00 -0.1163855E+00 -0.2270481E+00  0.2085880E+00 -0.1198359E+01  0.1096095E+01  0.3320833E-07 -0.2842345E-07 -0.2903164E-14  0.2484857E-14 -0.7597179E+00  0.6502528E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1218279E+00 -0.2776853E+00 -0.3215028E-02  0.1399665E-01  0.1360323E+00  0.2646204E+00 -0.7138591E-08  0.4312454E-07  0.6240755E-15 -0.3770067E-14  0.1633119E+00 -0.9865745E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.1424800E+00 -0.3041747E+00  0.9921578E-04  0.1352163E-02  0.1821254E+00  0.3345818E+00 -0.1190179E-07  0.4205988E-07  0.1040487E-14 -0.3676991E-14  0.2722811E+00 -0.9622177E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1069626E+00 -0.2652315E+00 -0.1862322E-01  0.1732536E+00  0.1174945E+00  0.1992050E+00 -0.2825969E-08  0.4361994E-07  0.2470541E-15 -0.3813377E-14  0.6465064E-01 -0.9979080E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1564773E+00 -0.3101016E+00 -0.4892306E-01  0.1535736E+00  0.2017279E+00  0.3607666E+00 -0.1499369E-07  0.4105941E-07  0.1310790E-14 -0.3589528E-14  0.3430156E+00 -0.9393297E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1471543E+00 -0.2915769E+00 -0.8611093E-01  0.3009910E+00  0.1909966E+00  0.2526863E+00 -0.1211910E-07  0.4199777E-07  0.1059486E-14 -0.3671562E-14  0.2772528E+00 -0.9607970E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1143178E+00 -0.2568982E+00 -0.6206350E-01  0.3304700E+00  0.1280004E+00  0.1547122E+00 -0.4677769E-08  0.4346037E-07  0.4089436E-15 -0.3799427E-14  0.1070149E+00 -0.9942574E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1046860E+00 -0.1928322E+00 -0.1263105E+00  0.2047836E+00  0.5331120E+00  0.4339652E+00 -0.2814294E-07  0.3344639E-07  0.2460334E-14 -0.2923976E-14  0.6438353E+00 -0.7651641E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1074475E+00 -0.2034709E+00 -0.8606029E-01  0.1459271E+00  0.5127507E+00  0.6860967E+00 -0.3081157E-07  0.3100537E-07  0.2693633E-14 -0.2710575E-14  0.7048865E+00 -0.7093201E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.1403051E+00 -0.3099654E+00 -0.1273976E+00  0.2051181E+00  0.4277009E+00  0.6214155E+00 -0.2834606E-07  0.3327442E-07  0.2478091E-14 -0.2908942E-14  0.6484821E+00 -0.7612299E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1104859E+00 -0.2769427E+00 -0.1047327E+00  0.1580798E+00  0.4446984E+00  0.7831568E+00 -0.3085120E-07  0.3096594E-07  0.2697097E-14 -0.2707128E-14  0.7057931E+00 -0.7084181E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1320078E+00 -0.2752567E+00 -0.1702701E+00  0.3154302E+00  0.4423223E+00  0.3566031E+00 -0.2460152E-07  0.3613102E-07  0.2150734E-14 -0.3158674E-14  0.5628172E+00 -0.8265814E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1112916E+00 -0.2247215E+00 -0.1588690E+00  0.3030674E+00  0.4944473E+00  0.2263238E+00 -0.2442746E-07  0.3624893E-07  0.2135516E-14 -0.3168982E-14  0.5588351E+00 -0.8292788E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3981984E-01  0.9251191E-01  0.1993319E+00  0.5883998E+00 -0.4405783E+00 -0.1314046E+01  0.2255357E-07  0.3744358E-07 -0.1971696E-14 -0.3273422E-14 -0.5159656E+00 -0.8566093E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.2659334E-01  0.7117349E-01  0.1682916E+00  0.4007724E+00 -0.5941353E+00 -0.1410021E+01  0.2522274E-07  0.3570013E-07 -0.2205042E-14 -0.3121004E-14 -0.5770290E+00 -0.8167236E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.4762774E-01  0.1321762E+00  0.3179563E+00  0.6209868E+00 -0.6234596E+00 -0.1156840E+01  0.2861837E-07  0.3304050E-07 -0.2501897E-14 -0.2888493E-14 -0.6547119E+00 -0.7558786E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2843609E-01  0.6706919E-01  0.2355405E+00  0.3434745E+00 -0.8773455E+00 -0.1289561E+01  0.3224479E-07  0.2951202E-07 -0.2818929E-14 -0.2580023E-14 -0.7376748E+00 -0.6751562E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.8869015E-01  0.1143323E+00  0.4182204E+00  0.4582170E+00 -0.9179391E+00 -0.1035740E+01  0.3571505E-07  0.2520160E-07 -0.3122309E-14 -0.2203194E-14 -0.8170651E+00 -0.5765455E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.7521905E-01  0.8241138E-01  0.3403336E+00  0.3557022E+00 -0.1021880E+01 -0.1054589E+01  0.3676222E-07  0.2364794E-07 -0.3213855E-14 -0.2067368E-14 -0.8410215E+00 -0.5410017E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.5630126E-01 -0.9975732E-01  0.3260848E+00  0.6086378E+00 -0.6360580E+00 -0.1155796E+01  0.2915274E-07  0.3256997E-07 -0.2548614E-14 -0.2847358E-14 -0.6669370E+00 -0.7451141E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1018645E+00 -0.1252619E+00  0.4165319E+00  0.4709385E+00 -0.9320880E+00 -0.1019930E+01  0.3604783E-07  0.2472326E-07 -0.3151402E-14 -0.2161376E-14 -0.8246782E+00 -0.5656022E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.5888883E-01 -0.1421134E+00  0.3475745E+00  0.6627821E+00 -0.5732503E+00 -0.1058633E+01  0.2880526E-07  0.3287769E-07 -0.2518236E-14 -0.2874259E-14 -0.6589875E+00 -0.7521539E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1168736E+00 -0.1432311E+00  0.5121418E+00  0.6016627E+00 -0.7377435E+00 -0.8513141E+00  0.3551861E-07  0.2547772E-07 -0.3105135E-14 -0.2227333E-14 -0.8125710E+00 -0.5828623E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.1851560E+00 -0.1387784E+00  0.5927784E+00  0.4140255E+00 -0.9633253E+00 -0.6750903E+00  0.4040812E-07  0.1666941E-07 -0.3532590E-14 -0.1457286E-14 -0.9244301E+00 -0.3813516E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1530258E+00 -0.1065915E+00  0.5435524E+00  0.3598704E+00 -0.1078719E+01 -0.7229892E+00  0.4058035E-07  0.1624564E-07 -0.3547647E-14 -0.1420239E-14 -0.9283702E+00 -0.3716568E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1543868E-01 -0.9708254E-01  0.9624931E-01  0.6174528E+00 -0.1581781E+00 -0.1260995E+01  0.1372886E-07  0.4149945E-07 -0.1200215E-14 -0.3627997E-14 -0.3140796E+00 -0.9493966E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.2144494E-01 -0.8623768E-01  0.2658663E-01  0.5014657E+00 -0.1302932E-01 -0.1299612E+01  0.8645292E-08  0.4284792E-07 -0.7557955E-15 -0.3745885E-14 -0.1977812E+00 -0.9802462E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2627791E-01 -0.1158681E+00  0.9064702E-01  0.7539536E+00 -0.9573574E-01 -0.1102358E+01  0.1233489E-07  0.4193490E-07 -0.1078351E-14 -0.3666066E-14 -0.2821895E+00 -0.9593587E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.3949263E-01 -0.1362222E+00 -0.8571836E-02  0.7380935E+00  0.7250632E-01 -0.9398741E+00  0.5353543E-08  0.4338231E-07 -0.4680217E-15 -0.3792603E-14 -0.1224748E+00 -0.9924716E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.3248793E-01 -0.8687353E-01 -0.3466720E-01  0.4999597E+00  0.1978343E+00 -0.1096719E+01  0.3916666E-09  0.4370964E-07 -0.3424059E-16 -0.3821218E-14 -0.8960288E-02 -0.9999599E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.4915432E-01 -0.1262183E+00 -0.8156428E-01  0.6360343E+00  0.2383751E+00 -0.8858880E+00 -0.1483232E-08  0.4368622E-07  0.1296683E-15 -0.3819171E-14  0.3393240E-01 -0.9994241E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.2799596E-01 -0.9566048E-01  0.1934490E+00  0.5669175E+00 -0.4320879E+00 -0.1315875E+01  0.2220141E-07  0.3765346E-07 -0.1940909E-14 -0.3291770E-14 -0.5079090E+00 -0.8614107E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.2587293E-01 -0.8283797E-01  0.1845980E+00  0.4297771E+00 -0.6050608E+00 -0.1403436E+01  0.2535531E-07  0.3560609E-07 -0.2216632E-14 -0.3112784E-14 -0.5800619E+00 -0.8145724E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.7158259E-01 -0.9505362E-01  0.3539586E+00  0.3789813E+00 -0.9817117E+00 -0.1097216E+01  0.3591189E-07  0.2492031E-07 -0.3139517E-14 -0.2178603E-14 -0.8215682E+00 -0.5701102E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3187966E-01 -0.6752777E-01  0.2424884E+00  0.3579361E+00 -0.8425483E+00 -0.1296415E+01  0.3167957E-07  0.3011795E-07 -0.2769516E-14 -0.2632995E-14 -0.7247440E+00 -0.6890182E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1634051E-01 -0.6035486E-01  0.9770156E-01  0.2961471E+00 -0.4408297E+00 -0.1510094E+01  0.2081578E-07  0.3843682E-07 -0.1819773E-14 -0.3360253E-14 -0.4762095E+00 -0.8793318E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.5977039E-02 -0.5196416E-01  0.5225159E-01  0.3365772E+00 -0.1621213E+00 -0.1471370E+01  0.1249505E-07  0.4188746E-07 -0.1092352E-14 -0.3661918E-14 -0.2858534E+00 -0.9582734E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4385042E-01 -0.1589617E+00  0.2199391E+00  0.7731825E+00 -0.3105083E+00 -0.1065916E+01  0.2052254E-07  0.3859418E-07 -0.1794138E-14 -0.3374011E-14 -0.4695010E+00 -0.8829319E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.2223255E+00 -0.1717728E+00  0.6715001E+00  0.5082654E+00 -0.7078985E+00 -0.5363887E+00  0.3978279E-07  0.1811120E-07 -0.3477922E-14 -0.1583331E-14 -0.9101240E+00 -0.4143359E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2835363E+00 -0.1328679E+00  0.7085521E+00  0.3095068E+00 -0.8592807E+00 -0.3852271E+00  0.4261972E-07  0.9707989E-08 -0.3725934E-14 -0.8486994E-15 -0.9750255E+00 -0.2220929E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1391309E+00 -0.1883178E+00  0.5474647E+00  0.6391538E+00 -0.6289821E+00 -0.7603501E+00  0.3499109E-07  0.2619751E-07 -0.3059018E-14 -0.2290259E-14 -0.8005027E+00 -0.5993291E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2481189E+00 -0.1082984E+00  0.6883847E+00  0.2946830E+00 -0.9930943E+00 -0.4067318E+00  0.4276542E-07  0.9044575E-08 -0.3738672E-14 -0.7907019E-15 -0.9783588E+00 -0.2069158E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.2403054E+00 -0.1949619E+00  0.6659543E+00  0.4970163E+00 -0.5599156E+00 -0.4374003E+00  0.3976313E-07  0.1815432E-07 -0.3476203E-14 -0.1587101E-14 -0.9096743E+00 -0.4153224E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3823701E+00 -0.5689167E-01  0.7619684E+00  0.1115578E+00 -0.8598917E+00 -0.1274205E+00  0.4371036E-07  0.2993521E-09 -0.3821282E-14 -0.2617019E-16 -0.9999765E+00 -0.6848378E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.3429642E+00 -0.1561434E+00  0.7263872E+00  0.3386394E+00 -0.5797975E+00 -0.2742695E+00  0.4243477E-07  0.1048695E-07 -0.3709765E-14 -0.9167981E-15 -0.9707943E+00 -0.2399134E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4188970E+00 -0.7761229E-01  0.7541970E+00  0.1156111E+00 -0.7154804E+00 -0.1339497E+00  0.4369872E-07  0.1052489E-08 -0.3820263E-14 -0.9201153E-16 -0.9997101E+00 -0.2407814E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.7681190E-01 -0.1789145E+00  0.3975303E+00  0.7883514E+00 -0.4091908E+00 -0.8016518E+00  0.2817819E-07  0.3341669E-07 -0.2463416E-14 -0.2921380E-14 -0.6446419E+00 -0.7644847E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3532596E-01 -0.1684696E+00  0.2497015E+00  0.8044790E+00 -0.2727736E+00 -0.9248437E+00  0.2058037E-07  0.3856337E-07 -0.1799193E-14 -0.3371317E-14 -0.4708240E+00 -0.8822271E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1575013E+00 -0.2115769E+00  0.5440576E+00  0.6559042E+00 -0.4314320E+00 -0.4940612E+00  0.3517290E-07  0.2595289E-07 -0.3074913E-14 -0.2268874E-14 -0.8046622E+00 -0.5937329E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.8767755E-01 -0.2033545E+00  0.4016689E+00  0.7599111E+00 -0.3426201E+00 -0.6557502E+00  0.2844651E-07  0.3318857E-07 -0.2486873E-14 -0.2901437E-14 -0.6507804E+00 -0.7592660E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.4194514E-01 -0.1713843E+00  0.1143550E+00  0.8171542E+00 -0.7258461E-01 -0.8153855E+00  0.1282234E-07  0.4178843E-07 -0.1120965E-14 -0.3653261E-14 -0.2933410E+00 -0.9560079E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4289306E-01 -0.1686693E+00  0.1047498E-01  0.7802249E+00  0.5522973E-01 -0.7811510E+00  0.5793380E-08  0.4332577E-07 -0.5064734E-15 -0.3787659E-14 -0.1325371E+00 -0.9911780E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.6196465E-01 -0.2002737E+00 -0.1846250E-01  0.7196240E+00  0.7607211E-01 -0.3077959E+00  0.4804458E-08  0.4344655E-07 -0.4200190E-15 -0.3798218E-14 -0.1099132E+00 -0.9939412E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.5946194E-01 -0.1761168E+00 -0.1896453E-01  0.7941910E+00  0.7312754E-01 -0.4664997E+00  0.4437061E-08  0.4348561E-07 -0.3879002E-15 -0.3801633E-14 -0.1015081E+00 -0.9948347E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.9413731E-01 -0.2270334E+00 -0.7384292E-01  0.6071269E+00  0.1466175E+00 -0.1219946E+00 -0.2120432E-08  0.4365993E-07  0.1853740E-15 -0.3816872E-14  0.4850982E-01 -0.9988227E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1066513E+00 -0.2095948E+00 -0.1813479E+00  0.5432602E+00  0.3731648E+00 -0.2446036E+00 -0.1309769E-07  0.4170295E-07  0.1145037E-14 -0.3645788E-14  0.2996403E+00 -0.9540523E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.7972719E-01 -0.1805890E+00 -0.1372361E+00  0.6417339E+00  0.2964598E+00 -0.4687691E+00 -0.7152939E-08  0.4312216E-07  0.6253298E-15 -0.3769860E-14  0.1636402E+00 -0.9865201E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1072915E+00 -0.2474517E+00 -0.1378365E+00  0.5448014E+00  0.2431245E+00 -0.2878286E-01 -0.1010704E-07  0.4252685E-07  0.8835855E-15 -0.3717816E-14  0.2312221E+00 -0.9729010E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.1281551E+00 -0.2458866E+00 -0.1683880E+00  0.5314802E+00  0.3306040E+00 -0.8366900E-01 -0.1423764E-07  0.4132766E-07  0.1244694E-14 -0.3612979E-14  0.3257193E+00 -0.9454665E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.6685005E-01 -0.1862962E+00 -0.9135359E-01  0.7267817E+00  0.1720987E+00 -0.5518196E+00 -0.6767984E-09  0.4370615E-07  0.5916760E-16 -0.3820913E-14  0.1548334E-01 -0.9998801E+00
