        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.3892446E+00 -0.1944843E+00 -0.1242630E+01 -0.6316827E+00 -0.3475104E+00 -0.1712077E+00  0.7968080E-07  0.3596821E-07  0.9114421E+00  0.4114284E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.4780506E+00  0.3679829E+00 -0.9683303E+00  0.7401975E+00 -0.3899288E+00  0.3016453E+00  0.6920203E-07 -0.5342117E-07  0.7915789E+00 -0.6110670E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4755769E+00  0.5521293E-02 -0.1165768E+01  0.8761457E-02 -0.5860661E+00  0.9215681E-02  0.8737622E-07 -0.2852761E-08  0.9994674E+00 -0.3263178E-01  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4171761E+00  0.1000181E+00 -0.1133446E+01 -0.2577745E+00  0.5433992E+00  0.1280364E+00  0.8560396E-07  0.1773990E-07  0.9791951E+00  0.2029208E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1280655E+00  0.3073394E+00 -0.5013031E+00 -0.1202052E+01  0.2109550E+00  0.5127450E+00  0.3858659E-07  0.7844627E-07  0.4413791E+00  0.8973207E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.4696462E+00 -0.3275399E+00 -0.1007803E+01  0.7128910E+00  0.3709283E+00 -0.2618727E+00  0.7215825E-07 -0.4935514E-07  0.8253941E+00 -0.5645569E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1168798E+00  0.3038125E+00 -0.5074577E+00 -0.1359165E+01  0.1590955E+00  0.4123159E+00  0.3619728E-07  0.7957700E-07  0.4140486E+00  0.9102548E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.5294202E+00 -0.1717202E+00 -0.1282177E+01  0.4188718E+00  0.3374285E+00 -0.1107597E+00  0.8288703E-07 -0.2779358E-07  0.9481170E+00 -0.3179215E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.3794674E+00  0.2385007E+00 -0.1215320E+01 -0.7745564E+00  0.2796359E+00  0.1724200E+00  0.7625771E-07  0.4274932E-07  0.8722865E+00  0.4889952E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.9348360E-03  0.5513362E-02 -0.1851960E-02 -0.1515377E-03  0.1414815E-02  0.4571556E-02 -0.8625578E-07 -0.1423669E-07 -0.9866510E+00 -0.1628488E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.9178032E-03  0.7260708E-03  0.5078264E-03 -0.1865167E-02  0.1243979E-02  0.3381210E-02 -0.7318714E-07 -0.4781616E-07 -0.8371633E+00 -0.5469531E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.3166019E-01  0.6996449E-01  0.5603953E-02  0.1065311E-01  0.3769669E-01  0.8504895E-01 -0.8558126E-07  0.1784911E-07 -0.9789354E+00  0.2041700E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.6345904E-01  0.3418651E-01 -0.8670721E-02  0.2985824E-02 -0.5090807E-01  0.2764627E-01 -0.5736483E-07 -0.6596983E-07 -0.6561771E+00 -0.7546069E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.8917478E-01  0.1198671E+00 -0.2282038E-01  0.2753497E-01 -0.8124408E-01  0.1078503E+00 -0.7225493E-07 -0.4921350E-07 -0.8265000E+00 -0.5629368E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.3179388E-01  0.1476846E+00  0.8320174E-02  0.4237039E-01  0.3422861E-01  0.1592698E+00 -0.8732379E-07  0.4159129E-08 -0.9988677E+00  0.4757489E-01  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1759997E+00 -0.5050390E+00  0.7904320E-01 -0.2207423E+00  0.5163781E-01 -0.1258126E+00  0.4809628E-07 -0.7300336E-07  0.5501573E+00 -0.8350611E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.3033081E+00 -0.8366238E-01  0.1079504E+00 -0.3169598E-01  0.7517936E-01 -0.1936514E-01  0.6793949E-07 -0.5501789E-07  0.7771371E+00 -0.6293313E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.1328196E+00 -0.3211131E+00  0.3867922E-01 -0.9241693E-01  0.5677277E-01 -0.1308938E+00  0.4973557E-07 -0.7189656E-07  0.5689085E+00 -0.8224008E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2434674E+00 -0.6165811E-01  0.6772566E-01 -0.1676589E-01  0.7791895E-01 -0.1985380E-01  0.6820018E-07 -0.5469441E-07  0.7801191E+00 -0.6256310E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.7982362E-01 -0.4454321E+00 -0.3220113E-01 -0.1841358E+00 -0.3398732E-01 -0.2056005E+00  0.1776158E-07 -0.8559947E-07  0.2031687E+00 -0.9791437E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1044883E+00 -0.5300295E+00 -0.4778640E-01 -0.2604575E+00 -0.4012226E-01 -0.1986213E+00  0.1622888E-07 -0.8590324E-07  0.1856367E+00 -0.9826184E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.1119828E+00  0.4262418E+00 -0.2268679E+00 -0.8484438E+00 -0.9739668E-01 -0.3523768E+00  0.6792446E-07  0.5503645E-07  0.7769652E+00  0.6295436E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.2204342E+00  0.3404478E+00 -0.5643859E+00 -0.8515135E+00 -0.1483463E+00 -0.2211935E+00  0.8018168E-07  0.3483735E-07  0.9171714E+00  0.3984929E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2949100E+00  0.1908639E+00 -0.7372976E+00 -0.4691227E+00 -0.3698106E+00 -0.2304550E+00  0.8734181E-07  0.3761786E-08  0.9990738E+00  0.4302982E-01  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3357660E+00  0.1699633E-01 -0.1071040E+01 -0.4580305E-01 -0.2672636E+00 -0.9754080E-02  0.8094611E-07 -0.3302227E-07  0.9259155E+00 -0.3777307E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2313717E+00 -0.1381627E+00 -0.8943915E+00  0.5159102E+00 -0.3735378E+00  0.2174812E+00  0.5716360E-07 -0.6614428E-07  0.6538753E+00 -0.7566023E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2161102E+00 -0.1803795E+00 -0.8645596E+00  0.7221683E+00 -0.2777097E+00  0.2318461E+00  0.4594794E-07 -0.7437425E-07  0.5255831E+00 -0.8507423E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2952020E+00 -0.1715908E+00 -0.7477036E+00 -0.4232438E+00 -0.3968856E+00 -0.2200983E+00  0.8740941E-07 -0.1528748E-08  0.9998471E+00 -0.1748683E-01  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2296876E+00  0.1626541E+00 -0.8773584E+00  0.5774001E+00 -0.3619606E+00  0.2360571E+00  0.5381810E-07 -0.6889379E-07  0.6156072E+00 -0.7880531E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2733205E+00 -0.1756048E+00 -0.6901768E+00 -0.4368881E+00 -0.3711045E+00 -0.2380859E+00  0.8740168E-07  0.1920642E-08  0.9997586E+00  0.2196958E-01  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2340214E+00  0.1221340E+00 -0.7569162E+00  0.3889947E+00 -0.4949111E+00  0.2564329E+00  0.5904512E-07 -0.6447028E-07  0.6753974E+00 -0.7374540E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.2043170E-01  0.1751524E+00 -0.1409875E+00  0.1000186E+01 -0.8077785E-01  0.6063348E+00 -0.1019319E-07 -0.8682650E-07 -0.1165966E+00 -0.9931794E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1357198E-01  0.1676363E+00 -0.1075979E+00  0.1126642E+01 -0.5248488E-01  0.5381030E+00 -0.1356115E-07 -0.8636456E-07 -0.1551215E+00 -0.9878954E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2971345E+00 -0.3463627E+00  0.4700169E+00 -0.5486998E+00  0.1983196E+00 -0.2288562E+00  0.5457044E-08  0.8725230E-07  0.6242131E-01  0.9980499E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4387368E+00 -0.1034414E+00  0.6439413E+00 -0.1563945E+00  0.2354438E+00 -0.5765523E-01 -0.3282636E-07  0.8102575E-07 -0.3754897E+00  0.9268266E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.3308054E+00 -0.2887725E+00  0.4883707E+00 -0.4167031E+00  0.2823157E+00 -0.2432239E+00 -0.5390298E-08  0.8725644E-07 -0.6165782E-01  0.9980973E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4091279E+00  0.7063415E-01  0.4963958E+00  0.9087276E-01  0.3384094E+00  0.5994001E-01 -0.5418547E-07  0.6860523E-07 -0.6198095E+00  0.7847523E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.3447767E+00  0.3627568E+00  0.4372238E+00  0.4551656E+00  0.1636308E+00  0.1706362E+00 -0.7757076E-07  0.4031772E-07 -0.8873061E+00  0.4611810E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.2768933E+00  0.4399263E+00  0.2793383E+00  0.4524724E+00  0.1607742E+00  0.2605660E+00 -0.8298728E-07  0.2749279E-07 -0.9492638E+00  0.3144809E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.9599734E-01 -0.4293613E+00 -0.1972739E+00 -0.8774186E+00 -0.8329941E-01 -0.3591065E+00  0.6596545E-07  0.5736987E-07  0.7545567E+00  0.6562348E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.2256044E+00 -0.3422123E+00 -0.5715384E+00 -0.8458209E+00 -0.1594650E+00 -0.2358818E+00  0.8065537E-07  0.3372615E-07  0.9225899E+00  0.3857822E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2463924E+00  0.1526174E+00 -0.9394879E+00  0.5715543E+00 -0.3190785E+00  0.1952030E+00  0.5520894E-07 -0.6778433E-07  0.6315167E+00 -0.7753623E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3499583E+00 -0.5004943E-01 -0.1046252E+01 -0.1396308E+00 -0.2819096E+00 -0.3591571E-01  0.8306969E-07 -0.2724279E-07  0.9502064E+00 -0.3116212E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.3068674E-01 -0.4744856E+00 -0.7181399E-01 -0.9959214E+00 -0.1478412E-01 -0.1947947E+00  0.5762240E-07  0.6574497E-07  0.6591234E+00  0.7520348E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.3610081E+00 -0.3192290E+00  0.6103504E+00 -0.5469053E+00  0.1284552E+00 -0.1143391E+00 -0.4150755E-08  0.8732419E-07 -0.4747910E-01  0.9988722E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.1613663E-01 -0.3995523E+00 -0.3374036E-01 -0.7308269E+00 -0.2599463E-01 -0.4883476E+00  0.5573952E-07  0.6734870E-07  0.6375858E+00  0.7703793E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.5034975E-01  0.1614047E+00 -0.2153651E+00  0.7346957E+00 -0.1853995E+00  0.6512161E+00  0.1464120E-08 -0.8741052E-07  0.1674758E-01 -0.9998597E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.4453363E-01  0.8813109E-01  0.4181254E+00  0.7449103E+00  0.3432305E+00  0.6071954E+00 -0.5885434E-07 -0.6464449E-07 -0.6732151E+00 -0.7394467E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2305466E+00  0.9579364E-01 -0.6898946E+00  0.2885976E+00 -0.5422646E+00  0.2275289E+00  0.6376175E-07 -0.5980955E-07  0.7293493E+00 -0.6841415E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.5709037E-01  0.8976843E-01  0.5369185E+00  0.8244618E+00  0.3650115E+00  0.5523371E+00 -0.6248698E-07 -0.6114016E-07 -0.7147678E+00 -0.6993619E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.4874881E-01  0.1532962E+00 -0.1798502E+00  0.5954567E+00 -0.1910637E+00  0.6474550E+00  0.1816262E-08 -0.8740391E-07  0.2077562E-01 -0.9997842E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.5540526E-02  0.4842350E-03  0.7890246E+00  0.1439514E+00  0.7115487E+00  0.1240114E+00 -0.8739447E-07 -0.2224592E-08 -0.9996762E+00 -0.2544636E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.4138357E-01  0.8618723E-01  0.2536806E+00  0.5358566E+00  0.3087301E+00  0.6281224E+00 -0.5432150E-07 -0.6849757E-07 -0.6213656E+00 -0.7835208E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.2893467E-02  0.7587023E-02  0.6645176E+00  0.1725164E+00  0.7145822E+00  0.1758029E+00 -0.8707300E-07 -0.7812523E-08 -0.9959990E+00 -0.8936485E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2346515E+00 -0.1732477E+00 -0.4810353E+00 -0.3536104E+00 -0.4471482E+00 -0.3193400E+00  0.8705091E-07  0.8054876E-08  0.9957463E+00  0.9213704E-01  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1600156E-01 -0.3693180E+00 -0.3028101E-01 -0.6399413E+00 -0.2520654E-01 -0.5057459E+00  0.5611382E-07  0.6703717E-07  0.6418672E+00  0.7668158E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1798992E+00  0.8076208E-01 -0.4703165E+00  0.2078066E+00 -0.5446251E+00  0.2463148E+00  0.6219078E-07 -0.6144143E-07  0.7113795E+00 -0.7028081E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2230960E+00 -0.1482717E+00 -0.4348184E+00 -0.2911678E+00 -0.4377265E+00 -0.2919070E+00  0.8725303E-07  0.5445350E-08  0.9980582E+00  0.6228754E-01  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2771798E+00 -0.2627752E+00  0.3529193E+00 -0.3230592E+00  0.3154242E+00 -0.2950587E+00 -0.1610821E-08  0.8740794E-07 -0.1842565E-01  0.9998302E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3827149E+00  0.4859052E-01  0.4363004E+00  0.5926861E-01  0.3529735E+00  0.4579072E-01 -0.5156118E-07  0.7059878E-07 -0.5897911E+00  0.8075559E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2664070E+00  0.7711086E-01  0.2044204E+00  0.6169530E-01  0.3059204E+00  0.8320665E-01 -0.5734878E-07  0.6598379E-07 -0.6559935E+00  0.7547665E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3157456E+00  0.9577105E-01  0.2638056E+00  0.8447223E-01  0.3519744E+00  0.1051909E+00 -0.5939268E-07  0.6415023E-07 -0.6793731E+00  0.7337931E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.1240027E+00  0.2564422E+00  0.7361391E-01  0.1544796E+00  0.1327870E+00  0.2577089E+00 -0.8435519E-07  0.2295528E-07 -0.9649108E+00  0.2625778E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2801747E+00  0.2588690E+00 -0.1948523E+00  0.1819088E+00 -0.1869121E+00  0.1745989E+00 -0.6771163E-07 -0.5529807E-07 -0.7745308E+00 -0.6325362E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3614651E-01  0.4721497E+00 -0.2882615E-01  0.3523795E+00 -0.2684713E-01  0.3236087E+00 -0.8623811E-07 -0.1434333E-07 -0.9864489E+00 -0.1640686E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1202040E+00  0.2812392E+00 -0.6567943E-01  0.1469264E+00 -0.1072363E+00  0.2435432E+00 -0.7978727E-07 -0.3573142E-07 -0.9126599E+00 -0.4087198E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2736950E+00  0.1902887E+00 -0.1686098E+00  0.1137697E+00 -0.1864212E+00  0.1316445E+00 -0.6172716E-07 -0.6190719E-07 -0.7060763E+00 -0.7081357E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2508030E+00  0.3340097E+00  0.2158811E+00  0.2986154E+00  0.2097570E+00  0.2805099E+00 -0.8090824E-07  0.3311493E-07 -0.9254824E+00  0.3787907E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1828462E+00 -0.1384311E+00 -0.1667483E+00  0.1215907E+00  0.3861812E+00 -0.2972083E+00  0.7096893E-07 -0.5105050E-07  0.8117899E+00 -0.5839496E+00  0.0000000E+00  0.0000000E+00
