        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.2328691E+00 -0.3566997E+00 -0.7079408E-01  0.6910673E-01  0.7105981E-01 -0.1038186E+00  0.4668925E-07 -0.7391114E-07  0.5340627E+00 -0.8454448E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.5005556E+00 -0.3989440E+00 -0.2097954E+00  0.1345862E+00  0.1293191E+00 -0.1047234E+00  0.7073372E-07 -0.5137591E-07  0.8090994E+00 -0.5876718E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.2698701E+00 -0.4436590E+00 -0.1060182E+00  0.1393258E+00  0.6898165E-01 -0.1144708E+00  0.4686077E-07 -0.7380251E-07  0.5360248E+00 -0.8442023E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.6251066E+00 -0.1471176E+00 -0.3000910E+00  0.5351784E-01  0.2489064E+00 -0.5544841E-01  0.8666201E-07 -0.1150821E-07  0.9912978E+00 -0.1316386E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.4967226E+00 -0.1002557E+00 -0.1841357E+00  0.2616067E-01  0.2552143E+00 -0.4986422E-01  0.8669172E-07 -0.1128224E-07  0.9916376E+00 -0.1290537E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.4765537E+00 -0.7496286E+00  0.5804870E+00 -0.9001368E+00 -0.6781240E-01  0.1026253E+00 -0.4895235E-07  0.7243210E-07 -0.5599496E+00  0.8285266E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.1477363E+00 -0.9507038E+00  0.1547788E+00 -0.9668802E+00 -0.2692355E-02  0.5304746E-04 -0.1294205E-07  0.8645950E-07 -0.1480397E+00  0.9889814E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.3546000E+00 -0.8119291E+00  0.3630580E+00 -0.8545258E+00 -0.1098800E+00  0.2363103E+00 -0.3610604E-07  0.7961844E-07 -0.4130050E+00  0.9107288E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.4536915E+00 -0.7782412E+00 -0.4095045E+00 -0.7058332E+00  0.8381013E-03  0.3060131E-02  0.4363994E-07  0.7575155E-07  0.4991828E+00  0.8664967E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.6770044E+00 -0.5842488E+00 -0.5347989E+00 -0.4623052E+00  0.7528547E-01  0.6916821E-01  0.6545663E-07  0.5794973E-07  0.7487366E+00  0.6628676E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.3170536E+00 -0.7903261E+00 -0.2815610E+00 -0.7283561E+00  0.8602816E-01  0.2235775E+00  0.2944156E-07  0.8231608E-07  0.3367722E+00  0.9415862E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.3013825E+00 -0.1601464E+00 -0.1141031E+01 -0.5978439E+00 -0.4606367E+00 -0.2451023E+00  0.7894739E-07  0.3755067E-07  0.9030528E+00  0.4295296E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.2812404E+00 -0.2176981E+00 -0.1067643E+01 -0.8588121E+00 -0.3763776E+00 -0.2917731E+00  0.7087954E-07  0.5117453E-07  0.8107674E+00  0.5853684E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2843180E+00  0.4804764E+00 -0.7033179E+00  0.1177767E+01 -0.1945182E+00  0.3291746E+00  0.4474027E-07 -0.7510693E-07  0.5117690E+00 -0.8591231E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4379428E+00  0.3776958E-01 -0.1398042E+01  0.1030807E+00 -0.3874947E+00  0.2977211E-01  0.8693533E-07 -0.9219007E-08  0.9944243E+00 -0.1054531E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.9726177E-01  0.6045366E+00 -0.2045955E+00  0.1211525E+01 -0.7773420E-01  0.4924295E+00  0.1504379E-07 -0.8611868E-07  0.1720809E+00 -0.9850828E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3786317E+00  0.2916541E+00 -0.9311167E+00  0.7080707E+00 -0.4624239E+00  0.3593352E+00  0.6952633E-07 -0.5299842E-07  0.7952884E+00 -0.6062312E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4041251E+00 -0.1591790E+00 -0.1091666E+01  0.4284488E+00  0.5256619E+00 -0.2040443E+00  0.8156508E-07 -0.3146237E-07  0.9329957E+00 -0.3598876E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2371067E+00  0.2323107E+00 -0.9291535E+00 -0.8979060E+00  0.3888963E+00  0.3848425E+00  0.6581675E-07  0.5754040E-07  0.7528558E+00  0.6581854E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.1301454E+00 -0.5730368E+00 -0.2661616E+00  0.1224535E+01  0.1015507E+00 -0.4513254E+00  0.2092177E-07 -0.8488240E-07  0.2393171E+00 -0.9709415E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2258044E+00  0.2363177E+00 -0.9961221E+00 -0.1039666E+01  0.3068600E+00  0.3113576E+00  0.6369525E-07  0.5988036E-07  0.7285887E+00  0.6849515E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.3002293E+00 -0.4718366E+00 -0.7278911E+00  0.1151272E+01  0.1941731E+00 -0.2964935E+00  0.4731490E-07 -0.7351220E-07  0.5412193E+00 -0.8408815E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4493960E+00  0.1219078E-01 -0.1440117E+01 -0.5084974E-01  0.3293536E+00  0.1213015E-01  0.8742264E-07 -0.1566828E-09  0.9999984E+00 -0.1792242E-02  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.9175285E-04 -0.7961417E-03  0.1769838E-02 -0.3009843E-02 -0.2270580E-02 -0.1746736E-02 -0.1312552E-07 -0.8643184E-07 -0.1501385E+00 -0.9886650E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1932991E-02  0.2259208E-03  0.3414822E-02 -0.1050523E-02 -0.5810213E-03 -0.1015315E-02  0.2959476E-07 -0.8226113E-07  0.3385245E+00 -0.9409576E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.4498457E-01  0.4781573E-01 -0.6139311E-02  0.4778471E-02 -0.5624304E-01  0.5344629E-01 -0.4877360E-07 -0.7255259E-07 -0.5579050E+00 -0.8299048E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.3114292E-01 -0.7741505E-01 -0.5395340E-02 -0.1409823E-01 -0.2213158E-01 -0.6117003E-01  0.5466725E-07 -0.6822194E-07  0.6253205E+00 -0.7803681E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.9762690E-01 -0.1062206E+00 -0.2154042E-01 -0.2948411E-01 -0.9132174E-01 -0.9861756E-01  0.3147546E-07 -0.8156003E-07  0.3600373E+00 -0.9329379E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1069507E+00  0.5129504E-01 -0.3424893E-01  0.1233610E-01 -0.1155590E+00  0.5663369E-01 -0.3428840E-07 -0.8041796E-07 -0.3922136E+00 -0.9198742E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1992425E+00  0.5041911E+00  0.8506597E-01  0.2195929E+00  0.4712891E-01  0.1307433E+00  0.6927265E-07  0.5332957E-07  0.7923867E+00  0.6100191E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.8405107E-01  0.4361823E+00 -0.2714541E-01  0.1557502E+00 -0.2082081E-01  0.1019264E+00  0.4548716E-07  0.7465695E-07  0.5203124E+00  0.8539760E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.1224585E+00  0.3442281E+00  0.3752452E-01  0.9270693E-01  0.4699945E-01  0.1433821E+00  0.6780572E-07  0.5518266E-07  0.7756070E+00  0.6312161E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.6996839E-01  0.3487293E+00 -0.1677151E-01  0.9063769E-01 -0.2881831E-01  0.1116473E+00  0.4506249E-07  0.7491405E-07  0.5154548E+00  0.8569168E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2774322E+00  0.8475164E-01  0.1171838E+00  0.3519478E-01  0.1309485E+00  0.4171609E-01  0.8560185E-07  0.1775008E-07  0.9791710E+00  0.2030373E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3356776E+00  0.8661874E-01  0.1605214E+00  0.4620990E-01  0.1280432E+00  0.2893267E-01  0.8596139E-07  0.1591799E-07  0.9832836E+00  0.1820805E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.1804911E+00  0.3594034E+00  0.3686158E+00 -0.7192841E+00  0.1486203E+00 -0.3019946E+00  0.1261397E-07  0.8650798E-07  0.1442870E+00  0.9895359E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.3598785E-01  0.3842127E+00  0.8790124E-01 -0.9759664E+00  0.2512393E-01 -0.2524563E+00  0.3949297E-07  0.7799390E-07  0.4517469E+00  0.8921461E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1302834E+00  0.3250694E+00 -0.3405880E+00 -0.8052459E+00 -0.1731063E+00 -0.4009941E+00  0.6886201E-07  0.5385876E-07  0.7876895E+00  0.6160724E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2763867E+00  0.1905425E+00 -0.8780810E+00 -0.6049570E+00 -0.2236625E+00 -0.1510360E+00  0.8644797E-07  0.1301887E-07  0.9888495E+00  0.1489185E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2575806E+00 -0.8496130E-02 -0.1000681E+01  0.3418595E-01 -0.4173175E+00  0.1577307E-01  0.8007110E-07 -0.3509077E-07  0.9159065E+00 -0.4013916E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2638469E+00 -0.6613613E-01 -0.1043360E+01  0.2778576E+00 -0.3318386E+00  0.8779974E-01  0.7198598E-07 -0.4960606E-07  0.8234236E+00 -0.5674271E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1485172E+00 -0.3031850E+00 -0.3771261E+00 -0.7604217E+00 -0.1987027E+00 -0.4001942E+00  0.7257410E-07  0.4874159E-07  0.8301509E+00  0.5575388E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2700164E+00  0.3828155E-01 -0.1013699E+01  0.1139165E+00 -0.4149390E+00  0.4339670E-01  0.7785489E-07 -0.3976629E-07  0.8905562E+00 -0.4548733E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1265520E+00 -0.2912828E+00 -0.3199384E+00 -0.7378021E+00 -0.1686815E+00 -0.3998614E+00  0.7019613E-07  0.5210802E-07  0.8029501E+00  0.5960462E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2543110E+00 -0.4411709E-02 -0.8271399E+00 -0.8103974E-02 -0.5382451E+00 -0.5044932E-02  0.8123136E-07 -0.3231422E-07  0.9291784E+00 -0.3696316E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.6362462E-01  0.1530024E+00 -0.3883980E+00  0.8837406E+00 -0.2322275E+00  0.5349826E+00  0.1449025E-07 -0.8621354E-07  0.1657492E+00 -0.9861679E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.5507074E-01  0.1469580E+00 -0.3740890E+00  0.1016371E+01 -0.1790006E+00  0.4844429E+00  0.1046992E-07 -0.8679357E-07  0.1197619E+00 -0.9928026E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.4149802E+00  0.7704748E-01  0.6551591E+00  0.1275737E+00  0.2757284E+00  0.5438116E-01 -0.6532209E-07  0.5810135E-07 -0.7471976E+00  0.6646020E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2896587E+00  0.3560254E+00  0.4317715E+00  0.5168522E+00  0.1588772E+00  0.1899321E+00 -0.8581007E-07  0.1671448E-07 -0.9815528E+00  0.1911913E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.3844689E+00  0.1485127E+00  0.5657916E+00  0.2209539E+00  0.3309125E+00  0.1261098E+00 -0.7319275E-07  0.4780756E-07 -0.8372275E+00  0.5468548E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.1225631E+00  0.4135662E+00  0.1449706E+00  0.5029849E+00  0.1026615E+00  0.3413482E+00 -0.8648670E-07 -0.1275904E-07 -0.9892925E+00 -0.1459464E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1574594E+00  0.4408174E+00 -0.1940559E+00  0.5506880E+00 -0.7416471E-01  0.2076424E+00 -0.6949630E-07 -0.5303779E-07 -0.7949449E+00 -0.6066816E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.2503563E+00  0.3728450E+00 -0.2597836E+00  0.3837775E+00 -0.1507582E+00  0.2217255E+00 -0.5819723E-07 -0.6523668E-07 -0.6656987E+00 -0.7462207E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.2014574E+00 -0.3443690E+00  0.4080450E+00 -0.7077175E+00  0.1660517E+00 -0.2920340E+00  0.9001424E-08  0.8695813E-07  0.1029643E+00  0.9946851E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.2593226E-01 -0.3924553E+00  0.7214196E-01 -0.9711620E+00  0.1998545E-01 -0.2696689E+00  0.4077526E-07  0.7733124E-07  0.4664145E+00  0.8845663E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2794145E+00  0.2095587E-01 -0.1063590E+01  0.8623967E-01 -0.3646389E+00  0.2804189E-01  0.7879882E-07 -0.3786144E-07  0.9013534E+00 -0.4330843E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2733175E+00 -0.2287367E+00 -0.8121443E+00 -0.6847908E+00 -0.2183576E+00 -0.1859642E+00  0.8504731E-07  0.2024100E-07  0.9728277E+00  0.2315301E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.2801403E+00 -0.3155504E+00  0.5839697E+00 -0.6709334E+00  0.1136381E+00 -0.1364289E+00 -0.5116075E-08  0.8727295E-07 -0.5852108E-01  0.9982862E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4316576E+00  0.1554307E+00  0.7358145E+00  0.2659341E+00  0.1555118E+00  0.5422726E-01 -0.7237108E-07  0.4904253E-07 -0.8278286E+00  0.5609811E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.2429857E+00 -0.2536295E+00  0.4397600E+00 -0.4684976E+00  0.2933145E+00 -0.3155442E+00 -0.8062973E-08  0.8705016E-07 -0.9222965E-01  0.9957378E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.8961281E-01  0.1298117E+00 -0.4053504E+00  0.6001480E+00 -0.3546528E+00  0.5333373E+00  0.2801176E-07 -0.8281355E-07  0.3204172E+00 -0.9472765E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.3216410E-01  0.8524650E-01  0.3051636E+00  0.7741539E+00  0.2494107E+00  0.6294985E+00 -0.4764169E-07 -0.7330083E-07 -0.5449574E+00 -0.8384637E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2420799E+00 -0.2522614E-01 -0.7167893E+00 -0.7996900E-01 -0.5642635E+00 -0.6223755E-01  0.8382320E-07 -0.2482768E-07  0.9588256E+00 -0.2839955E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.4088313E-01  0.8947443E-01  0.4118744E+00  0.8630216E+00  0.2819335E+00  0.5790507E+00 -0.5258196E-07 -0.6984182E-07 -0.6014674E+00 -0.7988973E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.8423060E-01  0.1257010E+00 -0.3341559E+00  0.4848028E+00 -0.3612673E+00  0.5262801E+00  0.2841010E-07 -0.8267774E-07  0.3249736E+00 -0.9457231E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3004643E-02  0.1506046E-02  0.7861815E+00  0.1408209E+00  0.7106611E+00  0.1196725E+00 -0.8738236E-07 -0.2658055E-08 -0.9995377E+00 -0.3040460E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.2515996E-01  0.8362447E-01  0.1636792E+00  0.5573875E+00  0.2050806E+00  0.6580103E+00 -0.4152924E-07 -0.7692896E-07 -0.4750391E+00 -0.8799647E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.6574314E-02  0.3000393E-02  0.6469248E+00  0.1767980E+00  0.7020049E+00  0.1845896E+00 -0.8692350E-07 -0.9329897E-08 -0.9942889E+00 -0.1067216E+00  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.8969698E-01 -0.2753856E+00 -0.1877648E+00 -0.5604445E+00 -0.1730769E+00 -0.5096970E+00  0.6557683E-07  0.5781368E-07  0.7501115E+00  0.6613114E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.2237166E+00 -0.2385882E+00  0.3864335E+00 -0.4167651E+00  0.3048573E+00 -0.3285182E+00 -0.7483382E-08  0.8710190E-07 -0.8559991E-01  0.9963296E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1886002E+00 -0.1502034E-01 -0.4994798E+00 -0.4159015E-01 -0.5813308E+00 -0.4733023E-01  0.8301445E-07 -0.2741066E-07  0.9495745E+00 -0.3135414E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.9598769E-01 -0.2508216E+00 -0.1889450E+00 -0.4892020E+00 -0.1870003E+00 -0.4931090E+00  0.6760274E-07  0.5543115E-07  0.7732852E+00  0.6340584E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3387700E+00  0.1108059E+00  0.4265470E+00  0.1393970E+00  0.3834161E+00  0.1275743E+00 -0.7062421E-07  0.5152634E-07 -0.8078467E+00  0.5893926E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.1300899E+00  0.3804380E+00  0.1441892E+00  0.4347667E+00  0.1178724E+00  0.3523799E+00 -0.8697353E-07 -0.8851378E-08 -0.9948612E+00 -0.1012480E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.5694728E-01  0.2843225E+00  0.4245269E-01  0.2178250E+00  0.6900247E-01  0.3234663E+00 -0.8563421E-07 -0.1759333E-07 -0.9795411E+00 -0.2012443E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.5709298E-01  0.3352881E+00  0.4631000E-01  0.2883298E+00  0.6594518E-01  0.3772210E+00 -0.8491375E-07 -0.2079418E-07 -0.9713000E+00 -0.2378577E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1544641E+00  0.1744538E+00 -0.9200027E-01  0.1051882E+00 -0.1550875E+00  0.1824280E+00 -0.5385180E-07 -0.6886746E-07 -0.6159927E+00 -0.7877518E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2111042E+00 -0.3335571E+00 -0.1508318E+00 -0.2294456E+00 -0.1439544E+00 -0.2204124E+00  0.3975863E-07 -0.7785881E-07  0.4547857E+00 -0.8906009E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3648897E+00 -0.1977120E-02 -0.2758134E+00 -0.1520957E-03 -0.2522775E+00  0.4642204E-03 -0.1299781E-07 -0.8645114E-07 -0.1486776E+00 -0.9888857E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2217778E+00 -0.1303178E+00 -0.1189733E+00 -0.6711837E-01 -0.1983495E+00 -0.1116458E+00  0.1366460E-07 -0.8634825E-07  0.1563048E+00 -0.9877089E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.1519331E+00 -0.3309838E+00 -0.9185901E-01 -0.1970441E+00 -0.1063307E+00 -0.2221226E+00  0.4893236E-07 -0.7244561E-07  0.5597209E+00 -0.8286812E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1764454E+00  0.3346103E+00 -0.1588764E+00  0.2909039E+00 -0.1470019E+00  0.2791055E+00 -0.6334184E-07 -0.6025407E-07 -0.7245462E+00 -0.6892262E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.4574644E-01 -0.2293585E+00 -0.4278102E-01  0.2094213E+00  0.9091336E-01 -0.4872341E+00  0.1851099E-07 -0.8544054E-07  0.2117411E+00 -0.9773258E+00  0.0000000E+00  0.0000000E+00
