       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1844603E-01  0.7366238E-03  0.1070216E+00  0.1916766E+00 -0.9974557E-01 -0.3184921E+00 -0.2109533E-07 -0.3828411E-07  0.1844212E-14  0.3346903E-14  0.4826048E+00  0.8758382E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.3076167E-01 -0.1605230E-01 -0.1420716E+00  0.1067298E+00  0.2922319E+00 -0.9810313E-01 -0.5282496E-08 -0.4339102E-07  0.4618105E-15  0.3793364E-14  0.1208494E+00  0.9926709E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.4086263E-01 -0.8459079E-02  0.1021439E+00  0.1995258E+00  0.1243900E-01 -0.1428200E+00 -0.2000989E-07 -0.3886245E-07  0.1749320E-14  0.3397463E-14  0.4577728E+00  0.8890692E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3184405E-01 -0.2580285E-01 -0.1541849E+00  0.1091245E+00  0.2249637E+00 -0.4663599E-01 -0.5025962E-08 -0.4342148E-07  0.4393835E-15  0.3796027E-14  0.1149806E+00  0.9933677E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.9303967E-02  0.8597736E-02  0.3133600E+00  0.1150504E+00 -0.2554094E+00 -0.1364171E+00 -0.3614732E-07 -0.2457757E-07  0.3160099E-14  0.2148639E-14  0.8269543E+00  0.5622692E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.4769742E-02  0.2025297E-01  0.3052877E+00  0.1079405E+00 -0.3792085E+00 -0.1699389E+00 -0.3668465E-07 -0.2376809E-07  0.3207074E-14  0.2077872E-14  0.8392469E+00  0.5437505E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3922038E-01 -0.7671833E-02  0.2065620E+00 -0.2927056E+00 -0.4758512E+00  0.6868679E+00  0.1812132E-08 -0.4367381E-07 -0.1584216E-15  0.3818086E-14 -0.4145674E-01  0.9991403E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.2409600E-01 -0.2844534E-01  0.5403672E-01 -0.2487154E+00 -0.1690149E+00  0.9475298E+00 -0.1273670E-07 -0.4181462E-07  0.1113478E-14  0.3655550E-14  0.2913817E+00  0.9566069E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1719884E-02 -0.4290814E-01 -0.1507405E+00 -0.4161784E+00  0.3082007E+00  0.8199301E+00 -0.2985521E-07 -0.3192729E-07  0.2610026E-14  0.2791172E-14  0.6830077E+00  0.7304112E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.5780571E-02 -0.4376965E-01 -0.2349825E+00 -0.1737154E+00  0.9009238E+00  0.6156621E+00 -0.4196433E-07 -0.1223441E-07  0.3668638E-14  0.1069566E-14  0.9600319E+00  0.2798906E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.7185912E-01 -0.5025204E-01 -0.4420953E+00 -0.7001258E-02  0.1027376E+01 -0.2241662E-01 -0.4173618E-07  0.1299143E-07  0.3648693E-14 -0.1135747E-14  0.9548124E+00 -0.2972092E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4622447E-01 -0.1347290E-01 -0.3724253E+00  0.8323575E-01  0.1077770E+01 -0.2556844E+00 -0.3836302E-07  0.2095147E-07  0.3353802E-14 -0.1831636E-14  0.8776436E+00 -0.4793137E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.7383063E-02  0.3547280E-01 -0.1916470E+00 -0.4262186E+00  0.3634465E+00  0.7858926E+00 -0.3217182E-07 -0.2959155E-07  0.2812550E-14  0.2586975E-14  0.7360054E+00  0.6769757E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.8535789E-01  0.3879737E-01 -0.4496292E+00  0.2353568E-01  0.1024466E+01 -0.8095834E-01 -0.4085712E-07  0.1553644E-07  0.3571843E-14 -0.1358239E-14  0.9347020E+00 -0.3554324E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1872158E-01  0.7601066E-01 -0.1617980E+00 -0.4395881E+00  0.3120809E+00  0.7440642E+00 -0.3068154E-07 -0.3113405E-07  0.2682265E-14  0.2721825E-14  0.7019118E+00  0.7122639E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.7394476E-01  0.3926795E-01 -0.5625595E+00 -0.2912946E-01  0.8297480E+00  0.2414362E-01 -0.4217474E-07  0.1148813E-07  0.3687033E-14 -0.1004325E-14  0.9648455E+00 -0.2628178E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1061919E+00 -0.9874811E-01 -0.2258107E+00  0.5444492E+00  0.3602583E+00 -0.8654532E+00 -0.1027832E-07  0.4248578E-07  0.8985593E-15 -0.3714225E-14  0.2351405E+00 -0.9719614E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.7456569E-01 -0.8622604E-01 -0.1769649E+00  0.4913049E+00  0.3468801E+00 -0.9858884E+00 -0.8212386E-08  0.4293300E-07  0.7179496E-15 -0.3753322E-14  0.1878775E+00 -0.9821925E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.8762734E-02 -0.3360922E-02  0.3230452E+00  0.1205080E+00 -0.7478513E+00 -0.2291160E+00  0.3835228E-07 -0.2097112E-07 -0.3352863E-14  0.1833354E-14 -0.8773979E+00  0.4797633E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.3315029E-02 -0.1525182E-02  0.1734383E+00  0.2327910E+00 -0.4489302E+00 -0.6121137E+00  0.4364287E-07  0.2446561E-08 -0.3815381E-14 -0.2138851E-15 -0.9984324E+00 -0.5597078E-01
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.8315816E-02 -0.3182607E-01  0.3831030E+00  0.1945041E+00 -0.6288692E+00 -0.3116052E+00  0.4112125E-07 -0.1482323E-07 -0.3594934E-14  0.1295888E-14 -0.9407446E+00  0.3391159E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3710135E-02 -0.2517314E-02  0.7210885E-01  0.3877531E+00 -0.1052217E+00 -0.5521977E+00  0.4011189E-07  0.1737015E-07 -0.3506693E-14 -0.1518547E-14 -0.9176530E+00 -0.3973827E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1594697E-02 -0.6365452E-02 -0.1367722E+00  0.1956944E+00  0.3557977E+00 -0.5258102E+00  0.2596778E-07  0.3516191E-07 -0.2270175E-14 -0.3073952E-14 -0.5940735E+00 -0.8044108E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.9341669E-02  0.5469995E-02 -0.2649348E+00  0.2051100E+00  0.4389476E+00 -0.3416886E+00  0.1853367E-07  0.3958773E-07 -0.1620265E-14 -0.3460870E-14 -0.4240009E+00 -0.9056618E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1692060E-01  0.5450909E-02  0.2217880E+00 -0.2785094E+00 -0.5002058E+00  0.6697823E+00  0.3702814E-08 -0.4355427E-07 -0.3237103E-15  0.3807636E-14 -0.8471051E-01  0.9964056E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1434009E-01  0.1776659E-01  0.5902894E-01 -0.2732289E+00 -0.1470321E+00  0.9497113E+00 -0.1345332E-07 -0.4158959E-07  0.1176127E-14  0.3635877E-14  0.3077761E+00  0.9514588E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4427875E-01  0.1550275E-01 -0.3882260E+00  0.2121522E-01  0.1088398E+01 -0.5590822E-01 -0.4123722E-07  0.1449749E-07  0.3605072E-14 -0.1267411E-14  0.9433976E+00 -0.3316640E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.2291266E-02  0.3828403E-01 -0.2345770E+00 -0.2081693E+00  0.8114256E+00  0.7026524E+00 -0.4073292E-07 -0.1585921E-07  0.3560985E-14  0.1386456E-14  0.9318606E+00  0.3628164E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2279686E-01 -0.3612763E-02  0.1494870E+00 -0.1313779E+00 -0.7098924E+00  0.6100912E+00  0.1094594E-07 -0.4231870E-07 -0.9569246E-15  0.3699618E-14 -0.2504139E+00  0.9681389E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.8794184E-02  0.6177668E-02  0.1753856E+00  0.1020979E+00 -0.8261162E+00 -0.3702779E+00  0.4085308E-07 -0.1554706E-07 -0.3571490E-14  0.1359167E-14 -0.9346096E+00  0.3556753E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4370854E-01  0.2030737E-01  0.3649022E+00 -0.2827889E+00 -0.5273690E+00  0.4314576E+00  0.1242784E-07 -0.4190745E-07 -0.1086476E-14  0.3663666E-14 -0.2843158E+00  0.9587307E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1339739E+00 -0.8961421E-01 -0.3699106E+00  0.5421826E+00  0.3756454E+00 -0.5918423E+00 -0.1716386E-07  0.4020059E-07  0.1500513E-14 -0.3514447E-14  0.3926634E+00 -0.9196823E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1714912E-02 -0.2077831E+00  0.2835199E+00  0.6240083E+00 -0.3437841E+00 -0.7482327E+00  0.2231539E-07  0.3758602E-07 -0.1950874E-14 -0.3285874E-14 -0.5105166E+00 -0.8598679E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.9847897E-01  0.7482767E-01 -0.5978729E+00 -0.8465653E-01  0.7269447E+00  0.8702974E-01 -0.4306946E-07  0.7463726E-08  0.3765252E-14 -0.6524996E-15  0.9853144E+00 -0.1707501E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1862333E-01 -0.1719515E+00  0.3114357E+00  0.5897545E+00 -0.4613775E+00 -0.8296140E+00  0.2495469E-07  0.3588801E-07 -0.2181608E-14 -0.3137430E-14 -0.5708966E+00 -0.8210219E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1576967E+00 -0.9528382E-01 -0.3775775E+00  0.5352203E+00  0.3110787E+00 -0.4627744E+00 -0.1736506E-07  0.4011409E-07  0.1518102E-14 -0.3506885E-14  0.3972663E+00 -0.9177034E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2422683E+00 -0.1070214E+00  0.7300224E+00  0.7680677E-01 -0.8127854E+00 -0.7556463E-01  0.4368950E-07  0.1383206E-08 -0.3819457E-14 -0.1209237E-15 -0.9994992E+00 -0.3164406E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.1640839E-01 -0.2354492E+00  0.2258935E+00  0.6570118E+00 -0.1886341E+00 -0.5121351E+00  0.1905777E-07  0.3933811E-07 -0.1666083E-14 -0.3439047E-14 -0.4359910E+00 -0.8999510E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2526766E+00 -0.1445834E+00  0.7240562E+00  0.1253221E+00 -0.6684062E+00 -0.1215394E+00  0.4344100E-07  0.4854409E-08 -0.3797733E-14 -0.4243859E-15 -0.9938142E+00 -0.1110559E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1604288E-01  0.6823151E-01 -0.1428182E+00 -0.5407713E+00  0.1710644E+00  0.5682279E+00 -0.2784600E-07 -0.3369400E-07  0.2434375E-14  0.2945624E-14  0.6370422E+00  0.7708289E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.5314730E-01  0.5470446E-02  0.3884964E+00 -0.3112727E+00 -0.4523067E+00  0.3767058E+00  0.1213723E-07 -0.4199254E-07 -0.1061070E-14  0.3671104E-14 -0.2776674E+00  0.9606773E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1131189E+00  0.6813026E-01 -0.6106228E+00 -0.6224958E-01  0.4872290E+00  0.2575425E-01 -0.4280663E-07  0.8847485E-08  0.3742275E-14 -0.7734718E-15  0.9793015E+00 -0.2024069E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2633065E-01  0.9635770E-01 -0.1602950E+00 -0.5196209E+00  0.1731597E+00  0.4703891E+00 -0.2908098E-07 -0.3263406E-07  0.2542340E-14  0.2852960E-14  0.6652953E+00  0.7465803E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.1659256E-01 -0.1334160E-01  0.4425226E+00  0.1891540E+00 -0.4814393E+00 -0.1914120E+00  0.4026444E-07 -0.1701353E-07 -0.3520029E-14  0.1487370E-14 -0.9211430E+00  0.3892242E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.4786171E-03 -0.2535131E-01  0.9114750E-01  0.3882553E+00 -0.1262635E+00 -0.4721467E+00  0.4088190E-07  0.1547112E-07 -0.3574010E-14 -0.1352528E-14 -0.9352689E+00 -0.3539379E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.3425931E-02 -0.2474197E-01  0.2834447E-01  0.3668275E+00 -0.1865005E-01 -0.2278977E+00  0.3902871E-07  0.1968364E-07 -0.3411998E-14 -0.1720798E-14 -0.8928727E+00 -0.4503091E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.2531571E-02 -0.4206758E-02  0.2019650E-01  0.4144897E+00 -0.7740605E-02 -0.2970833E+00  0.3823025E-07  0.2119278E-07 -0.3342194E-14 -0.1852732E-14 -0.8746061E+00 -0.4848342E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.6585596E-02 -0.8932803E-02 -0.2641864E+00  0.1627216E+00  0.1507444E+00 -0.8337029E-01  0.1582433E-07  0.4074649E-07 -0.1383407E-14 -0.3562171E-14 -0.3620186E+00 -0.9321709E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.2342398E-01 -0.1521124E-01 -0.1741784E+00 -0.2784683E+00  0.1579237E+00  0.3037101E+00 -0.3170959E-07  0.3008633E-07  0.2772141E-14 -0.2630231E-14  0.7254309E+00 -0.6882950E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3304282E-03 -0.1630677E-02 -0.3778116E+00 -0.7701204E-01  0.4188246E+00  0.9409078E-01 -0.7177948E-08  0.4311801E-07  0.6275162E-15 -0.3769496E-14  0.1642123E+00 -0.9864250E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.4780871E-02 -0.5661708E-02 -0.2796709E+00 -0.1855108E+00  0.1578971E+00  0.1185074E+00 -0.2032540E-07  0.3869837E-07  0.1776903E-14 -0.3383119E-14  0.4649909E+00 -0.8853155E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1735879E-01  0.3148408E-02 -0.1173833E+00 -0.2920783E+00  0.7830039E-01  0.2455378E+00 -0.3526205E-07  0.2583163E-07  0.3082707E-14 -0.2258273E-14  0.8067017E+00 -0.5909589E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.1792117E-02 -0.1109164E-01 -0.2597197E+00  0.2590241E+00  0.2537183E+00 -0.2633994E+00  0.2183856E-07  0.3786506E-07 -0.1909187E-14 -0.3310269E-14 -0.4996080E+00 -0.8662516E+00
