        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.2244069E+00  0.1864024E+00  0.6209072E-01 -0.5116160E-01 -0.9930508E-01  0.8220897E-01 -0.4469557E-07  0.7513353E-07 -0.5112578E+00  0.8594274E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.2269924E+00  0.2086617E+00  0.5898424E-01 -0.5382966E-01 -0.6776715E-01  0.6184084E-01 -0.4172900E-07  0.7682079E-07 -0.4773240E+00  0.8787273E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.3636027E+00  0.3023110E+00  0.1522660E+00 -0.1264173E+00 -0.9749581E-01  0.8118310E-01 -0.4469337E-07  0.7513484E-07 -0.5112326E+00  0.8594424E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.2743995E+00  0.2517164E+00  0.9648161E-01 -0.8844193E-01 -0.6965651E-01  0.6345454E-01 -0.4174735E-07  0.7681082E-07 -0.4775340E+00  0.8786133E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.3946489E+00  0.2787946E+00  0.1936189E+00 -0.1362428E+00 -0.1602307E+00  0.1150247E+00 -0.4846847E-07  0.7275679E-07 -0.5544147E+00  0.8322406E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.3103374E+00  0.2143587E+00  0.1185455E+00 -0.8128433E-01 -0.1556395E+00  0.1080708E+00 -0.4848798E-07  0.7274378E-07 -0.5546379E+00  0.8320919E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.7434902E+00 -0.1733566E+00  0.9030000E+00 -0.2090646E+00 -0.1036994E+00  0.2441366E-01 -0.6415528E-07  0.5938722E-07 -0.7338509E+00  0.6793106E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.7555065E+00 -0.2382402E+00  0.7798813E+00 -0.2444139E+00 -0.1419653E-02  0.3009496E-03 -0.6136563E-07  0.6226558E-07 -0.7019409E+00  0.7122352E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.7344789E+00 -0.1936807E+00  0.7767889E+00 -0.2049324E+00 -0.2165208E+00  0.5694232E-01 -0.6311581E-07  0.6049080E-07 -0.7219607E+00  0.6919340E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.6782616E+00 -0.2989926E+00  0.6140515E+00 -0.2690401E+00 -0.3001818E-03 -0.1440046E-03 -0.5692320E-07  0.6635128E-07 -0.6511255E+00  0.7589701E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.6383930E+00 -0.3167757E+00  0.5126114E+00 -0.2532076E+00 -0.7736388E-01  0.3812586E-01 -0.5468396E-07  0.6820855E-07 -0.6255116E+00  0.7802149E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.6549144E+00 -0.2578992E+00  0.6022739E+00 -0.2361684E+00 -0.1821934E+00  0.7220041E-01 -0.5813642E-07  0.6529088E-07 -0.6650031E+00  0.7468406E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.4368507E+00  0.1514615E+00  0.1653510E+01  0.5762808E+00  0.6755741E+00  0.2334281E+00 -0.8407798E-07  0.2395070E-07 -0.9617399E+00  0.2739641E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.4456842E+00  0.1619925E+00  0.1730998E+01  0.6287821E+00  0.6040245E+00  0.2202765E+00 -0.8451017E-07  0.2237795E-07 -0.9666837E+00  0.2559740E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.6308115E+00  0.9937538E-01  0.1555029E+01  0.2458127E+00  0.4388118E+00  0.6986528E-01 -0.7948216E-07  0.3640506E-07 -0.9091699E+00  0.4164253E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.5215383E+00  0.1489202E+00  0.1690833E+01  0.4825687E+00  0.4683652E+00  0.1332669E+00 -0.8259014E-07  0.2866377E-07 -0.9447210E+00  0.3278752E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.6620697E+00  0.7619537E-01  0.1333386E+01  0.1571469E+00  0.5408960E+00  0.6340036E-01 -0.7806233E-07  0.3935753E-07 -0.8929289E+00  0.4501976E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.5589542E+00  0.1199087E+00  0.1380251E+01  0.2960021E+00  0.6943409E+00  0.1477697E+00 -0.8085188E-07  0.3325230E-07 -0.9248377E+00  0.3803620E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.5200512E+00 -0.1294131E+00  0.1411865E+01  0.3494934E+00 -0.6854777E+00 -0.1689043E+00 -0.8178609E-07  0.3088330E-07 -0.9355238E+00  0.3532638E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.4325256E+00 -0.1597240E+00  0.1675858E+01  0.6161864E+00 -0.7194051E+00 -0.2648305E+00 -0.8472056E-07  0.2156779E-07 -0.9690902E+00  0.2467068E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.6427506E+00 -0.8835155E-01  0.1385856E+01  0.1861005E+00 -0.5069141E+00 -0.6875910E-01 -0.7833862E-07  0.3880469E-07 -0.8960893E+00  0.4438739E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.4040646E+00 -0.1532072E+00  0.1799366E+01  0.6875687E+00 -0.5500338E+00 -0.2108347E+00 -0.8480014E-07  0.2125275E-07 -0.9700005E+00  0.2431031E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.6291525E+00 -0.1023675E+00  0.1534513E+01  0.2470043E+00 -0.4052032E+00 -0.6400993E-01 -0.7961140E-07  0.3612156E-07 -0.9106483E+00  0.4131824E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.5344017E+00 -0.1562718E+00  0.1745812E+01  0.5104776E+00 -0.4036783E+00 -0.1174260E+00 -0.8289167E-07  0.2777974E-07 -0.9481701E+00  0.3177632E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.3064354E-02  0.1324826E-01  0.4014763E-03 -0.4465530E-03  0.3085002E-02  0.1371717E-01 -0.6137922E-07 -0.6225218E-07 -0.7020964E+00 -0.7120819E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.7911817E-03 -0.3648155E-03  0.3536817E-03 -0.3386638E-03  0.1001657E-02 -0.4441004E-03 -0.5812392E-07 -0.6530201E-07 -0.6648601E+00 -0.7469679E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.8884525E-01  0.2018389E+00  0.1519535E-01  0.3424667E-01  0.1066560E+00  0.2410428E+00 -0.6414022E-07 -0.5940349E-07 -0.7336785E+00 -0.6794967E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.9328385E-01  0.2487306E+00  0.1170538E-01  0.3231862E-01  0.7633365E-01  0.2026642E+00 -0.5587263E-07 -0.6723832E-07 -0.6391084E+00 -0.7691167E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1643624E+00  0.4522305E+00  0.4194253E-01  0.1150350E+00  0.1494707E+00  0.4090382E+00 -0.5796952E-07 -0.6543911E-07 -0.6630940E+00 -0.7485362E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1643831E+00  0.3964157E+00  0.4584483E-01  0.1118519E+00  0.1779156E+00  0.4291223E+00 -0.6297429E-07 -0.6063812E-07 -0.7203419E+00 -0.6936192E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.3197891E+00  0.1306226E+01  0.1385786E+00  0.5654700E+00  0.8387939E-01  0.3402208E+00 -0.4447749E-07 -0.7526284E-07 -0.5087632E+00 -0.8609065E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.2490861E+00  0.1071337E+01  0.8534217E-01  0.3719248E+00  0.6027833E-01  0.2571857E+00 -0.4160105E-07 -0.7689015E-07 -0.4758606E+00 -0.8795207E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.2137348E+00  0.8369912E+00  0.5987386E-01  0.2352006E+00  0.8791936E-01  0.3416585E+00 -0.4426800E-07 -0.7538625E-07 -0.5063669E+00 -0.8623182E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1793207E+00  0.8715216E+00  0.4625228E-01  0.2268706E+00  0.5560733E-01  0.2695779E+00 -0.4155613E-07 -0.7691444E-07 -0.4753467E+00 -0.8797986E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2780901E+00  0.1046601E+01  0.1129351E+00  0.4243317E+00  0.1283698E+00  0.4788036E+00 -0.4792496E-07 -0.7311594E-07 -0.5481976E+00 -0.8363488E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3458245E+00  0.1289723E+01  0.1722764E+00  0.6298912E+00  0.1304325E+00  0.4789192E+00 -0.4808548E-07 -0.7301047E-07 -0.5500338E+00 -0.8351424E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.6374665E+00 -0.9172974E+00  0.1264214E+01  0.1821295E+01  0.5312797E+00  0.7609461E+00 -0.7794803E-07 -0.3958342E-07 -0.8916215E+00 -0.4527815E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.6129753E+00 -0.8332553E+00  0.1528477E+01  0.2075029E+01  0.3966904E+00  0.5389830E+00 -0.7922358E-07 -0.3696441E-07 -0.9062120E+00 -0.4228235E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.5402794E+00 -0.6819726E+00  0.1331142E+01  0.1676385E+01  0.6682050E+00  0.8372407E+00 -0.8080928E-07 -0.3335569E-07 -0.9243504E+00 -0.3815446E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.5261609E+00 -0.6119672E+00  0.1669663E+01  0.1924039E+01  0.4294413E+00  0.4913742E+00 -0.8246007E-07 -0.2903582E-07 -0.9432332E+00 -0.3321311E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.4246810E+00 -0.4442030E+00  0.1616097E+01  0.1675478E+01  0.6777859E+00  0.7019778E+00 -0.8400133E-07 -0.2421816E-07 -0.9608632E+00 -0.2770234E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4247917E+00 -0.4537053E+00  0.1682477E+01  0.1771172E+01  0.5398685E+00  0.5691234E+00 -0.8445941E-07 -0.2256878E-07 -0.9661030E+00 -0.2581568E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.5185465E+00  0.6523396E+00  0.1294714E+01  0.1627510E+01  0.6856633E+00  0.8597294E+00 -0.8105523E-07 -0.3275350E-07 -0.9271638E+00 -0.3746563E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.4524550E+00  0.4634051E+00  0.1650985E+01  0.1698076E+01  0.6817134E+00  0.6987767E+00 -0.8414725E-07 -0.2370619E-07 -0.9625323E+00 -0.2711671E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.5007006E+00  0.6264275E+00  0.1250992E+01  0.1556699E+01  0.6744986E+00  0.8442781E+00 -0.8089541E-07 -0.3314627E-07 -0.9253356E+00 -0.3791491E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.4091982E+00  0.4446096E+00  0.1287475E+01  0.1403673E+01  0.8442926E+00  0.9175032E+00 -0.8391504E-07 -0.2451547E-07 -0.9598761E+00 -0.2804243E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.2669104E+00  0.2393317E+00  0.1515891E+01  0.1363423E+01  0.9133350E+00  0.8215870E+00 -0.8603027E-07 -0.1554139E-07 -0.9840716E+00 -0.1777728E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.2530455E+00  0.2249637E+00  0.1676803E+01  0.1463531E+01  0.7927052E+00  0.6932392E+00 -0.8610358E-07 -0.1512997E-07 -0.9849101E+00 -0.1730667E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.6751156E+00  0.1110441E+01  0.1050847E+01  0.1732779E+01  0.4418530E+00  0.7266306E+00 -0.7352643E-07 -0.4729277E-07 -0.8410443E+00 -0.5409663E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.6738195E+00  0.1254932E+01  0.9808087E+00  0.1824062E+01  0.3620136E+00  0.6738125E+00 -0.7081574E-07 -0.5126278E-07 -0.8100377E+00 -0.5863778E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.6476959E+00  0.1096940E+01  0.9303804E+00  0.1578691E+01  0.5476752E+00  0.9257386E+00 -0.7279611E-07 -0.4840939E-07 -0.8326904E+00 -0.5537388E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.6006684E+00  0.1174625E+01  0.7183860E+00  0.1405775E+01  0.4899070E+00  0.9578770E+00 -0.6898617E-07 -0.5369964E-07 -0.7891097E+00 -0.6142522E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.6420693E+00  0.1382869E+01  0.8027871E+00  0.1721671E+01  0.3001515E+00  0.6402090E+00 -0.6610219E-07 -0.5721226E-07 -0.7561209E+00 -0.6544319E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.6273341E+00  0.1404987E+01  0.6358364E+00  0.1419635E+01  0.3728132E+00  0.8315836E+00 -0.6496844E-07 -0.5849653E-07 -0.7431523E+00 -0.6691223E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.6360794E+00  0.9013508E+00  0.1279281E+01  0.1823266E+01  0.5261900E+00  0.7521985E+00 -0.7777773E-07 -0.3991699E-07 -0.8896735E+00 -0.4565972E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.6267212E+00  0.8426088E+00  0.1526609E+01  0.2056307E+01  0.4277120E+00  0.5742440E+00 -0.7928625E-07 -0.3682979E-07 -0.9069289E+00 -0.4212837E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4525992E+00  0.4806276E+00  0.1686045E+01  0.1791462E+01  0.5764520E+00  0.6135092E+00 -0.8408768E-07 -0.2391662E-07 -0.9618509E+00 -0.2735742E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.5607819E+00  0.6575239E+00  0.1657289E+01  0.1935646E+01  0.4516077E+00  0.5262997E+00 -0.8220555E-07 -0.2974878E-07 -0.9403219E+00 -0.3402864E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.6914851E+00  0.1004163E+01  0.1435427E+01  0.2078913E+01  0.2739747E+00  0.3993548E+00 -0.7710300E-07 -0.4120522E-07 -0.8819554E+00 -0.4713328E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.7367329E+00  0.1247034E+01  0.1233635E+01  0.2092575E+01  0.2598332E+00  0.4366636E+00 -0.7288050E-07 -0.4828225E-07 -0.8336557E+00 -0.5522845E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.5691484E+00  0.8374448E+00  0.1032885E+01  0.1518775E+01  0.6814191E+00  0.1004918E+01 -0.7695923E-07 -0.4147312E-07 -0.8803109E+00 -0.4743972E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.2451455E+00  0.2336314E+00  0.1110567E+01  0.1056394E+01  0.9878593E+00  0.9378542E+00 -0.8576343E-07 -0.1695219E-07 -0.9810192E+00 -0.1939104E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.1411708E+00  0.1166462E+00  0.1222399E+01  0.1006619E+01  0.9918910E+00  0.8173902E+00 -0.8696570E-07 -0.8928012E-08 -0.9947716E+00 -0.1021245E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.3891814E+00  0.4221465E+00  0.1130643E+01  0.1225221E+01  0.8884362E+00  0.9630927E+00 -0.8368277E-07 -0.2529697E-07 -0.9572193E+00 -0.2893636E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.1499756E+00  0.1213252E+00  0.1407757E+01  0.1136249E+01  0.9495753E+00  0.7646028E+00 -0.8702688E-07 -0.8310503E-08 -0.9954714E+00 -0.9506107E-01  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.2362453E+00  0.2274372E+00  0.9000647E+00  0.8629841E+00  0.9778916E+00  0.9377330E+00 -0.8575502E-07 -0.1699466E-07 -0.9809231E+00 -0.1943962E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.3465110E-02  0.3226994E-02  0.1142802E+01  0.8016173E+00  0.1031705E+01  0.7222121E+00 -0.8742235E-07 -0.2734838E-09 -0.9999951E+00 -0.3128290E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.1327439E+00  0.1126601E+00  0.8426633E+00  0.7094698E+00  0.1005563E+01  0.8449400E+00 -0.8688796E-07 -0.9655302E-08 -0.9938824E+00 -0.1104438E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.9963362E-03  0.1210303E-02  0.9530755E+00  0.6807449E+00  0.1030947E+01  0.7370762E+00 -0.8741749E-07 -0.9616066E-09 -0.9999395E+00 -0.1099950E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.4591642E+00  0.5825134E+00  0.9239151E+00  0.1173645E+01  0.8465993E+00  0.1071299E+01 -0.8060597E-07 -0.3384405E-07 -0.9220248E+00 -0.3871307E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.5404691E+00  0.7900507E+00  0.9347712E+00  0.1357694E+01  0.7338436E+00  0.1073122E+01 -0.7698761E-07 -0.4142041E-07 -0.8806355E+00 -0.4737943E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.3048696E+00  0.3389582E+00  0.7744874E+00  0.8621774E+00  0.9010737E+00  0.1000375E+01 -0.8376292E-07 -0.2503031E-07 -0.9581360E+00 -0.2863133E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.4235247E+00  0.5338011E+00  0.8265739E+00  0.1033016E+01  0.8212440E+00  0.1036856E+01 -0.8072999E-07 -0.3354716E-07 -0.9234434E+00 -0.3837348E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.5726612E+00  0.9776226E+00  0.7143826E+00  0.1220025E+01  0.6339442E+00  0.1087386E+01 -0.7305257E-07 -0.4802151E-07 -0.8356239E+00 -0.5493020E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.5551571E+00  0.1093800E+01  0.6330634E+00  0.1247974E+01  0.5138855E+00  0.1013332E+01 -0.6923428E-07 -0.5337937E-07 -0.7919478E+00 -0.6105888E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.3983040E+00  0.8095731E+00  0.3015130E+00  0.6138477E+00  0.4485676E+00  0.9138202E+00 -0.6867479E-07 -0.5409729E-07 -0.7855479E+00 -0.6188008E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.4723710E+00  0.9390535E+00  0.3951588E+00  0.7868683E+00  0.5210595E+00  0.1034118E+01 -0.6846540E-07 -0.5436203E-07 -0.7831529E+00 -0.6218292E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.3253281E+00  0.7773685E+00  0.1960277E+00  0.4685179E+00  0.3337907E+00  0.7987144E+00 -0.6457715E-07 -0.5892821E-07 -0.7386765E+00 -0.6740601E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.4298499E+00  0.1204485E+01  0.2980730E+00  0.8314296E+00  0.2832621E+00  0.7906245E+00 -0.5726729E-07 -0.6605452E-07 -0.6550614E+00 -0.7555756E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.5111759E+00  0.1281818E+01  0.3767597E+00  0.9452671E+00  0.3464374E+00  0.8664211E+00 -0.6136976E-07 -0.6226150E-07 -0.7019882E+00 -0.7121886E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3537381E+00  0.8761650E+00  0.1858302E+00  0.4604048E+00  0.3156151E+00  0.7692090E+00 -0.5937856E-07 -0.6416330E-07 -0.6792115E+00 -0.7339426E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.3890410E+00  0.1086262E+01  0.2382995E+00  0.6598639E+00  0.2610401E+00  0.7336409E+00 -0.5643435E-07 -0.6676755E-07 -0.6455337E+00 -0.7637318E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.5097576E+00  0.1165241E+01  0.4372631E+00  0.1005099E+01  0.4236120E+00  0.9732465E+00 -0.6545926E-07 -0.5794677E-07 -0.7487666E+00 -0.6628337E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.2488501E+00 -0.3074469E-01  0.2202128E+00  0.2788501E-01 -0.5291725E+00 -0.6683106E-01 -0.7822529E-07  0.3903264E-07 -0.8947929E+00  0.4464813E+00  0.0000000E+00  0.0000000E+00
