        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.3048614E+00 -0.2916666E+00  0.3286227E+00 -0.3984205E+00 -0.9722445E+00  0.1077787E+01  0.2996348E-07 -0.3182571E-07 -0.2619491E-14  0.2782292E-14 -0.6854844E+00  0.7280873E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3101407E+00 -0.2710093E+00 -0.3658099E+00  0.3613354E+00 -0.1021259E+01  0.9801704E+00  0.3184446E-07 -0.2994355E-07 -0.2783931E-14  0.2617748E-14 -0.7285162E+00  0.6850286E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2711452E+00 -0.1309705E+00 -0.4127181E+00  0.2397421E+00 -0.1250783E+01  0.6453045E+00  0.3791143E-07 -0.2175796E-07 -0.3314323E-14  0.1902141E-14 -0.8673125E+00  0.4977640E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.2158797E+00 -0.2779332E+00 -0.1966286E+00  0.3208370E+00 -0.8582871E+00  0.1341224E+01  0.2502392E-07 -0.3583977E-07 -0.2187660E-14  0.3133212E-14 -0.5724805E+00  0.8199183E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1979944E+00 -0.9004496E-01 -0.3396951E+00  0.2021176E+00 -0.1346335E+01  0.6913270E+00  0.3807932E-07 -0.2146278E-07 -0.3329000E-14  0.1876336E-14 -0.8711533E+00  0.4910112E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1591265E+00 -0.1613830E+00 -0.1862706E+00  0.2705929E+00 -0.9971891E+00  0.1302046E+01  0.2750345E-07 -0.3397419E-07 -0.2404428E-14  0.2970118E-14 -0.6292056E+00  0.7772389E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1528855E+00 -0.1110721E+00 -0.2342336E+00  0.1895352E+00 -0.1244488E+01  0.9986598E+00  0.3410197E-07 -0.2734486E-07 -0.2981289E-14  0.2390564E-14 -0.7801621E+00  0.6255774E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1815151E+00 -0.2789955E+00 -0.2920060E-02  0.1472722E-01  0.1938115E+00  0.2600243E+00 -0.3733405E-08  0.4355166E-07  0.3263847E-15 -0.3807407E-14  0.8541035E-01 -0.9963459E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2060908E+00 -0.2990835E+00  0.9147020E-03  0.1790474E-02  0.2524183E+00  0.3249186E+00 -0.8348568E-08  0.4290672E-07  0.7298550E-15 -0.3751025E-14  0.1909930E+00 -0.9815914E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1633710E+00 -0.2666663E+00  0.2059348E-02  0.1693577E+00  0.1657178E+00  0.1991646E+00  0.4082164E-09  0.4370948E-07 -0.3568741E-16 -0.3821205E-14 -0.9338901E-02 -0.9999564E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2217039E+00 -0.2997249E+00 -0.2645633E-01  0.1512712E+00  0.2804903E+00  0.3478103E+00 -0.1137119E-07  0.4220642E-07  0.9941014E-15 -0.3689802E-14  0.2601426E+00 -0.9655702E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.2086922E+00 -0.2838818E+00 -0.4513917E-01  0.2976067E+00  0.2510286E+00  0.2464986E+00 -0.8560279E-08  0.4286499E-07  0.7483634E-15 -0.3747376E-14  0.1958363E+00 -0.9806366E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1690723E+00 -0.2586841E+00 -0.1953432E-01  0.3242766E+00  0.1679848E+00  0.1561714E+00 -0.1366214E-08  0.4369003E-07  0.1194382E-15 -0.3819504E-14  0.3125533E-01 -0.9995114E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1425639E+00 -0.1741308E+00 -0.9325908E-01  0.2050718E+00  0.6294417E+00  0.3837304E+00 -0.2456318E-07  0.3615710E-07  0.2147382E-14 -0.3160954E-14  0.5619400E+00 -0.8271780E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1444248E+00 -0.1870307E+00 -0.6087913E-01  0.1471769E+00  0.6465319E+00  0.6219435E+00 -0.2734057E-07  0.3410540E-07  0.2390189E-14 -0.2981589E-14  0.6254794E+00 -0.7802407E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2003135E+00 -0.2897874E+00 -0.9240405E-01  0.2070277E+00  0.5507834E+00  0.5683905E+00 -0.2477294E-07  0.3601370E-07  0.2165720E-14 -0.3148418E-14  0.5667389E+00 -0.8238975E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1620693E+00 -0.2587814E+00 -0.7766709E-01  0.1606547E+00  0.5972930E+00  0.7223760E+00 -0.2738219E-07  0.3407200E-07  0.2393828E-14 -0.2978669E-14  0.6264316E+00 -0.7794764E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1870271E+00 -0.2581092E+00 -0.1215949E+00  0.3169275E+00  0.5205362E+00  0.3168103E+00 -0.2094191E-07  0.3836824E-07  0.1830800E-14 -0.3354258E-14  0.4790951E+00 -0.8777630E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1544178E+00 -0.2100719E+00 -0.1109039E+00  0.3038542E+00  0.5527912E+00  0.1907870E+00 -0.2076550E-07  0.3846400E-07  0.1815378E-14 -0.3362630E-14  0.4750593E+00 -0.8799538E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.5364476E-01  0.9883253E-01  0.2558456E+00  0.5713501E+00 -0.5595043E+00 -0.1269146E+01  0.2427206E-07  0.3635317E-07 -0.2121931E-14 -0.3178095E-14 -0.5552800E+00 -0.8316635E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3659411E-01  0.7420727E-01  0.2060344E+00  0.3897500E+00 -0.7176126E+00 -0.1362226E+01  0.2674314E-07  0.3457586E-07 -0.2337960E-14 -0.3022718E-14 -0.6118118E+00 -0.7910034E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.6325976E-01  0.1400908E+00  0.3744235E+00  0.6054621E+00 -0.7226758E+00 -0.1117829E+01  0.2987829E-07  0.3190570E-07 -0.2612043E-14 -0.2789285E-14 -0.6835355E+00 -0.7299172E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3831618E-01  0.7296937E-01  0.2636986E+00  0.3377919E+00 -0.9882174E+00 -0.1251049E+01  0.3321662E-07  0.2841376E-07 -0.2903890E-14 -0.2484010E-14 -0.7599077E+00 -0.6500310E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.9860478E-01  0.1198835E+00  0.4578264E+00  0.4488956E+00 -0.1003202E+01 -0.1011098E+01  0.3640217E-07  0.2419851E-07 -0.3182379E-14 -0.2115501E-14 -0.8327845E+00 -0.5535973E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.8036948E-01  0.8539988E-01  0.3718140E+00  0.3480762E+00 -0.1110380E+01 -0.1028190E+01  0.3736176E-07  0.2268886E-07 -0.3266269E-14 -0.1983523E-14 -0.8547375E+00 -0.5190605E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.6941007E-01 -0.1065344E+00  0.3787727E+00  0.5919308E+00 -0.7350110E+00 -0.1117697E+01  0.3037084E-07  0.3143720E-07 -0.2655103E-14 -0.2748327E-14 -0.6948038E+00 -0.7191993E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1120619E+00 -0.1301897E+00  0.4553259E+00  0.4622508E+00 -0.1016579E+01 -0.9938897E+00  0.3670720E-07  0.2373325E-07 -0.3209045E-14 -0.2074827E-14 -0.8397628E+00 -0.5429534E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.7534403E-01 -0.1490996E+00  0.4060757E+00  0.6467487E+00 -0.6643055E+00 -0.1023556E+01  0.3005058E-07  0.3174348E-07 -0.2627105E-14 -0.2775103E-14 -0.6874771E+00 -0.7262061E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1291526E+00 -0.1518239E+00  0.5626547E+00  0.5907778E+00 -0.8082943E+00 -0.8282806E+00  0.3622207E-07  0.2446727E-07 -0.3166634E-14 -0.2138997E-14 -0.8286643E+00 -0.5597459E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.1940052E+00 -0.1452707E+00  0.6279473E+00  0.4116656E+00 -0.1019530E+01 -0.6686434E+00  0.4069701E-07  0.1595115E-07 -0.3557845E-14 -0.1394494E-14 -0.9310390E+00 -0.3649198E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1587044E+00 -0.1130720E+00  0.5763168E+00  0.3565950E+00 -0.1142309E+01 -0.7163979E+00  0.4085434E-07  0.1554375E-07 -0.3571600E-14 -0.1358878E-14 -0.9346384E+00 -0.3555996E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.3301683E-01 -0.1043250E+00  0.1610452E+00  0.6017595E+00 -0.2783466E+00 -0.1218458E+01  0.1605627E-07  0.4065565E-07 -0.1403684E-14 -0.3554230E-14 -0.3673246E+00 -0.9300928E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.3876957E-01 -0.8925498E-01  0.8116750E-01  0.4913066E+00 -0.1430781E+00 -0.1257714E+01  0.1128751E-07  0.4222887E-07 -0.9867852E-15 -0.3691766E-14 -0.2582280E+00 -0.9660840E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.4851341E-01 -0.1183102E+00  0.1655052E+00  0.7377964E+00 -0.1998850E+00 -0.1062783E+01  0.1475144E-07  0.4114706E-07 -0.1289612E-14 -0.3597190E-14 -0.3374736E+00 -0.9413350E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.6936758E-01 -0.1421639E+00  0.7662610E-01  0.7197554E+00 -0.1763050E-01 -0.9096828E+00  0.8183638E-08  0.4293849E-07 -0.7154364E-15 -0.3753802E-14 -0.1872198E+00 -0.9823180E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.4983243E-01 -0.8694669E-01  0.2494560E-01  0.4890826E+00  0.8595128E-01 -0.1068708E+01  0.3478410E-08  0.4357277E-07 -0.3040923E-15 -0.3809253E-14 -0.7957674E-01 -0.9968287E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.7807383E-01 -0.1320176E+00 -0.5181030E-02  0.6290033E+00  0.1486768E+00 -0.8641503E+00  0.1691366E-08  0.4367865E-07 -0.1478639E-15 -0.3818509E-14 -0.3869393E-01 -0.9992511E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4170353E-01 -0.1025104E+00  0.2473160E+00  0.5508377E+00 -0.5505454E+00 -0.1270687E+01  0.2394557E-07  0.3656905E-07 -0.2093389E-14 -0.3196968E-14 -0.5478108E+00 -0.8366022E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3617426E-01 -0.8746489E-01  0.2231941E+00  0.4179801E+00 -0.7284162E+00 -0.1355778E+01  0.2686572E-07  0.3448070E-07 -0.2348676E-14 -0.3014399E-14 -0.6146160E+00 -0.7888265E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.8038698E-01 -0.9744563E-01  0.3837635E+00  0.3697764E+00 -0.1073319E+01 -0.1067925E+01  0.3658260E-07  0.2392486E-07 -0.3198153E-14 -0.2091577E-14 -0.8369124E+00 -0.5473369E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.4170161E-01 -0.6662474E-01  0.2714644E+00  0.3495459E+00 -0.9546284E+00 -0.1254149E+01  0.3269695E-07  0.2901026E-07 -0.2858458E-14 -0.2536157E-14 -0.7480190E+00 -0.6636773E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2230722E-01 -0.6477099E-01  0.1262610E+00  0.2871919E+00 -0.5789587E+00 -0.1460176E+01  0.2265992E-07  0.3737932E-07 -0.1980993E-14 -0.3267804E-14 -0.5183985E+00 -0.8551391E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.1615942E-01 -0.5656216E-01  0.8549616E-01  0.3273463E+00 -0.3059827E+00 -0.1420448E+01  0.1490146E-07  0.4109297E-07 -0.1302727E-14 -0.3592462E-14 -0.3409056E+00 -0.9400975E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.6752142E-01 -0.1722917E+00  0.2997688E+00  0.7565786E+00 -0.4099102E+00 -0.1022600E+01  0.2238762E-07  0.3754304E-07 -0.1957188E-14 -0.3282117E-14 -0.5121690E+00 -0.8588847E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.2345507E+00 -0.1797080E+00  0.7140849E+00  0.5024496E+00 -0.7533629E+00 -0.5274476E+00  0.4012558E-07  0.1733850E-07 -0.3507889E-14 -0.1515780E-14 -0.9179662E+00 -0.3966587E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2893408E+00 -0.1414673E+00  0.7396842E+00  0.3166454E+00 -0.8978850E+00 -0.3905916E+00  0.4271595E-07  0.9275413E-08 -0.3734347E-14 -0.8108823E-15 -0.9772270E+00 -0.2121967E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1543141E+00 -0.1966826E+00  0.5996880E+00  0.6280688E+00 -0.6920964E+00 -0.7355359E+00  0.3573831E-07  0.2516861E-07 -0.3124342E-14 -0.2200310E-14 -0.8175971E+00 -0.5757908E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2524089E+00 -0.1152000E+00  0.7169885E+00  0.3021858E+00 -0.1034620E+01 -0.4140276E+00  0.4284885E-07  0.8640698E-08 -0.3745966E-14 -0.7553938E-15 -0.9802674E+00 -0.1976761E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.2526490E+00 -0.2035346E+00  0.7083318E+00  0.4923891E+00 -0.5973134E+00 -0.4300350E+00  0.4010761E-07  0.1738003E-07 -0.3506319E-14 -0.1519410E-14 -0.9175551E+00 -0.3976087E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3841304E+00 -0.6460993E-01  0.7855220E+00  0.1303729E+00 -0.8864652E+00 -0.1492655E+00  0.4371046E-07  0.2858014E-09 -0.3821290E-14 -0.2498555E-16 -0.9999786E+00 -0.6538373E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.3499108E+00 -0.1651071E+00  0.7588735E+00  0.3430215E+00 -0.6059535E+00 -0.2779789E+00  0.4254723E-07  0.1002093E-07 -0.3719597E-14 -0.8760578E-15 -0.9733671E+00 -0.2292522E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4211604E+00 -0.8581980E-01  0.7776244E+00  0.1338695E+00 -0.7387587E+00 -0.1502998E+00  0.4369984E-07  0.1004854E-08 -0.3820361E-14 -0.8784714E-16 -0.9997357E+00 -0.2298838E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.9879376E-01 -0.1875811E+00  0.4675883E+00  0.7649190E+00 -0.4768074E+00 -0.7717821E+00  0.2947240E-07  0.3228100E-07 -0.2576559E-14 -0.2822095E-14 -0.6742499E+00 -0.7385032E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.6009199E-01 -0.1801461E+00  0.3298041E+00  0.7835890E+00 -0.3460707E+00 -0.8803752E+00  0.2244133E-07  0.3751096E-07 -0.1961883E-14 -0.3279313E-14 -0.5133977E+00 -0.8581508E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1761252E+00 -0.2237736E+00  0.5993785E+00  0.6422066E+00 -0.4715054E+00 -0.4784377E+00  0.3590506E-07  0.2493014E-07 -0.3138920E-14 -0.2179462E-14 -0.8214121E+00 -0.5703352E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1116039E+00 -0.2158743E+00  0.4704895E+00  0.7391858E+00 -0.3970772E+00 -0.6326473E+00  0.2971984E-07  0.3205334E-07 -0.2598191E-14 -0.2802192E-14 -0.6799107E+00 -0.7332950E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.7094430E-01 -0.1854650E+00  0.1988723E+00  0.7923065E+00 -0.1434054E+00 -0.7893714E+00  0.1520795E-07  0.4098053E-07 -0.1329522E-14 -0.3582632E-14 -0.3479174E+00 -0.9375252E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.7758589E-01 -0.1756602E+00  0.1000051E+00  0.7620927E+00 -0.1737416E-01 -0.7513346E+00  0.8599146E-08  0.4285721E-07 -0.7517612E-15 -0.3746696E-14 -0.1967255E+00 -0.9804586E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1022993E+00 -0.2090461E+00  0.6609481E-01  0.7041847E+00  0.5814690E-01 -0.2915101E+00  0.7664578E-08  0.4303417E-07 -0.6700587E-15 -0.3762167E-14 -0.1753451E+00 -0.9845070E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1045926E+00 -0.1812607E+00  0.7053375E-01  0.7798944E+00  0.3305388E-01 -0.4467717E+00  0.7317054E-08  0.4309462E-07 -0.6396772E-15 -0.3767452E-14 -0.1673947E+00 -0.9858900E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1408857E+00 -0.2294631E+00  0.8777501E-03  0.5955488E+00  0.1529748E+00 -0.1141789E+00  0.1082799E-08  0.4369798E-07 -0.9466133E-16 -0.3820199E-14 -0.2477156E-01 -0.9996931E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1510368E+00 -0.2029225E+00 -0.1056470E+00  0.5395801E+00  0.3629918E+00 -0.2509789E+00 -0.9514965E-08  0.4266323E-07  0.8318247E-15 -0.3729738E-14  0.2176770E+00 -0.9760209E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1176483E+00 -0.1787008E+00 -0.5383423E-01  0.6323590E+00  0.2577357E+00 -0.4600495E+00 -0.3747240E-08  0.4355047E-07  0.3275941E-15 -0.3807304E-14  0.8572686E-01 -0.9963187E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1615990E+00 -0.2443782E+00 -0.6464473E-01  0.5374289E+00  0.2619473E+00 -0.3114656E-01 -0.6604102E-08  0.4320962E-07  0.5773490E-15 -0.3777505E-14  0.1510842E+00 -0.9885209E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.1785101E+00 -0.2370131E+00 -0.9550418E-01  0.5257601E+00  0.3439856E+00 -0.9283984E-01 -0.1062994E-07  0.4239917E-07  0.9292988E-15 -0.3706654E-14  0.2431846E+00 -0.9699800E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1062335E+00 -0.1922650E+00 -0.5527646E-03  0.7136208E+00  0.1248398E+00 -0.5327581E+00  0.2460661E-08  0.4364208E-07 -0.2151178E-15 -0.3815312E-14 -0.5629336E-01 -0.9984143E+00
