        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.1607491E-01 -0.6580680E-01  0.1589593E+00  0.5187072E+00 -0.1953793E+00 -0.6230619E+00 -0.4051492E-07 -0.7746796E-07 -0.4634366E+00 -0.8861301E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.9453783E-01 -0.8913426E-01 -0.4083497E+00  0.4009460E+00  0.4583451E+00 -0.4598683E+00  0.4150112E-07 -0.7694413E-07  0.4747175E+00 -0.8801383E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.7643415E-01 -0.3892837E+00  0.1002266E-01  0.1035323E+00 -0.3708030E-01 -0.1717774E+00 -0.1603073E-07 -0.8594043E-07 -0.1833702E+00 -0.9830439E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.2471139E+00 -0.3406784E+00  0.3385189E-01  0.8794648E-01 -0.6537070E-01 -0.9744876E-01 -0.4982881E-07 -0.7183197E-07 -0.5699751E+00 -0.8216620E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.1467765E+00 -0.6135737E+00  0.4311832E-01  0.2509456E+00 -0.3945678E-01 -0.1628744E+00 -0.1605794E-07 -0.8593535E-07 -0.1836815E+00 -0.9829858E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.3173146E+00 -0.3969257E+00  0.9340248E-01  0.1454288E+00 -0.8769671E-01 -0.1031006E+00 -0.4964311E-07 -0.7196043E-07 -0.5678510E+00 -0.8231314E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.1881969E+00 -0.6053163E+00 -0.1003041E+00  0.2930626E+00  0.7402804E-01 -0.2396859E+00  0.3137413E-07 -0.8159906E-07  0.3588782E+00 -0.9333844E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.1485652E+00 -0.4877600E+00 -0.6105657E-01  0.1775848E+00  0.7913998E-01 -0.2453861E+00  0.3161059E-07 -0.8150775E-07  0.3615830E+00 -0.9323399E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.2217478E+00 -0.8638227E+00 -0.2596221E+00 -0.1049939E+01  0.2682697E-01  0.1170443E+00  0.1905946E-07  0.8531986E-07  0.2180148E+00  0.9759455E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.6183428E+00 -0.7293371E+00 -0.6279597E+00 -0.7447624E+00  0.6573764E-02  0.6361963E-02  0.5734921E-07  0.6598341E-07  0.6559984E+00  0.7547623E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.3586239E+00 -0.8157304E+00 -0.3865724E+00 -0.8498826E+00  0.1054029E+00  0.2461293E+00  0.3462755E-07  0.8027251E-07  0.3960930E+00  0.9182104E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.9024452E+00 -0.7973073E-01 -0.8052628E+00 -0.8757985E-01  0.1011792E-02  0.1459554E-02  0.8690608E-07  0.9490824E-08  0.9940896E+00  0.1085624E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.8621760E+00  0.2490625E+00 -0.6806521E+00  0.1939789E+00  0.1016475E+00 -0.2408929E-01  0.8468336E-07 -0.2171338E-07  0.9686647E+00 -0.2483722E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.8193712E+00 -0.2194108E+00 -0.7534147E+00 -0.2144463E+00  0.2312160E+00  0.6399465E-01  0.8330782E-07  0.2650564E-07  0.9529304E+00  0.3031891E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.3385523E+00 -0.5859078E-01 -0.1273310E+01 -0.2076549E+00 -0.5123848E+00 -0.8953356E-01  0.8654956E-07  0.1232545E-07  0.9900115E+00  0.1409867E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.3351242E+00 -0.1331309E+00 -0.1273611E+01 -0.5156545E+00 -0.4470752E+00 -0.1739613E+00  0.8232573E-07  0.2941456E-07  0.9416966E+00  0.3364633E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.3489806E-01  0.5480842E+00 -0.8907747E-01  0.1356969E+01 -0.2208524E-01  0.3794514E+00  0.6030674E-08 -0.8721453E-07  0.6898287E-01 -0.9976178E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.3984214E+00  0.1825782E+00 -0.1274107E+01  0.5980103E+00 -0.3514640E+00  0.1627801E+00  0.7795136E-07 -0.3957687E-07  0.8916595E+00 -0.4527066E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.2160888E+00  0.5743304E+00  0.4261292E+00  0.1152772E+01  0.1755921E+00  0.4663869E+00 -0.2883406E-07 -0.8253084E-07 -0.3298232E+00 -0.9440427E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2240030E+00  0.4240041E+00 -0.5558726E+00  0.1037029E+01 -0.2706359E+00  0.5202728E+00  0.4146265E-07 -0.7696487E-07  0.4742774E+00 -0.8803754E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3095099E+00 -0.3049949E+00 -0.8518607E+00  0.8217209E+00  0.4041304E+00 -0.3985827E+00  0.6326271E-07 -0.6033715E-07  0.7236410E+00 -0.6901766E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2964932E+00  0.1569349E+00 -0.1150871E+01 -0.5956162E+00  0.4873509E+00  0.2554461E+00  0.7884587E-07  0.3776335E-07  0.9018916E+00  0.4319624E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.1639840E+00 -0.5738557E+00  0.3527537E+00  0.1205504E+01 -0.1344654E+00 -0.4462661E+00 -0.2244843E-07 -0.8449148E-07 -0.2567801E+00 -0.9664698E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2828285E+00  0.1653765E+00 -0.1245419E+01 -0.7171700E+00  0.3810061E+00  0.2145799E+00  0.7726520E-07  0.4090027E-07  0.8838108E+00  0.4678445E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.5472310E-01 -0.5625594E+00 -0.1280684E+00  0.1351068E+01  0.3721618E-01 -0.3529517E+00  0.9385641E-08 -0.8691750E-07  0.1073592E+00 -0.9942203E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4269998E+00 -0.1464800E+00 -0.1373993E+01  0.4615091E+00  0.3163497E+00 -0.1018108E+00  0.8199308E-07 -0.3032948E-07  0.9378915E+00 -0.3469288E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1539627E-02 -0.3469581E-02  0.1956809E-02 -0.1252816E-03 -0.1055365E-02 -0.3819605E-02  0.5719330E-07 -0.6611860E-07  0.6542150E+00 -0.7563086E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.4610475E-03  0.1383817E-02  0.2566118E-02  0.5273995E-03  0.4359744E-03 -0.5187226E-03  0.8336253E-07 -0.2633309E-07  0.9535561E+00 -0.3012155E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.6298118E-01 -0.1273855E-01 -0.8976582E-02 -0.5395546E-02 -0.7954710E-01 -0.1599867E-01  0.1929337E-07 -0.8526728E-07  0.2206904E+00 -0.9753439E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.5050306E-01 -0.4678754E-01  0.9886841E-02 -0.1203381E-01  0.3992349E-01 -0.3393764E-01  0.8725882E-07  0.5351726E-08  0.9981245E+00  0.6121661E-01  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.2777881E-01 -0.1118805E+00  0.1099021E-01 -0.2831867E-01  0.2534970E-01 -0.1066904E+00  0.8400767E-07 -0.2419615E-07  0.9609357E+00 -0.2767717E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1144843E+00 -0.5970113E-01 -0.3456188E-01 -0.1781517E-01 -0.1220236E+00 -0.6110306E-01  0.3664410E-07 -0.7937224E-07  0.4191596E+00 -0.9079126E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3971870E+00  0.1383918E+00 -0.1736747E+00  0.6068006E-01 -0.1029540E+00  0.3480902E-01 -0.1871686E-07  0.8539568E-07 -0.2140959E+00  0.9768127E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.4659163E+00 -0.1586747E+00 -0.1647269E+00 -0.5523280E-01 -0.1121824E+00 -0.4100032E-01 -0.5111340E-07  0.7092364E-07 -0.5846692E+00  0.8112718E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2775491E+00  0.8274229E-01 -0.7303057E-01  0.2302531E-01 -0.1172124E+00  0.3357889E-01 -0.2127561E-07  0.8479440E-07 -0.2433646E+00  0.9699349E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3745661E+00 -0.1240529E+00 -0.9437991E-01 -0.3161864E-01 -0.1208574E+00 -0.4762662E-01 -0.5156029E-07  0.7059943E-07 -0.5897809E+00  0.8075633E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.5689190E-01  0.2519149E+00  0.2217584E-01  0.1061669E+00  0.2629895E-01  0.1172941E+00  0.2470585E-07  0.8385919E-07  0.2826019E+00  0.9592373E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.8630918E-01  0.3043021E+00  0.3893564E-01  0.1487630E+00  0.3274085E-01  0.1197556E+00  0.2669050E-07  0.8324878E-07  0.3053038E+00  0.9522550E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.3417508E+00  0.1945852E+00  0.6899724E+00 -0.3826743E+00  0.2867176E+00 -0.1633990E+00 -0.3140323E-07  0.8158787E-07 -0.3592110E+00  0.9332564E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.2067855E+00  0.2919700E+00  0.5376832E+00 -0.7469083E+00  0.1399701E+00 -0.1894675E+00 -0.6265041E-09  0.8742054E-07 -0.7166371E-02  0.9999743E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.1267621E-01  0.3263763E+00  0.3160694E-01 -0.8195617E+00  0.1274619E-01 -0.4067073E+00  0.4039445E-07  0.7753084E-07  0.4620587E+00  0.8868494E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1919939E+00  0.2575918E+00 -0.6130395E+00 -0.8330326E+00 -0.1523453E+00 -0.2116357E+00  0.7593060E-07  0.4332767E-07  0.8685447E+00  0.4956108E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2518319E+00  0.6672560E-01 -0.9796065E+00 -0.2602856E+00 -0.4099021E+00 -0.1072908E+00  0.8692231E-07 -0.9340975E-08  0.9942753E+00 -0.1068483E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2731194E+00  0.1299859E-01 -0.1102268E+01 -0.2810071E-01 -0.3507276E+00 -0.8758596E-02  0.8301938E-07 -0.2739570E-07  0.9496310E+00 -0.3133703E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1198641E-01 -0.3091743E+00 -0.3855676E-01 -0.7884888E+00 -0.2256643E-01 -0.4137602E+00  0.4649367E-07  0.7403433E-07  0.5318255E+00  0.8468539E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2706950E+00 -0.4772638E-01 -0.1021583E+01 -0.1912836E+00 -0.4173503E+00 -0.8068064E-01  0.8611953E-07 -0.1503891E-07  0.9850926E+00 -0.1720251E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.3478693E-02 -0.2977289E+00  0.8919040E-02 -0.7455053E+00  0.7739034E-02 -0.4038985E+00  0.4254938E-07  0.7636945E-07  0.4867081E+00  0.8735646E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2483307E+00 -0.8191036E-01 -0.8045887E+00 -0.2472223E+00 -0.5206881E+00 -0.1633028E+00  0.8721614E-07 -0.6007259E-08  0.9976363E+00 -0.6871503E-01  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.9206727E-01  0.1275622E+00 -0.5591251E+00  0.7564426E+00 -0.3339516E+00  0.4590629E+00  0.3090654E-07 -0.8177731E-07  0.3535296E+00 -0.9354233E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.8259714E-01  0.1300455E+00 -0.5677454E+00  0.8819477E+00 -0.2717597E+00  0.4200309E+00  0.2664103E-07 -0.8326463E-07  0.3047379E+00 -0.9524363E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3011326E+00  0.2951477E+00  0.4744407E+00  0.4750703E+00  0.2043191E+00  0.1967693E+00 -0.8695151E-07  0.9065207E-08 -0.9946093E+00  0.1036939E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.1563517E-02  0.4104006E+00  0.6151101E-02  0.5995287E+00  0.3436752E-02  0.2211800E+00 -0.7710908E-07 -0.4119383E-07 -0.8820251E+00 -0.4712025E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2283265E+00  0.3280013E+00  0.3351250E+00  0.4843388E+00  0.1989776E+00  0.2817030E+00 -0.8725957E-07 -0.5339478E-08 -0.9981331E+00 -0.6107651E-01  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1907775E+00  0.3249057E+00 -0.2260338E+00  0.3943022E+00 -0.1526648E+00  0.2667498E+00 -0.5653959E-07 -0.6667846E-07 -0.6467375E+00 -0.7627127E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.4362677E+00  0.1215401E+00 -0.5456749E+00  0.1497536E+00 -0.2051826E+00  0.5821452E-01 -0.1230415E-07 -0.8655259E-07 -0.1407430E+00 -0.9900462E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.4596130E+00 -0.8429520E-03 -0.4730994E+00  0.1215583E-02 -0.2749452E+00 -0.5525239E-03  0.6170114E-08 -0.8720477E-07  0.7057788E-01 -0.9975063E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.3560826E+00 -0.1670433E+00  0.7261288E+00 -0.3497773E+00  0.3009014E+00 -0.1435200E+00 -0.3514698E-07  0.8004644E-07 -0.4020345E+00  0.9156245E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.2067426E+00 -0.3007075E+00  0.5232423E+00 -0.7437253E+00  0.1432609E+00 -0.2090754E+00  0.9787393E-09  0.8741730E-07  0.1119547E-01  0.9999373E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2817421E+00 -0.5840139E-01 -0.1060534E+01 -0.2347720E+00 -0.3651970E+00 -0.7978424E-01  0.8649472E-07 -0.1270458E-07  0.9893842E+00 -0.1453235E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1731983E+00 -0.2940353E+00 -0.5142512E+00 -0.8861073E+00 -0.1372944E+00 -0.2389911E+00  0.7154791E-07  0.5023584E-07  0.8184126E+00  0.5746310E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.4151436E+00 -0.1007367E+00  0.8679283E+00 -0.2177441E+00  0.1715144E+00 -0.4603153E-01 -0.4889785E-07  0.7246891E-07 -0.5593262E+00  0.8289476E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2627040E+00  0.3610214E+00  0.4387372E+00  0.6163006E+00  0.9328969E-01  0.1267201E+00 -0.8734479E-07 -0.3692001E-08 -0.9991078E+00 -0.4223157E-01  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.3465777E+00 -0.6734384E-01  0.6337528E+00 -0.1275127E+00  0.4204176E+00 -0.8665866E-01 -0.5158730E-07  0.7057969E-07 -0.5900899E+00  0.8073375E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1151820E+00  0.9982527E-01 -0.5288152E+00  0.4772918E+00 -0.4653021E+00  0.4243374E+00  0.4486450E-07 -0.7503279E-07  0.5131900E+00 -0.8582750E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.2125147E-01  0.8463001E-01  0.2277251E+00  0.7732351E+00  0.1864067E+00  0.6317275E+00 -0.3918821E-07 -0.7814747E-07 -0.4482609E+00 -0.8939028E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2251699E+00 -0.9607115E-01 -0.6696381E+00 -0.2913029E+00 -0.5272718E+00 -0.2300642E+00  0.8737788E-07  0.2801478E-08  0.9994864E+00  0.3204517E-01  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.3379931E-01  0.8726799E-01  0.3350435E+00  0.8707633E+00  0.2275579E+00  0.5844654E+00 -0.4506372E-07 -0.7491331E-07 -0.5154689E+00 -0.8569083E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.1100298E+00  0.9842585E-01 -0.4332657E+00  0.3848843E+00 -0.4677838E+00  0.4247724E+00  0.4526557E-07 -0.7479152E-07  0.5177777E+00 -0.8555152E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.5884774E-02  0.1317796E-02  0.7988508E+00  0.1320735E+00  0.7217373E+00  0.1158183E+00 -0.8737279E-07 -0.2956024E-08 -0.9994282E+00 -0.3381297E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.1365965E-01  0.8080178E-01  0.1025272E+00  0.5518473E+00  0.1280530E+00  0.6587905E+00 -0.3196919E-07 -0.8136777E-07 -0.3656849E+00 -0.9307387E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.5085483E-02  0.4204829E-02  0.6510013E+00  0.1726698E+00  0.7067255E+00  0.1799376E+00 -0.8680539E-07 -0.1037147E-07 -0.9929378E+00 -0.1186358E+00  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.3199108E-01 -0.2619175E+00  0.6497862E-01 -0.5440835E+00  0.5566415E-01 -0.4970793E+00  0.3523999E-07  0.8000553E-07  0.4030985E+00  0.9151566E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.3233612E+00 -0.7048814E-01  0.5622861E+00 -0.1214445E+00  0.4421981E+00 -0.9526861E-01 -0.5106342E-07  0.7095963E-07 -0.5840975E+00  0.8116835E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1760109E+00 -0.6906474E-01 -0.4688097E+00 -0.1856640E+00 -0.5469471E+00 -0.2202601E+00  0.8742253E-07 -0.2083219E-09  0.9999972E+00 -0.2382925E-02  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1490100E-01 -0.2462635E+00  0.3258043E-01 -0.4840104E+00  0.3593959E-01 -0.4860124E+00  0.3839448E-07  0.7854048E-07  0.4391816E+00  0.8983983E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2162349E+00  0.2751490E+00  0.2742952E+00  0.3428119E+00  0.2441385E+00  0.3111432E+00 -0.8742221E-07 -0.3158181E-09 -0.9999935E+00 -0.3612538E-02  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1582976E+00  0.3084179E+00 -0.1798752E+00  0.3536456E+00 -0.1452510E+00  0.2905312E+00 -0.5980780E-07 -0.6376338E-07 -0.6841215E+00 -0.7293681E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1530683E+00  0.2017832E+00 -0.1163706E+00  0.1555238E+00 -0.1695052E+00  0.2353913E+00 -0.5226757E-07 -0.7007741E-07 -0.5978713E+00 -0.8015921E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1920843E+00  0.2311943E+00 -0.1616092E+00  0.2021015E+00 -0.2100838E+00  0.2629604E+00 -0.4929784E-07 -0.7219741E-07 -0.5639015E+00 -0.8258421E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2455099E+00 -0.2755892E-01 -0.1474684E+00 -0.1690036E-01 -0.2545670E+00 -0.2553227E-01  0.1243170E-07 -0.8653436E-07  0.1422021E+00 -0.9898376E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.1471899E+00 -0.2758784E+00  0.1016882E+00 -0.1934135E+00  0.9522476E-01 -0.1851195E+00  0.8623592E-07 -0.1435649E-07  0.9864239E+00 -0.1642191E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2484309E+00 -0.2858619E+00 -0.1885313E+00 -0.2116896E+00 -0.1712012E+00 -0.1922096E+00  0.5730186E-07 -0.6602454E-07  0.6554568E+00 -0.7552326E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.4298658E-01 -0.2211465E+00 -0.2377211E-01 -0.1188439E+00 -0.4116057E-01 -0.1988706E+00  0.7606211E-07 -0.4309638E-07  0.8700491E+00 -0.4929651E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1916222E+00 -0.2151988E+00  0.1134181E+00 -0.1298302E+00  0.1263771E+00 -0.1496494E+00  0.8738506E-07 -0.2567847E-08  0.9995685E+00 -0.2937275E-01  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.3841219E+00  0.4135904E-01 -0.3322488E+00  0.3571762E-01 -0.3203313E+00  0.3578517E-01 -0.1791951E-08 -0.8740441E-07 -0.2049752E-01 -0.9997899E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.6950503E-01 -0.2176102E+00  0.6293659E-01  0.2016778E+00 -0.1579777E+00 -0.4600914E+00 -0.2509672E-07 -0.8374304E-07 -0.2870730E+00 -0.9579087E+00  0.0000000E+00  0.0000000E+00
