        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.3293217E+00 -0.4205561E+00 -0.5223787E-01  0.1089068E+00 -0.1062788E+01  0.1510256E+01  0.2512561E-07 -0.3576855E-07 -0.2196551E-14  0.3126986E-14 -0.5748069E+00  0.8182891E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.3564819E+00 -0.2665185E+00 -0.1083502E+00  0.1184688E+00 -0.1432272E+01  0.1219315E+01  0.3356741E-07 -0.2799848E-07 -0.2934556E-14  0.2447705E-14 -0.7679328E+00  0.6405304E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.2325417E+00 -0.3657495E+00 -0.4339986E-01  0.1041380E+00 -0.1112439E+01  0.1553247E+01  0.2518324E-07 -0.3572800E-07 -0.2201589E-14  0.3123441E-14 -0.5761254E+00  0.8173613E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.5460132E+00 -0.2042690E+00 -0.2319139E+00  0.1074766E+00 -0.1631481E+01  0.6062455E+00  0.4104964E-07 -0.1502040E-07 -0.3588674E-14  0.1313125E-14 -0.9391063E+00  0.3436267E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.6901720E+00 -0.2501263E+00 -0.2246917E+00  0.9975641E-01 -0.1536182E+01  0.5695721E+00  0.4107676E-07 -0.1494609E-07 -0.3591044E-14  0.1306628E-14 -0.9397267E+00  0.3419266E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.3863573E-01 -0.8126225E-01 -0.6418034E-01 -0.1055022E+00 -0.6381640E+00 -0.1803741E+01  0.1403960E-07  0.4139535E-07 -0.1227381E-14 -0.3618897E-14 -0.3211886E+00 -0.9470152E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.2551471E-01 -0.4197942E-02 -0.1315620E-01  0.1034593E-01 -0.1189266E+01 -0.1571562E+01  0.2597783E-07  0.3515449E-07 -0.2271054E-14 -0.3073303E-14 -0.5943034E+00 -0.8042409E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.1075522E+00 -0.2545845E+00 -0.1319479E+00 -0.2081419E+00 -0.8316206E+00 -0.1640010E+01  0.1877652E-07  0.3947313E-07 -0.1641496E-14 -0.3450851E-14 -0.4295567E+00 -0.9030399E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.4476599E-02  0.3725957E-01  0.4010491E-02  0.1436909E-01 -0.1756705E+01 -0.8825042E+00  0.3900238E-07  0.1973576E-07 -0.3409696E-14 -0.1725355E-14 -0.8922704E+00 -0.4515014E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.1694353E+00 -0.4702210E-01 -0.1101213E+00 -0.2602016E-01 -0.1886345E+01 -0.4619402E+00  0.4241782E-07  0.1055527E-07 -0.3708284E-14 -0.9227712E-15 -0.9704067E+00 -0.2414765E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.2345913E+00 -0.1411163E+00 -0.2180039E+00 -0.1049292E+00 -0.1554623E+01 -0.1011624E+01  0.3625286E-07  0.2442162E-07 -0.3169326E-14 -0.2135006E-14 -0.8293688E+00 -0.5587015E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1459894E-01 -0.2722042E+00 -0.1708609E+00 -0.5029619E+00  0.4467456E+00  0.1394525E+01 -0.1299224E-07 -0.4173592E-07  0.1135818E-14  0.3648670E-14  0.2972278E+00  0.9548066E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1377512E-01 -0.2172674E+00 -0.1038853E+00 -0.4674347E+00  0.2911568E+00  0.1488596E+01 -0.7648945E-08 -0.4303695E-07  0.6686920E-15  0.3762410E-14  0.1749874E+00  0.9845707E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2130106E+00 -0.7579182E-01 -0.3655118E+00 -0.8145838E-01  0.1666745E+01  0.3905730E+00 -0.4242331E-07 -0.1053322E-07  0.3708763E-14  0.9208437E-15  0.9705321E+00  0.2409721E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.9812770E-01 -0.1823886E+00 -0.2527328E+00 -0.3015202E+00  0.1061846E+01  0.1267490E+01 -0.2759790E-07 -0.3389752E-07  0.2412685E-14  0.2963415E-14  0.6313663E+00  0.7754847E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.3344148E+00 -0.2701192E-01 -0.4839208E+00  0.3106807E-01  0.1624823E+01 -0.1913997E-01 -0.4370941E-07  0.4159671E-09  0.3821198E-14 -0.3636500E-16  0.9999547E+00 -0.9516217E-02
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2888206E+00 -0.2015125E+00 -0.5300958E+00 -0.2615588E+00  0.1324345E+01  0.7171679E+00 -0.3817650E-07 -0.2128944E-07  0.3337496E-14  0.1861182E-14  0.8733765E+00  0.4870457E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.2387159E+00 -0.2477719E+00  0.4636871E+00  0.3395769E+00  0.1140658E+01  0.9335656E+00 -0.3328355E-07 -0.2833534E-07  0.2909740E-14  0.2477154E-14  0.7614387E+00  0.6482369E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1304348E-01 -0.2539456E+00  0.8447533E-01  0.5376645E+00  0.1734925E+00  0.1411317E+01 -0.4854444E-08 -0.4344099E-07  0.4243890E-15  0.3797732E-14  0.1110567E+00  0.9938141E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.3197490E+00 -0.4347054E-01  0.4399277E+00 -0.1228689E-01  0.1631172E+01  0.5882621E-01 -0.4367952E-07 -0.1668798E-08  0.3818585E-14  0.1458910E-15  0.9992710E+00  0.3817765E-01
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.7395241E-02 -0.1611551E+00  0.5773106E-01  0.4184873E+00  0.1343701E+00  0.1545483E+01 -0.3763496E-08 -0.4354907E-07  0.3290153E-15  0.3807181E-14  0.8609875E-01  0.9962866E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1820971E+00 -0.6836403E-01  0.3621138E+00  0.8313927E-01  0.1665798E+01  0.4261411E+00 -0.4215776E-07 -0.1155029E-07  0.3685548E-14  0.1009759E-14  0.9644570E+00  0.2642399E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.6912777E-01 -0.1248931E+00  0.2000647E+00  0.2607589E+00  0.9869785E+00  0.1349347E+01 -0.2508453E-07 -0.3579738E-07  0.2192959E-14  0.3129506E-14  0.5738671E+00  0.8189485E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1162238E-01  0.9628744E-02  0.9626319E-02  0.5897502E-02  0.1521489E-01 -0.9836247E-02  0.2592601E-07 -0.3519272E-07 -0.2266524E-14  0.3076646E-14 -0.5931179E+00  0.8051156E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2686815E-01  0.4298530E-02 -0.3026475E-03  0.4688589E-02  0.3564701E-01 -0.1169509E-01  0.3628439E-07 -0.2437475E-07 -0.3172083E-14  0.2130908E-14 -0.8300902E+00  0.5576292E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.6770421E-02  0.6214579E-02  0.1205895E+00 -0.1935173E-01 -0.1105287E-01 -0.1115733E-01  0.1411043E-07 -0.4137126E-07 -0.1233573E-14  0.3616791E-14 -0.3228091E+00  0.9464641E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.3632710E-01  0.2965022E-02  0.7211687E-01  0.9147312E-01  0.5059510E-01 -0.1737515E-01  0.4087353E-07 -0.1549323E-07 -0.3573277E-14  0.1354462E-14 -0.9350773E+00  0.3544439E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.3083694E-01  0.7478591E-02  0.1924640E+00  0.1463958E+00 -0.1396824E-01 -0.4374859E-01  0.3666824E-07 -0.2379339E-07 -0.3205640E-14  0.2080084E-14 -0.8388716E+00  0.5443293E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.6660107E-02  0.6321318E-02  0.2287919E+00  0.7483808E-02 -0.4525694E-01 -0.1899674E-01  0.1939655E-07 -0.3917218E-07 -0.1695700E-14  0.3424541E-14 -0.4437413E+00  0.8961549E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.6596064E-02 -0.1452554E-01 -0.3617319E+00 -0.4418401E-01  0.6342992E+00  0.1639448E+00  0.3301877E-07  0.2864343E-07 -0.2886593E-14 -0.2504089E-14 -0.7553814E+00 -0.6552854E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.3950483E-01 -0.9514266E-02 -0.4095969E+00 -0.1801608E+00  0.4596372E+00  0.3146817E+00  0.2472225E-07  0.3604852E-07 -0.2161288E-14 -0.3151462E-14 -0.5655791E+00 -0.8246941E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.1274074E-01 -0.3549151E-01 -0.3959698E+00 -0.7860358E-01  0.2753783E+00  0.1220280E+00  0.3247544E-07  0.2925801E-07 -0.2839093E-14 -0.2557817E-14 -0.7429515E+00 -0.6693453E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.4387875E-01 -0.2782405E-02 -0.4352180E+00 -0.1829735E+00  0.2477540E+00  0.2193078E+00  0.2457996E-07  0.3614569E-07 -0.2148849E-14 -0.3159957E-14 -0.5623239E+00 -0.8269170E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3122397E-01 -0.2947190E-01 -0.2828451E+00  0.1414901E+00  0.3251857E+00 -0.5582083E-01  0.4024281E-07  0.1706465E-07 -0.3518138E-14 -0.1491839E-14 -0.9206481E+00 -0.3903936E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.3515989E-01 -0.2421963E-01 -0.2594294E+00  0.1389068E+00  0.4266984E+00 -0.1178900E+00  0.4049136E-07  0.1646619E-07 -0.3539867E-14 -0.1439520E-14 -0.9263343E+00 -0.3767025E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.3432974E-01 -0.3394048E-01 -0.3746127E+00 -0.1974778E+00  0.8860809E+00  0.4412984E+00 -0.4369294E-07 -0.1269923E-08  0.3819758E-14  0.1110202E-15  0.9995779E+00  0.2905245E-01
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.3053426E-01 -0.2060566E-01 -0.2978194E+00 -0.7846588E-01  0.1101665E+01  0.2306207E+00 -0.4287614E-07  0.8504246E-08  0.3748351E-14 -0.7434648E-15  0.9808917E+00 -0.1945545E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.5531245E-01 -0.1598702E-01 -0.5104296E+00  0.5061630E-01  0.9647744E+00 -0.1148663E+00 -0.3835882E-07  0.2095916E-07  0.3353435E-14 -0.1832308E-14  0.8775476E+00 -0.4794896E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.4488400E-01  0.5383519E-02 -0.2579094E+00  0.1357147E+00  0.9919754E+00 -0.5809387E+00 -0.2861619E-07  0.3304239E-07  0.2501706E-14 -0.2888658E-14  0.6546620E+00 -0.7559217E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.8048876E-01  0.4944333E-01 -0.2634923E+00  0.3810557E+00  0.5733269E+00 -0.8710479E+00 -0.1388544E-07  0.4144732E-07  0.1213904E-14 -0.3623440E-14  0.3176618E+00 -0.9482041E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5308745E-01  0.5044204E-01 -0.1413316E+00  0.3438694E+00  0.4734701E+00 -0.1031852E+01 -0.8303971E-08  0.4291538E-07  0.7259562E-15 -0.3751782E-14  0.1899727E+00 -0.9817894E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.5368825E-01  0.5209733E-02 -0.5100100E+00  0.8671245E-01  0.9425709E+00 -0.1507920E+00 -0.3725862E-07  0.2285785E-07  0.3257252E-14 -0.1998296E-14  0.8523778E+00 -0.5229265E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.8187564E-01 -0.6006093E-01 -0.2552795E+00  0.3910179E+00  0.5284039E+00 -0.9037566E+00 -0.1217111E-07  0.4198273E-07  0.1064032E-14 -0.3670247E-14  0.2784426E+00 -0.9604529E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.8277408E-01  0.2522475E-01 -0.5247058E+00  0.4807708E-01  0.8758781E+00 -0.1233911E+00 -0.3798666E-07  0.2162636E-07  0.3320899E-14 -0.1890637E-14  0.8690334E+00 -0.4947535E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.9270954E-01 -0.6266009E-01 -0.3471835E+00  0.4717246E+00  0.4910359E+00 -0.6951587E+00 -0.1487178E-07  0.4110372E-07  0.1300132E-14 -0.3593402E-14  0.3402265E+00 -0.9403435E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.2011475E-01 -0.1552710E+00  0.1298521E+00  0.5993796E+00 -0.2351862E+00 -0.9488276E+00  0.1559540E-07  0.4083465E-07 -0.1363393E-14 -0.3569879E-14 -0.3567812E+00 -0.9341880E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1390210E-01 -0.1332789E+00  0.1441858E+00  0.5258225E+00 -0.2913259E+00 -0.1061332E+01  0.1690422E-07  0.4031046E-07 -0.1477814E-14 -0.3524052E-14 -0.3867236E+00 -0.9221957E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.8404975E-03  0.2784440E-01 -0.9089418E-01 -0.3550003E+00  0.2410625E+00  0.7917389E+00 -0.3299690E-07 -0.2866863E-07  0.2884680E-14  0.2506291E-14  0.7548810E+00  0.6558618E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.8835993E-02  0.4897307E-02  0.5832609E-01 -0.2968131E+00 -0.1805413E+00  0.7726784E+00 -0.2035480E-07 -0.3868291E-07  0.1779473E-14  0.3381768E-14  0.4656634E+00  0.8849619E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.5571386E-02  0.3298951E-01 -0.5572858E-01 -0.4415536E+00  0.1284058E+00  0.7139892E+00 -0.2987486E-07 -0.3190890E-07  0.2611744E-14  0.2789565E-14  0.6834572E+00  0.7299906E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.4796117E-02  0.1653550E-01  0.2315996E+00 -0.3579868E+00 -0.3353781E+00  0.5094387E+00 -0.1077925E-07 -0.4236146E-07  0.9423521E-15  0.3703357E-14  0.2466005E+00  0.9691172E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1067391E-01  0.5106797E-02  0.2662955E+00 -0.1252324E+00 -0.6944570E+00  0.3407481E+00  0.4436278E-08 -0.4348569E-07 -0.3878317E-15  0.3801640E-14 -0.1014902E+00  0.9948365E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.6504201E-02 -0.2715365E-02  0.3849508E+00 -0.1129629E+00 -0.6724926E+00  0.1625630E+00  0.1013087E-07 -0.4252118E-07 -0.8856688E-15  0.3717320E-14 -0.2317673E+00  0.9727713E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.1683983E-01  0.3349568E-01 -0.3688735E+00 -0.2065706E+00  0.8785879E+00  0.4668392E+00 -0.4363798E-07 -0.2532316E-08  0.3814953E-14  0.2213821E-15  0.9983205E+00  0.5793264E-01
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.2706098E-01  0.2806000E-01 -0.3235250E+00 -0.6186773E-01  0.1095051E+01  0.2234956E+00 -0.4277586E-07  0.8995082E-08  0.3739585E-14 -0.7863750E-15  0.9785975E+00 -0.2057835E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5498514E-01 -0.3842160E-01 -0.2138765E+00  0.3513975E+00  0.5822102E+00 -0.9486893E+00 -0.1287804E-07  0.4177130E-07  0.1125834E-14 -0.3651763E-14  0.2946152E+00 -0.9556160E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.4001298E-01  0.6275363E-02 -0.2962159E+00  0.1442046E+00  0.1017399E+01 -0.5012867E+00 -0.3049697E-07  0.3131486E-07  0.2666130E-14 -0.2737632E-14  0.6976893E+00 -0.7164005E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.1634189E-01  0.3291316E-01 -0.1890864E+00 -0.1205514E+00  0.8979876E+00  0.6394989E+00 -0.4307971E-07 -0.7404334E-08  0.3766148E-14  0.6473074E-15  0.9855489E+00  0.1693914E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.2577434E-02  0.6558105E-02 -0.4387749E-01 -0.2193273E+00  0.1688548E+00  0.9301946E+00 -0.3024861E-07 -0.3155482E-07  0.2644418E-14  0.2758610E-14  0.6920076E+00  0.7218902E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.3713179E-01  0.4381573E-01 -0.4364645E+00 -0.3423763E+00  0.6408880E+00  0.4631339E+00 -0.4289411E-07 -0.8413157E-08  0.3749922E-14  0.7355016E-15  0.9813027E+00  0.1924706E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.4257098E-01 -0.1998963E+00  0.6560327E-01  0.6778172E+00 -0.7617824E-01 -0.7204293E+00  0.1098351E-07  0.4230896E-07 -0.9602090E-15 -0.3698767E-14 -0.2512734E+00 -0.9679162E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.9544275E-01 -0.2108505E+00  0.4953307E+00  0.5150170E+00 -0.6111943E+00 -0.5982729E+00  0.3370349E-07  0.2783452E-07 -0.2946453E-14 -0.2433371E-14 -0.7710459E+00 -0.6367796E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1212783E+00 -0.7215980E-01 -0.4157451E+00  0.4731974E+00  0.4647464E+00 -0.5697921E+00 -0.1742722E-07  0.4008712E-07  0.1523536E-14 -0.3504528E-14  0.3986884E+00 -0.9170865E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.9245368E-01 -0.1793824E+00  0.5099700E+00  0.4621961E+00 -0.7447031E+00 -0.6769546E+00  0.3499749E-07  0.2618896E-07 -0.3059578E-14 -0.2289511E-14 -0.8006492E+00 -0.5991335E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.5334558E-01 -0.2139801E+00  0.5366536E-01  0.6765782E+00 -0.6691307E-01 -0.5790090E+00  0.1084207E-07  0.4234543E-07 -0.9478436E-15 -0.3701955E-14 -0.2480376E+00 -0.9687504E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2833378E+00 -0.1143081E+00  0.7593287E+00  0.7908999E-01 -0.8517298E+00 -0.8521083E-01  0.4370165E-07  0.9226331E-09 -0.3820520E-14 -0.8065915E-16 -0.9997772E+00 -0.2110739E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1100866E+00 -0.2723639E+00  0.4772696E+00  0.5412700E+00 -0.3941902E+00 -0.4395084E+00  0.3207920E-07  0.2969193E-07 -0.2804453E-14 -0.2595751E-14 -0.7338865E+00 -0.6792722E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3010479E+00 -0.1457377E+00  0.7503126E+00  0.1196410E+00 -0.7048746E+00 -0.9950453E-01  0.4359104E-07  0.3241428E-08 -0.3810850E-14 -0.2833746E-15 -0.9972467E+00 -0.7415522E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.8989782E-01  0.2391317E-01 -0.6393000E+00  0.3234446E-01  0.6626911E+00 -0.4345808E-01 -0.3918238E-07  0.1937594E-07  0.3425432E-14 -0.1693898E-14  0.8963883E+00 -0.4432698E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.3256715E-01  0.5393154E-01 -0.4634423E+00 -0.3573141E+00  0.5676420E+00  0.3974711E+00 -0.4293252E-07 -0.8214879E-08  0.3753280E-14  0.7181676E-15  0.9821816E+00  0.1879345E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1391635E+00 -0.8847824E-01 -0.3890948E+00  0.4925483E+00  0.3098550E+00 -0.3943389E+00 -0.1656170E-07  0.4045239E-07  0.1447870E-14 -0.3536460E-14  0.3788875E+00 -0.9254427E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1158035E+00  0.3151508E-01 -0.6158139E+00  0.4130208E-01  0.5554512E+00 -0.6159756E-01 -0.3868916E-07  0.2034292E-07  0.3382314E-14 -0.1778434E-14  0.8851048E+00 -0.4653917E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.7724268E-02  0.4462979E-01 -0.1019530E+00 -0.4946715E+00  0.1151765E+00  0.5270018E+00 -0.3100062E-07 -0.3081635E-07  0.2710160E-14  0.2694051E-14  0.7092114E+00  0.7049959E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.7465176E-02  0.1891790E-01  0.2360592E+00 -0.3865580E+00 -0.2615434E+00  0.4472829E+00 -0.1209843E-07 -0.4200373E-07  0.1057678E-14  0.3672083E-14  0.2767797E+00  0.9609334E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1138683E-01  0.2813317E-01  0.2500567E+00 -0.3197689E+00 -0.1601427E+00  0.1903215E+00 -0.9120101E-08 -0.4274938E-07  0.7973046E-15  0.3737270E-14  0.2086436E+00  0.9779917E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.4057131E-03  0.2458257E-01  0.2904597E+00 -0.3549419E+00 -0.2290405E+00  0.2599358E+00 -0.8003383E-08 -0.4297245E-07  0.6996780E-15  0.3756771E-14  0.1830960E+00  0.9830950E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1459601E-01  0.1379343E-01  0.3819642E+00 -0.6621016E-01 -0.2116450E+00  0.2165373E-01  0.1203219E-07 -0.4202276E-07 -0.1051887E-14  0.3673746E-14 -0.2752644E+00  0.9613686E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2128136E-01  0.9579321E-02  0.3189578E+00  0.2959092E+00 -0.2823369E+00 -0.3236814E+00  0.3828637E-07 -0.2109122E-07 -0.3347101E-14  0.1843853E-14 -0.8758900E+00  0.4825108E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1191548E-01  0.3178341E-02  0.4583071E+00  0.1197055E+00 -0.5026934E+00 -0.1525017E+00  0.2596209E-07 -0.3516612E-07 -0.2269678E-14  0.3074320E-14 -0.5939433E+00  0.8045069E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1574507E-01  0.4693740E-02  0.3716653E+00  0.2008692E+00 -0.1995599E+00 -0.1380021E+00  0.3279589E-07 -0.2889836E-07 -0.2867108E-14  0.2526375E-14 -0.7502825E+00  0.6611173E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.4222579E-01 -0.6757485E-02  0.2667861E+00  0.3093519E+00 -0.1886058E+00 -0.2688578E+00  0.3993217E-07 -0.1777941E-07 -0.3490981E-14  0.1554325E-14 -0.9135415E+00  0.4067454E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.3174351E-02  0.1307707E-01  0.4359585E+00 -0.1580891E+00 -0.4344425E+00  0.1438423E+00  0.7697022E-08 -0.4302838E-07 -0.6728950E-15  0.3761661E-14 -0.1760873E+00  0.9843746E+00
