        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.1592445E+00 -0.2470737E+00 -0.5210662E+00 -0.4633444E+00 -0.4169782E+00 -0.3623007E+00  0.3558132E-07  0.2539006E-07 -0.3110618E-14 -0.2219669E-14 -0.8140058E+00 -0.5808568E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.1718667E-01 -0.2236148E+00 -0.1391172E+00 -0.6831112E+00 -0.1220924E+00 -0.5586342E+00  0.1682926E-07  0.4034181E-07 -0.1471261E-14 -0.3526793E-14 -0.3850086E+00 -0.9229130E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.7137510E+00 -0.3422473E-01 -0.1639859E+00  0.3313830E-01 -0.1691412E+01  0.1289857E+00  0.4357127E-07 -0.3497158E-08 -0.3809121E-14  0.3057313E-15 -0.9967944E+00  0.8000564E-01
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.5135569E+00 -0.1411106E+00 -0.1150015E+00  0.4222279E-01 -0.1752594E+01  0.5680785E+00  0.4148807E-07 -0.1376320E-07 -0.3627002E-14  0.1203217E-14 -0.9491363E+00  0.3148654E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.4418534E+00 -0.1627099E-01 -0.1622475E+00  0.2674502E-01 -0.1888581E+01  0.1471214E+00  0.4357064E-07 -0.3505011E-08 -0.3809066E-14  0.3064178E-15 -0.9967800E+00  0.8018530E-01
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.3995285E+00 -0.1528572E+00 -0.1001421E+00  0.4253932E-01 -0.1824946E+01  0.5671978E+00  0.4150826E-07 -0.1370220E-07 -0.3628767E-14  0.1197884E-14 -0.9495982E+00  0.3134697E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.5690631E+00  0.1368481E+00 -0.2542609E+00 -0.4124173E-01 -0.1712803E+01 -0.4069110E+00  0.4252221E-07  0.1012655E-07 -0.3717410E-14 -0.8852912E-15 -0.9727948E+00 -0.2316685E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.7057681E+00  0.1894202E+00 -0.2489982E+00 -0.4449748E-01 -0.1606086E+01 -0.3726300E+00  0.4250544E-07  0.1019671E-07 -0.3715944E-14 -0.8914248E-15 -0.9724112E+00 -0.2332735E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.1421927E-02 -0.9048656E-01 -0.1297089E-01 -0.1226563E+00  0.2157382E+00 -0.1878066E+01 -0.5105741E-08  0.4341218E-07  0.4463580E-15 -0.3795213E-14  0.1168057E+00 -0.9931548E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.1405394E-01 -0.1123703E-01 -0.8619910E-02  0.5380067E-02 -0.3322115E+00 -0.1906077E+01  0.7183020E-08  0.4311716E-07 -0.6279595E-15 -0.3769422E-14 -0.1643283E+00 -0.9864057E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.1462000E-01 -0.2792933E+00 -0.1490124E-01 -0.2483121E+00 -0.8823452E-02 -0.1816460E+01 -0.4531384E-09  0.4370904E-07  0.3961462E-16 -0.3821166E-14  0.1036660E-01 -0.9999463E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.1607449E-01  0.2516074E-01 -0.1130546E-01  0.1856088E-01 -0.1104928E+01 -0.1604608E+01  0.2431817E-07  0.3632234E-07 -0.2125962E-14 -0.3175400E-14 -0.5563348E+00 -0.8309582E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.1118887E+00 -0.1286287E+00 -0.7913303E-01 -0.7276093E-01 -0.1407904E+01 -0.1333783E+01  0.3119604E-07  0.3061850E-07 -0.2727245E-14 -0.2676754E-14 -0.7136822E+00 -0.7004696E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.1329089E+00 -0.2415277E+00 -0.1226964E+00 -0.1739807E+00 -0.8791726E+00 -0.1623992E+01  0.2005135E-07  0.3884107E-07 -0.1752945E-14 -0.3395594E-14 -0.4587215E+00 -0.8885801E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.2785917E-01 -0.2802700E+00 -0.6262996E-01 -0.5293410E+00  0.1776843E+00  0.1451937E+01 -0.5960234E-08 -0.4330313E-07  0.5210602E-15  0.3785680E-14  0.1363543E+00  0.9906601E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1724002E-01 -0.2194102E+00 -0.1736362E-01 -0.4794818E+00  0.6365817E-02  0.1523079E+01 -0.9606557E-09 -0.4370083E-07  0.8398319E-16  0.3820448E-14  0.2197724E-01  0.9997585E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1887932E+00 -0.1305347E+00 -0.3240772E+00 -0.1615040E+00  0.1494201E+01  0.7788747E+00 -0.3838648E-07 -0.2090846E-07  0.3355853E-14  0.1827876E-14  0.8781803E+00  0.4783298E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.6184581E-01 -0.1951536E+00 -0.1815309E+00 -0.3316157E+00  0.7484757E+00  0.1437060E+01 -0.2036652E-07 -0.3867675E-07  0.1780497E-14  0.3381229E-14  0.4659316E+00  0.8848208E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.3192535E+00 -0.1221387E+00 -0.4646798E+00 -0.8835246E-01  0.1556741E+01  0.3919558E+00 -0.4214924E-07 -0.1158132E-07  0.3684804E-14  0.1012471E-14  0.9642623E+00  0.2649496E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2398660E+00 -0.2619092E+00 -0.4340468E+00 -0.3608276E+00  0.1100987E+01  0.9800945E+00 -0.3225862E-07 -0.2949690E-07  0.2820138E-14  0.2578701E-14  0.7379912E+00  0.6748103E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.1799236E+00 -0.2917363E+00  0.3644588E+00  0.4221636E+00  0.8880543E+00  0.1129099E+01 -0.2648299E-07 -0.3477552E-07  0.2315216E-14  0.3040173E-14  0.6058601E+00  0.7955712E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.4590614E-01 -0.2425061E+00 -0.2642841E-01  0.5504808E+00 -0.7945858E-01  0.1432911E+01  0.1614102E-08 -0.4368158E-07 -0.1411092E-15  0.3818765E-14 -0.3692634E-01  0.9993180E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.3010523E+00 -0.1273938E+00  0.4250305E+00  0.9342950E-01  0.1548836E+01  0.4631663E+00 -0.4160575E-07 -0.1340327E-07  0.3637290E-14  0.1171751E-14  0.9518285E+00  0.3066310E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.3969874E-01 -0.1610826E+00 -0.1346380E-01  0.4241499E+00 -0.1381460E+00  0.1559535E+01  0.2612623E-08 -0.4363324E-07 -0.2284027E-15  0.3814539E-14 -0.5976984E-01  0.9982122E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1600905E+00 -0.1139225E+00  0.3236671E+00  0.1606374E+00  0.1485126E+01  0.7973118E+00 -0.3791878E-07 -0.2174516E-07  0.3314965E-14  0.1901022E-14  0.8674805E+00  0.4974712E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.4858864E-01 -0.1386247E+00  0.1405266E+00  0.2955092E+00  0.6597884E+00  0.1497321E+01 -0.1778170E-07 -0.3993115E-07  0.1554526E-14  0.3490892E-14  0.4067979E+00  0.9135182E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1845524E-01  0.2850203E-01  0.9097701E-02 -0.1989353E-02  0.2105431E-01 -0.2944777E-01  0.7125086E-08 -0.4312678E-07 -0.6228948E-15  0.3770263E-14 -0.1630030E+00  0.9866256E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2714093E-01  0.4030781E-01  0.6418446E-03  0.2306188E-02  0.3386269E-01 -0.5061038E-01  0.2009711E-07 -0.3881742E-07 -0.1756945E-14  0.3393526E-14 -0.4597683E+00  0.8880389E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1445433E-01  0.1873476E-01  0.9948280E-01 -0.9194371E-01 -0.8195067E-03 -0.8527421E-02 -0.5037975E-08 -0.4342009E-07  0.4404338E-15  0.3795905E-14  0.1152554E+00  0.9933359E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.3352859E-01  0.4289430E-01  0.9631908E-01  0.3199423E-01  0.3772075E-01 -0.6652349E-01  0.2771404E-07 -0.3380263E-07 -0.2422838E-14  0.2955120E-14 -0.6340232E+00  0.7733140E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.2948845E-01  0.4339584E-01  0.2215421E+00 -0.2758882E-02 -0.2582182E-01 -0.4497566E-01  0.2065911E-07 -0.3852125E-07 -0.1806077E-14  0.3367635E-14 -0.4726253E+00  0.8812635E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1674351E-01  0.1765892E-01  0.2008346E+00 -0.1394683E+00 -0.3785477E-01  0.4102751E-02  0.1753378E-09 -0.4371104E-07 -0.1532852E-16  0.3821340E-14 -0.4011262E-02  0.9999920E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1268766E-01 -0.9154799E-02 -0.2855998E+00  0.3047878E+00  0.5410261E+00 -0.4488412E+00  0.4350193E-07  0.4274079E-08 -0.3803060E-14 -0.3736519E-15 -0.9952081E+00 -0.9777954E-01
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1733765E-01 -0.4707656E-01 -0.3812425E+00  0.2683800E+00  0.4765809E+00 -0.1862034E+00  0.4134492E-07  0.1418744E-07 -0.3614488E-14 -0.1240305E-14 -0.9458614E+00 -0.3245708E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2672476E-01 -0.2963672E-01 -0.3304795E+00  0.3200502E+00  0.2594196E+00 -0.1410097E+00  0.4342242E-07  0.5017875E-08 -0.3796109E-14 -0.4386766E-15 -0.9933891E+00 -0.1147956E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2502546E-01 -0.4029811E-01 -0.3998235E+00  0.2852626E+00  0.2809071E+00 -0.4242375E-01  0.4129365E-07  0.1433596E-07 -0.3610006E-14 -0.1253289E-14 -0.9446887E+00 -0.3279685E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3760472E-01 -0.4835183E-03 -0.1427893E+00  0.3722388E+00  0.2151394E+00 -0.3339815E+00  0.4294168E-07 -0.8166855E-08 -0.3754081E-14  0.7139691E-15 -0.9823911E+00  0.1868358E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.3745014E-01  0.3515653E-02 -0.1301874E+00  0.3497224E+00  0.2607467E+00 -0.4802507E+00  0.4282736E-07 -0.8746609E-08 -0.3744087E-14  0.7646529E-15 -0.9797757E+00  0.2000991E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.4706152E-01 -0.1701683E-01 -0.3882670E+00 -0.5928961E-01  0.9425402E+00  0.1152565E+00 -0.4234890E-07  0.1082849E-07  0.3702259E-14 -0.9466565E-15  0.9688299E+00 -0.2477269E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.4844256E-01 -0.1508637E-01 -0.2996986E+00  0.2441160E-01  0.1096344E+01 -0.1465449E+00 -0.3925695E-07  0.1922439E-07  0.3431952E-14 -0.1680649E-14  0.8980944E+00 -0.4398027E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.7477072E-01  0.5371937E-03 -0.4844196E+00  0.2092777E+00  0.9003183E+00 -0.4178438E+00 -0.3248977E-07  0.2924210E-07  0.2840346E-14 -0.2556426E-14  0.7432793E+00 -0.6689812E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3927752E-01  0.1817277E-01 -0.2381713E+00  0.2236019E+00  0.8662788E+00 -0.8640760E+00 -0.2143147E-07  0.3809695E-07  0.1873599E-14 -0.3330541E-14  0.4902948E+00 -0.8715566E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.7134797E-01  0.6574473E-01 -0.2223784E+00  0.4401847E+00  0.4569985E+00 -0.1027739E+01 -0.6807014E-08  0.4317812E-07  0.5950881E-15 -0.3774751E-14  0.1557263E+00 -0.9878002E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4984156E-01  0.6062133E-01 -0.1062226E+00  0.3861837E+00  0.3434470E+00 -0.1164146E+01 -0.1567911E-08  0.4368326E-07  0.1370711E-15 -0.3818912E-14  0.3586961E-01 -0.9993565E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.6269171E-01 -0.1298424E-01 -0.4778314E+00  0.2418060E+00  0.8816824E+00 -0.4453643E+00 -0.3111739E-07  0.3069843E-07  0.2720368E-14 -0.2683742E-14  0.7118828E+00 -0.7022983E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.7518631E-01 -0.7468894E-01 -0.2000690E+00  0.4530454E+00  0.4107259E+00 -0.1044337E+01 -0.5184748E-08  0.4340281E-07  0.4532651E-15 -0.3794394E-14  0.1186132E+00 -0.9929405E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.9011007E-01  0.6907331E-03 -0.5036232E+00  0.2113626E+00  0.8173761E+00 -0.3978331E+00 -0.3201961E-07  0.2975618E-07  0.2799243E-14 -0.2601368E-14  0.7325231E+00 -0.6807421E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.8817210E-01 -0.8208783E-01 -0.2770367E+00  0.5676278E+00  0.3998574E+00 -0.8298532E+00 -0.7746160E-08  0.4301956E-07  0.6771909E-15 -0.3760890E-14  0.1772115E+00 -0.9841728E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.6782769E-03 -0.1587777E+00  0.1648743E+00  0.5951208E+00 -0.2867875E+00 -0.9357108E+00  0.1983867E-07  0.3895013E-07 -0.1734352E-14 -0.3405129E-14 -0.4538558E+00 -0.8910751E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1399273E-02 -0.1435073E+00  0.1704681E+00  0.5250004E+00 -0.3480756E+00 -0.1039772E+01  0.2097559E-07  0.3834984E-07 -0.1833744E-14 -0.3352650E-14 -0.4798655E+00 -0.8773421E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.8082309E-02  0.2892448E-01 -0.1891982E+00 -0.3030007E+00  0.4402520E+00  0.6817546E+00 -0.4066639E-07 -0.1602906E-07  0.3555169E-14  0.1401305E-14  0.9303384E+00  0.3667020E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.7582794E-02  0.6530234E-02 -0.3315409E-01 -0.3158406E+00  0.7250730E-01  0.8547390E+00 -0.3303909E-07 -0.2862000E-07  0.2888369E-14  0.2502040E-14  0.7558462E+00  0.6547492E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2054802E-01  0.2892496E-01 -0.1844370E+00 -0.4077440E+00  0.3229391E+00  0.6535539E+00 -0.3898413E-07 -0.1977179E-07  0.3408101E-14  0.1728505E-14  0.8918528E+00  0.4523257E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1562475E-02  0.2063687E-01  0.9414500E-01 -0.4710981E+00 -0.1339547E+00  0.6771348E+00 -0.2619037E-07 -0.3499643E-07  0.2289635E-14  0.3059485E-14  0.5991658E+00  0.8006250E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.4593990E-02  0.1203306E-01  0.1886829E+00 -0.2814519E+00 -0.4956720E+00  0.7330851E+00 -0.1385538E-07 -0.4145738E-07  0.1211276E-14  0.3624319E-14  0.3169742E+00  0.9484342E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.1135290E-01  0.4949484E-02  0.3060701E+00 -0.3403180E+00 -0.5251196E+00  0.5620769E+00 -0.8768079E-08 -0.4282297E-07  0.7665298E-15  0.3743703E-14  0.2005903E+00  0.9796752E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.3128706E-01  0.2699820E-01 -0.4011423E+00 -0.6655039E-01  0.9357929E+00  0.1437149E+00 -0.4261961E-07  0.9708488E-08  0.3725925E-14 -0.8487430E-15  0.9750229E+00 -0.2221043E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.3892287E-01  0.1051884E-01 -0.3204567E+00  0.3876355E-01  0.1086417E+01 -0.1519033E+00 -0.3905390E-07  0.1963361E-07  0.3414200E-14 -0.1716425E-14  0.8934490E+00 -0.4491646E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4833137E-01 -0.4963426E-01 -0.1736262E+00  0.4035900E+00  0.4561285E+00 -0.1099931E+01 -0.5852215E-08  0.4331786E-07  0.5116169E-15 -0.3786968E-14  0.1338831E+00 -0.9909971E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.4669298E-01 -0.3982342E-02 -0.2729780E+00  0.2222989E+00  0.9032809E+00 -0.7960258E+00 -0.2343000E-07  0.3690150E-07  0.2048316E-14 -0.3226032E-14  0.5360159E+00 -0.8442079E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3034033E-01  0.2629895E-01 -0.1999651E+00 -0.4679436E-01  0.9926896E+00  0.2903785E+00 -0.4338853E-07  0.5302912E-08  0.3793146E-14 -0.4635953E-15  0.9926139E+00 -0.1213165E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1043010E-02  0.1579447E-01 -0.9783718E-01 -0.1833254E+00  0.4274086E+00  0.8453987E+00 -0.3919423E-07 -0.1935195E-07  0.3426469E-14  0.1691801E-14  0.8966594E+00  0.4427210E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.6025371E-01  0.2902614E-01 -0.4934740E+00 -0.1611579E+00  0.7170404E+00  0.2215377E+00 -0.4349207E-07  0.4373288E-08  0.3802197E-14 -0.3823250E-15  0.9949825E+00 -0.1000492E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1503633E-01 -0.2062895E+00  0.1124617E+00  0.6845194E+00 -0.1223460E+00 -0.7256674E+00  0.1580789E-07  0.4075287E-07 -0.1381970E-14 -0.3562729E-14 -0.3616424E+00 -0.9323169E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1177334E+00 -0.2054081E+00  0.4979379E+00  0.4766172E+00 -0.6101672E+00 -0.5502664E+00  0.3533325E-07  0.2573416E-07 -0.3088931E-14 -0.2249752E-14 -0.8083305E+00 -0.5887290E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1086019E+00 -0.9483056E-01 -0.3358856E+00  0.5852170E+00  0.3823963E+00 -0.6915367E+00 -0.1020066E-07  0.4250450E-07  0.8917701E-15 -0.3715861E-14  0.2333639E+00 -0.9723895E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1119412E+00 -0.1733963E+00  0.5122272E+00  0.4246351E+00 -0.7454511E+00 -0.6192543E+00  0.3642315E-07  0.2416691E-07 -0.3184213E-14 -0.2112739E-14 -0.8332645E+00 -0.5528745E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.2394499E-01 -0.2258742E+00  0.1110151E+00  0.6783413E+00 -0.9840825E-01 -0.5881881E+00  0.1568364E-07  0.4080085E-07 -0.1371107E-14 -0.3566924E-14 -0.3587997E+00 -0.9334146E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2990943E+00 -0.1100600E+00  0.7464265E+00  0.5009578E-01 -0.8421027E+00 -0.5947900E-01  0.4370329E-07  0.8413435E-09 -0.3820663E-14 -0.7355259E-16 -0.9998147E+00 -0.1924769E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1410059E+00 -0.2592751E+00  0.4846813E+00  0.5002876E+00 -0.3922881E+00 -0.4053763E+00  0.3396219E-07  0.2751827E-07 -0.2969069E-14 -0.2405723E-14 -0.7769644E+00 -0.6295445E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3183970E+00 -0.1395753E+00  0.7377939E+00  0.8901716E-01 -0.6904732E+00 -0.7072023E-01  0.4361131E-07  0.2956258E-08 -0.3812622E-14 -0.2584443E-15 -0.9977104E+00 -0.6763130E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.1098540E+00 -0.8421480E-02 -0.6148761E+00  0.2317340E+00  0.6300117E+00 -0.2565140E+00 -0.3355575E-07  0.2801245E-07  0.2933537E-14 -0.2448926E-14  0.7676660E+00 -0.6408502E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.5722092E-01  0.4233206E-01 -0.5260799E+00 -0.1718185E+00  0.6201303E+00  0.1878588E+00 -0.4347326E-07  0.4556493E-08  0.3800553E-14 -0.3983413E-15  0.9945521E+00 -0.1042404E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1297260E+00 -0.1168950E+00 -0.3197391E+00  0.5975312E+00  0.2526237E+00 -0.4760837E+00 -0.9365733E-08  0.4269624E-07  0.8187784E-15 -0.3732624E-14  0.2142630E+00 -0.9767760E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1316001E+00 -0.4356044E-02 -0.5859836E+00  0.2314388E+00  0.5138080E+00 -0.2422287E+00 -0.3291284E-07  0.2876510E-07  0.2877332E-14 -0.2514725E-14  0.7529579E+00 -0.6580687E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2179007E-01  0.3296643E-01 -0.2362788E+00 -0.4416224E+00  0.2533610E+00  0.4715041E+00 -0.3961023E-07 -0.1848555E-07  0.3462836E-14  0.1616058E-14  0.9061764E+00  0.4229000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.9460994E-03  0.1887581E-01  0.8760807E-01 -0.5026815E+00 -0.8882343E-01  0.5797115E+00 -0.2717751E-07 -0.3423549E-07  0.2375933E-14  0.2992961E-14  0.6217489E+00  0.7832166E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3006720E-02  0.2893648E-01  0.1212931E+00 -0.4477925E+00 -0.7659125E-01  0.2756805E+00 -0.2493003E-07 -0.3590514E-07  0.2179453E-14  0.3138927E-14  0.5703327E+00  0.8214138E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.6840227E-03  0.1929156E-01  0.1428967E+00 -0.5057654E+00 -0.1178015E+00  0.3817838E+00 -0.2407007E-07 -0.3648722E-07  0.2104273E-14  0.3189814E-14  0.5506590E+00  0.8347303E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1890772E-01  0.2705986E-01  0.3085613E+00 -0.3032688E+00 -0.1752448E+00  0.1461532E+00 -0.7005117E-08 -0.4314642E-07  0.6124068E-15  0.3771980E-14  0.1602584E+00  0.9870751E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1378264E-01  0.2880240E-01  0.3936264E+00  0.3800211E-01 -0.3656257E+00 -0.1082616E+00  0.2314430E-07 -0.3708136E-07 -0.2023339E-14  0.3241755E-14 -0.5294798E+00  0.8483226E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1743342E-01  0.1942503E-01  0.4406091E+00 -0.1933284E+00 -0.4840256E+00  0.1798686E+00  0.7165415E-08 -0.4312009E-07 -0.6264205E-15  0.3769678E-14 -0.1639256E+00  0.9864727E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2195854E-01  0.2903885E-01  0.3955461E+00 -0.7393375E-01 -0.2184648E+00  0.5282647E-04  0.1533613E-07 -0.4093274E-07 -0.1340727E-14  0.3578454E-14 -0.3508496E+00  0.9364318E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.4156298E-01  0.3529196E-01  0.3540411E+00  0.8270711E-01 -0.2672498E+00 -0.1212379E+00  0.2593425E-07 -0.3518665E-07 -0.2267244E-14  0.3076115E-14 -0.5933064E+00  0.8049767E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.2350781E-02  0.1280073E-01  0.3283474E+00 -0.4103434E+00 -0.3276874E+00  0.3935948E+00 -0.1097657E-07 -0.4231076E-07  0.9596026E-15  0.3698924E-14  0.2511147E+00  0.9679573E+00
