        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.2237482E+00  0.6784524E+00  0.2948550E-01 -0.1743916E+00  0.5329060E+00 -0.1582347E+01 -0.1408179E-07  0.4138102E-07  0.1231069E-14 -0.3617644E-14  0.3221538E+00 -0.9466874E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.2165934E-01  0.5090179E+00 -0.1541980E-01 -0.1262231E+00 -0.1347266E+00 -0.1811451E+01  0.3262800E-08  0.4358945E-07 -0.2852430E-15 -0.3810710E-14 -0.7464416E-01 -0.9972102E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.1450026E+00  0.4222009E+00  0.3324051E-01 -0.1700525E+00  0.5831823E+00 -0.1774849E+01 -0.1406929E-07  0.4138527E-07  0.1229976E-14 -0.3618016E-14  0.3218677E+00 -0.9467847E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.4546180E-01  0.4469169E+00 -0.4001948E-01 -0.1274981E+00 -0.1323312E+00 -0.1866804E+01  0.3155367E-08  0.4359735E-07 -0.2758509E-15 -0.3811402E-14 -0.7218637E-01 -0.9973912E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.4470868E+00  0.4030781E+00  0.2109157E+00 -0.1995610E+00  0.1277679E+01 -0.1172618E+01 -0.3296058E-07  0.2871037E-07  0.2881506E-14 -0.2509941E-14  0.7540502E+00 -0.6568168E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.5491518E+00  0.4807866E+00  0.1982553E+00 -0.2003590E+00  0.1224939E+01 -0.1068774E+01 -0.3303989E-07  0.2861908E-07  0.2888439E-14 -0.2501959E-14  0.7558645E+00 -0.6547281E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.2618500E-02  0.9482919E-01 -0.2420883E-01  0.1419728E+00 -0.2269880E+00  0.1872533E+01  0.6543747E-08 -0.4321880E-07 -0.5720726E-15  0.3778308E-14 -0.1497035E+00  0.9887309E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.3085678E-02  0.1046691E-01 -0.1342908E-01 -0.3434770E-02  0.6362857E+00  0.1816028E+01 -0.1386360E-07 -0.4145463E-07  0.1211994E-14  0.3624079E-14  0.3171621E+00  0.9483713E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.1359703E-02  0.2674074E+00  0.2615026E-01  0.2573172E+00  0.1049733E+00  0.1828557E+01 -0.1250710E-08 -0.4369349E-07  0.1093406E-15  0.3819807E-14  0.2861291E-01  0.9995906E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.8138178E-02  0.2539788E-02 -0.1029225E-02 -0.5217726E-02  0.1717443E+01  0.9591836E+00 -0.3758656E-07 -0.2231448E-07  0.3285922E-14  0.1950794E-14  0.8598803E+00  0.5104957E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1625945E+00  0.3696647E-01  0.9219249E-01  0.7279142E-02  0.1919914E+01  0.3638498E+00 -0.4290421E-07 -0.8361489E-08  0.3750805E-14  0.7309846E-15  0.9815338E+00  0.1912886E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2264388E+00  0.1963337E+00  0.2027701E+00  0.1446968E+00  0.1444017E+01  0.1182301E+01 -0.3269216E-07 -0.2901565E-07  0.2858040E-14  0.2536629E-14  0.7479095E+00  0.6638007E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2299770E+00 -0.1256478E+00 -0.5245644E+00 -0.1410176E+00  0.1417666E+01  0.3883005E+00 -0.4202156E-07 -0.1203638E-07  0.3673641E-14  0.1052254E-14  0.9613411E+00  0.2753603E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1727774E+00 -0.8787359E-01 -0.4273384E+00 -0.2043432E+00  0.1366262E+01  0.6668612E+00 -0.3894353E-07 -0.1985163E-07  0.3404551E-14  0.1735485E-14  0.8909240E+00  0.4541524E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.8099152E-01  0.2110862E+00 -0.7505717E-01  0.3725665E+00  0.4260184E+00 -0.1642239E+01 -0.1215794E-07  0.4198655E-07  0.1062881E-14 -0.3670581E-14  0.2781413E+00 -0.9605402E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.2024990E+00  0.3774502E-01 -0.3713636E+00  0.1229746E+00  0.1549516E+01 -0.5034149E+00 -0.4170347E-07  0.1309604E-07  0.3645833E-14 -0.1144892E-14  0.9540641E+00 -0.2996025E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.1730503E-02  0.3280422E+00  0.8541096E-01  0.4701556E+00 -0.2110135E+00 -0.1609676E+01  0.4569353E-08  0.4347191E-07 -0.3994656E-15 -0.3800435E-14 -0.1045346E+00 -0.9945212E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2379976E+00  0.2483324E+00 -0.3424251E+00  0.4813638E+00  0.9026604E+00 -0.1164245E+01 -0.2773888E-07  0.3378225E-07  0.2425010E-14 -0.2953338E-14  0.6345915E+00 -0.7728478E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.2963866E+00  0.1542872E+00  0.4557492E+00 -0.3451579E+00  0.1190371E+01 -0.8224121E+00 -0.3649500E-07  0.2405827E-07  0.3190495E-14 -0.2103241E-14  0.8349083E+00 -0.5503891E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1861841E+00 -0.1709021E+00  0.4804042E+00  0.2800481E+00  0.1211562E+01  0.7577270E+00 -0.3679629E-07 -0.2359488E-07  0.3216834E-14  0.2062730E-14  0.8418010E+00  0.5397879E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.3622907E-01  0.2996681E+00 -0.4897818E-01 -0.4338494E+00 -0.8897990E-01 -0.1610247E+01  0.1389862E-08  0.4368929E-07 -0.1215056E-15 -0.3819439E-14 -0.3179634E-01 -0.9994944E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1341003E+00 -0.8504714E-01  0.3687945E+00  0.2475770E+00  0.1288302E+01  0.8763019E+00 -0.3586482E-07 -0.2498801E-07  0.3135402E-14  0.2184521E-14  0.8204913E+00  0.5716589E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.7884956E-01  0.1661386E+00  0.9114057E-01 -0.3514916E+00  0.4880926E+00 -0.1645210E+01 -0.1369293E-07  0.4151132E-07  0.1197074E-14 -0.3629035E-14  0.3132576E+00 -0.9496682E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1554833E+00 -0.1804509E-02  0.3273378E+00 -0.7227581E-01  0.1644275E+01 -0.3557310E+00 -0.4289085E-07  0.8429746E-08  0.3749637E-14 -0.7369518E-15  0.9812282E+00 -0.1928501E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.7058995E-02 -0.8138597E-02 -0.2867080E-02 -0.2198441E-02 -0.4435174E-02  0.6892214E-02 -0.1377020E-07  0.4148575E-07  0.1203829E-14 -0.3626799E-14  0.3150254E+00 -0.9490833E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1496712E-01 -0.2533243E-02  0.2445110E-02 -0.2142501E-03 -0.2172921E-01  0.7390129E-02 -0.3274942E-07  0.2895101E-07  0.2863046E-14 -0.2530978E-14  0.7492194E+00 -0.6623219E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.3352177E-02 -0.6566946E-02 -0.8960124E-01  0.2836247E-01  0.6867298E-02  0.5029536E-02  0.6430637E-08  0.4323578E-07 -0.5621842E-15 -0.3779792E-14 -0.1471158E+00 -0.9891193E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.2031835E-01  0.5852556E-02 -0.1556143E-02 -0.9199826E-01 -0.2187060E-01  0.4257003E-02 -0.4069739E-07  0.1595017E-07  0.3557879E-14 -0.1394409E-14  0.9310477E+00 -0.3648974E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1237099E-01  0.2070595E-02 -0.8514598E-01 -0.1615919E+00  0.1005256E-01  0.4403091E-01 -0.3344499E-07  0.2814459E-07  0.2923854E-14 -0.2460479E-14  0.7651322E+00 -0.6438732E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.2078448E-02 -0.8473961E-02 -0.1713999E+00  0.1734685E-02  0.4153463E-01 -0.1145118E-03 -0.2303423E-08  0.4365066E-07  0.2013716E-15 -0.3816062E-14  0.5269616E-01 -0.9986106E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1575288E-01  0.6841925E-03  0.5086865E-01  0.2223251E+00 -0.1857348E-01 -0.3491585E+00 -0.1283774E-07 -0.4178371E-07  0.1122311E-14  0.3652848E-14  0.2936932E+00  0.9558997E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.2459388E-01 -0.2847492E-01 -0.1517209E+00  0.6963566E-01  0.2836153E+00 -0.1738740E-01  0.4010793E-08 -0.4352699E-07 -0.3506346E-15  0.3805251E-14 -0.9175623E-01  0.9957815E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.3635461E-01 -0.2085853E-01  0.4796896E-01  0.2313875E+00  0.4216788E-01 -0.1389958E+00 -0.1163389E-07 -0.4213476E-07  0.1017067E-14  0.3683538E-14  0.2661523E+00  0.9639310E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.2025126E-01 -0.2468982E-01 -0.1654031E+00  0.7238489E-01  0.2136334E+00  0.2034452E-01  0.4273005E-08 -0.4350203E-07 -0.3735579E-15  0.3803069E-14 -0.9775495E-01  0.9952105E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.8379751E-02  0.5041014E-02  0.2599802E+00  0.1961200E+00 -0.2078919E+00 -0.2035892E+00 -0.3065852E-07 -0.3115671E-07  0.2680253E-14  0.2723806E-14  0.7013852E+00  0.7127824E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.9760651E-02  0.1897675E-01  0.2486628E+00  0.1820511E+00 -0.3143491E+00 -0.2688096E+00 -0.3135670E-07 -0.3045395E-07  0.2741290E-14  0.2662369E-14  0.7173577E+00  0.6967051E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3816898E-01 -0.1983246E-02  0.2315875E+00 -0.2699464E+00 -0.5257073E+00  0.6396807E+00  0.5865678E-08 -0.4331604E-07 -0.5127939E-15  0.3786809E-14 -0.1341911E+00  0.9909555E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.2601409E-01 -0.2626755E-01  0.7390148E-01 -0.2444031E+00 -0.2441644E+00  0.9350996E+00 -0.9075604E-08 -0.4275885E-07  0.7934145E-15  0.3738097E-14  0.2076256E+00  0.9782084E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.7245607E-02 -0.4114834E-01 -0.1193879E+00 -0.4297888E+00  0.2393866E+00  0.8487883E+00 -0.2729075E-07 -0.3414529E-07  0.2385833E-14  0.2985076E-14  0.6243395E+00  0.7811531E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1202365E-02 -0.4423575E-01 -0.2206791E+00 -0.1924034E+00  0.8485823E+00  0.6859027E+00 -0.4104956E-07 -0.1502063E-07  0.3588667E-14  0.1313145E-14  0.9391044E+00  0.3436318E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.6844194E-01 -0.5672532E-01 -0.4336294E+00 -0.2559740E-01  0.1015979E+01  0.4237748E-01 -0.4239398E-07  0.1065064E-07  0.3706199E-14 -0.9311089E-15  0.9698611E+00 -0.2436583E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4381629E-01 -0.1379992E-01 -0.3677123E+00  0.6517993E-01  0.1082843E+01 -0.1930614E+00 -0.3939545E-07  0.1893896E-07  0.3444060E-14 -0.1655697E-14  0.9012628E+00 -0.4332729E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4202586E-02  0.3627156E-01 -0.1562156E+00 -0.4438487E+00  0.2979816E+00  0.8194646E+00 -0.2982858E-07 -0.3195218E-07  0.2607697E-14  0.2793348E-14  0.6823982E+00  0.7309806E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.8024169E-01  0.4444780E-01 -0.4448863E+00 -0.3897968E-02  0.1013824E+01 -0.2299796E-01 -0.4164179E-07  0.1329087E-07  0.3640441E-14 -0.1161925E-14  0.9526530E+00 -0.3040596E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2555687E-01  0.7443711E-01 -0.1259373E+00 -0.4543032E+00  0.2511592E+00  0.7733451E+00 -0.2819322E-07 -0.3340401E-07  0.2464730E-14  0.2920271E-14  0.6449857E+00  0.7641947E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.6984461E-01  0.4282367E-01 -0.5529014E+00 -0.6315265E-01  0.8162768E+00  0.7476845E-01 -0.4275467E-07  0.9095283E-08  0.3737732E-14 -0.7951349E-15  0.9781127E+00 -0.2080758E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1087705E+00 -0.9362210E-01 -0.2414179E+00  0.5369328E+00  0.3850533E+00 -0.8579601E+00 -0.1177649E-07  0.4209513E-07  0.1029533E-14 -0.3680073E-14  0.2694147E+00 -0.9630243E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.7345648E-01 -0.8249161E-01 -0.1939187E+00  0.4851654E+00  0.3761389E+00 -0.9844419E+00 -0.9687310E-08  0.4262443E-07  0.8468916E-15 -0.3726346E-14  0.2216198E+00 -0.9751332E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.8177137E-02 -0.2788408E-02  0.2995661E+00  0.1621840E+00 -0.6986715E+00 -0.3272854E+00  0.4047709E-07 -0.1650123E-07 -0.3538620E-14  0.1442583E-14 -0.9260079E+00  0.3775040E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4069716E-02 -0.1508520E-02  0.1381100E+00  0.2585996E+00 -0.3584913E+00 -0.6754825E+00  0.4300373E-07  0.7833597E-08 -0.3759505E-14 -0.6848349E-15 -0.9838105E+00 -0.1792118E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.9072600E-02 -0.3220735E-01  0.3466750E+00  0.2454767E+00 -0.5744134E+00 -0.3929938E+00  0.4256363E-07 -0.9951022E-08 -0.3721031E-14  0.8699460E-15 -0.9737424E+00  0.2276528E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3918235E-02 -0.3202369E-02  0.1994670E-01  0.3957079E+00 -0.2905352E-01 -0.5682251E+00  0.3749710E-07  0.2246448E-07 -0.3278101E-14 -0.1963907E-14 -0.8578337E+00 -0.5139274E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.2593012E-03 -0.6662676E-02 -0.1583919E+00  0.1710617E+00  0.4160574E+00 -0.4687031E+00  0.2075332E-07  0.3847058E-07 -0.1814313E-14 -0.3363205E-14 -0.4747806E+00 -0.8801042E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.5309918E-02  0.2273651E-02 -0.2838012E+00  0.1563672E+00  0.4685557E+00 -0.2687333E+00  0.1260722E-07  0.4185384E-07 -0.1102159E-14 -0.3658979E-14 -0.2884196E+00 -0.9575041E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1709585E-01  0.2395020E-02  0.2415895E+00 -0.2592655E+00 -0.5475942E+00  0.6230647E+00  0.7773578E-08 -0.4301461E-07 -0.6795878E-15  0.3760457E-14 -0.1778387E+00  0.9840596E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1132239E-01  0.1536651E-01  0.8416185E-01 -0.2658578E+00 -0.2247415E+00  0.9381917E+00 -0.9823330E-08 -0.4259328E-07  0.8587829E-15  0.3723623E-14  0.2247316E+00  0.9744207E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4219885E-01  0.1549239E-01 -0.3850475E+00 -0.3349593E-02  0.1074483E+01  0.8706038E-02 -0.4197086E-07  0.1221197E-07  0.3669210E-14 -0.1067604E-14  0.9601814E+00 -0.2793773E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3061845E-02  0.3907011E-01 -0.2122548E+00 -0.2251635E+00  0.7555016E+00  0.7672782E+00 -0.3954598E-07 -0.1862260E-07  0.3457219E-14  0.1628040E-14  0.9047065E+00  0.4260355E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2308239E-01 -0.6971571E-02  0.1585255E+00 -0.1171223E+00 -0.7487987E+00  0.5362201E+00  0.1500424E-07 -0.4105555E-07 -0.1311712E-14  0.3589191E-14 -0.3432569E+00  0.9392416E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.8045989E-02  0.4328945E-02  0.1613317E+00  0.1242340E+00 -0.7544754E+00 -0.4866864E+00  0.4237757E-07 -0.1071575E-07 -0.3704765E-14  0.9368005E-15 -0.9694857E+00  0.2451477E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4586475E-01  0.1548366E-01  0.3836347E+00 -0.2428564E+00 -0.5559130E+00  0.3758648E+00  0.1646710E-07 -0.4049099E-07 -0.1439600E-14  0.3539835E-14 -0.3767234E+00  0.9263258E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1374860E+00 -0.8236927E-01 -0.3849326E+00  0.5295416E+00  0.3923357E+00 -0.5791642E+00 -0.1870548E-07  0.3950684E-07  0.1635285E-14 -0.3453798E-14  0.4279316E+00 -0.9038111E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.4471388E-02 -0.2062712E+00  0.2723695E+00  0.6326383E+00 -0.3267517E+00 -0.7606389E+00  0.2154877E-07  0.3803073E-07 -0.1883853E-14 -0.3324752E-14 -0.4929783E+00 -0.8700416E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.9156092E-01  0.7922971E-01 -0.5804132E+00 -0.1224629E+00  0.7119140E+00  0.1355929E+00 -0.4343060E-07  0.4946617E-08  0.3796823E-14 -0.4324470E-15  0.9935762E+00 -0.1131654E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1400075E-01 -0.1696722E+00  0.2976241E+00  0.5981192E+00 -0.4446671E+00 -0.8447367E+00  0.2427311E-07  0.3635247E-07 -0.2122023E-14 -0.3178034E-14 -0.5553040E+00 -0.8316475E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1619958E+00 -0.8846338E-01 -0.3927488E+00  0.5218377E+00  0.3251301E+00 -0.4544056E+00 -0.1890706E-07  0.3941077E-07  0.1652907E-14 -0.3445399E-14  0.4325430E+00 -0.9016133E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2396060E+00 -0.1053408E+00  0.7252619E+00  0.7678652E-01 -0.8066616E+00 -0.7643484E-01  0.4368863E-07  0.1410294E-08 -0.3819382E-14 -0.1232918E-15 -0.9994794E+00 -0.3226375E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.2516558E-01 -0.2346558E+00  0.2104027E+00  0.6612700E+00 -0.1770894E+00 -0.5225963E+00  0.1819041E-07  0.3974663E-07 -0.1590256E-14 -0.3474761E-14 -0.4161480E+00 -0.9092969E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2490956E+00 -0.1449556E+00  0.7209063E+00  0.1286113E+00 -0.6638308E+00 -0.1261184E+00  0.4343031E-07  0.4949103E-08 -0.3796799E-14 -0.4326643E-15 -0.9935697E+00 -0.1132223E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2282082E-01  0.6895380E-01 -0.1021767E+00 -0.5583122E+00  0.1221096E+00  0.5870155E+00 -0.2510775E-07 -0.3578109E-07  0.2194989E-14  0.3128083E-14  0.5743983E+00  0.8185760E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.5264900E-01 -0.1959876E-02  0.4082247E+00 -0.2705902E+00 -0.4769632E+00  0.3283861E+00  0.1618070E-07 -0.4060629E-07 -0.1414561E-14  0.3549915E-14 -0.3701712E+00  0.9289636E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1090343E+00  0.7998159E-01 -0.5958657E+00 -0.1000560E+00  0.4796540E+00  0.5922402E-01 -0.4324466E-07  0.6370619E-08  0.3780569E-14 -0.5569372E-15  0.9893225E+00 -0.1457428E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.3287230E-01  0.9398682E-01 -0.1202356E+00 -0.5335431E+00  0.1357548E+00  0.4865221E+00 -0.2644772E-07 -0.3480236E-07  0.2312133E-14  0.3042519E-14  0.6050532E+00  0.7961851E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.1205536E-01 -0.1468269E-01  0.4100940E+00  0.2458861E+00 -0.4435821E+00 -0.2540448E+00  0.4195388E-07 -0.1227019E-07 -0.3667725E-14  0.1072694E-14 -0.9597928E+00  0.2807093E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.5098442E-02 -0.2171004E-01  0.3790278E-01  0.4058279E+00 -0.5929504E-01 -0.4908371E+00  0.3852773E-07  0.2064702E-07 -0.3368202E-14 -0.1805020E-14 -0.8814118E+00 -0.4723487E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.6736484E-02 -0.2547788E-01 -0.2228293E-01  0.3721128E+00  0.1027408E-01 -0.2317174E+00  0.3609259E-07  0.2465787E-07 -0.3155315E-14 -0.2155659E-14 -0.8257022E+00 -0.5641062E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.5108993E-03 -0.4068357E-02 -0.3537684E-01  0.4188433E+00  0.3234097E-01 -0.2994615E+00  0.3508217E-07  0.2607541E-07 -0.3066981E-14 -0.2279584E-14 -0.8025865E+00 -0.5965357E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.6456253E-02 -0.1079729E-01 -0.2699996E+00  0.1149339E+00  0.1524334E+00 -0.5732518E-01  0.9702389E-08  0.4262100E-07 -0.8482098E-15 -0.3726046E-14 -0.2219648E+00 -0.9750547E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.2558754E-01 -0.9201682E-02 -0.1164877E+00 -0.3174434E+00  0.9584489E-01  0.3345933E+00 -0.3633676E-07  0.2429662E-07  0.3176660E-14 -0.2124078E-14  0.8312880E+00 -0.5558419E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3081934E-02 -0.2257438E-02 -0.3479494E+00 -0.1465971E+00  0.3796064E+00  0.1729886E+00 -0.1383522E-07  0.4146411E-07  0.1209513E-14 -0.3624908E-14  0.3165129E+00 -0.9485882E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.4441091E-02 -0.3709640E-02 -0.2307074E+00 -0.2391251E+00  0.1304067E+00  0.1509944E+00 -0.2634759E-07  0.3487822E-07  0.2303379E-14 -0.3049151E-14  0.6027625E+00 -0.7979206E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1529623E-01  0.8010660E-02 -0.5763730E-01 -0.3193584E+00  0.3047856E-01  0.2627075E+00 -0.3916769E-07  0.1940561E-07  0.3424148E-14 -0.1696492E-14  0.8960523E+00 -0.4439486E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.7748546E-03 -0.9754322E-02 -0.2838464E+00  0.2209549E+00  0.2831536E+00 -0.2178921E+00  0.1619455E-07  0.4060077E-07 -0.1415772E-14 -0.3549432E-14 -0.3704881E+00 -0.9288372E+00
