       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.3335492E-01  0.6163462E-02 -0.2612928E+00 -0.3430531E+00  0.2623626E+00  0.5013634E+00  0.1214642E-07  0.4198988E-07 -0.1061874E-14 -0.3670872E-14 -0.2778778E+00 -0.9606164E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2851723E-02 -0.3748601E-01 -0.2959266E+00 -0.2199627E+00  0.1876514E+00  0.2276041E+00  0.2203457E-07  0.3775133E-07 -0.1926324E-14 -0.3300327E-14 -0.5040922E+00 -0.8636498E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.3288872E-01  0.1167701E-01 -0.2824273E+00 -0.3625513E+00  0.1270194E+00  0.3212099E+00  0.1197351E-07  0.4203951E-07 -0.1046758E-14 -0.3675211E-14 -0.2739220E+00 -0.9617519E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2224776E-01 -0.3363545E-01 -0.2802728E+00  0.4069643E-01  0.2915335E+00  0.5336374E-01  0.3355706E-07  0.2801088E-07 -0.2933652E-14 -0.2448789E-14 -0.7676961E+00 -0.6408141E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.2326057E-01 -0.3673960E-01 -0.2590068E+00  0.4806117E-01  0.3937034E+00  0.3001557E-01  0.3398659E-07  0.2748814E-07 -0.2971202E-14 -0.2403089E-14 -0.7775224E+00 -0.6288552E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.2493827E-01 -0.4193950E-01 -0.3269083E+00 -0.2596844E+00  0.7801033E+00  0.5923621E+00 -0.4309048E-07 -0.7341394E-08  0.3767090E-14  0.6418050E-15  0.9857953E+00  0.1679515E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.2442846E-01 -0.2208040E-01 -0.2691396E+00 -0.1203517E+00  0.1015640E+01  0.3952233E+00 -0.4361618E-07  0.2883534E-08  0.3813047E-14 -0.2520866E-15  0.9978218E+00 -0.6596756E-01
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.5163203E-01 -0.2107448E-01 -0.4841701E+00 -0.1700255E-01  0.9351628E+00  0.3619058E-02 -0.4053310E-07  0.1636317E-07  0.3543516E-14 -0.1430514E-14  0.9272892E+00 -0.3743456E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.4388849E-01  0.1855330E-02 -0.2575328E+00  0.1092950E+00  0.1002350E+01 -0.4795442E+00 -0.3179157E-07  0.2999969E-07  0.2779308E-14 -0.2622657E-14  0.7273063E+00 -0.6863130E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.8457493E-01  0.4263817E-01 -0.2825734E+00  0.3620979E+00  0.6166044E+00 -0.8338086E+00 -0.1729188E-07  0.4014569E-07  0.1511704E-14 -0.3509648E-14  0.3955920E+00 -0.9184263E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5644193E-01  0.4628715E-01 -0.1593532E+00  0.3366693E+00  0.5277705E+00 -0.1010050E+01 -0.1160707E-07  0.4214216E-07  0.1014722E-14 -0.3684185E-14  0.2655388E+00 -0.9641002E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4944737E-01  0.9187341E-02 -0.4936268E+00  0.2292502E-01  0.9165230E+00 -0.3446835E-01 -0.3962006E-07  0.1846446E-07  0.3463696E-14 -0.1614214E-14  0.9064014E+00 -0.4224175E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.8420429E-01 -0.5195371E-01 -0.2744270E+00  0.3746568E+00  0.5768575E+00 -0.8731817E+00 -0.1555421E-07  0.4085036E-07  0.1359793E-14 -0.3571252E-14  0.3558389E+00 -0.9345473E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.8096398E-01  0.3560032E-01 -0.4970168E+00 -0.1905837E-01  0.8531360E+00 -0.1468645E-01 -0.4022777E-07  0.1710006E-07  0.3516824E-14 -0.1494935E-14  0.9203041E+00 -0.3912037E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1011771E+00 -0.5344140E-01 -0.3705738E+00  0.4458171E+00  0.5273868E+00 -0.6613407E+00 -0.1828795E-07  0.3970185E-07  0.1598783E-14 -0.3470846E-14  0.4183795E+00 -0.9082723E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.3344057E-01 -0.1550815E+00  0.1128598E+00  0.6183264E+00 -0.1745694E+00 -0.9862546E+00  0.1340471E-07  0.4160528E-07 -0.1171877E-14 -0.3637249E-14 -0.3066641E+00 -0.9518178E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.2400560E-01 -0.1291806E+00  0.1156221E+00  0.5424713E+00 -0.2364099E+00 -0.1096148E+01  0.1479800E-07  0.4113034E-07 -0.1293682E-14 -0.3595729E-14 -0.3385387E+00 -0.9409525E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.7215182E-02  0.2443158E-01 -0.2841026E-01 -0.3815196E+00  0.8849452E-01  0.8488717E+00 -0.2767335E-07 -0.3383594E-07  0.2419282E-14  0.2958032E-14  0.6330925E+00  0.7740761E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.5901573E-02  0.3296221E-03  0.1130871E+00 -0.2954286E+00 -0.3108080E+00  0.7443597E+00 -0.1283839E-07 -0.4178351E-07  0.1122367E-14  0.3652830E-14  0.2937080E+00  0.9558952E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.1091510E-01  0.2941716E-01  0.2222165E-01 -0.4690984E+00 -0.2707797E-02  0.7471662E+00 -0.2388245E-07 -0.3661030E-07  0.2087870E-14  0.3200575E-14  0.5463666E+00  0.8375461E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1392287E-01  0.1625494E-01  0.2827701E+00 -0.3141556E+00 -0.4032925E+00  0.4370998E+00 -0.2294981E-08 -0.4365110E-07  0.2006337E-15  0.3816101E-14  0.5250305E-01  0.9986208E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1112616E-01  0.6784382E-02  0.2682303E+00 -0.6097658E-01 -0.7042613E+00  0.1734764E+00  0.1349123E-07 -0.4157731E-07 -0.1179440E-14  0.3634804E-14 -0.3086432E+00  0.9511779E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1480419E-02 -0.3900123E-02  0.3771972E+00 -0.1786718E-01 -0.6351802E+00 -0.2675745E-02  0.1908459E-07 -0.3932511E-07 -0.1668428E-14  0.3437910E-14 -0.4366045E+00  0.8996536E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.7609362E-02  0.3307499E-01 -0.3174002E+00 -0.2666445E+00  0.7634541E+00  0.6138935E+00 -0.4284931E-07 -0.8638419E-08  0.3746006E-14  0.7551946E-15  0.9802779E+00  0.1976240E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1933466E-01  0.2852021E-01 -0.2996766E+00 -0.1096141E+00  0.1010386E+01  0.3861020E+00 -0.4357855E-07  0.3405226E-08  0.3809758E-14 -0.2976943E-15  0.9969610E+00 -0.7790249E-01
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5636270E-01 -0.3250162E-01 -0.2325272E+00  0.3372007E+00  0.6309955E+00 -0.9132403E+00 -0.1627173E-07  0.4056990E-07  0.1422519E-14 -0.3546733E-14  0.3722537E+00 -0.9281310E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3822617E-01  0.1109128E-01 -0.2953473E+00  0.1135523E+00  0.1021765E+01 -0.3926648E+00 -0.3356146E-07  0.2800561E-07  0.2934036E-14 -0.2448329E-14  0.7677966E+00 -0.6406937E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.9480407E-02  0.3435698E-01 -0.1600094E+00 -0.1534883E+00  0.7553971E+00  0.7968266E+00 -0.4154536E-07 -0.1358930E-07  0.3632011E-14  0.1188014E-14  0.9504469E+00  0.3108869E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.4452074E-02  0.6869163E-02 -0.2233162E-02 -0.2303873E+00 -0.4705952E-03  0.9795961E+00 -0.2433083E-07 -0.3631386E-07  0.2127069E-14  0.3174658E-14  0.5566246E+00  0.8307642E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.2385296E-01  0.4668788E-01 -0.3605315E+00 -0.4178297E+00  0.5377423E+00  0.5768154E+00 -0.4119997E-07 -0.1460302E-07  0.3601816E-14  0.1276637E-14  0.9425454E+00  0.3340781E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.5887693E-01 -0.1937823E+00  0.3055017E-01  0.6935442E+00 -0.3746821E-01 -0.7406469E+00  0.8511787E-08  0.4287464E-07 -0.7441241E-15 -0.3748221E-14 -0.1947270E+00 -0.9808575E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.8476473E-01 -0.2097675E+00  0.4683159E+00  0.5421090E+00 -0.5811214E+00 -0.6329210E+00  0.3284146E-07  0.2884656E-07 -0.2871092E-14 -0.2521847E-14 -0.7513250E+00 -0.6599324E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1268948E+00 -0.5998008E-01 -0.4360019E+00  0.4385396E+00  0.4911047E+00 -0.5384029E+00 -0.2085507E-07  0.3841552E-07  0.1823208E-14 -0.3358391E-14  0.4771083E+00 -0.8788445E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.8244731E-01 -0.1760202E+00  0.4897867E+00  0.4886787E+00 -0.7093706E+00 -0.7145669E+00  0.3424231E-07  0.2716891E-07 -0.2993558E-14 -0.2375181E-14 -0.7833728E+00 -0.6215521E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.7223711E-01 -0.2052940E+00  0.1744521E-01  0.6930273E+00 -0.4062105E-01 -0.5947667E+00  0.8362150E-08  0.4290408E-07 -0.7310424E-15 -0.3750794E-14 -0.1913037E+00 -0.9815309E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2749739E+00 -0.1077761E+00  0.7532515E+00  0.9354093E-01 -0.8181002E+00 -0.8046639E-01  0.4370077E-07  0.9632767E-09 -0.3820443E-14 -0.8421233E-16 -0.9997572E+00 -0.2203720E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.9269189E-01 -0.2704568E+00  0.4505851E+00  0.5678779E+00 -0.3750202E+00 -0.4638325E+00  0.3108510E-07  0.3073113E-07 -0.2717545E-14 -0.2686601E-14 -0.7111441E+00 -0.7030463E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2919635E+00 -0.1399202E+00  0.7276746E+00  0.1182903E+00 -0.6911589E+00 -0.1170918E+00  0.4358021E-07  0.3383961E-08 -0.3809903E-14 -0.2958353E-15 -0.9969989E+00 -0.7741600E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.8374778E-01  0.3236077E-01 -0.6107902E+00 -0.4938316E-01  0.6344338E+00  0.4395477E-01 -0.4119361E-07  0.1462095E-07  0.3601260E-14 -0.1278204E-14  0.9423999E+00 -0.3344883E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.1831239E-01  0.5591064E-01 -0.3874487E+00 -0.4383081E+00  0.4781511E+00  0.4998876E+00 -0.4126993E-07 -0.1440410E-07  0.3607932E-14  0.1259247E-14  0.9441460E+00  0.3295274E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1446691E+00 -0.7840041E-01 -0.4205655E+00  0.4649679E+00  0.3172502E+00 -0.3694114E+00 -0.1998787E-07  0.3887378E-07  0.1747395E-14 -0.3398454E-14  0.4572692E+00 -0.8893283E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1079242E+00  0.4226614E-01 -0.5872919E+00 -0.3918659E-01  0.5363175E+00  0.1104300E-01 -0.4080071E-07  0.1568399E-07  0.3566912E-14 -0.1371138E-14  0.9334115E+00 -0.3588078E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.1175452E-01  0.3984367E-01 -0.9659431E-02 -0.5188921E+00  0.1856730E-01  0.5508928E+00 -0.2523723E-07 -0.3568989E-07  0.2206308E-14  0.3120109E-14  0.5773604E+00  0.8164894E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1746664E-01  0.1597417E-01  0.2889737E+00 -0.3376881E+00 -0.3256609E+00  0.3923573E+00 -0.3718633E-08 -0.4355293E-07  0.3250932E-15  0.3807518E-14  0.8507240E-01  0.9963748E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1756520E-01  0.2474089E-01  0.2960497E+00 -0.2694361E+00 -0.1809318E+00  0.1556891E+00 -0.5169453E-09 -0.4370833E-07  0.4519280E-16  0.3821104E-14  0.1182633E-01  0.9999301E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.8080783E-02  0.2627368E-01  0.3338666E+00 -0.2940255E+00 -0.2602272E+00  0.2076612E+00  0.6720036E-09 -0.4370622E-07 -0.5874842E-16  0.3820920E-14 -0.1537365E-01  0.9998818E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1432255E-01  0.1281863E-01  0.3582523E+00  0.2821169E-01 -0.1935036E+00 -0.3317669E-01  0.2090927E-07 -0.3838604E-07 -0.1827947E-14  0.3355814E-14 -0.4783483E+00  0.8781702E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1797420E-01  0.6625696E-02  0.1906346E+00  0.3929145E+00 -0.1704319E+00 -0.4160055E+00  0.4236466E-07 -0.1076669E-07 -0.3703636E-14  0.9412539E-15 -0.9691903E+00  0.2463131E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2212938E-02  0.1147765E-01  0.3796688E+00  0.2511889E+00 -0.4076167E+00 -0.2900155E+00  0.3345472E-07 -0.2813302E-07 -0.2924705E-14  0.2459467E-14 -0.7653549E+00  0.6436085E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.8621539E-02  0.2283504E-02  0.2748901E+00  0.3092266E+00 -0.1438640E+00 -0.1984126E+00  0.3882610E-07 -0.2008032E-07 -0.3394286E-14  0.1755478E-14 -0.8882376E+00  0.4593842E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3251877E-01 -0.1637110E-01  0.1469026E+00  0.3927008E+00 -0.9476728E-01 -0.3303901E+00  0.4314948E-07 -0.6986254E-08 -0.3772248E-14  0.6107577E-15 -0.9871451E+00  0.1598269E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.9593449E-02  0.1545465E-01  0.4208215E+00 -0.4952249E-01 -0.4217144E+00  0.3575756E-01  0.1671679E-07 -0.4038854E-07 -0.1461429E-14  0.3530879E-14 -0.3824357E+00  0.9239821E+00
