       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2174525E+00 -0.1728650E-01  0.4415344E+00  0.5605641E-01 -0.1286812E+01 -0.2248864E+00  0.4158943E-07  0.1345380E-07 -0.3635864E-14 -0.1176168E-14 -0.9514553E+00 -0.3077870E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2597946E+00  0.5339962E-01  0.5595152E+00  0.1704972E+00 -0.9486384E+00 -0.3780306E+00  0.3916499E-07  0.1941106E-07 -0.3423912E-14 -0.1696968E-14 -0.8959905E+00 -0.4440732E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2760498E+00  0.2231883E-01  0.5702984E+00  0.7976350E-01 -0.1178466E+01 -0.2354490E+00  0.4136652E-07  0.1412433E-07 -0.3616376E-14 -0.1234788E-14 -0.9463556E+00 -0.3231270E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3087416E+00  0.5742942E-01  0.6069153E+00  0.1789192E+00 -0.8343174E+00 -0.3579324E+00  0.3905152E-07  0.1963835E-07 -0.3413992E-14 -0.1716839E-14 -0.8933945E+00 -0.4492730E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.3651588E+00  0.3341074E-01  0.7111629E+00  0.1175050E+00 -0.9477143E+00 -0.2200445E+00  0.4120078E-07  0.1460073E-07 -0.3601887E-14 -0.1276436E-14 -0.9425640E+00 -0.3340257E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.3994782E+00  0.1442334E-01  0.7429065E+00  0.4111054E-01 -0.1119749E+01 -0.7399690E-01  0.4271295E-07  0.9289211E-08 -0.3734085E-14 -0.8120887E-15 -0.9771584E+00 -0.2125124E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.3426858E+00  0.1491908E-01  0.6521860E+00  0.1622000E-01 -0.1281007E+01 -0.7747646E-01  0.4276546E-07  0.9044413E-08 -0.3738675E-14 -0.7906878E-15 -0.9783595E+00 -0.2069120E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1926606E+00  0.8602113E-01  0.3978259E+00  0.1984264E+00 -0.5943859E+00 -0.6215692E+00  0.3385444E-07  0.2765072E-07 -0.2959649E-14 -0.2417303E-14 -0.7744993E+00 -0.6325747E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.1653561E+00  0.7971050E-01  0.2915623E+00  0.1811643E+00 -0.5128120E+00 -0.7220558E+00  0.3196027E-07  0.2981991E-07 -0.2794055E-14 -0.2606939E-14 -0.7311656E+00 -0.6822000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2488889E+00  0.1325382E+00  0.4729775E+00  0.2821760E+00 -0.4503036E+00 -0.6007096E+00  0.3334316E-07  0.2826516E-07 -0.2914952E-14 -0.2471019E-14 -0.7628026E+00 -0.6466314E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.2765658E+00  0.1668660E+00  0.4043561E+00  0.2857519E+00 -0.2568824E+00 -0.6336776E+00  0.3068727E-07  0.3112840E-07 -0.2682767E-14 -0.2721331E-14 -0.7020429E+00 -0.7121347E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1681076E+00  0.1220713E+00  0.2676158E+00  0.1812424E+00 -0.2711750E+00 -0.7820382E+00  0.2868976E-07  0.3297853E-07 -0.2508138E-14 -0.2883075E-14 -0.6563451E+00 -0.7544608E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.2418941E+00  0.1755167E+00  0.3111199E+00  0.2668458E+00 -0.1305839E+00 -0.7449526E+00  0.2790759E-07  0.3364301E-07 -0.2439759E-14 -0.2941165E-14 -0.6384512E+00 -0.7696623E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.2127796E+00  0.5262275E-01  0.4489309E+00  0.1730818E+00 -0.8362103E+00 -0.5308171E+00  0.3684433E-07  0.2351979E-07 -0.3221034E-14 -0.2056166E-14 -0.8429001E+00 -0.5380701E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1696489E+00  0.5473119E-01  0.3499236E+00  0.1029296E+00 -0.1017626E+01 -0.5132456E+00  0.3791078E-07  0.2175910E-07 -0.3314266E-14 -0.1902241E-14 -0.8672975E+00 -0.4977902E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2172625E+00  0.1406523E-01  0.4811763E+00  0.6154637E-01 -0.1269408E+01 -0.2481130E+00  0.4132400E-07  0.1424826E-07 -0.3612659E-14 -0.1245623E-14 -0.9453828E+00 -0.3259622E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1363192E+00  0.1907391E-01  0.3642871E+00  0.9109661E-01 -0.1185522E+01 -0.3777795E+00  0.3998265E-07  0.1766559E-07 -0.3495395E-14 -0.1544375E-14 -0.9146964E+00 -0.4041417E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1114679E+00 -0.4820628E-03  0.2346416E+00  0.8139774E-01 -0.9329743E+00 -0.6017645E+00  0.3636826E-07  0.2424944E-07 -0.3179414E-14 -0.2119954E-14 -0.8320087E+00 -0.5547626E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.9049554E-01  0.7316328E-01  0.2104640E+00  0.1163118E+00 -0.7030382E+00 -0.7134599E+00  0.3340220E-07  0.2819536E-07 -0.2920114E-14 -0.2464917E-14 -0.7641533E+00 -0.6450346E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.3150151E+00  0.7635110E-01  0.5705732E+00  0.2440875E+00 -0.6190984E+00 -0.4735000E+00  0.3626689E-07  0.2440078E-07 -0.3170553E-14 -0.2133184E-14 -0.8296898E+00 -0.5582248E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.5117507E+00  0.3046474E-01  0.8340545E+00  0.5199076E-01 -0.8299642E+00 -0.9081924E-01  0.4252189E-07  0.1012791E-07 -0.3717382E-14 -0.8854101E-15 -0.9727874E+00 -0.2316996E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.5374485E+00  0.7170256E-02  0.8356955E+00 -0.2911495E-01 -0.9735137E+00  0.1610617E-01  0.4338340E-07  0.5344699E-08 -0.3792698E-14 -0.4672485E-15 -0.9924966E+00 -0.1222725E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.4275113E+00  0.2781474E-01  0.7687913E+00  0.1346542E+00 -0.7875457E+00 -0.2115728E+00  0.4103506E-07  0.1506019E-07 -0.3587399E-14 -0.1316604E-14 -0.9387727E+00 -0.3445370E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.4697516E+00  0.2462383E-01  0.8046296E+00 -0.2936920E-01 -0.1125148E+01  0.4052009E-01  0.4342729E-07  0.4975539E-08 -0.3796535E-14 -0.4349754E-15 -0.9935006E+00 -0.1138271E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.5569382E+00  0.1815859E-01  0.8261728E+00  0.4914334E-01 -0.6408496E+00 -0.7318554E-01  0.4251587E-07  0.1015314E-07 -0.3716856E-14 -0.8876158E-15 -0.9726497E+00 -0.2322768E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.6161777E+00  0.4274832E-01  0.8698048E+00 -0.1269729E+00 -0.9769213E+00  0.1274990E+00  0.4371108E-07  0.1638439E-09 -0.3821344E-14 -0.1432369E-16 -0.9999930E+00 -0.3748310E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.6457330E+00  0.3230742E-01  0.8527713E+00 -0.1736147E-01 -0.6523143E+00  0.7958607E-03  0.4332765E-07  0.5779338E-08 -0.3787823E-14 -0.5052458E-15 -0.9912210E+00 -0.1322158E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.6753467E+00  0.3520147E-01  0.8561253E+00 -0.1268885E+00 -0.8173322E+00  0.9510738E-01  0.4370759E-07  0.5760928E-09 -0.3821039E-14 -0.5036364E-16 -0.9999131E+00 -0.1317947E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3925731E+00  0.7699459E-01  0.6935630E+00  0.2133553E+00 -0.5909214E+00 -0.2929079E+00  0.3884610E-07  0.2004162E-07 -0.3396034E-14 -0.1752094E-14 -0.8886951E+00 -0.4584987E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3387640E+00  0.1123227E+00  0.6070912E+00  0.2592003E+00 -0.4878197E+00 -0.4233138E+00  0.3628690E-07  0.2437102E-07 -0.3172302E-14 -0.2130582E-14 -0.8301475E+00 -0.5575439E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.5034237E+00  0.5266285E-01  0.7733262E+00  0.1358411E+00 -0.5078097E+00 -0.1524434E+00  0.4109224E-07  0.1490348E-07 -0.3592398E-14 -0.1302903E-14 -0.9400808E+00 -0.3409518E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.4387981E+00  0.7742186E-01  0.6941999E+00  0.2010766E+00 -0.4486779E+00 -0.2550475E+00  0.3893410E-07  0.1987012E-07 -0.3403727E-14 -0.1737101E-14 -0.8907083E+00 -0.4545753E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.3442753E+00  0.1510629E+00  0.5175384E+00  0.2800628E+00 -0.2964370E+00 -0.5007925E+00  0.3352262E-07  0.2805208E-07 -0.2930641E-14 -0.2452391E-14 -0.7669082E+00 -0.6417569E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.3228152E+00  0.1787818E+00  0.4364864E+00  0.2852221E+00 -0.1790990E+00 -0.5644181E+00  0.3085964E-07  0.3095752E-07 -0.2697836E-14 -0.2706392E-14 -0.7059863E+00 -0.7082255E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.4152809E+00  0.2447149E+00  0.3925426E+00  0.2763119E+00  0.9335357E-01 -0.4092034E+00  0.3047106E-07  0.3134007E-07 -0.2663865E-14 -0.2739836E-14 -0.6970966E+00 -0.7169773E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.3738640E+00  0.2396948E+00  0.4291967E+00  0.3065773E+00  0.7788136E-02 -0.4633739E+00  0.3032575E-07  0.3148070E-07 -0.2651161E-14 -0.2752131E-14 -0.6937722E+00 -0.7201945E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.4186932E+00  0.2989877E+00  0.3015817E+00  0.2423566E+00  0.2477559E+00 -0.4462896E+00  0.2763805E-07  0.3386479E-07 -0.2416195E-14 -0.2960554E-14 -0.6322848E+00 -0.7747360E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3320594E+00  0.2822141E+00  0.2235351E+00  0.2532292E+00  0.3008680E+00 -0.7119861E+00  0.2264209E-07  0.3739012E-07 -0.1979435E-14 -0.3268748E-14 -0.5179907E+00 -0.8553862E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3200868E+00  0.2397969E+00  0.2877493E+00  0.2789080E+00  0.1384391E+00 -0.6771290E+00  0.2543665E-07  0.3554803E-07 -0.2223742E-14 -0.3107708E-14 -0.5819227E+00 -0.8132441E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.4137541E+00  0.3277042E+00  0.2427140E+00  0.2324459E+00  0.3623709E+00 -0.5453050E+00  0.2407726E-07  0.3648248E-07 -0.2104901E-14 -0.3189400E-14 -0.5508234E+00 -0.8346218E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3688397E+00  0.3123808E+00  0.2136289E+00  0.2438878E+00  0.3815047E+00 -0.6634102E+00  0.2207767E-07  0.3772615E-07 -0.1930091E-14 -0.3298125E-14 -0.5050781E+00 -0.8630736E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.3544975E+00  0.2283412E+00  0.3520545E+00  0.2950398E+00  0.1826307E-01 -0.5947504E+00  0.2824598E-07  0.3335941E-07 -0.2469342E-14 -0.2916372E-14 -0.6461927E+00 -0.7631742E+00
