        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.2361191E+00 -0.2236562E+00 -0.5996143E+00 -0.3745610E+00 -0.4758340E+00 -0.2844851E+00  0.3954594E-07  0.1862267E-07 -0.3457216E-14 -0.1628046E-14 -0.9047057E+00 -0.4260371E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.9189534E-01 -0.2377085E+00 -0.3549432E+00 -0.6179932E+00 -0.3056284E+00 -0.4870058E+00  0.2934518E-07  0.3239670E-07 -0.2565437E-14 -0.2832209E-14 -0.6713395E+00 -0.7411500E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.1621042E+00  0.6914662E+00  0.3114450E-01 -0.1538946E+00  0.3358780E+00 -0.1670926E+01 -0.8418785E-08  0.4289300E-07  0.7359936E-15 -0.3749826E-14  0.1925993E+00 -0.9812775E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.2231095E-01  0.5055852E+00  0.8394866E-02 -0.1021336E+00  0.4523942E-01 -0.1854996E+01 -0.1015196E-08  0.4369960E-07  0.8875124E-16 -0.3820340E-14  0.2322497E-01 -0.9997303E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.9865109E-01  0.4138812E+00  0.4010218E-01 -0.1423167E+00  0.3721886E+00 -0.1845187E+01 -0.8413295E-08  0.4289408E-07  0.7355137E-15 -0.3749920E-14  0.1924738E+00 -0.9813021E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.1876048E-01  0.4247730E+00 -0.4425856E-02 -0.1025582E+00  0.5151241E-01 -0.1900819E+01 -0.1060813E-08  0.4369852E-07  0.9273920E-16 -0.3820246E-14  0.2426857E-01 -0.9997055E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.2641527E+00  0.5329450E+00  0.1077530E+00 -0.2326293E+00  0.7111772E+00 -0.1605287E+01 -0.1769197E-07  0.3997099E-07  0.1546681E-14 -0.3494375E-14  0.4047450E+00 -0.9144296E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.3094294E+00  0.6567527E+00  0.1139504E+00 -0.2293886E+00  0.6706370E+00 -0.1504209E+01 -0.1773880E-07  0.3995023E-07  0.1550775E-14 -0.3492560E-14  0.4058164E+00 -0.9139546E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.1012388E+00 -0.1447803E-01  0.1068131E+00 -0.4366099E-01  0.1883014E+01 -0.2656855E+00 -0.4338887E-07  0.5300164E-08  0.3793175E-14 -0.4633551E-15  0.9926216E+00 -0.1212536E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.1910763E-01  0.7969044E-03 -0.8011122E-02  0.6341075E-02  0.1842877E+01 -0.6544340E+00 -0.4146609E-07  0.1382929E-07  0.3625081E-14 -0.1208995E-14  0.9486334E+00 -0.3163773E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.2932077E+00 -0.4275197E-01  0.2511075E+00 -0.6838889E-01  0.1793060E+01 -0.4004475E+00 -0.4286315E-07  0.8569487E-08  0.3747216E-14 -0.7491684E-15  0.9805945E+00 -0.1960470E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.1175406E-01 -0.2339993E-01 -0.3887510E-02 -0.2441167E-01  0.1599127E+01 -0.1160139E+01 -0.3548347E-07  0.2552664E-07  0.3102063E-14 -0.2231609E-14  0.8117671E+00 -0.5839813E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1337256E+00 -0.1037668E+00  0.7223977E-01 -0.8018074E-01  0.1410114E+01 -0.1365983E+01 -0.3141025E-07  0.3039871E-07  0.2745971E-14 -0.2657540E-14  0.7185827E+00 -0.6954415E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2561564E+00 -0.1539128E+00  0.1840111E+00 -0.1548780E+00  0.1591424E+01 -0.9827179E+00 -0.3742202E-07  0.2258934E-07  0.3271537E-14 -0.1974823E-14  0.8561159E+00 -0.5167839E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1483656E+00 -0.2479028E+00  0.1909554E+00 -0.5155158E+00 -0.5666789E+00  0.1397955E+01  0.1532645E-07 -0.4093636E-07 -0.1339881E-14  0.3578770E-14 -0.3506283E+00  0.9365147E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1181881E+00 -0.1854183E+00  0.1937868E+00 -0.4365488E+00 -0.7095717E+00  0.1409366E+01  0.1860902E-07 -0.3955237E-07 -0.1626852E-14  0.3457778E-14 -0.4257246E+00  0.9048528E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.4165341E-01 -0.2254076E+00 -0.1135524E+00 -0.3338447E+00  0.4705916E+00  0.1611870E+01 -0.1316340E-07 -0.4168226E-07  0.1150781E-14  0.3643979E-14  0.3011434E+00  0.9535789E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.5649699E-01 -0.2030186E+00  0.5765823E-01 -0.3972210E+00 -0.2317835E+00  0.1636900E+01  0.4850364E-08 -0.4344145E-07 -0.4240323E-15  0.3797772E-14 -0.1109634E+00  0.9938245E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.1285367E+00 -0.3090540E+00 -0.2143892E+00 -0.3937520E+00  0.6971699E+00  0.1434402E+01 -0.1978231E-07 -0.3897879E-07  0.1729424E-14  0.3407634E-14  0.4525664E+00  0.8917307E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.1197994E-01 -0.3686822E+00 -0.7120058E-01 -0.5704089E+00  0.1682146E+00  0.1484804E+01 -0.5843196E-08 -0.4331908E-07  0.5108284E-15  0.3787074E-14  0.1336767E+00  0.9910250E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3978394E-01 -0.3405478E+00  0.3811065E-04  0.5607137E+00 -0.4219972E-01  0.1482038E+01 -0.2971409E-09 -0.4371038E-07  0.2597688E-16  0.3821283E-14  0.6797791E-02  0.9999769E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1592291E+00 -0.2087761E+00 -0.2554215E+00  0.4781404E+00 -0.7359528E+00  0.1306273E+01  0.2024692E-07 -0.3873949E-07 -0.1770042E-14  0.3386714E-14 -0.4631955E+00  0.8862562E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.1015873E+00 -0.2946785E+00  0.1583434E+00  0.3671946E+00  0.6778560E+00  0.1454576E+01 -0.1856903E-07 -0.3957116E-07  0.1623357E-14  0.3459421E-14  0.4248100E+00  0.9052825E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1237005E+00 -0.1358936E+00 -0.2220287E+00  0.3995913E+00 -0.8194440E+00  0.1385773E+01  0.2087337E-07 -0.3840557E-07 -0.1824808E-14  0.3357522E-14 -0.4775270E+00  0.8786171E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.4120151E-01 -0.1940050E+00  0.1006471E+00  0.3453731E+00  0.4457818E+00  0.1620709E+01 -0.1251275E-07 -0.4188218E-07  0.1093899E-14  0.3661456E-14  0.2862583E+00  0.9581525E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4597747E-01 -0.1477926E+00 -0.5406315E-01  0.3214976E+00 -0.3200447E+00  0.1669237E+01  0.6872315E-08 -0.4316778E-07 -0.6007969E-15  0.3773847E-14 -0.1572202E+00  0.9875636E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.4666684E-01 -0.2231772E-01 -0.1275234E-02 -0.7465602E-02 -0.6123024E-01  0.2634785E-01 -0.4147926E-07 -0.1378972E-07  0.3626232E-14  0.1205536E-14  0.9489348E+00  0.3154721E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.4412470E-01 -0.1391846E-01  0.2337893E-02 -0.5778137E-02 -0.7163851E-01  0.1411446E-01 -0.3740310E-07 -0.2262065E-07  0.3269883E-14  0.1977560E-14  0.8556831E+00  0.5175001E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.6207029E-01 -0.2489219E-01 -0.7290877E-01 -0.9345996E-01 -0.5500308E-01  0.4019843E-01 -0.4338297E-07 -0.5348251E-08  0.3792660E-14  0.4675590E-15  0.9924866E+00  0.1223537E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.4303458E-01  0.1846700E-02  0.4344994E-01 -0.1439151E+00 -0.6644455E-01  0.1820128E-01 -0.3364688E-07 -0.2790293E-07  0.2941503E-14  0.2439352E-14  0.7697508E+00  0.6383446E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.4978262E-01 -0.9809326E-02  0.2383155E-01 -0.2637254E+00 -0.7561279E-01  0.8615964E-01 -0.3716767E-07 -0.2300544E-07  0.3249301E-14  0.2011199E-14  0.8502970E+00  0.5263031E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.5401695E-01 -0.1523305E-01 -0.1001191E+00 -0.1886865E+00 -0.3236634E-01  0.8400151E-01 -0.4277342E-07 -0.9006661E-08  0.3739372E-14  0.7873873E-15  0.9785418E+00  0.2060484E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.2599782E-01  0.6477833E-01  0.3606394E+00 -0.2768913E+00 -0.5226095E+00  0.1627187E+00 -0.7874600E-08 -0.4299624E-07  0.6884194E-15  0.3758850E-14  0.1801498E+00  0.9836392E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.4469517E-01  0.1106446E+00  0.3444326E+00 -0.2152470E+00 -0.2724755E+00 -0.1402078E+00 -0.6973159E-09 -0.4370583E-07  0.6096130E-16  0.3820885E-14  0.1595273E-01  0.9998727E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2971325E-01  0.1219693E+00  0.3940396E+00 -0.2916603E+00 -0.1713060E+00 -0.1155021E+00 -0.7351535E-08 -0.4308875E-07  0.6426916E-15  0.3766938E-14  0.1681835E+00  0.9857557E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.6747955E-01  0.1349815E+00  0.3596889E+00 -0.2249205E+00 -0.9739393E-01 -0.2513609E+00 -0.5857578E-09 -0.4370747E-07  0.5120857E-16  0.3821028E-14  0.1340057E-01  0.9999102E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1459254E-02  0.7503477E-01  0.4078109E+00 -0.4133526E+00 -0.3442147E+00  0.1814026E+00 -0.1638138E-07 -0.4052575E-07  0.1432105E-14  0.3542873E-14  0.3747622E+00  0.9271210E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1832032E-03  0.5830714E-01  0.3847221E+00 -0.3986221E+00 -0.5151346E+00  0.3474390E+00 -0.1676965E-07 -0.4036663E-07  0.1466049E-14  0.3528963E-14  0.3836449E+00  0.9234807E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5685975E-01  0.3497897E-01 -0.3576573E+00  0.3307165E+00  0.8074401E+00 -0.7658263E+00 -0.2027390E-07  0.3872537E-07  0.1772401E-14 -0.3385480E-14  0.4638128E+00 -0.8859332E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.4380384E-01  0.2155810E-01 -0.2218064E+00  0.2783881E+00  0.7586274E+00 -0.1006754E+01 -0.1444073E-07  0.4125713E-07  0.1262449E-14 -0.3606813E-14  0.3303654E+00 -0.9438531E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.5588847E-01  0.6109251E-01 -0.2683116E+00  0.5267214E+00  0.4687886E+00 -0.9842294E+00 -0.6085205E-08  0.4328575E-07  0.5319855E-15 -0.3784160E-14  0.1392133E+00 -0.9902624E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.2922246E-01  0.4231330E-01 -0.7093452E-01  0.3346481E+00  0.2547874E+00 -0.1265677E+01  0.3993732E-08  0.4352856E-07 -0.3491431E-15 -0.3805388E-14 -0.9136593E-01 -0.9958174E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.2229624E-01  0.1084022E+00  0.2331546E-01  0.5179417E+00 -0.9548653E-01 -0.1144911E+01  0.1475575E-07  0.4114552E-07 -0.1289988E-14 -0.3597056E-14 -0.3375721E+00 -0.9412997E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.6830038E-02  0.8615902E-01  0.7619974E-01  0.4188768E+00 -0.2082073E+00 -0.1214120E+01  0.1821777E-07  0.3973410E-07 -0.1592648E-14 -0.3473665E-14 -0.4167739E+00 -0.9090102E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.3996054E-01 -0.6850202E-01 -0.2351111E+00  0.5265003E+00  0.4482668E+00 -0.9871986E+00 -0.4674973E-08  0.4346067E-07  0.4086992E-15 -0.3799453E-14  0.1069509E+00 -0.9942643E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.1132871E-01 -0.1157092E+00  0.1701693E-01  0.5208997E+00 -0.1201221E+00 -0.1142626E+01  0.1584516E-07  0.4073839E-07 -0.1385228E-14 -0.3561463E-14 -0.3624950E+00 -0.9319857E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.7010510E-01 -0.8181911E-01 -0.2860041E+00  0.5368917E+00  0.4179602E+00 -0.9041095E+00 -0.5594935E-08  0.4335184E-07  0.4891247E-15 -0.3789939E-14  0.1279972E+00 -0.9917745E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.2359822E-01 -0.1363699E+00  0.3278254E-01  0.6640401E+00 -0.4474038E-01 -0.9488585E+00  0.1411736E-07  0.4136890E-07 -0.1234179E-14 -0.3616584E-14 -0.3229676E+00 -0.9464100E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.7163608E-01 -0.1591159E+00  0.3471950E+00  0.5294958E+00 -0.5742897E+00 -0.8133632E+00  0.3104716E-07  0.3076946E-07 -0.2714229E-14 -0.2689951E-14 -0.7102762E+00 -0.7039231E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.6955719E-01 -0.1510608E+00  0.3142877E+00  0.4563797E+00 -0.6651633E+00 -0.8999402E+00  0.3168301E-07  0.3011432E-07 -0.2769817E-14 -0.2632677E-14 -0.7248229E+00 -0.6889353E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.4336645E-01 -0.1333973E-01 -0.4294083E+00  0.9411916E-01  0.9118315E+00 -0.2379351E+00 -0.3495278E-07  0.2624860E-07  0.3055669E-14 -0.2294725E-14  0.7996263E+00 -0.6004979E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2623529E-01 -0.7717696E-02 -0.3479411E+00 -0.1812501E-01  0.8981895E+00  0.6485842E-01 -0.4019532E-07  0.1717620E-07  0.3513987E-14 -0.1501591E-14  0.9195617E+00 -0.3929456E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.6000321E-01 -0.1194131E-01 -0.5198842E+00  0.1023866E+00  0.8049245E+00 -0.1420980E+00 -0.3662420E-07  0.2386114E-07  0.3201789E-14 -0.2086007E-14  0.8378639E+00 -0.5458792E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.5001750E-01 -0.1221229E-01 -0.4518372E+00 -0.1318730E+00  0.6288969E+00  0.1976261E+00 -0.4233597E-07  0.1087895E-07  0.3701128E-14 -0.9510679E-15  0.9685340E+00 -0.2488813E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2010041E-01 -0.7852224E-02 -0.2540908E+00 -0.1873777E+00  0.5860538E+00  0.5109906E+00 -0.4369843E-07  0.1064186E-08  0.3820239E-14 -0.9303409E-16  0.9997036E+00 -0.2434573E-01
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.3281634E-01 -0.1555123E-01 -0.2773266E+00 -0.2905984E+00  0.4148190E+00  0.5342004E+00 -0.4362936E-07 -0.2676694E-08  0.3814200E-14  0.2340041E-15  0.9981233E+00  0.6123563E-01
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.4943850E-01 -0.2580187E-01 -0.3579562E+00  0.3165150E+00  0.8218245E+00 -0.7572922E+00 -0.2099522E-07  0.3833910E-07  0.1835460E-14 -0.3351711E-14  0.4803145E+00 -0.8770963E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.3581211E-01 -0.4069484E-01 -0.2345808E+00  0.2885481E+00  0.7497914E+00 -0.1004440E+01 -0.1413415E-07  0.4136316E-07  0.1235647E-14 -0.3616083E-14  0.3233517E+00 -0.9462789E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5113365E-02 -0.9785210E-01  0.3229422E-01  0.4214849E+00 -0.1176562E+00 -0.1233830E+01  0.1539892E-07  0.4090915E-07 -0.1346217E-14 -0.3576392E-14 -0.3522863E+00 -0.9358923E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3326067E-01 -0.4141917E-01 -0.8976498E-01  0.3574073E+00  0.3165988E+00 -0.1248676E+01  0.2344311E-08  0.4364848E-07 -0.2049462E-15 -0.3815871E-14 -0.5363159E-01 -0.9985608E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3577676E-01 -0.6672728E-02 -0.2084940E+00  0.1531230E+00  0.9709420E+00 -0.7652861E+00 -0.2372394E-07  0.3671321E-07  0.2074013E-14 -0.3209571E-14  0.5427405E+00 -0.8399004E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1932412E-01 -0.1408704E-01 -0.2395562E+00  0.4075166E-01  0.1059941E+01 -0.2106394E+00 -0.3644115E-07  0.2413977E-07  0.3185787E-14 -0.2110365E-14  0.8336763E+00 -0.5522535E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.8112991E-01 -0.4732102E-01 -0.5057288E+00  0.3680880E+00  0.7012415E+00 -0.5477092E+00 -0.2427906E-07  0.3634849E-07  0.2122543E-14 -0.3177686E-14  0.5554402E+00 -0.8315565E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.7454594E-01 -0.2104381E+00  0.3489020E+00  0.6272503E+00 -0.3644081E+00 -0.6505881E+00  0.2876106E-07  0.3291636E-07 -0.2514372E-14 -0.2877640E-14 -0.6579764E+00 -0.7530385E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1915237E+00 -0.1887815E+00  0.5883856E+00  0.3705792E+00 -0.7057557E+00 -0.4448001E+00  0.3941667E-07  0.1889475E-07 -0.3445915E-14 -0.1651832E-14 -0.9017483E+00 -0.4322616E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.3660228E-01 -0.1650112E+00 -0.7522858E-02  0.7058102E+00 -0.1489224E-02 -0.8214427E+00  0.1242041E-07  0.4190965E-07 -0.1085827E-14 -0.3663858E-14 -0.2841459E+00 -0.9587811E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1761992E+00 -0.1582380E+00  0.5859039E+00  0.3406960E+00 -0.8353473E+00 -0.4807853E+00  0.3998362E-07  0.1766339E-07 -0.3495480E-14 -0.1544183E-14 -0.9147187E+00 -0.4040913E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.8571880E-01 -0.2332097E+00  0.3470070E+00  0.6172260E+00 -0.2874651E+00 -0.5206610E+00  0.2868977E-07  0.3297852E-07 -0.2508140E-14 -0.2883074E-14 -0.6563454E+00 -0.7544605E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3325042E+00 -0.9469200E-01  0.7511883E+00  0.4126984E-01 -0.8383504E+00 -0.5297687E-01  0.4370731E-07  0.5974584E-09 -0.3821014E-14 -0.5223147E-16 -0.9999066E+00 -0.1366825E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.2228774E+00 -0.2340301E+00  0.5883544E+00  0.4049905E+00 -0.4724087E+00 -0.3240532E+00  0.3869975E-07  0.2032276E-07 -0.3383240E-14 -0.1776673E-14 -0.8853471E+00 -0.4649306E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3589918E+00 -0.1202947E+00  0.7388956E+00  0.5993957E-01 -0.6945368E+00 -0.6660482E-01  0.4366091E-07  0.2100041E-08 -0.3816959E-14 -0.1835915E-15 -0.9988453E+00 -0.4804334E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.8435896E-01 -0.9711169E-01 -0.3373069E+00  0.6287313E+00  0.3540856E+00 -0.6666002E+00 -0.7227358E-08  0.4310975E-07  0.6318357E-15 -0.3768775E-14  0.1653427E+00 -0.9862362E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.9405259E-01 -0.3997299E-01 -0.5136973E+00  0.3986949E+00  0.6121188E+00 -0.4845817E+00 -0.2417021E-07  0.3642097E-07  0.2113027E-14 -0.3184022E-14  0.5529498E+00 -0.8332146E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.3748664E-01 -0.1901042E+00  0.1084712E-01  0.7136527E+00 -0.1061474E-01 -0.5493142E+00  0.1300244E-07  0.4173275E-07 -0.1136710E-14 -0.3648393E-14 -0.2974612E+00 -0.9547339E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1014856E+00 -0.1146324E+00 -0.3308318E+00  0.6224218E+00  0.2716986E+00 -0.5625915E+00 -0.6533217E-08  0.4322040E-07  0.5711520E-15 -0.3778447E-14  0.1494626E+00 -0.9887674E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.8227847E-01 -0.2145730E-01 -0.5808953E+00  0.1195192E+00  0.5962739E+00 -0.1274282E+00 -0.3605981E-07  0.2470578E-07  0.3152449E-14 -0.2159848E-14  0.8249523E+00 -0.5652023E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.5874837E-01 -0.1091746E-01 -0.4846745E+00 -0.1228863E+00  0.5403641E+00  0.1506217E+00 -0.4210702E-07  0.1173390E-07  0.3681113E-14 -0.1025810E-14  0.9632963E+00 -0.2684403E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.7159241E-01 -0.1878777E-01 -0.4254287E+00 -0.1477376E+00  0.2315806E+00  0.1153146E+00 -0.4259706E-07  0.9806922E-08  0.3723954E-14 -0.8573484E-15  0.9745072E+00 -0.2243562E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.5556992E-01 -0.1825494E-01 -0.4844734E+00 -0.1630385E+00  0.3236911E+00  0.1589714E+00 -0.4275644E-07  0.9086944E-08  0.3737887E-14 -0.7944059E-15  0.9781533E+00 -0.2078850E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.6173568E-01 -0.1803747E-01 -0.2490744E+00 -0.2915258E+00  0.7711359E-01  0.1977449E+00 -0.4353293E-07 -0.3945861E-08  0.3805770E-14  0.3449581E-15  0.9959173E+00  0.9027077E-01
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.2835173E-01 -0.1642400E-01  0.9204981E-01 -0.5035005E+00 -0.1744294E+00  0.5524170E+00 -0.3605398E-07 -0.2471429E-07  0.3151939E-14  0.2160592E-14  0.8248188E+00  0.5653971E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.4611920E-01 -0.2792108E-01 -0.1186634E+00 -0.4535160E+00  0.6890259E-01  0.5301148E+00 -0.4147009E-07 -0.1381727E-07  0.3625431E-14  0.1207944E-14  0.9487251E+00  0.3161022E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3756402E-01 -0.1616215E-01 -0.2650853E-01 -0.4357967E+00 -0.5221910E-01  0.2885512E+00 -0.3918238E-07 -0.1937593E-07  0.3425433E-14  0.1693897E-14  0.8963884E+00  0.4432695E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4512331E-01  0.8587558E-02  0.1271385E+00 -0.5019771E+00 -0.1668836E+00  0.4373508E+00 -0.3464617E-07 -0.2665199E-07  0.3028865E-14  0.2329991E-14  0.7926120E+00  0.6097264E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.5438655E-01 -0.2971858E-01 -0.3220219E+00 -0.3137987E+00  0.2986385E+00  0.3405766E+00 -0.4369834E-07 -0.1068200E-08  0.3820230E-14  0.9338503E-16  0.9997014E+00  0.2443757E-01
