        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.6552124E+00 -0.2786365E+00  0.1188845E+00  0.3382273E-01  0.1658246E+01  0.6145285E+00 -0.4082828E-07 -0.1561208E-07  0.3569322E-14  0.1364852E-14  0.9340421E+00  0.3571628E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.5237074E+00 -0.1534675E+00  0.9892981E-01  0.1458937E-01  0.1852293E+01  0.4763350E+00 -0.4223756E-07 -0.1125494E-07  0.3692525E-14  0.9839384E-15  0.9662828E+00  0.2574831E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.4189788E+00 -0.1769362E+00  0.1141548E+00  0.4803092E-01  0.1816101E+01  0.6470523E+00 -0.4082951E-07 -0.1560887E-07  0.3569429E-14  0.1364571E-14  0.9340702E+00  0.3570894E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.4100542E+00 -0.1255146E+00  0.1017808E+00  0.8783261E-02  0.1890015E+01  0.4815201E+00 -0.4223034E-07 -0.1128203E-07  0.3691893E-14  0.9863065E-15  0.9661175E+00  0.2581028E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.5241713E+00 -0.3044303E+00  0.2051304E+00  0.1062435E+00  0.1553929E+01  0.8435209E+00 -0.3831459E-07 -0.2103991E-07  0.3349568E-14  0.1839367E-14  0.8765357E+00  0.4813369E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.6474668E+00 -0.3645448E+00  0.1979243E+00  0.8820511E-01  0.1486459E+01  0.7824863E+00 -0.3829943E-07 -0.2106749E-07  0.3348243E-14  0.1841778E-14  0.8761889E+00  0.4819679E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.4056250E-01  0.1058015E+00  0.4460397E-01  0.1054882E+00  0.7397815E+00  0.1711432E+01 -0.1838824E-07 -0.3965549E-07  0.1607551E-14  0.3466793E-14  0.4206740E+00  0.9072119E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.3216580E-02 -0.5936096E-02 -0.2279946E-02 -0.1256637E-01  0.9810292E+00  0.1621915E+01 -0.2311855E-07 -0.3709741E-07  0.2021088E-14  0.3243159E-14  0.5288908E+00  0.8486899E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.1229472E+00  0.2473386E+00  0.1081516E+00  0.2074897E+00  0.8050770E+00  0.1617306E+01 -0.2021389E-07 -0.3875673E-07  0.1767155E-14  0.3388221E-14  0.4624400E+00  0.8866506E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.1553646E-03 -0.9216679E-03 -0.3343790E-02  0.2290319E-02  0.1279952E+01  0.1410758E+01 -0.2956039E-07 -0.3220045E-07  0.2584251E-14  0.2815053E-14  0.6762628E+00  0.7366604E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1073019E+00  0.1193116E+00  0.6628397E-01  0.6008845E-01  0.1416173E+01  0.1278073E+01 -0.3231559E-07 -0.2943447E-07  0.2825119E-14  0.2573244E-14  0.7392945E+00  0.6733822E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.1889401E+00  0.2389405E+00  0.1278669E+00  0.1463099E+00  0.1149781E+01  0.1401309E+01 -0.2793148E-07 -0.3362318E-07  0.2441847E-14  0.2939432E-14  0.6389977E+00  0.7692086E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.2727586E+00 -0.1873470E+00  0.3963077E+00 -0.3902252E+00 -0.1169392E+01  0.1056308E+01  0.3213072E-07 -0.2963617E-07 -0.2808957E-14  0.2590876E-14 -0.7350652E+00  0.6779965E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2271935E+00 -0.1314278E+00  0.3615127E+00 -0.3234527E+00 -0.1258332E+01  0.1051272E+01  0.3357425E-07 -0.2799028E-07 -0.2935154E-14  0.2446988E-14 -0.7680892E+00  0.6403428E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.1353401E+00 -0.2175134E+00  0.1564955E+00 -0.3360539E+00 -0.7744108E+00  0.1596448E+01  0.1773182E-07 -0.3995332E-07 -0.1550165E-14  0.3492831E-14 -0.4056568E+00  0.9140255E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1729610E+00 -0.1614506E+00  0.2457107E+00 -0.3177865E+00 -0.1112684E+01  0.1358929E+01  0.2727988E-07 -0.3415397E-07 -0.2384883E-14  0.2985835E-14 -0.6240908E+00  0.7813518E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.1467450E+00 -0.3312047E+00  0.1474875E+00 -0.4616176E+00 -0.5767193E+00  0.1590915E+01  0.1362909E-07 -0.4153232E-07 -0.1191493E-14  0.3630871E-14 -0.3117973E+00  0.9501487E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.2490587E+00 -0.3243752E+00  0.2803998E+00 -0.5206597E+00 -0.8376782E+00  0.1353049E+01  0.2184306E-07 -0.3786246E-07 -0.1909581E-14  0.3310042E-14 -0.4997110E+00  0.8661922E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.2624767E+00 -0.3030501E+00 -0.3342398E+00  0.4995697E+00 -0.9179875E+00  0.1263446E+01  0.2473432E-07 -0.3604024E-07 -0.2162343E-14  0.3150738E-14 -0.5658554E+00  0.8245045E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2674689E+00 -0.1470846E+00 -0.4141030E+00  0.3603632E+00 -0.1229587E+01  0.9541961E+00  0.3428256E-07 -0.2711811E-07 -0.2997077E-14  0.2370740E-14 -0.7842935E+00  0.6203900E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.1424290E+00 -0.2958682E+00 -0.1696855E+00  0.4003828E+00 -0.6113689E+00  0.1597446E+01  0.1441485E-07 -0.4126618E-07 -0.1260186E-14  0.3607604E-14 -0.3297733E+00  0.9440602E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1937207E+00 -0.9753844E-01 -0.3446583E+00  0.2959728E+00 -0.1323100E+01  0.1025392E+01  0.3455145E-07 -0.2677467E-07 -0.3020584E-14  0.2340716E-14 -0.7904450E+00  0.6125330E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1223338E+00 -0.1785050E+00 -0.1540698E+00  0.3393315E+00 -0.7983164E+00  0.1600893E+01  0.1811328E-07 -0.3978184E-07 -0.1583513E-14  0.3477839E-14 -0.4143835E+00  0.9101024E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1364304E+00 -0.1251859E+00 -0.2252620E+00  0.2647705E+00 -0.1159806E+01  0.1352148E+01  0.2824818E-07 -0.3335755E-07 -0.2469534E-14  0.2916210E-14 -0.6462429E+00  0.7631317E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.6904984E-01 -0.1683954E+00 -0.8835493E-02  0.1056099E-01 -0.5865541E-01  0.1716443E+00 -0.2309680E-07  0.3711096E-07  0.2019187E-14 -0.3244343E-14  0.5283932E+00 -0.8489998E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.8484644E-01 -0.1975629E+00 -0.7242811E-03  0.3120558E-02 -0.7899431E-01  0.2298867E+00 -0.2794876E-07  0.3360881E-07  0.2443358E-14 -0.2938176E-14  0.6393931E+00 -0.7688800E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.6821587E-01 -0.1466736E+00 -0.1287301E+00  0.1349815E+00 -0.2077454E-01  0.1183568E+00 -0.1841525E-07  0.3964296E-07  0.1609912E-14 -0.3465698E-14  0.4212917E+00 -0.9069252E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.8224167E-01 -0.2132806E+00 -0.1596148E+00  0.9430774E-01 -0.8402388E-01  0.2590893E+00 -0.3089329E-07  0.3092395E-07  0.2700777E-14 -0.2703457E-14  0.7067560E+00 -0.7074574E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.7488759E-01 -0.1990096E+00 -0.2928906E+00  0.1999511E+00 -0.5839627E-02  0.1730221E+00 -0.2816131E-07  0.3343092E-07  0.2461940E-14 -0.2922624E-14  0.6442557E+00 -0.7648102E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.5951124E-01 -0.1468609E+00 -0.2677168E+00  0.2390549E+00  0.1204078E-01  0.8704960E-01 -0.2045663E-07  0.3862916E-07  0.1788375E-14 -0.3377069E-14  0.4679930E+00 -0.8837321E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.7578840E-01 -0.1611689E+00 -0.2948422E+00  0.8084046E-01  0.1433417E+00  0.4839403E+00 -0.4094860E-07  0.1529373E-07  0.3579840E-14 -0.1337020E-14  0.9367946E+00 -0.3498797E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.8911641E-01 -0.1806808E+00 -0.2140666E+00  0.6395282E-01 -0.1108220E+00  0.6605739E+00 -0.4228744E-07  0.1106606E-07  0.3696886E-14 -0.9674261E-15  0.9674239E+00 -0.2531620E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.1279176E+00 -0.2541244E+00 -0.2993103E+00  0.8195980E-01 -0.1246593E+00  0.5654607E+00 -0.4106165E-07  0.1498756E-07  0.3589723E-14 -0.1310254E-14  0.9393809E+00 -0.3428753E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1395346E+00 -0.2231419E+00 -0.2440011E+00  0.5448621E-01 -0.2464417E+00  0.6889763E+00 -0.4230475E-07  0.1099973E-07  0.3698399E-14 -0.9616271E-15  0.9678197E+00 -0.2516445E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1021212E+00 -0.2199233E+00 -0.4301672E+00  0.1528300E+00  0.1201153E+00  0.3705807E+00 -0.3872782E-07  0.2026923E-07  0.3385693E-14 -0.1771993E-14  0.8859891E+00 -0.4637060E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.8553475E-01 -0.1805415E+00 -0.3998277E+00  0.1442615E+00  0.2869766E+00  0.3025143E+00 -0.3860759E-07  0.2049731E-07  0.3375183E-14 -0.1791932E-14  0.8832386E+00 -0.4689238E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.1482827E-01  0.6281452E-01 -0.4591274E-01  0.5334678E+00  0.1231004E+00 -0.1215159E+01  0.1330580E-07  0.4163702E-07 -0.1163230E-14 -0.3640024E-14 -0.3044011E+00 -0.9525439E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.2949494E-02  0.4562750E-01  0.9944926E-02  0.3778854E+00 -0.2993482E-01 -0.1321152E+01  0.1697261E-07  0.4028171E-07 -0.1483793E-14 -0.3521539E-14 -0.3882881E+00 -0.9215380E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1833982E-01  0.9900650E-01  0.8843950E-01  0.5774017E+00 -0.1863445E+00 -0.1091732E+01  0.2171292E-07  0.3793725E-07 -0.1898204E-14 -0.3316580E-14 -0.4967336E+00 -0.8679031E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1902814E-01  0.5440140E-01  0.1271111E+00  0.3199844E+00 -0.4440593E+00 -0.1213115E+01  0.2686450E-07  0.3448165E-07 -0.2348569E-14 -0.3014482E-14 -0.6145882E+00 -0.7888481E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.7145810E-01  0.1059755E+00  0.2845019E+00  0.4245739E+00 -0.6153896E+00 -0.9708597E+00  0.3187634E-07  0.2990961E-07 -0.2786718E-14 -0.2614781E-14 -0.7292456E+00 -0.6842520E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.6545438E-01  0.7490872E-01  0.2439057E+00  0.3331059E+00 -0.7218102E+00 -0.9793414E+00  0.3340390E-07  0.2819335E-07 -0.2920262E-14 -0.2464741E-14 -0.7641921E+00 -0.6449887E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3671712E-01 -0.7448375E-01  0.1074638E+00  0.5680788E+00 -0.2073082E+00 -0.1089787E+01  0.2246636E-07  0.3749597E-07 -0.1964072E-14 -0.3278002E-14 -0.5139705E+00 -0.8578079E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.8753950E-01 -0.1173334E+00  0.2859617E+00  0.4380022E+00 -0.6337425E+00 -0.9580502E+00  0.3236103E-07  0.2938451E-07 -0.2829091E-14 -0.2568875E-14 -0.7403341E+00 -0.6722392E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2550985E-01 -0.1144838E+00  0.1055350E+00  0.6128704E+00 -0.1778037E+00 -0.1000263E+01  0.2197620E-07  0.3778534E-07 -0.1921221E-14 -0.3303300E-14 -0.5027569E+00 -0.8644279E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1010058E+00 -0.1265878E+00  0.3409962E+00  0.5630788E+00 -0.4816473E+00 -0.7998032E+00  0.3159055E-07  0.3021130E-07 -0.2761734E-14 -0.2641156E-14 -0.7227075E+00 -0.6911540E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.1806399E+00 -0.1406397E+00  0.5032020E+00  0.3656516E+00 -0.8148225E+00 -0.5998654E+00  0.3877553E-07  0.2017781E-07 -0.3389864E-14 -0.1764000E-14 -0.8870806E+00 -0.4616145E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1490644E+00 -0.1046572E+00  0.4686996E+00  0.3231310E+00 -0.9237355E+00 -0.6364208E+00  0.3903128E-07  0.1967854E-07 -0.3412223E-14 -0.1720352E-14 -0.8929316E+00 -0.4501924E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2612306E-01 -0.5004746E-01 -0.2058314E+00  0.5362383E+00  0.4678795E+00 -0.1131069E+01  0.1585011E-08  0.4368264E-07 -0.1385661E-15 -0.3818858E-14 -0.3626082E-01 -0.9993424E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1540206E-01 -0.4823490E-01 -0.2388299E+00  0.4183805E+00  0.6766742E+00 -0.1122211E+01 -0.4858250E-08  0.4344057E-07  0.4247217E-15 -0.3797695E-14  0.1111438E+00 -0.9938043E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2330693E-01 -0.6245696E-01 -0.2785577E+00  0.6508081E+00  0.4618075E+00 -0.9881479E+00 -0.2056627E-09  0.4371091E-07  0.1797960E-16 -0.3821329E-14  0.4705014E-02 -0.9999889E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3886226E-01 -0.6759151E-01 -0.4178809E+00  0.5980649E+00  0.5946705E+00 -0.8035664E+00 -0.8896353E-08  0.4279650E-07  0.7777439E-15 -0.3741389E-14  0.2035248E+00 -0.9790698E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2550046E-01 -0.4538556E-01 -0.3350300E+00  0.3936692E+00  0.8409754E+00 -0.8894679E+00 -0.1476420E-07  0.4114249E-07  0.1290727E-14 -0.3596790E-14  0.3377654E+00 -0.9412303E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.3179937E-01 -0.6967910E-01 -0.4611803E+00  0.4792856E+00  0.7636312E+00 -0.7034477E+00 -0.1690724E-07  0.4030919E-07  0.1478078E-14 -0.3523942E-14  0.3867925E+00 -0.9221668E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.2062632E-02 -0.6243996E-01 -0.4707074E-01  0.5168415E+00  0.1326168E+00 -0.1220321E+01  0.1282603E-07  0.4178730E-07 -0.1121287E-14 -0.3653162E-14 -0.2934254E+00 -0.9559820E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.5681107E-02 -0.5532743E-01  0.1536279E-01  0.3945800E+00 -0.3506186E-01 -0.1317443E+01  0.1715612E-07  0.4020390E-07 -0.1499836E-14 -0.3514736E-14 -0.3924862E+00 -0.9197579E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.5988169E-01 -0.8607920E-01  0.2441875E+00  0.3579254E+00 -0.6622811E+00 -0.1018254E+01  0.3216295E-07  0.2960119E-07 -0.2811775E-14 -0.2587818E-14 -0.7358025E+00 -0.6771962E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2799000E-01 -0.5936755E-01  0.1099000E+00  0.3388812E+00 -0.4070412E+00 -0.1223569E+01  0.2605569E-07  0.3509682E-07 -0.2277861E-14 -0.3068261E-14 -0.5960847E+00 -0.8029215E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2743919E-03 -0.4905357E-01 -0.3377895E-01  0.2715494E+00  0.2218374E+00 -0.1388048E+01  0.1094768E-07  0.4231824E-07 -0.9570769E-15 -0.3699579E-14 -0.2504538E+00 -0.9681286E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1864720E-01 -0.2092152E-01 -0.1151924E+00  0.2965196E+00  0.5829542E+00 -0.1305727E+01 -0.8251276E-12  0.4371139E-07  0.7213494E-19 -0.3821371E-14  0.1887672E-04 -0.1000000E+01
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.5149691E-02 -0.1043868E+00 -0.1211875E+00  0.6901327E+00  0.1601243E+00 -0.9925607E+00  0.1055210E-07  0.4241861E-07 -0.9224939E-15 -0.3708353E-14 -0.2414039E+00 -0.9704247E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.2146145E+00 -0.1700637E+00  0.5606953E+00  0.4576718E+00 -0.5742613E+00 -0.4800398E+00  0.3784843E-07  0.2186738E-07 -0.3308815E-14 -0.1911707E-14 -0.8658711E+00 -0.5002672E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2896871E+00 -0.1442978E+00  0.6654083E+00  0.2469233E+00 -0.8018459E+00 -0.2976490E+00  0.4207308E-07  0.1185502E-07 -0.3678146E-14 -0.1036398E-14 -0.9625199E+00 -0.2712111E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1111747E+00 -0.1695322E+00  0.3483357E+00  0.6046788E+00 -0.3946892E+00 -0.7135352E+00  0.3082433E-07  0.3099268E-07 -0.2694749E-14 -0.2709466E-14 -0.7051784E+00 -0.7090299E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2539964E+00 -0.1173023E+00  0.6596033E+00  0.2296922E+00 -0.9282573E+00 -0.3177941E+00  0.4229134E-07  0.1105116E-07 -0.3697226E-14 -0.9661235E-15 -0.9675130E+00 -0.2528212E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.2333419E+00 -0.1943997E+00  0.5513984E+00  0.4545712E+00 -0.4609383E+00 -0.3855618E+00  0.3781932E-07  0.2191768E-07 -0.3306270E-14 -0.1916104E-14 -0.8652052E+00 -0.5014180E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3992191E+00 -0.7029352E-01  0.7715047E+00  0.1826461E-01 -0.8595910E+00 -0.3082444E-01  0.4370985E-07  0.3671053E-09 -0.3821236E-14 -0.3209337E-16 -0.9999647E+00 -0.8398390E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.3464759E+00 -0.1661366E+00  0.6816095E+00  0.2766612E+00 -0.5254620E+00 -0.2144547E+00  0.4179621E-07  0.1279698E-07 -0.3653940E-14 -0.1118748E-14 -0.9561857E+00 -0.2927609E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4337499E+00 -0.8999963E-01  0.7599738E+00  0.3311229E-01 -0.7139047E+00 -0.4099045E-01  0.4369233E-07  0.1290644E-08 -0.3819705E-14 -0.1128317E-15 -0.9995640E+00 -0.2952649E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3927944E-01 -0.1350920E+00  0.1057032E+00  0.7312020E+00 -0.1007374E+00 -0.7579050E+00  0.2109380E-07  0.3828495E-07 -0.1844079E-14 -0.3346977E-14 -0.4825698E+00 -0.8758575E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.1767392E-01 -0.1048366E+00 -0.1007898E+00  0.7267403E+00  0.1377906E+00 -0.8668885E+00  0.1063006E-07  0.4239914E-07 -0.9293094E-15 -0.3706651E-14 -0.2431874E+00 -0.9699793E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1302832E+00 -0.1884941E+00  0.3560934E+00  0.6142456E+00 -0.2689937E+00 -0.4706654E+00  0.3108822E-07  0.3072797E-07 -0.2717818E-14 -0.2686325E-14 -0.7112155E+00 -0.7029740E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.4106120E-01 -0.1617041E+00  0.1209905E+00  0.7042294E+00 -0.8954513E-01 -0.6263267E+00  0.2147104E-07  0.3807466E-07 -0.1877058E-14 -0.3328593E-14 -0.4912001E+00 -0.8710468E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3248223E-01 -0.9832167E-01 -0.2967315E+00  0.7048275E+00  0.3326585E+00 -0.7398387E+00  0.4185142E-09  0.4370939E-07 -0.3658768E-16 -0.3821196E-14 -0.9574489E-02 -0.9999542E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.4566186E-01 -0.8886852E-01 -0.4208937E+00  0.6394087E+00  0.4865979E+00 -0.6806778E+00 -0.8363231E-08  0.4290387E-07  0.7311369E-15 -0.3750776E-14  0.1913284E+00 -0.9815261E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.4857883E-01 -0.1025123E+00 -0.4164943E+00  0.5752711E+00  0.2459837E+00 -0.2924087E+00 -0.9559028E-08  0.4265338E-07  0.8356768E-15 -0.3728877E-14  0.2186851E+00 -0.9757955E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3701643E-01 -0.8521909E-01 -0.4665180E+00  0.6402442E+00  0.3343557E+00 -0.4209302E+00 -0.1000063E-07  0.4255200E-07  0.8742831E-15 -0.3720014E-14  0.2287878E+00 -0.9734763E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.5372569E-01 -0.1311811E+00 -0.4446755E+00  0.4572449E+00  0.2119761E+00 -0.1251613E+00 -0.1762571E-07  0.4000025E-07  0.1540889E-14 -0.3496933E-14  0.4032293E+00 -0.9150990E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.5496630E-01 -0.1428717E+00 -0.5586781E+00  0.3372669E+00  0.5210847E+00 -0.1310777E+00 -0.2910821E-07  0.3260978E-07  0.2544721E-14 -0.2850838E-14  0.6659182E+00 -0.7460248E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.4426381E-01 -0.1114268E+00 -0.5557745E+00  0.4551488E+00  0.5835348E+00 -0.3411011E+00 -0.2311194E-07  0.3710153E-07  0.2020510E-14 -0.3243519E-14  0.5287396E+00 -0.8487841E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.7693283E-01 -0.1517836E+00 -0.5013809E+00  0.3723943E+00  0.2432564E+00 -0.1876867E-01 -0.2616297E-07  0.3501692E-07  0.2287240E-14 -0.3061276E-14  0.5985390E+00 -0.8010937E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.6661284E-01 -0.1793382E+00 -0.5437879E+00  0.3377752E+00  0.3608670E+00 -0.2784788E-01 -0.3018952E-07  0.3161137E-07  0.2639252E-14 -0.2763554E-14  0.6906556E+00 -0.7231838E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.4409492E-01 -0.1123453E+00 -0.5289342E+00  0.5411199E+00  0.4900403E+00 -0.4703718E+00 -0.1599071E-07  0.4068148E-07  0.1397952E-14 -0.3556488E-14  0.3658247E+00 -0.9306838E+00
