        21  0.3209188E+00 -0.8554982E+00 -0.3922612E+00  0.4517464E+00  0.1524498E+00 -0.1173588E+01 -0.4000410E+00 -0.5348923E+00 -0.1800396E+00  0.8372828E-07  0.2514592E-07  0.9577399E+00  0.2876358E+00  0.0000000E+00  0.0000000E+00
        22  0.2395485E+00 -0.8975167E+00 -0.3567042E+00  0.1755660E+00  0.3128404E+00 -0.6514756E+00 -0.1148663E+01 -0.2661104E+00 -0.4672050E+00  0.4617462E-07  0.7423373E-07  0.5281760E+00  0.8491349E+00  0.0000000E+00  0.0000000E+00
        23  0.3885349E+00 -0.8567881E+00 -0.3220211E+00  0.5499342E+00 -0.1676781E+00 -0.1181126E+01  0.3544278E+00 -0.4625100E+00  0.1385496E+00  0.8329055E-07 -0.2655988E-07  0.9527327E+00 -0.3038097E+00  0.0000000E+00  0.0000000E+00
        25  0.2388570E+00 -0.9283620E+00 -0.2711879E+00  0.1826217E+00  0.3220933E+00 -0.6941251E+00 -0.1262783E+01 -0.2037647E+00 -0.3740311E+00  0.4571793E-07  0.7451586E-07  0.5229522E+00  0.8523620E+00  0.0000000E+00  0.0000000E+00
        27  0.3671988E+00 -0.8968702E+00 -0.2271606E+00  0.5540810E+00 -0.4955316E-01 -0.1370228E+01  0.1180705E+00 -0.3393465E+00  0.2771177E-01  0.8680223E-07 -0.1039782E-07  0.9929018E+00 -0.1189372E+00  0.0000000E+00  0.0000000E+00
        28  0.2988913E+00 -0.9264255E+00 -0.2118845E+00  0.4370346E+00  0.2580899E+00 -0.1259447E+01 -0.7489568E+00 -0.2966926E+00 -0.1747848E+00  0.7724405E-07  0.4094019E-07  0.8835689E+00  0.4683011E+00  0.0000000E+00  0.0000000E+00
        31 -0.7419188E-03  0.7358436E+00 -0.6696278E+00  0.1013299E-01  0.1641828E-02  0.8063880E+00  0.1379014E+00 -0.7363113E+00 -0.1219667E+00 -0.8742088E-07 -0.5760459E-09 -0.9999783E+00 -0.6589196E-02  0.0000000E+00  0.0000000E+00
        32 -0.6595354E-03  0.6688735E+00 -0.7366861E+00  0.3055517E-02  0.1371447E-02  0.6719609E+00  0.1153473E+00 -0.7327792E+00 -0.1243474E+00 -0.8742128E-07 -0.5120878E-09 -0.9999828E+00 -0.5857601E-02  0.0000000E+00  0.0000000E+00
        33 -0.8717298E-01  0.7678069E+00 -0.6268678E+00 -0.4990959E-01 -0.7917988E-01  0.4868906E+00  0.7124310E+00 -0.3952591E+00 -0.5761768E+00 -0.6251064E-07 -0.6111598E-07 -0.7150383E+00 -0.6990853E+00  0.0000000E+00  0.0000000E+00
        35 -0.1647990E+00  0.7261741E+00 -0.6601008E+00  0.3039138E-01 -0.1624121E+00 -0.1185227E+00  0.7185197E+00  0.1037784E+00 -0.6434477E+00 -0.9366100E-08 -0.8691961E-07 -0.1071357E+00 -0.9942444E+00  0.0000000E+00  0.0000000E+00
        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.4158668E-01 -0.6407704E-01  0.3250628E+00  0.4815196E+00 -0.3987150E+00 -0.5762073E+00 -0.6279166E-07 -0.6082721E-07 -0.7182529E+00 -0.6957822E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.2412877E-01 -0.1369866E+00 -0.9350351E-01  0.5872091E+00  0.9829708E-01 -0.6629290E+00 -0.9703058E-08 -0.8688264E-07 -0.1109900E+00 -0.9938215E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.3525580E-01  0.3968912E+00  0.4771277E-02 -0.1051104E+00  0.1628025E-01  0.1755158E+00  0.4067482E-08  0.8732811E-07  0.4652657E-01  0.9989171E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.1493088E+00  0.3983937E+00 -0.2515411E-01 -0.1007481E+00  0.4366034E-01  0.1220887E+00  0.2954967E-07  0.8227733E-07  0.3380089E+00  0.9411429E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.3427321E-01  0.6209266E+00 -0.4052686E-02 -0.2565843E+00  0.1024136E-01  0.1672408E+00  0.4087023E-08  0.8732719E-07  0.4675010E-01  0.9989066E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.1762418E+00  0.4788986E+00 -0.4801155E-01 -0.1662652E+00  0.4834293E-01  0.1241678E+00  0.2939945E-07  0.8233113E-07  0.3362905E+00  0.9417583E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.1920446E+00  0.5957669E+00  0.9920959E-01 -0.2802102E+00 -0.7289526E-01  0.2394374E+00 -0.2941538E-07  0.8232544E-07 -0.3364728E+00  0.9416932E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.1507277E+00  0.4698497E+00  0.6543267E-01 -0.1697494E+00 -0.7174956E-01  0.2412317E+00 -0.2958400E-07  0.8226499E-07 -0.3384016E+00  0.9410018E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.7379863E+00  0.4734511E+00  0.8781466E+00  0.5702571E+00 -0.1093666E+00 -0.7168405E-01 -0.7323460E-07 -0.4774344E-07 -0.8377061E+00 -0.5461213E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.9366196E+00  0.1981834E+00  0.9465417E+00  0.2211431E+00 -0.6267138E-02 -0.3309228E-02 -0.8517186E-07 -0.1971031E-07 -0.9742525E+00 -0.2254597E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.7976466E+00  0.3826594E+00  0.8465253E+00  0.4078850E+00 -0.2380134E+00 -0.1156188E+00 -0.7889960E-07 -0.3765097E-07 -0.9025062E+00 -0.4306768E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.8662524E+00 -0.2740172E+00  0.7792666E+00 -0.2443404E+00 -0.4828266E-02  0.1058428E-02 -0.8351501E-07  0.2584542E-07 -0.9553003E+00  0.2956371E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.7562032E+00 -0.4879740E+00  0.6099949E+00 -0.3819436E+00 -0.9345151E-01  0.5953905E-01 -0.7432993E-07  0.4601960E-07 -0.8502353E+00  0.5264028E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.8411845E+00 -0.1459025E+00  0.7602935E+00 -0.1335112E+00 -0.2369274E+00  0.4209118E-01 -0.8631572E-07  0.1386861E-07 -0.9873368E+00  0.1586384E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1710116E+00 -0.3042505E+00 -0.6492162E+00 -0.1148197E+01 -0.2649691E+00 -0.4683371E+00  0.4564251E-07  0.7456208E-07  0.5220894E+00  0.8528908E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1256951E+00 -0.3369723E+00 -0.4806785E+00 -0.1291323E+01 -0.1693979E+00 -0.4504264E+00  0.3458788E-07  0.8028961E-07  0.3956392E+00  0.9184060E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.5534579E+00  0.6291983E-01 -0.1368975E+01  0.1519782E+00 -0.3835526E+00  0.4553129E-01  0.8657098E-07 -0.1217406E-07  0.9902566E+00 -0.1392550E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.3544426E+00 -0.2626249E+00 -0.1142091E+01 -0.8403859E+00 -0.3194147E+00 -0.2321022E+00  0.7266537E-07  0.4860541E-07  0.8311949E+00  0.5559811E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.5530893E+00  0.2385049E+00 -0.1114439E+01  0.4770486E+00 -0.4513427E+00  0.1933494E+00  0.7960881E-07 -0.3612728E-07  0.9106186E+00 -0.4132479E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4731068E+00 -0.9469842E-01 -0.1164286E+01 -0.2361908E+00 -0.5851210E+00 -0.1144027E+00  0.8629640E-07  0.1398835E-07  0.9871157E+00  0.1600081E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3995520E+00  0.1779249E+00 -0.1083883E+01 -0.4739207E+00  0.5200240E+00  0.2307364E+00  0.8108088E-07  0.3268997E-07  0.9274571E+00  0.3739297E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.9377912E-01  0.3194217E+00 -0.3654088E+00 -0.1246120E+01  0.1529367E+00  0.5312660E+00  0.2862774E-07  0.8260263E-07  0.3274632E+00  0.9448639E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.5336941E+00 -0.2057280E+00 -0.1145085E+01  0.4372566E+00  0.4199138E+00 -0.1632317E+00  0.8144296E-07 -0.3177713E-07  0.9315989E+00 -0.3634880E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.8296739E-01  0.3114904E+00 -0.3582282E+00 -0.1394045E+01  0.1130903E+00  0.4244440E+00  0.2627094E-07  0.8338213E-07  0.3005046E+00  0.9537804E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.5581274E+00 -0.4601089E-01 -0.1349786E+01  0.1141039E+00  0.3554340E+00 -0.3295362E-01  0.8687032E-07 -0.9812762E-08  0.9936806E+00 -0.1122449E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.3425356E+00  0.2981621E+00 -0.1095454E+01 -0.9668104E+00  0.2526254E+00  0.2169111E+00  0.6846054E-07  0.5436816E-07  0.7830973E+00  0.6218993E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.2487826E-02  0.7224135E-02 -0.9715883E-03 -0.1294168E-02  0.3872341E-02  0.4873221E-02 -0.8513887E-07  0.1985235E-07 -0.9738751E+00  0.2270845E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.2431886E-02  0.8283871E-03 -0.2193293E-03 -0.1322416E-02  0.3369065E-02  0.2011649E-02 -0.8629534E-07 -0.1399488E-07 -0.9871036E+00 -0.1600828E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.6478577E-01  0.4964356E-01  0.1071909E-01  0.8189563E-02  0.7691443E-01  0.5909583E-01 -0.7332698E-07  0.4760143E-07 -0.8387629E+00  0.5444968E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.4576009E-01  0.5373126E-01 -0.6880860E-02  0.5663037E-02 -0.3758031E-01  0.4378131E-01 -0.7981486E-07 -0.3566975E-07 -0.9129755E+00 -0.4080143E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.2893766E-01  0.1350383E+00 -0.8280973E-02  0.3237976E-01 -0.2666731E-01  0.1232812E+00 -0.8602878E-07 -0.1554965E-07 -0.9840545E+00 -0.1778672E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1006078E+00  0.1143044E+00  0.2856177E-01  0.3355596E-01  0.1088886E+00  0.1240990E+00 -0.7955912E-07  0.3623656E-07 -0.9100502E+00  0.4144980E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1652506E+00 -0.4570201E+00 -0.7062513E-01 -0.2024468E+00 -0.3646971E-01 -0.1181570E+00  0.6001144E-08 -0.8721656E-07  0.6864509E-01 -0.9976411E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.2480296E+00 -0.2229794E+00  0.8611737E-01 -0.8061590E-01  0.6042193E-01 -0.5548873E-01  0.3059363E-07 -0.8189489E-07  0.3499503E+00 -0.9367683E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.9554455E-01 -0.2918758E+00 -0.2453918E-01 -0.8526037E-01 -0.3743635E-01 -0.1211202E+00  0.7852780E-08 -0.8706938E-07  0.8982532E-01 -0.9959575E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1982520E+00 -0.1678550E+00  0.5473217E-01 -0.4668683E-01  0.6063214E-01 -0.5556436E-01  0.3095881E-07 -0.8175754E-07  0.3541274E+00 -0.9351972E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3676067E+00 -0.2940872E+00 -0.1506871E+00 -0.1242706E+00 -0.1663510E+00 -0.1362559E+00 -0.2468354E-07 -0.8386576E-07 -0.2823468E+00 -0.9593124E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.4468168E+00 -0.3496989E+00 -0.2154620E+00 -0.1747925E+00 -0.1660860E+00 -0.1305342E+00 -0.2608765E-07 -0.8343966E-07 -0.2984080E+00 -0.9544384E+00  0.0000000E+00  0.0000000E+00
