        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.2696894E+00 -0.2307970E+00 -0.6968599E+00 -0.3835363E+00 -0.5511603E+00 -0.2869577E+00  0.4090545E-07  0.1540876E-07 -0.3576068E-14 -0.1347076E-14 -0.9358076E+00 -0.3525113E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.1463158E+00 -0.2540291E+00 -0.5367325E+00 -0.5899940E+00 -0.4621615E+00 -0.4751976E+00  0.3389745E-07  0.2759798E-07 -0.2963409E-14 -0.2412692E-14 -0.7754833E+00 -0.6313681E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.6291956E+00  0.3421806E+00  0.1155325E+00 -0.8836577E-01  0.1451261E+01 -0.9078528E+00 -0.3710142E-07  0.2311213E-07  0.3243509E-14 -0.2020527E-14  0.8487814E+00 -0.5287439E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.3982333E+00  0.3349550E+00  0.7313346E-01 -0.6354893E-01  0.1433936E+01 -0.1214796E+01 -0.3352360E-07  0.2805092E-07  0.2930726E-14 -0.2452289E-14  0.7669305E+00 -0.6417302E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.3714574E+00  0.2122057E+00  0.1106144E+00 -0.6426855E-01  0.1587561E+01 -0.1006274E+01 -0.3709899E-07  0.2311602E-07  0.3243297E-14 -0.2020866E-14  0.8487260E+00 -0.5288328E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.3286429E+00  0.2683636E+00  0.6378819E-01 -0.7378942E-01  0.1466565E+01 -0.1236304E+01 -0.3354756E-07  0.2802226E-07  0.2932821E-14 -0.2449784E-14  0.7674786E+00 -0.6410746E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.5614451E+00  0.1907280E+00  0.2229331E+00 -0.7381298E-01  0.1623536E+01 -0.6438086E+00 -0.4067903E-07  0.1599695E-07  0.3556274E-14 -0.1398498E-14  0.9306276E+00 -0.3659675E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.6842986E+00  0.2573391E+00  0.2081997E+00 -0.7524957E-01  0.1523634E+01 -0.6158920E+00 -0.4069435E-07  0.1595792E-07  0.3557614E-14 -0.1395086E-14  0.9309783E+00 -0.3650746E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.8921267E-01  0.4966309E-01  0.1091629E+00  0.4250985E-01  0.1693624E+01  0.8993546E+00 -0.3896133E-07 -0.1981668E-07  0.3406107E-14  0.1732429E-14  0.8913312E+00  0.4533527E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.1257442E-01  0.5755845E-02 -0.9066815E-02  0.2794813E-02  0.1843082E+01  0.6146435E+00 -0.4167396E-07 -0.1318963E-07  0.3643254E-14  0.1153074E-14  0.9533891E+00  0.3017436E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.2635049E+00  0.1327392E+00  0.2445070E+00  0.9749576E-01  0.1682776E+01  0.7595860E+00 -0.4011473E-07 -0.1736359E-07  0.3506941E-14  0.1517973E-14  0.9177180E+00  0.3972326E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.1282038E-01 -0.1213790E-01 -0.7314473E-02 -0.1549193E-01  0.1928195E+01  0.1463100E+00 -0.4363391E-07 -0.2601430E-08  0.3814598E-14  0.2274243E-15  0.9982275E+00  0.5951379E-01
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1503805E+00  0.7802563E-02  0.9007666E-01 -0.8667463E-02  0.1923544E+01 -0.9246274E-01 -0.4363410E-07  0.2598288E-08  0.3814614E-14 -0.2271496E-15  0.9982318E+00 -0.5944190E-01
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2877134E+00  0.4635111E-01  0.2079720E+00  0.1442630E-01  0.1822463E+01  0.2591591E+00 -0.4336777E-07 -0.5470136E-08  0.3791331E-14  0.4782145E-15  0.9921388E+00  0.1251421E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1959196E+00 -0.2241911E+00  0.2779438E+00 -0.4477454E+00 -0.8004594E+00  0.1179612E+01  0.2389093E-07 -0.3660477E-07 -0.2088612E-14  0.3200091E-14 -0.5465608E+00  0.8374194E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1660901E+00 -0.1684784E+00  0.2631501E+00 -0.3732339E+00 -0.9189799E+00  0.1176415E+01  0.2627856E-07 -0.3493026E-07 -0.2297345E-14  0.3053700E-14 -0.6011833E+00  0.7991111E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.3927857E-01 -0.2410958E+00 -0.1036448E-01 -0.3392991E+00 -0.2557360E-01  0.1690171E+01  0.1513028E-08 -0.4368520E-07 -0.1322732E-15  0.3819081E-14 -0.3461405E-01  0.9994008E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1053034E+00 -0.1947804E+00  0.1300454E+00 -0.3697116E+00 -0.5790621E+00  0.1492456E+01  0.1605208E-07 -0.4065730E-07 -0.1403317E-14  0.3554375E-14 -0.3672287E+00  0.9301307E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.2298909E-02 -0.3484999E+00 -0.7630569E-01 -0.4484759E+00  0.2017262E+00  0.1624050E+01 -0.4338521E-08 -0.4349555E-07  0.3792856E-15  0.3802502E-14  0.9925379E-01  0.9950622E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.1090466E+00 -0.3783428E+00  0.6111752E-01 -0.5556089E+00 -0.2284358E+00  0.1459099E+01  0.7621700E-08 -0.4304179E-07 -0.6663102E-15  0.3762833E-14 -0.1743642E+00  0.9846812E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.1309395E+00 -0.3538957E+00 -0.1253668E+00  0.5389339E+00 -0.3884834E+00  0.1388168E+01  0.1205662E-07 -0.4201575E-07 -0.1054023E-14  0.3673134E-14 -0.2758233E+00  0.9612084E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2022350E+00 -0.1820150E+00 -0.3082242E+00  0.3902423E+00 -0.9265170E+00  0.1073884E+01  0.2745908E-07 -0.3401007E-07 -0.2400549E-14  0.2973255E-14 -0.6281904E+00  0.7780596E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.1227133E-01 -0.3260733E+00  0.5125277E-01  0.4081154E+00  0.1646719E+00  0.1626782E+01 -0.3237482E-08 -0.4359133E-07  0.2830297E-15  0.3810876E-14  0.7406495E-01  0.9972534E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1582680E+00 -0.1215246E+00 -0.2725472E+00  0.3238870E+00 -0.1013243E+01  0.1130730E+01  0.2790876E-07 -0.3364204E-07 -0.2439861E-14  0.2941080E-14 -0.6384780E+00  0.7696401E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.3292659E-01 -0.2119202E+00 -0.7366460E-02  0.3666063E+00 -0.4784574E-01  0.1684344E+01  0.2069729E-08 -0.4366236E-07 -0.1809415E-15  0.3817085E-14 -0.4734988E-01  0.9988784E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.8762679E-01 -0.1461144E+00 -0.1125546E+00  0.2945171E+00 -0.6551792E+00  0.1502220E+01  0.1759360E-07 -0.4001438E-07 -0.1538081E-14  0.3498169E-14 -0.4024946E+00  0.9154223E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.3592141E-01 -0.1506551E-01 -0.1146877E-01 -0.6273890E-02 -0.4461665E-01  0.3154791E-01 -0.4166365E-07  0.1322217E-07  0.3642352E-14 -0.1155919E-14  0.9531532E+00 -0.3024880E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.5954561E-01 -0.2811728E-02 -0.3813685E-02 -0.7256218E-02 -0.7684078E-01  0.2053122E-01 -0.4337150E-07  0.5440429E-08  0.3791657E-14 -0.4756174E-15  0.9922243E+00 -0.1244625E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.3282444E-01 -0.2823602E-01 -0.1498223E+00 -0.3916168E-01 -0.3164284E-02  0.5049457E-01 -0.3897929E-07  0.1978132E-07  0.3407678E-14 -0.1729338E-14  0.8917421E+00 -0.4525439E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.7589236E-01  0.3251914E-02 -0.1331648E+00 -0.1287588E+00 -0.8743604E-01  0.1841374E-01 -0.4371115E-07  0.1441090E-09  0.3821350E-14 -0.1259841E-16  0.9999946E+00 -0.3296831E-02
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.6543324E-01 -0.7664822E-02 -0.2679507E+00 -0.2122054E+00 -0.3257614E-02  0.7754596E-01 -0.4341591E-07  0.5073856E-08  0.3795540E-14 -0.4435706E-15  0.9932403E+00 -0.1160763E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.3670300E-01 -0.2044914E-01 -0.2719965E+00 -0.1124978E+00  0.4246269E-01  0.6697592E-01 -0.4025844E-07  0.1702773E-07  0.3519505E-14 -0.1488612E-14  0.9210057E+00 -0.3895491E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1050194E+00  0.6920783E-01 -0.1609213E+00 -0.3605899E+00 -0.1534418E+00  0.3806862E+00 -0.3685970E-07 -0.2349571E-07  0.3222377E-14  0.2054060E-14  0.8432515E+00  0.5375192E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1267278E+00  0.8498545E-01 -0.1165691E+00 -0.3117802E+00 -0.3880722E+00  0.7723569E-01 -0.3335599E-07 -0.2825002E-07  0.2916074E-14  0.2469695E-14  0.7630961E+00  0.6462850E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.1726902E+00  0.9669534E-01 -0.1630629E+00 -0.3937804E+00 -0.3197836E+00  0.2350496E-01 -0.3662416E-07 -0.2386119E-07  0.3201786E-14  0.2086012E-14  0.8378631E+00  0.5458805E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1672926E+00  0.1112356E+00 -0.1142284E+00 -0.3327882E+00 -0.4399797E+00 -0.8315993E-01 -0.3329690E-07 -0.2831964E-07  0.2910907E-14  0.2475782E-14  0.7617442E+00  0.6478779E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1310522E+00  0.6186436E-01 -0.2746069E+00 -0.4844295E+00 -0.7039221E-01  0.2872661E+00 -0.4023828E-07 -0.1707532E-07  0.3517742E-14  0.1492772E-14  0.9205445E+00  0.3906377E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1093893E+00  0.4724021E-01 -0.2633297E+00 -0.4684590E+00  0.3535950E-01  0.5022379E+00 -0.4037121E-07 -0.1675860E-07  0.3529364E-14  0.1465084E-14  0.9235857E+00  0.3833921E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.1292082E-01  0.6292930E-01 -0.1657584E+00  0.4063488E+00  0.3848949E+00 -0.9004311E+00 -0.4788767E-08  0.4344828E-07  0.4186473E-15 -0.3798370E-14  0.1095542E+00 -0.9939808E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1683656E-01  0.4832931E-01 -0.8232296E-01  0.3203069E+00  0.2410749E+00 -0.1103360E+01  0.4113227E-09  0.4370945E-07 -0.3595898E-16 -0.3821202E-14 -0.9409967E-02 -0.9999557E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.2503540E-01  0.9582571E-01 -0.1430800E-01  0.5495168E+00  0.6879617E-02 -0.1015108E+01  0.7424716E-08  0.4307620E-07 -0.6490893E-15 -0.3765841E-14 -0.1698577E+00 -0.9854686E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.5095379E-02  0.7045691E-01  0.7305901E-01  0.3342263E+00 -0.2714879E+00 -0.1255175E+01  0.1539443E-07  0.4091084E-07 -0.1345824E-14 -0.3576540E-14 -0.3521836E+00 -0.9359309E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.1484125E-01  0.1304135E+00  0.2264686E+00  0.5118396E+00 -0.5177139E+00 -0.1102016E+01  0.2347274E-07  0.3687433E-07 -0.2052052E-14 -0.3223656E-14 -0.5369937E+00 -0.8435862E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2837163E-01  0.9858153E-01  0.2044438E+00  0.3976452E+00 -0.6405486E+00 -0.1168910E+01  0.2599552E-07  0.3514141E-07 -0.2272601E-14 -0.3072160E-14 -0.5947082E+00 -0.8039417E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.2157264E-02 -0.1051670E+00  0.5117534E-02  0.5513544E+00 -0.1721649E-01 -0.1015635E+01  0.8568300E-08  0.4286339E-07 -0.7490646E-15 -0.3747236E-14 -0.1960199E+00 -0.9805999E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.3990959E-01 -0.1460222E+00  0.2129147E+00  0.5009950E+00 -0.5436699E+00 -0.1102171E+01  0.2427022E-07  0.3635440E-07 -0.2121770E-14 -0.3178202E-14 -0.5552378E+00 -0.8316916E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.2225487E-01 -0.1285226E+00 -0.1779223E-01  0.5783121E+00 -0.1206824E-02 -0.9340084E+00  0.7823454E-08  0.4300557E-07 -0.6839481E-15 -0.3759667E-14 -0.1789798E+00 -0.9838528E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2756143E-01 -0.1626035E+00  0.2708631E+00  0.6484686E+00 -0.3982574E+00 -0.9060562E+00  0.2300384E-07  0.3716865E-07 -0.2011060E-14 -0.3249387E-14 -0.5262666E+00 -0.8503197E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.1177023E+00 -0.1840569E+00  0.4912524E+00  0.4956053E+00 -0.8141239E+00 -0.7791457E+00  0.3508118E-07  0.2607674E-07 -0.3066895E-14 -0.2279701E-14 -0.8025639E+00 -0.5965661E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.9442674E-01 -0.1527765E+00  0.4422199E+00  0.4411837E+00 -0.9374201E+00 -0.8710053E+00  0.3552187E-07  0.2547317E-07 -0.3105421E-14 -0.2226935E-14 -0.8126456E+00 -0.5827582E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2330690E-01 -0.4407327E-01 -0.3395870E+00  0.2280354E+00  0.7376835E+00 -0.4975607E+00 -0.1993349E-07  0.3890169E-07  0.1742641E-14 -0.3400894E-14  0.4560250E+00 -0.8899670E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1474538E-01 -0.3120757E-01 -0.3359390E+00  0.1046072E+00  0.9305826E+00 -0.2515316E+00 -0.2715154E-07  0.3425609E-07  0.2373663E-14 -0.2994763E-14  0.6211548E+00 -0.7836879E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2892448E-01 -0.4698064E-01 -0.4339270E+00  0.2612016E+00  0.6956686E+00 -0.3823521E+00 -0.2202623E-07  0.3775620E-07  0.1925594E-14 -0.3300752E-14  0.5039013E+00 -0.8637612E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.1908482E-01 -0.3184875E-01 -0.5267933E+00  0.5729568E-01  0.7701542E+00 -0.5598064E-01 -0.3120053E-07  0.3061392E-07  0.2727638E-14 -0.2676354E-14  0.7137850E+00 -0.7003649E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.6827744E-02 -0.7568541E-02 -0.3937910E+00 -0.5174829E-01  0.1004820E+01  0.1882501E+00 -0.3632275E-07  0.2431755E-07  0.3175436E-14 -0.2125908E-14  0.8309677E+00 -0.5563206E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1939229E-01 -0.2185040E-01 -0.5168087E+00 -0.1253768E+00  0.8677818E+00  0.2619472E+00 -0.3793652E-07  0.2171419E-07  0.3316516E-14 -0.1898315E-14  0.8678863E+00 -0.4967628E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.2057586E-01 -0.6768664E-01 -0.1647824E+00  0.3745117E+00  0.4037947E+00 -0.9036375E+00 -0.5453923E-08  0.4336981E-07  0.4767971E-15 -0.3791509E-14  0.1247712E+00 -0.9921855E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1342438E-01 -0.6116921E-01 -0.7345079E-01  0.3272902E+00  0.2389637E+00 -0.1106175E+01  0.6768400E-09  0.4370615E-07 -0.5917124E-16 -0.3820913E-14 -0.1548429E-01 -0.9998801E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2679986E-01 -0.1118699E+00  0.1885834E+00  0.4072540E+00 -0.5645841E+00 -0.1177979E+01  0.2394397E-07  0.3657009E-07 -0.2093249E-14 -0.3197059E-14 -0.5477742E+00 -0.8366262E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.4373488E-02 -0.6494461E-01  0.6536493E-01  0.3558439E+00 -0.2194573E+00 -0.1245817E+01  0.1412020E-07  0.4136793E-07 -0.1234427E-14 -0.3616499E-14 -0.3230326E+00 -0.9463879E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.2183588E-01 -0.3901821E-01 -0.1034914E+00  0.2037863E+00  0.5285277E+00 -0.9500069E+00 -0.8023056E-08  0.4296878E-07  0.7013979E-15 -0.3756450E-14  0.1835461E+00 -0.9830111E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4949916E-02 -0.1175936E-01 -0.2019894E+00  0.1253535E+00  0.8959787E+00 -0.5221920E+00 -0.2179009E-07  0.3789298E-07  0.1904950E-14 -0.3312709E-14  0.4984991E+00 -0.8668902E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.3329613E-01 -0.9709457E-01 -0.2791697E+00  0.4793623E+00  0.3850160E+00 -0.6754680E+00 -0.8556889E-08  0.4286567E-07  0.7480670E-15 -0.3747436E-14  0.1957588E+00 -0.9806521E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1281568E+00 -0.2292794E+00  0.5406032E+00  0.5996645E+00 -0.5683190E+00 -0.6188832E+00  0.3348977E-07  0.2809129E-07 -0.2927769E-14 -0.2455819E-14 -0.7661567E+00 -0.6426538E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2158007E+00 -0.1943507E+00  0.6848268E+00  0.3786867E+00 -0.8293472E+00 -0.4528478E+00  0.4081788E-07  0.1563926E-07 -0.3568412E-14 -0.1367227E-14 -0.9338042E+00 -0.3577845E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.3255286E-01 -0.2104113E+00  0.2631301E+00  0.6870948E+00 -0.3247286E+00 -0.7934959E+00  0.2175153E-07  0.3791512E-07 -0.1901579E-14 -0.3314645E-14 -0.4976170E+00 -0.8673968E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1940104E+00 -0.1613713E+00  0.6776055E+00  0.3517455E+00 -0.9614527E+00 -0.4955252E+00  0.4120171E-07  0.1459809E-07 -0.3601968E-14 -0.1276206E-14 -0.9425853E+00 -0.3339654E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.1408539E+00 -0.2542585E+00  0.5287416E+00  0.5852418E+00 -0.4607000E+00 -0.5035564E+00  0.3343997E-07  0.2815056E-07 -0.2923415E-14 -0.2461001E-14 -0.7650172E+00 -0.6440098E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3391174E+00 -0.1012400E+00  0.7889122E+00  0.1061889E+00 -0.8785864E+00 -0.1285840E+00  0.4370865E-07  0.4890586E-09 -0.3821132E-14 -0.4275486E-16 -0.9999374E+00 -0.1118836E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.2613060E+00 -0.2362480E+00  0.6946350E+00  0.4086674E+00 -0.5536580E+00 -0.3222833E+00  0.4033169E-07  0.1685351E-07 -0.3525908E-14 -0.1473380E-14 -0.9226814E+00 -0.3855632E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3686061E+00 -0.1269281E+00  0.7804546E+00  0.1211646E+00 -0.7313643E+00 -0.1235122E+00  0.4367757E-07  0.1719221E-08 -0.3818414E-14 -0.1502991E-15 -0.9992262E+00 -0.3933120E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.2421119E-01 -0.1497670E+00 -0.3850105E-01  0.6782109E+00  0.3286915E-01 -0.6861504E+00  0.6490818E-08  0.4322678E-07 -0.5674453E-15 -0.3779006E-14 -0.1484926E+00 -0.9889135E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.4161159E-01 -0.9874118E-01 -0.2811472E+00  0.5103917E+00  0.3309499E+00 -0.5920473E+00 -0.8451885E-08  0.4288649E-07  0.7388873E-15 -0.3749256E-14  0.1933566E+00 -0.9811286E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.3292177E-01 -0.2346493E+00  0.2794221E+00  0.7035895E+00 -0.2199610E+00 -0.5222091E+00  0.2218203E-07  0.3766488E-07 -0.1939215E-14 -0.3292768E-14 -0.5074657E+00 -0.8616719E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.3042482E-01 -0.1790927E+00 -0.2629054E-01  0.6625402E+00  0.9860500E-02 -0.5688064E+00  0.7059233E-08  0.4313760E-07 -0.6171378E-15 -0.3771209E-14 -0.1614964E+00 -0.9868733E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3794347E-01 -0.6767112E-01 -0.4681799E+00  0.2992680E+00  0.5088820E+00 -0.2956980E+00 -0.2130403E-07  0.3816836E-07  0.1862457E-14 -0.3336785E-14  0.4873793E+00 -0.8731904E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.2762189E-01 -0.3902317E-01 -0.5557929E+00  0.7475289E-01  0.6514061E+00 -0.6537178E-01 -0.3068886E-07  0.3112683E-07  0.2682905E-14 -0.2721194E-14  0.7020793E+00 -0.7120988E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.3202911E-01 -0.5187671E-01 -0.5136496E+00  0.3183826E-01  0.3305028E+00  0.1206097E-01 -0.3182639E-07  0.2996275E-07  0.2782352E-14 -0.2619427E-14  0.7281030E+00 -0.6854678E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1521755E-01 -0.4011812E-01 -0.5896091E+00  0.4536057E-01  0.4491315E+00  0.1377353E-01 -0.3223710E-07  0.2952041E-07  0.2818257E-14 -0.2580756E-14  0.7374990E+00 -0.6753483E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.3617433E-01 -0.2640409E-01 -0.4967426E+00 -0.1292047E+00  0.2571001E+00  0.1278727E+00 -0.3844328E-07  0.2080385E-07  0.3360818E-14 -0.1818730E-14  0.8794796E+00 -0.4759365E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.4499710E-01 -0.1994898E-02 -0.4862315E+00 -0.4342693E+00  0.4344328E+00  0.4865847E+00 -0.4357802E-07  0.3412062E-08  0.3809711E-14 -0.2982919E-15  0.9969488E+00 -0.7805888E-01
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.2945161E-01 -0.1656436E-01 -0.5561447E+00 -0.3005669E+00  0.5908947E+00  0.3873965E+00 -0.4167083E-07  0.1319952E-07  0.3642980E-14 -0.1153939E-14  0.9533175E+00 -0.3019699E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.5401256E-01  0.4827319E-02 -0.4772515E+00 -0.3181228E+00  0.2352042E+00  0.2299076E+00 -0.4289052E-07  0.8431410E-08  0.3749609E-14 -0.7370973E-15  0.9812207E+00 -0.1928882E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.7337994E-01 -0.8494561E-02 -0.4771765E+00 -0.4376715E+00  0.3121017E+00  0.3826206E+00 -0.4368718E-07  0.1454485E-08  0.3819255E-14 -0.1271551E-15  0.9994462E+00 -0.3327474E-01
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2159373E-01 -0.3297637E-01 -0.5791569E+00 -0.1357237E+00  0.5851968E+00  0.1548212E+00 -0.3726468E-07  0.2284796E-07  0.3257782E-14 -0.1997432E-14  0.8525164E+00 -0.5227005E+00
