       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1652121E+00 -0.4961199E-01 -0.4687189E-01 -0.1369669E-01 -0.1791850E+00 -0.5209319E-01  0.6215376E-07 -0.6147888E-07  0.7109561E+00 -0.7032364E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.3362241E-01 -0.1323314E+01  0.1563117E-01 -0.5732565E+00  0.5613462E-02 -0.3435553E+00  0.8729704E-07  0.4687097E-08  0.9985617E+00  0.5361414E-01  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1676419E+00 -0.1252750E+01  0.5769333E-01 -0.4345927E+00  0.3816054E-01 -0.3024895E+00  0.8616077E-07  0.1480083E-07  0.9855643E+00  0.1693017E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3238134E-01 -0.8670486E+00  0.7824670E-02 -0.2454388E+00  0.1128571E-01 -0.3548272E+00  0.8725367E-07  0.5434976E-08  0.9980656E+00  0.6216888E-01  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1431970E+00 -0.1003284E+01  0.3748982E-01 -0.2611244E+00  0.4445545E-01 -0.3105720E+00  0.8613399E-07  0.1495588E-07  0.9852580E+00  0.1710753E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1040976E+00 -0.9058341E+00 -0.4384492E-01 -0.3687182E+00 -0.4805007E-01 -0.4140727E+00  0.8707282E-07 -0.7814558E-08  0.9959969E+00 -0.8938813E-01  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1271333E+00 -0.1099251E+01 -0.6807144E-01 -0.5399562E+00 -0.5121523E-01 -0.4081303E+00  0.8701792E-07 -0.8403795E-08  0.9953690E+00 -0.9612821E-01  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.1993774E+00 -0.5706669E+00 -0.3993320E+00  0.1138655E+01 -0.1654388E+00  0.4779296E+00 -0.1073024E-07 -0.8676177E-07 -0.1227396E+00 -0.9924389E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1147978E+00 -0.5573490E+00 -0.2915416E+00  0.1382965E+01 -0.7484631E-01  0.3604900E+00 -0.1956617E-07 -0.8520509E-07 -0.2238109E+00 -0.9746326E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2544960E-01 -0.5072470E+00 -0.6370008E-01  0.1250830E+01 -0.2662398E-01  0.6302733E+00 -0.3117733E-07 -0.8167445E-07 -0.3566271E+00 -0.9342468E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.5017676E-01 -0.4760362E+00  0.1537184E+00  0.1496989E+01  0.4217015E-01  0.3859578E+00 -0.4401843E-07 -0.7553225E-07 -0.5035121E+00 -0.8639882E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.1039195E+00 -0.3517944E+00  0.3848640E+00  0.1326384E+01  0.1620173E+00  0.5559382E+00 -0.5671630E-07 -0.6652822E-07 -0.6487588E+00 -0.7609941E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.1280977E+00 -0.3507773E+00  0.4999916E+00  0.1379550E+01  0.1641590E+00  0.4438251E+00 -0.6062439E-07 -0.6298751E-07 -0.6934621E+00 -0.7204931E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2814047E-01  0.4862757E+00 -0.7167784E-01  0.1214342E+01 -0.3851263E-01  0.6429348E+00 -0.3304139E-07 -0.8093831E-07 -0.3779494E+00 -0.9258263E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.1074541E+00  0.3639686E+00  0.4011795E+00  0.1341160E+01  0.1646905E+00  0.5536329E+00 -0.5795446E-07 -0.6545245E-07 -0.6629217E+00 -0.7486887E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3495065E-01  0.4660067E+00 -0.8394850E-01  0.1160243E+01 -0.4687763E-01  0.6271676E+00 -0.3182815E-07 -0.8142304E-07 -0.3640716E+00 -0.9313710E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.9349570E-01  0.3464016E+00  0.3020385E+00  0.1099905E+01  0.1961096E+00  0.7190297E+00 -0.5598706E-07 -0.6714307E-07 -0.6404173E+00 -0.7680271E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1205460E+00  0.1701266E+00  0.6999974E+00  0.9778962E+00  0.4242262E+00  0.5941947E+00 -0.7449992E-07 -0.4574391E-07 -0.8521797E+00 -0.5232493E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1180390E+00  0.1623642E+00  0.8005592E+00  0.1068407E+01  0.3815051E+00  0.5086851E+00 -0.7516554E-07 -0.4464172E-07 -0.8597936E+00 -0.5106418E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.4037256E+00  0.4834609E+00 -0.6315305E+00  0.7486304E+00 -0.2646819E+00  0.3132361E+00  0.1653682E-07 -0.8584449E-07  0.1891592E+00 -0.9819464E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.5063189E+00  0.3547642E+00 -0.7369243E+00  0.5146124E+00 -0.2744819E+00  0.1919333E+00  0.3077618E-07 -0.8182646E-07  0.3520384E+00 -0.9359855E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.4063112E+00  0.4384823E+00 -0.5891399E+00  0.6273983E+00 -0.3459544E+00  0.3665769E+00  0.2055377E-07 -0.8497226E-07  0.2351077E+00 -0.9719693E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.5030839E+00  0.2291971E+00 -0.6038301E+00  0.2768852E+00 -0.4132938E+00  0.1877246E+00  0.3937016E-07 -0.7805596E-07  0.4503422E+00 -0.8928561E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.6022908E+00  0.6429195E-01 -0.7479454E+00  0.8514043E-01 -0.2807051E+00  0.3419378E-01  0.5131683E-07 -0.7077659E-07  0.5869961E+00 -0.8095898E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.6017631E+00 -0.1324623E-01 -0.6085061E+00 -0.1219616E-01 -0.3577371E+00 -0.8604988E-02  0.5549399E-07 -0.6755116E-07  0.6347773E+00 -0.7726952E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.2029728E+00  0.5723505E+00 -0.4101832E+00  0.1156228E+01 -0.1695536E+00  0.4784126E+00 -0.9584088E-08 -0.8689584E-07 -0.1096292E+00 -0.9939726E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1260199E+00  0.5690947E+00 -0.3055213E+00  0.1387173E+01 -0.8546996E-01  0.3842033E+00 -0.2001180E-07 -0.8510153E-07 -0.2289083E+00 -0.9734480E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.1115247E+00  0.3802050E+00  0.4146587E+00  0.1416613E+01  0.1441567E+00  0.4857122E+00 -0.5744825E-07 -0.6589720E-07 -0.6571313E+00 -0.7537761E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.4436067E-01  0.5165168E+00  0.1222082E+00  0.1513280E+01  0.3446702E-01  0.4123628E+00 -0.4198777E-07 -0.7667966E-07 -0.4802841E+00 -0.8771130E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2464199E+00  0.6039479E+00 -0.5110519E+00  0.1246153E+01 -0.9810808E-01  0.2396018E+00 -0.5119781E-08 -0.8727274E-07 -0.5856347E-01 -0.9982837E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.4591355E+00  0.4818101E+00 -0.7749055E+00  0.8106555E+00 -0.1624998E+00  0.1660053E+00  0.2009649E-07 -0.8508157E-07  0.2298770E+00 -0.9732197E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2090509E+00  0.5000308E+00 -0.3787039E+00  0.9051628E+00 -0.2512083E+00  0.5975757E+00 -0.4184353E-08 -0.8732258E-07 -0.4786342E-01 -0.9988539E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1057804E+00  0.1724058E+00  0.4827873E+00  0.7793897E+00  0.4267936E+00  0.6953117E+00 -0.7209074E-07 -0.4945369E-07 -0.8246219E+00 -0.5656843E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.8332453E-01  0.7004572E-01  0.7443096E+00  0.6038708E+00  0.6035960E+00  0.4905623E+00 -0.8311575E-07 -0.2710194E-07 -0.9507333E+00 -0.3100101E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.8519908E-01  0.3353947E+00  0.2388113E+00  0.9744533E+00  0.1864262E+00  0.7643029E+00 -0.5403495E-07 -0.6872384E-07 -0.6180878E+00 -0.7861091E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.8848255E-01  0.7013509E-01  0.8620666E+00  0.6634127E+00  0.5777822E+00  0.4473852E+00 -0.8368853E-07 -0.2527789E-07 -0.9572852E+00 -0.2891453E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1005426E+00  0.1676872E+00  0.3931603E+00  0.6409588E+00  0.4248194E+00  0.6958583E+00 -0.7201520E-07 -0.4956363E-07 -0.8237578E+00 -0.5669419E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.7374191E-03  0.1365524E-02  0.8113874E+00  0.2546024E+00  0.7268708E+00  0.2317169E+00 -0.8741872E-07 -0.8426144E-09 -0.9999535E+00 -0.9638385E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.7586983E-01  0.6713821E-01  0.4939074E+00  0.4318682E+00  0.5832376E+00  0.5155534E+00 -0.8238957E-07 -0.2923529E-07 -0.9424267E+00 -0.3344127E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3397564E-02  0.2181821E-02  0.6801626E+00  0.2333692E+00  0.7338195E+00  0.2540015E+00 -0.8737258E-07 -0.2962282E-08 -0.9994258E+00 -0.3388455E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3988697E-01  0.4185493E+00 -0.8376621E-01  0.8456893E+00 -0.7409278E-01  0.7742399E+00 -0.2964932E-07 -0.8224147E-07 -0.3391487E+00 -0.9407328E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1948367E+00  0.4703456E+00 -0.3362875E+00  0.8045428E+00 -0.2676109E+00  0.6337257E+00 -0.4368571E-08 -0.8731356E-07 -0.4997062E-01 -0.9987507E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.6435378E-01  0.2623446E+00  0.1645996E+00  0.6691647E+00  0.1881919E+00  0.7779017E+00 -0.5470676E-07 -0.6819027E-07 -0.6257724E+00 -0.7800057E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.3331498E-01  0.3833950E+00 -0.6261608E-01  0.7438173E+00 -0.6654951E-01  0.7471040E+00 -0.3057997E-07 -0.8189999E-07 -0.3497940E+00 -0.9368266E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.3520119E+00  0.3930117E+00 -0.4425680E+00  0.4904349E+00 -0.3939103E+00  0.4358846E+00  0.1915854E-07 -0.8529767E-07  0.2191482E+00 -0.9756916E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4557975E+00  0.2343860E+00 -0.5235071E+00  0.2662291E+00 -0.4263726E+00  0.2155373E+00  0.3825168E-07 -0.7861012E-07  0.4375482E+00 -0.8991950E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3419214E+00  0.1443804E+00 -0.2619673E+00  0.1086079E+00 -0.3914894E+00  0.1618421E+00  0.4075325E-07 -0.7734284E-07  0.4661628E+00 -0.8846989E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4030422E+00  0.1582134E+00 -0.3371118E+00  0.1314358E+00 -0.4459969E+00  0.1717866E+00  0.4167042E-07 -0.7685258E-07  0.4766540E+00 -0.8790910E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3246736E+00 -0.2925330E-01 -0.1962498E+00 -0.1751535E-01 -0.3336929E+00 -0.3031977E-01  0.5686929E-07 -0.6639749E-07  0.6505089E+00 -0.7594987E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.4237046E+00 -0.4889334E+00 -0.2910521E+00 -0.3365253E+00 -0.2801714E+00 -0.3219460E+00  0.7661375E-07 -0.4210790E-07  0.8763591E+00 -0.4816583E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.5118124E+00 -0.2526074E+00 -0.3782885E+00 -0.1871189E+00 -0.3496872E+00 -0.1717252E+00  0.6689317E-07 -0.5628540E-07  0.7651686E+00 -0.6438299E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.3322926E+00 -0.2658848E+00 -0.1763132E+00 -0.1422212E+00 -0.2944055E+00 -0.2332643E+00  0.7203215E-07 -0.4953899E-07  0.8239518E+00 -0.5666599E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3631986E+00 -0.4857985E+00 -0.2181310E+00 -0.2971154E+00 -0.2408832E+00 -0.3291323E+00  0.7818333E-07 -0.3911662E-07  0.8943130E+00 -0.4474420E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.4970916E+00  0.9748367E-02 -0.4297329E+00  0.1040803E-01 -0.4152999E+00  0.6372360E-02  0.5372092E-07 -0.6896959E-07  0.6144957E+00 -0.7889202E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.5605548E-01  0.2271340E+00  0.5125728E-01 -0.2000140E+00 -0.1142179E+00  0.4833365E+00 -0.1261306E-07  0.8650811E-07 -0.1442766E+00  0.9895374E+00  0.0000000E+00  0.0000000E+00
