        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.6316126E-01 -0.2537632E+00 -0.3877146E+00 -0.5883601E+00 -0.3155710E+00 -0.4675599E+00  0.2787407E-07  0.3367079E-07 -0.2436828E-14 -0.2943594E-14 -0.6376843E+00 -0.7702978E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.1276122E+00 -0.1579963E+00  0.1735051E+00 -0.6400830E+00  0.1233077E+00 -0.5496948E+00 -0.4235329E-08  0.4350572E-07  0.3702643E-15 -0.3803391E-14  0.9689304E-01 -0.9952948E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.6545822E+00 -0.2671274E+00  0.1601948E+00  0.3475784E-01  0.1537512E+01  0.6646690E+00 -0.4031274E-07 -0.1689878E-07  0.3524252E-14  0.1477338E-14  0.9222479E+00  0.3865990E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.5038665E+00 -0.4758522E-01  0.1185674E+00 -0.1082652E-01  0.1818179E+01  0.1135545E+00 -0.4364256E-07 -0.2452067E-08  0.3815354E-14  0.2143665E-15  0.9984253E+00  0.5609675E-01
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.3979156E+00 -0.1806394E+00  0.1497312E+00  0.4406212E-01  0.1732530E+01  0.7123564E+00 -0.4031706E-07 -0.1688847E-07  0.3524629E-14  0.1476437E-14  0.9223467E+00  0.3863632E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.4461471E+00 -0.1317763E-01  0.1309587E+00 -0.2727369E-01  0.1883014E+01  0.1179668E+00 -0.4363735E-07 -0.2543084E-08  0.3814898E-14  0.2223234E-15  0.9983062E+00  0.5817897E-01
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.3949889E+00 -0.4410843E+00  0.1797244E+00  0.1953047E+00  0.1171792E+01  0.1287887E+01 -0.2910208E-07 -0.3261525E-07  0.2544184E-14  0.2851316E-14  0.6657779E+00  0.7461500E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.4784378E+00 -0.5393835E+00  0.1908909E+00  0.1787408E+00  0.1088532E+01  0.1234959E+01 -0.2902563E-07 -0.3268330E-07  0.2537502E-14  0.2857265E-14  0.6640291E+00  0.7477068E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.9385027E-01  0.3042759E-01 -0.1278344E+00  0.2369021E-01 -0.1808723E+01  0.4822808E+00  0.4249592E-07 -0.1023632E-07 -0.3715112E-14  0.8948876E-15 -0.9721933E+00  0.2341797E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.2487654E-02  0.5979296E-02 -0.8355510E-02 -0.9108341E-02 -0.1541329E+01  0.1155087E+01  0.3514739E-07 -0.2598743E-07 -0.3072683E-14  0.2271893E-14 -0.8040786E+00  0.5945230E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.2439056E+00  0.1018235E+00 -0.2283119E+00  0.1128084E+00 -0.1667793E+01  0.7335981E+00  0.4046613E-07 -0.1652809E-07 -0.3537662E-14  0.1444931E-14 -0.9257572E+00  0.3781185E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.4081400E-02  0.1807034E-02  0.2551976E-02 -0.9507168E-02 -0.5944908E+00  0.1873789E+01  0.1421867E-07 -0.4133419E-07 -0.1243036E-14  0.3613549E-14 -0.3252853E+00  0.9456159E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.4318262E-02  0.1641267E+00 -0.6363239E-02  0.9849139E-01 -0.5717268E-01  0.1953423E+01  0.1782682E-08 -0.4367502E-07 -0.1558470E-15  0.3818192E-14 -0.4078301E-01  0.9991680E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.1276715E+00  0.2685493E+00 -0.9918314E-01  0.2241244E+00 -0.8156919E+00  0.1666850E+01  0.2065715E-07 -0.3852230E-07 -0.1805905E-14  0.3367727E-14 -0.4725804E+00  0.8812876E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1555812E+00 -0.2137837E+00 -0.4161878E+00 -0.3466210E+00  0.1115245E+01  0.9653758E+00 -0.3289172E-07 -0.2878924E-07  0.2875485E-14  0.2516836E-14  0.7524748E+00  0.6586211E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1086637E+00 -0.1661821E+00 -0.3191432E+00 -0.3618269E+00  0.9920090E+00  0.1176329E+01 -0.2778812E-07 -0.3374176E-07  0.2429314E-14  0.2949798E-14  0.6357179E+00  0.7719214E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1918659E+00  0.1064979E+00 -0.2999729E+00  0.2238736E+00  0.1357831E+01 -0.9907768E+00 -0.3588016E-07  0.2496597E-07  0.3136743E-14 -0.2182595E-14  0.8208423E+00 -0.5711549E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1839869E+00 -0.7265579E-01 -0.3913524E+00 -0.8351233E-01  0.1593226E+01  0.3617396E+00 -0.4260575E-07 -0.9769136E-08  0.3724713E-14  0.8540451E-15  0.9747058E+00  0.2234918E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2185266E+00  0.2527406E+00 -0.2534093E+00  0.4043886E+00  0.9242763E+00 -0.1314658E+01 -0.2595403E-07  0.3517206E-07  0.2268974E-14 -0.3074839E-14  0.5937590E+00 -0.8046429E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3387324E+00  0.6771507E-01 -0.5609346E+00  0.1863571E+00  0.1408245E+01 -0.4098951E+00 -0.4218966E-07  0.1143322E-07  0.3688337E-14 -0.9995235E-15  0.9651868E+00 -0.2615615E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3420269E+00 -0.3124470E-01  0.5711811E+00 -0.4612956E-01  0.1453171E+01 -0.3369227E-01 -0.4370905E-07  0.4520405E-09  0.3821167E-14 -0.3951864E-16  0.9999465E+00 -0.1034148E-01
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1067947E+00 -0.2262914E+00  0.3383515E+00  0.4389660E+00  0.8377786E+00  0.1188904E+01 -0.2487414E-07 -0.3594388E-07  0.2174567E-14  0.3142314E-14  0.5690540E+00  0.8223002E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2312052E+00  0.2052545E+00  0.2500676E+00 -0.3513971E+00  0.1012587E+01 -0.1262700E+01 -0.2807388E-07  0.3350437E-07  0.2454297E-14 -0.2929045E-14  0.6422556E+00 -0.7664906E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.8562260E-01 -0.1393440E+00  0.2467580E+00  0.3646586E+00  0.8519172E+00  0.1308851E+01 -0.2369496E-07 -0.3673193E-07  0.2071479E-14  0.3211207E-14  0.5420774E+00  0.8403286E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1659569E+00  0.9717337E-01  0.2947584E+00 -0.2237709E+00  0.1402399E+01 -0.9655347E+00 -0.3663941E-07  0.2383777E-07  0.3203119E-14 -0.2083964E-14  0.8382120E+00 -0.5453445E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1401275E+00 -0.6597144E-01  0.3173830E+00  0.1006199E+00  0.1589804E+01  0.5074866E+00 -0.4151072E-07 -0.1369473E-07  0.3628983E-14  0.1197231E-14  0.9496546E+00  0.3132989E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1892112E-01 -0.2671971E-01 -0.1257876E-02  0.5238556E-02  0.1248205E-01  0.1310514E-01  0.3519686E-07  0.2592039E-07 -0.3077008E-14 -0.2266032E-14 -0.8052103E+00 -0.5929893E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.1817230E-01 -0.2177788E-01 -0.3275340E-03 -0.1196863E-02  0.1981930E-01  0.3037886E-01  0.2059271E-07  0.3855679E-07 -0.1800272E-14 -0.3370742E-14 -0.4711063E+00 -0.8820764E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.8410685E-02 -0.1807309E-01  0.2186247E-01  0.1109274E+00  0.2206220E-02  0.3596204E-02  0.4247315E-07  0.1033040E-07 -0.3713121E-14 -0.9031122E-15 -0.9716724E+00 -0.2363320E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.9674084E-02 -0.2940107E-01 -0.9549152E-01 -0.1331577E-01  0.1900963E-01  0.2797980E-01  0.8427473E-08  0.4289130E-07 -0.7367531E-15 -0.3749676E-14 -0.1927981E+00 -0.9812385E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1213930E-01 -0.2257428E-01 -0.1565810E+00  0.6051362E-01  0.5260049E-01  0.5591533E-02  0.1979340E-07  0.3897316E-07 -0.1730394E-14 -0.3407142E-14 -0.4528201E+00 -0.8916019E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1484131E-01 -0.1652289E-01 -0.4678565E-02  0.1886900E+00  0.6475196E-02 -0.3306488E-01  0.4012059E-07  0.1735005E-07 -0.3507453E-14 -0.1516790E-14 -0.9178520E+00 -0.3969228E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1562731E-01  0.1197410E-01  0.1727080E+00 -0.8353904E-01 -0.3447960E+00  0.5010896E-01 -0.4072760E-07  0.1587287E-07  0.3560520E-14 -0.1387651E-14  0.9317389E+00 -0.3631290E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.3814263E-02  0.2415059E-01  0.2501482E+00  0.1596394E+00 -0.3624500E+00 -0.3179576E+00 -0.4367358E-07  0.1817603E-08  0.3818066E-14 -0.1588999E-15  0.9991351E+00 -0.4158191E-01
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.1621317E-01  0.4044896E-01  0.1823262E+00 -0.7026101E-01 -0.1968485E+00 -0.3301867E-01 -0.4110094E-07  0.1487946E-07  0.3593159E-14 -0.1300804E-14  0.9402799E+00 -0.3404023E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.7491058E-02  0.3805873E-01  0.2743373E+00  0.1778101E+00 -0.2339279E+00 -0.2288508E+00 -0.4368229E-07  0.1594863E-08  0.3818827E-14 -0.1394274E-15  0.9993342E+00 -0.3648621E-01
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1711099E-01  0.1936836E-01 -0.5280902E-02 -0.3013999E+00 -0.6154634E-01  0.2402876E+00 -0.3116072E-07  0.3065445E-07  0.2724157E-14 -0.2679897E-14  0.7128742E+00 -0.7012919E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3273416E-01  0.8831302E-02 -0.1253379E-01 -0.2965386E+00 -0.4816959E-01  0.3551913E+00 -0.3056709E-07  0.3124642E-07  0.2672260E-14 -0.2731649E-14  0.6992934E+00 -0.7148348E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.1957068E-01 -0.3583119E-01 -0.4851309E-01 -0.3798699E+00  0.1161320E+00  0.8965673E+00 -0.2505670E-07 -0.3581686E-07  0.2190526E-14  0.3131210E-14  0.5732304E+00  0.8193942E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.3238299E-02 -0.3880016E-01 -0.1177392E+00 -0.2597515E+00  0.4735226E+00  0.9390035E+00 -0.3427694E-07 -0.2712521E-07  0.2996586E-14  0.2371361E-14  0.7841650E+00  0.6205524E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.1656034E-01 -0.4214391E-01 -0.3654718E+00 -0.3124096E+00  0.7245360E+00  0.5850520E+00 -0.4205937E-07 -0.1190359E-07  0.3676947E-14  0.1040645E-14  0.9622061E+00  0.2723223E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.2697561E-01 -0.3570241E-01 -0.2980781E+00 -0.5729945E-01  0.1085034E+01  0.1690753E+00 -0.4295714E-07  0.8085167E-08  0.3755432E-14 -0.7068278E-15  0.9827447E+00 -0.1849670E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.9226365E-01 -0.1276479E-01 -0.4081676E+00  0.1592023E+00  0.9260438E+00 -0.4157919E+00 -0.3367875E-07  0.2786444E-07  0.2944290E-14 -0.2435987E-14  0.7704800E+00 -0.6374642E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5362100E-01  0.1033563E-01 -0.3015817E+00  0.2163286E+00  0.8946149E+00 -0.6339323E+00 -0.2844799E-07  0.3318731E-07  0.2487003E-14 -0.2901327E-14  0.6508142E+00 -0.7592370E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.2911430E-01  0.3631513E-01 -0.3973048E+00 -0.2859522E+00  0.7508064E+00  0.5312817E+00 -0.4274332E-07 -0.9148438E-08  0.3736740E-14  0.7997819E-15  0.9778532E+00  0.2092919E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9622136E-01  0.2708607E-02 -0.4090230E+00  0.1937765E+00  0.9083981E+00 -0.4714396E+00 -0.3215061E-07  0.2961459E-07  0.2810696E-14 -0.2588990E-14  0.7355202E+00 -0.6775028E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.3433461E-01  0.7471663E-01 -0.3785814E+00 -0.3217033E+00  0.6819730E+00  0.5130246E+00 -0.4231775E-07 -0.1094958E-07  0.3699536E-14  0.9572429E-15  0.9681173E+00  0.2504972E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.9014866E-01  0.6689218E-02 -0.5313451E+00  0.1941367E+00  0.7661689E+00 -0.2976497E+00 -0.3452392E-07  0.2681016E-07  0.3018177E-14 -0.2343818E-14  0.7898152E+00 -0.6133449E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.7654550E-01 -0.1237100E+00 -0.7584907E-01  0.6000961E+00  0.1306740E+00 -0.9615646E+00  0.4631329E-09  0.4370894E-07 -0.4048837E-16 -0.3821157E-14 -0.1059525E-01 -0.9999439E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.4223843E-01 -0.1045994E+00 -0.4135981E-01  0.5291755E+00  0.8627471E-01 -0.1069860E+01  0.2286191E-08  0.4365156E-07 -0.1998651E-15 -0.3816141E-14 -0.5230194E-01 -0.9986313E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1065747E-01  0.5638877E-02  0.2897592E+00 -0.1571596E+00 -0.6363729E+00  0.3955739E+00  0.1197053E-07 -0.4204036E-07 -0.1046497E-14  0.3675285E-14 -0.2738538E+00  0.9617713E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.5256810E-04 -0.5089149E-02  0.2964285E+00  0.2888530E-01 -0.7840031E+00 -0.7415653E-01  0.3003390E-07 -0.3175926E-07 -0.2625647E-14  0.2776483E-14 -0.6870955E+00  0.7265671E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2391606E-01 -0.7470053E-02  0.3936325E+00 -0.1481822E+00 -0.6215989E+00  0.2538084E+00  0.1744907E-07 -0.4007762E-07 -0.1525446E-14  0.3503697E-14 -0.3991882E+00  0.9168690E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1383018E-02 -0.7690081E-02  0.3912058E+00  0.1991978E+00 -0.5569100E+00 -0.2826888E+00  0.3816995E-07 -0.2130118E-07 -0.3336924E-14  0.1862208E-14 -0.8732267E+00  0.4873141E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1090350E-02 -0.1192704E-01  0.1492616E+00  0.2422338E+00 -0.4019175E+00 -0.6477834E+00  0.4364499E-07 -0.2408416E-08 -0.3815566E-14  0.2105505E-15 -0.9984809E+00  0.5509814E-01
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.7271647E-02 -0.6725303E-02  0.1288953E+00  0.3726234E+00 -0.2128083E+00 -0.6026320E+00  0.4341793E-07  0.5056619E-08 -0.3795716E-14 -0.4420637E-15 -0.9932863E+00 -0.1156820E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1377198E-01  0.2418725E-01 -0.2509871E-01 -0.3781159E+00  0.9448844E-01  0.8971299E+00 -0.2369995E-07 -0.3672871E-07  0.2071915E-14  0.3210926E-14  0.5421916E+00  0.8402549E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.2675658E-02  0.2606416E-01 -0.1256168E+00 -0.2752282E+00  0.4928717E+00  0.9253810E+00 -0.3467536E-07 -0.2661401E-07  0.3031416E-14  0.2326670E-14  0.7932797E+00  0.6088574E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5252181E-01 -0.8279694E-03 -0.3562492E+00  0.1731141E+00  0.9698611E+00 -0.4698598E+00 -0.3278964E-07  0.2890545E-07  0.2866562E-14 -0.2526995E-14  0.7501396E+00 -0.6612795E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1870033E-01  0.3495115E-01 -0.3042118E+00 -0.7377272E-01  0.1061413E+01  0.2705787E+00 -0.4344507E-07  0.4817852E-08  0.3798089E-14 -0.4211900E-15  0.9939073E+00 -0.1102196E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1747509E-01  0.2067736E-01  0.1796379E-01 -0.1952991E+00 -0.7372707E-01  0.9830097E+00 -0.1813560E-07 -0.3977167E-07  0.1585465E-14  0.3476950E-14  0.4148941E+00  0.9098697E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1508391E-02  0.2184032E-02  0.1793789E+00 -0.8043568E-01 -0.8028441E+00  0.3504290E+00  0.1683637E-07 -0.4033884E-07 -0.1471882E-14  0.3526534E-14 -0.3851713E+00  0.9228451E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.1753235E-01  0.4466882E-01  0.5559892E-01 -0.4955367E+00 -0.7078754E-01  0.7081842E+00 -0.1691996E-07 -0.4030385E-07  0.1479190E-14  0.3523475E-14  0.3870836E+00  0.9220446E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1115018E+00 -0.1374956E+00 -0.2026244E+00  0.6488541E+00  0.1908019E+00 -0.6891167E+00 -0.5786993E-08  0.4332662E-07  0.5059150E-15 -0.3787734E-14  0.1323910E+00 -0.9911976E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.3700748E-01 -0.2122299E+00  0.3762440E+00  0.5914726E+00 -0.4546906E+00 -0.7154433E+00  0.2740785E-07  0.3405137E-07 -0.2396070E-14 -0.2976865E-14 -0.6270184E+00 -0.7790045E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1336772E+00  0.1851883E-01 -0.5723847E+00  0.1533993E+00  0.6908015E+00 -0.2067322E+00 -0.3658983E-07  0.2391380E-07  0.3198785E-14 -0.2090611E-14  0.8370778E+00 -0.5470839E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.4968462E-01 -0.1778846E+00  0.4000375E+00  0.5572320E+00 -0.5730885E+00 -0.7844864E+00  0.2946386E-07  0.3228880E-07 -0.2575813E-14 -0.2822776E-14 -0.6740546E+00 -0.7386816E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1293282E+00 -0.1497235E+00 -0.2089278E+00  0.6232337E+00  0.1536048E+00 -0.5546675E+00 -0.5974248E-08  0.4330120E-07  0.5222854E-15 -0.3785511E-14  0.1366749E+00 -0.9906160E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2572267E+00 -0.1103318E+00  0.7389571E+00  0.7938250E-01 -0.8077399E+00 -0.8143173E-01  0.4369509E-07  0.1193573E-08 -0.3819946E-14 -0.1043455E-15 -0.9996271E+00 -0.2730577E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.2445951E-01 -0.2568929E+00  0.3337526E+00  0.6370428E+00 -0.2714029E+00 -0.4982959E+00  0.2484992E-07  0.3596063E-07 -0.2172449E-14 -0.3143779E-14 -0.5684999E+00 -0.8226834E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2673758E+00 -0.1479409E+00  0.7230570E+00  0.1221434E+00 -0.6744317E+00 -0.1280844E+00  0.4351002E-07  0.4190919E-08 -0.3803767E-14 -0.3663818E-15 -0.9953932E+00 -0.9587705E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.3232103E-01  0.8127511E-01 -0.4302196E+00 -0.4146011E+00  0.4649678E+00  0.4343692E+00 -0.4137222E-07 -0.1410763E-07  0.3616874E-14  0.1233329E-14  0.9464859E+00  0.3227450E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3457579E-01  0.4656103E-01  0.5473471E-01 -0.5232499E+00 -0.4988033E-01  0.6207479E+00 -0.1716058E-07 -0.4020199E-07  0.1500225E-14  0.3514570E-14  0.3925882E+00  0.9197144E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1413698E+00  0.7507942E-02 -0.5825980E+00  0.1857317E+00  0.4455095E+00 -0.1644239E+00 -0.3591085E-07  0.2492181E-07  0.3139426E-14 -0.2178734E-14  0.8215444E+00 -0.5701445E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.3811998E-01  0.1036688E+00 -0.4334129E+00 -0.3890727E+00  0.4184616E+00  0.3389826E+00 -0.4180404E-07 -0.1277136E-07  0.3654626E-14  0.1116508E-14  0.9563650E+00  0.2921747E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2291883E-01  0.7069324E-02  0.4198618E+00 -0.2042435E+00 -0.4412107E+00  0.2199403E+00  0.1557001E-07 -0.4084434E-07 -0.1361174E-14  0.3570726E-14 -0.3562004E+00  0.9344096E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.7992904E-02 -0.1375099E-01  0.4138409E+00  0.1916653E+00 -0.4885012E+00 -0.2157301E+00  0.3727721E-07 -0.2282750E-07 -0.3258878E-14  0.1995644E-14 -0.8528032E+00  0.5222324E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.2034508E-01 -0.1895008E-01  0.3506102E+00  0.2204459E+00 -0.2279867E+00 -0.1414431E+00  0.3919526E-07 -0.1934987E-07 -0.3426558E-14  0.1691620E-14 -0.8966829E+00  0.4426734E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.5538917E-02 -0.5933155E-02  0.3922171E+00  0.2584430E+00 -0.2902931E+00 -0.2000199E+00  0.3982507E-07 -0.1801804E-07 -0.3481618E-14  0.1575187E-14 -0.9110913E+00  0.4122047E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.4997391E-02 -0.1749688E-01  0.9146022E-01  0.3451937E+00 -0.4006670E-01 -0.1791204E+00  0.4305044E-07  0.7572679E-08 -0.3763589E-14 -0.6620246E-15 -0.9848792E+00 -0.1732427E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2237100E-01 -0.2887006E-01 -0.3162371E+00  0.5500713E-01  0.3490855E+00 -0.3457447E-01  0.1607886E-07  0.4064672E-07 -0.1405658E-14 -0.3553449E-14 -0.3678413E+00 -0.9298886E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.4751463E-02 -0.4723499E-02 -0.1409644E+00  0.3350071E+00  0.1716180E+00 -0.3531916E+00  0.3516244E-07  0.2596706E-07 -0.3073998E-14 -0.2270113E-14 -0.8044228E+00 -0.5940572E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1102337E-01 -0.1391510E-01 -0.2237345E+00  0.1936986E+00  0.1571845E+00 -0.9629835E-01  0.2679114E-07  0.3453868E-07 -0.2342156E-14 -0.3019468E-14 -0.6129098E+00 -0.7901529E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.1019664E-02 -0.1578608E-01 -0.3228483E+00  0.4835586E-03  0.2869782E+00  0.2720398E-01  0.1154112E-07  0.4216027E-07 -0.1008957E-14 -0.3685768E-14 -0.2640301E+00 -0.9645145E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.9654817E-02 -0.1541999E-01  0.1784471E+00  0.4040621E+00 -0.1809651E+00 -0.3948822E+00  0.4367220E-07  0.1850607E-08 -0.3817945E-14 -0.1617852E-15 -0.9991034E+00 -0.4233694E-01
