       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.9554916E-02 -0.1044895E-01 -0.3995069E-02  0.4367435E-03 -0.4799078E-02  0.1082325E-01  0.6562761E-08  0.4321592E-07 -0.5737348E-15 -0.3778056E-14 -0.1501385E+00 -0.9886650E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1491585E-01 -0.1657326E-01  0.1032375E-02 -0.1136202E-02 -0.1876246E-01  0.2522256E-01 -0.1479738E-07  0.4113056E-07  0.1293628E-14 -0.3595748E-14  0.3385245E+00 -0.9409576E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.3496077E-02 -0.8230605E-02 -0.7386880E-01  0.7629471E-01  0.4585505E-02 -0.3234721E-02  0.2438680E-07  0.3627629E-07 -0.2131962E-14 -0.3171375E-14 -0.5579050E+00 -0.8299048E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.2528079E-01 -0.2251796E-01 -0.4658543E-01 -0.7220546E-01 -0.1991943E-01  0.2061746E-01 -0.2733363E-07  0.3411097E-07  0.2389582E-14 -0.2982076E-14  0.6253205E+00 -0.7803681E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1639305E-01 -0.1108596E-01 -0.1537761E+00 -0.7621736E-01  0.2482975E-01  0.3149117E-01 -0.1573773E-07  0.4078001E-07  0.1375836E-14 -0.3565102E-14  0.3600373E+00 -0.9329379E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.4535542E-02 -0.8776859E-02 -0.1612637E+00  0.1020753E+00  0.3548178E-01 -0.2461072E-01  0.1714420E-07  0.4020898E-07 -0.1498794E-14 -0.3515181E-14 -0.3922136E+00 -0.9198742E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1738452E-01  0.1318083E-01  0.1707533E+00  0.1082616E+00 -0.2061622E+00 -0.2308853E+00 -0.3463632E-07 -0.2666478E-07  0.3028004E-14  0.2331110E-14  0.7923867E+00  0.6100191E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.3082962E-01  0.2743656E-02 -0.8789615E-01  0.1875935E+00  0.2310955E+00 -0.2810553E+00 -0.2274358E-07 -0.3732848E-07  0.1988307E-14  0.3263359E-14  0.5203124E+00  0.8539760E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.4354157E-01  0.1635798E-01  0.1662256E+00  0.1179741E+00 -0.4274422E-01 -0.1429032E+00 -0.3390286E-07 -0.2759133E-07  0.2963882E-14  0.2412111E-14  0.7756070E+00  0.6312161E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.4059719E-01 -0.3433971E-03 -0.9718449E-01  0.1986027E+00  0.1834874E+00 -0.1863472E+00 -0.2253124E-07 -0.3745702E-07  0.1969744E-14  0.3274597E-14  0.5154548E+00  0.8569168E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1040723E-01  0.1395716E-01  0.3282087E+00 -0.7141101E-01 -0.2884460E+00  0.2310737E-01 -0.4280093E-07 -0.8875041E-08  0.3741776E-14  0.7758808E-15  0.9791710E+00  0.2030373E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.2305445E-02  0.2148001E-01  0.3202417E+00 -0.7433728E-01 -0.4105522E+00  0.5884163E-01 -0.4298069E-07 -0.7958993E-08  0.3757492E-14  0.6957973E-15  0.9832836E+00  0.1820805E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3681314E-01 -0.1501909E-01  0.1554679E+00 -0.3373474E+00 -0.3595943E+00  0.7880177E+00 -0.6306985E-08 -0.4325399E-07  0.5513741E-15  0.3781384E-14  0.1442870E+00  0.9895359E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1652351E-01 -0.3122186E-01  0.1722182E-01 -0.2624317E+00 -0.2384869E-01  0.9783604E+00 -0.1974648E-07 -0.3899695E-07  0.1726293E-14  0.3409222E-14  0.4517469E+00  0.8921461E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.1347517E-02 -0.3874894E-01 -0.2050754E+00 -0.3954602E+00  0.4126137E+00  0.7531007E+00 -0.3443100E-07 -0.2692938E-07  0.3010054E-14  0.2354241E-14  0.7876895E+00  0.6160724E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1244490E-01 -0.4243733E-01 -0.2548101E+00 -0.1352035E+00  0.9653487E+00  0.4677689E+00 -0.4322399E-07 -0.6509433E-08  0.3778761E-14  0.5690727E-15  0.9888495E+00  0.1489185E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.8044840E-01 -0.4092353E-01 -0.4428677E+00  0.5433547E-01  0.1021773E+01 -0.1629665E+00 -0.4003555E-07  0.1754538E-07  0.3500019E-14 -0.1533866E-14  0.9159065E+00 -0.4013916E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4982935E-01 -0.8550899E-02 -0.3647404E+00  0.1302506E+00  0.1054492E+01 -0.3957309E+00 -0.3599299E-07  0.2480303E-07  0.3146607E-14 -0.2168350E-14  0.8234236E+00 -0.5674271E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.1309675E-01  0.3501439E-01 -0.2481720E+00 -0.3867543E+00  0.4670822E+00  0.7113012E+00 -0.3628705E-07 -0.2437080E-07  0.3172315E-14  0.2130563E-14  0.8301509E+00  0.5575388E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9034354E-01  0.3129787E-01 -0.4490602E+00  0.8651611E-01  0.1020552E+01 -0.2213482E+00 -0.3892745E-07  0.1988315E-07  0.3403146E-14 -0.1738240E-14  0.8905562E+00 -0.4548733E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.5634958E-02  0.7726110E-01 -0.2183048E+00 -0.4074940E+00  0.4084734E+00  0.6821911E+00 -0.3509807E-07 -0.2605401E-07  0.3068371E-14  0.2277714E-14  0.8029501E+00  0.5960462E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.8076357E-01  0.3254356E-01 -0.5672945E+00  0.5012716E-01  0.8312195E+00 -0.9432083E-01 -0.4061568E-07  0.1615711E-07  0.3550736E-14 -0.1412500E-14  0.9291784E+00 -0.3696316E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.9902187E-01 -0.1038541E+00 -0.1959060E+00  0.5655016E+00  0.3215825E+00 -0.9012265E+00 -0.7245126E-08  0.4310677E-07  0.6333891E-15 -0.3768514E-14  0.1657492E+00 -0.9861679E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.6811638E-01 -0.9109531E-01 -0.1501107E+00  0.5041510E+00  0.2989994E+00 -0.1016217E+01 -0.5234959E-08  0.4339678E-07  0.4576547E-15 -0.3793867E-14  0.1197619E+00 -0.9928026E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1055133E-01 -0.1611276E-02  0.3434539E+00  0.2412328E-01 -0.7809248E+00 -0.1217111E-01  0.3266104E-07 -0.2905068E-07 -0.2855319E-14  0.2539691E-14 -0.7471976E+00  0.6646020E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1129535E-02 -0.4172582E-02  0.2186959E+00  0.1755072E+00 -0.5791826E+00 -0.4610581E+00  0.4290504E-07 -0.8357238E-08 -0.3750878E-14  0.7306130E-15 -0.9815528E+00  0.1911913E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.1874841E-01 -0.2599075E-01  0.4154519E+00  0.8037391E-01 -0.6814300E+00 -0.1203168E+00  0.3659638E-07 -0.2390378E-07 -0.3199357E-14  0.2089735E-14 -0.8372275E+00  0.5468548E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1971378E-03 -0.2513668E-02  0.1621353E+00  0.3512313E+00 -0.2315866E+00 -0.5004181E+00  0.4324335E-07  0.6379518E-08 -0.3780454E-14 -0.5577152E-15 -0.9892925E+00 -0.1459464E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.3169039E-02 -0.7060567E-02 -0.7994573E-01  0.2340359E+00  0.2074829E+00 -0.6432815E+00  0.3474815E-07  0.2651890E-07 -0.3037780E-14 -0.2318356E-14 -0.7949449E+00 -0.6066816E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1205900E-01  0.3085758E-02 -0.2029754E+00  0.2956336E+00  0.3322357E+00 -0.4938934E+00  0.2909861E-07  0.3261834E-07 -0.2543882E-14 -0.2851586E-14 -0.6656987E+00 -0.7462207E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1508578E-01  0.1083632E-01  0.1743994E+00 -0.3263380E+00 -0.3844848E+00  0.7813309E+00 -0.4500712E-08 -0.4347907E-07  0.3934648E-15  0.3801061E-14  0.1029643E+00  0.9946851E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1052178E-01  0.1996587E-01  0.1846444E-01 -0.2832639E+00 -0.1771101E-02  0.9732455E+00 -0.2038763E-07 -0.3866562E-07  0.1782343E-14  0.3380256E-14  0.4664145E+00  0.8845663E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4532411E-01  0.1088446E-01 -0.3863212E+00  0.7644196E-01  0.1081478E+01 -0.2044439E+00 -0.3939941E-07  0.1893072E-07  0.3444406E-14 -0.1654976E-14  0.9013534E+00 -0.4330843E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.7708867E-02  0.3745283E-01 -0.2565897E+00 -0.1664525E+00  0.8907802E+00  0.5616134E+00 -0.4252365E-07 -0.1012050E-07  0.3717536E-14  0.8847624E-15  0.9728277E+00  0.2315301E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2323289E-01  0.1312765E-02  0.1269736E+00 -0.1648943E+00 -0.5985539E+00  0.7756675E+00  0.2558038E-08 -0.4363648E-07 -0.2236308E-15  0.3814822E-14 -0.5852108E-01  0.9982862E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.5231669E-02  0.5682442E-02  0.1962700E+00  0.4309350E-01 -0.8889103E+00 -0.1255440E+00  0.3618554E-07 -0.2452127E-07 -0.3163440E-14  0.2143717E-14 -0.8278286E+00  0.5609811E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.3846193E-01  0.2497065E-01  0.3113042E+00 -0.3745692E+00 -0.4473016E+00  0.5490012E+00  0.4031486E-08 -0.4352508E-07 -0.3524437E-15  0.3805084E-14 -0.9222965E-01  0.9957378E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1270547E+00 -0.1016949E+00 -0.3403628E+00  0.5835445E+00  0.3403638E+00 -0.6281621E+00 -0.1400588E-07  0.4140677E-07  0.1224433E-14 -0.3619895E-14  0.3204172E+00 -0.9472765E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1246509E-01 -0.2088094E+00  0.2995810E+00  0.6085637E+00 -0.3621635E+00 -0.7295256E+00  0.2382085E-07  0.3665042E-07 -0.2082485E-14 -0.3204081E-14 -0.5449574E+00 -0.8384637E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1113502E+00  0.6435785E-01 -0.6041098E+00  0.2324151E-02  0.7325495E+00 -0.1991342E-01 -0.4191160E-07  0.1241384E-07  0.3664029E-14 -0.1085252E-14  0.9588256E+00 -0.2839955E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2850772E-01 -0.1729389E+00  0.3257869E+00  0.5734135E+00 -0.4804621E+00 -0.8041754E+00  0.2629098E-07  0.3492091E-07 -0.2298430E-14 -0.3052883E-14 -0.6014674E+00 -0.7988973E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1485751E+00 -0.1117510E+00 -0.3450492E+00  0.5722731E+00  0.2841161E+00 -0.4985151E+00 -0.1420505E-07  0.4133887E-07  0.1241845E-14 -0.3613959E-14  0.3249736E+00 -0.9457231E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2466158E+00 -0.1093550E+00  0.7324816E+00  0.6644221E-01 -0.8137332E+00 -0.6253864E-01  0.4369118E-07  0.1329027E-08 -0.3819605E-14 -0.1161873E-15 -0.9995377E+00 -0.3040460E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.3791357E-02 -0.2399717E+00  0.2442143E+00  0.6454085E+00 -0.2023786E+00 -0.5015013E+00  0.2076462E-07  0.3846448E-07 -0.1815301E-14 -0.3362672E-14 -0.4750391E+00 -0.8799647E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2573792E+00 -0.1463971E+00  0.7237890E+00  0.1125093E+00 -0.6690345E+00 -0.1094220E+00  0.4346175E-07  0.4664948E-08 -0.3799547E-14 -0.4078228E-15 -0.9942889E+00 -0.1067216E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3075992E-02  0.7170230E-01 -0.2157013E+00 -0.5105166E+00  0.2449625E+00  0.5314533E+00 -0.3278841E-07 -0.2890684E-07  0.2866454E-14  0.2527116E-14  0.7501115E+00  0.6613114E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.5100157E-01  0.1795948E-01  0.3324989E+00 -0.3983558E+00 -0.3814698E+00  0.4836669E+00  0.3741691E-08 -0.4355095E-07 -0.3271090E-15  0.3807345E-14 -0.8559991E-01  0.9963296E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1263441E+00  0.5621940E-01 -0.6167882E+00  0.2695074E-01  0.4860682E+00 -0.4467743E-01 -0.4150722E-07  0.1370533E-07  0.3628677E-14 -0.1198158E-14  0.9495745E+00 -0.3135414E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.7890826E-02  0.9930029E-01 -0.2302874E+00 -0.4872365E+00  0.2349407E+00  0.4353663E+00 -0.3380137E-07 -0.2771557E-07  0.2955010E-14  0.2422972E-14  0.7732852E+00  0.6340584E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2078311E-01 -0.1099473E-01  0.4751059E+00  0.5562090E-01 -0.5092152E+00 -0.4751986E-01  0.3531210E-07 -0.2576317E-07 -0.3087082E-14  0.2252288E-14 -0.8078467E+00  0.5893926E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2090830E-02 -0.1761761E-01  0.1843767E+00  0.3525719E+00 -0.2267305E+00 -0.4188417E+00  0.4348677E-07  0.4425689E-08 -0.3801734E-14 -0.3869060E-15 -0.9948612E+00 -0.1012480E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.7573434E-02 -0.2448789E-01  0.1124125E+00  0.3448458E+00 -0.7269755E-01 -0.2171025E+00  0.4281710E-07  0.8796666E-08 -0.3743190E-14 -0.7690290E-15 -0.9795411E+00 -0.2012443E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.6237121E-02 -0.2875078E-02  0.1167194E+00  0.3961390E+00 -0.8049264E-01 -0.2858738E+00  0.4245687E-07  0.1039709E-07 -0.3711698E-14 -0.9089424E-15 -0.9713000E+00 -0.2378577E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.6565176E-02 -0.7967825E-02 -0.2122748E+00  0.2573457E+00  0.1232533E+00 -0.1377447E+00  0.2692590E-07  0.3443373E-07 -0.2353937E-14 -0.3010292E-14 -0.6159927E+00 -0.7877518E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.1401453E-01 -0.2836014E-01 -0.2531675E+00 -0.1854159E+00  0.2449329E+00  0.2146775E+00 -0.1987931E-07  0.3892940E-07  0.1737905E-14 -0.3403317E-14  0.4547857E+00 -0.8906009E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.7717987E-03 -0.5569698E-02 -0.3856615E+00  0.8461189E-01  0.4258271E+00 -0.8678984E-01  0.6498905E-08  0.4322557E-07 -0.5681524E-15 -0.3778899E-14 -0.1486776E+00 -0.9888857E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.6440265E-02 -0.1079694E-01 -0.3270164E+00 -0.5367760E-01  0.1834036E+00  0.4466884E-01 -0.6832302E-08  0.4317413E-07  0.5972988E-15 -0.3774402E-14  0.1563048E+00 -0.9877089E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1505326E-01 -0.5632343E-02 -0.2032369E+00 -0.2161656E+00  0.1490126E+00  0.1976818E+00 -0.2446618E-07  0.3622281E-07  0.2138901E-14 -0.3166698E-14  0.5597209E+00 -0.8286812E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1646460E-02 -0.1076068E-01 -0.1841935E+00  0.3464170E+00  0.1777487E+00 -0.3486672E+00  0.3167092E-07  0.3012704E-07 -0.2768760E-14 -0.2633789E-14 -0.7245462E+00 -0.6892262E+00
