        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.3374035E+00 -0.2656892E+00  0.1041309E+00  0.5499509E-01  0.1440113E+01  0.1238259E+01 -0.3353968E-07 -0.2803168E-07  0.2932132E-14  0.2450608E-14  0.7672985E+00  0.6412902E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.8823460E-01 -0.5797858E+00  0.5439335E-01  0.2528403E+00  0.2716575E+00  0.1730032E+01 -0.6271478E-08 -0.4325915E-07  0.5482701E-15  0.3781835E-14  0.1434747E+00  0.9896540E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.9720379E-01 -0.7253515E+00  0.6683197E-01  0.2496116E+00  0.2267109E+00  0.1634526E+01 -0.6177078E-08 -0.4327273E-07  0.5400173E-15  0.3783023E-14  0.1413151E+00  0.9899647E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.8987189E-01  0.5666323E-02 -0.1348638E+00 -0.8551009E-02 -0.1864098E+01 -0.3599246E+00  0.4277212E-07  0.9012838E-08 -0.3739258E-14 -0.7879273E-15 -0.9785120E+00 -0.2061897E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.9111375E-02  0.5193925E-02 -0.9686505E-02  0.2698951E-02 -0.1911412E+01  0.3153042E+00  0.4311518E-07 -0.7194942E-08 -0.3769249E-14  0.6290018E-15 -0.9863602E+00  0.1646011E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.2667557E+00 -0.2548835E-01 -0.2602434E+00  0.3766247E-02 -0.1826382E+01 -0.8216215E-01  0.4361448E-07  0.2909123E-08 -0.3812899E-14 -0.2543236E-15 -0.9977829E+00 -0.6655298E-01
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.1418637E-01  0.9522287E-02  0.1487692E-01 -0.1331320E-01 -0.1430993E+01  0.1317923E+01  0.3265683E-07 -0.2905541E-07 -0.2854951E-14  0.2540105E-14 -0.7471012E+00  0.6647103E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.9220625E-01  0.1272685E+00 -0.5043926E-01  0.7207128E-01 -0.1028506E+01  0.1643834E+01  0.2369685E-07 -0.3673071E-07 -0.2071644E-14  0.3211101E-14 -0.5421206E+00  0.8403007E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.2368546E+00  0.1732449E+00 -0.1941036E+00  0.1441033E+00 -0.1512756E+01  0.1044308E+01  0.3663078E-07 -0.2385104E-07 -0.3202364E-14  0.2085124E-14 -0.8380144E+00  0.5456481E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1174794E+00 -0.2420338E+00 -0.3613797E+00 -0.3982050E+00  0.9398090E+00  0.1113665E+01 -0.2771608E-07 -0.3380096E-07  0.2423017E-14  0.2954974E-14  0.6340699E+00  0.7732757E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.7943231E-01 -0.1871528E+00 -0.2565450E+00 -0.3962691E+00  0.7952282E+00  0.1289069E+01 -0.2228681E-07 -0.3760297E-07  0.1948375E-14  0.3287356E-14  0.5098628E+00  0.8602557E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2131152E+00  0.5787957E-01 -0.3571412E+00  0.1503070E+00  0.1591271E+01 -0.6109823E+00 -0.4102324E-07  0.1509235E-07  0.3586366E-14 -0.1319415E-14  0.9385024E+00 -0.3452728E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1663238E+00 -0.1107480E+00 -0.3737370E+00 -0.1544438E+00  0.1506939E+01  0.6508987E+00 -0.3984040E-07 -0.1798411E-07  0.3482959E-14  0.1572221E-14  0.9114421E+00  0.4114284E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2759055E+00  0.1838316E+00 -0.3636079E+00  0.3145363E+00  0.1269686E+01 -0.9970931E+00 -0.3460101E-07  0.2671059E-07  0.3024917E-14 -0.2335114E-14  0.7915789E+00 -0.6110670E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3466678E+00 -0.1588658E-01 -0.5975166E+00  0.5248426E-01  0.1487477E+01 -0.7743871E-01 -0.4368811E-07  0.1426380E-08  0.3819336E-14 -0.1246981E-15  0.9994674E+00 -0.3263178E-01
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3293472E+00 -0.1044958E+00  0.5793525E+00  0.7167316E-01  0.1447626E+01  0.2661488E+00 -0.4280198E-07 -0.8869952E-08  0.3741868E-14  0.7754358E-15  0.9791951E+00  0.2029208E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.7285606E-01 -0.2405204E+00  0.2666453E+00  0.4704536E+00  0.6527089E+00  0.1274921E+01 -0.1929329E-07 -0.3922314E-07  0.1686673E-14  0.3428996E-14  0.4413791E+00  0.8973207E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2779296E+00  0.1432161E+00  0.3432291E+00 -0.2732904E+00  0.1338066E+01 -0.9342645E+00 -0.3607912E-07  0.2467757E-07  0.3154137E-14 -0.2157382E-14  0.8253941E+00 -0.5645569E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.5956781E-01 -0.1433754E+00  0.2011285E+00  0.3702081E+00  0.6440393E+00  0.1407509E+01 -0.1809864E-07 -0.3978850E-07  0.1582234E-14  0.3478421E-14  0.4140486E+00  0.9102548E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1891372E+00  0.5150883E-01  0.3501324E+00 -0.1393801E+00  0.1616685E+01 -0.5799593E+00 -0.4144351E-07  0.1389679E-07  0.3623107E-14 -0.1214896E-14  0.9481170E+00 -0.3179215E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1231214E+00 -0.8958984E-01  0.3007348E+00  0.1658605E+00  0.1471468E+01  0.7815478E+00 -0.3812886E-07 -0.2137466E-07  0.3333331E-14  0.1868632E-14  0.8722865E+00  0.4889952E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.3244901E-01 -0.4848834E-02  0.7851530E-03  0.6095412E-02  0.2128137E-01 -0.1237900E-02  0.4312789E-07  0.7118347E-08 -0.3770360E-14 -0.6223057E-15 -0.9866510E+00 -0.1628488E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2450941E-01  0.2734999E-03 -0.2109149E-02  0.3263102E-03  0.2994664E-01  0.4724701E-02  0.3659357E-07  0.2390808E-07 -0.3199112E-14 -0.2090111E-14 -0.8371633E+00 -0.5469531E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.2281653E-01 -0.4505526E-02  0.6745761E-01  0.8003691E-01  0.1114718E-01 -0.6571639E-02  0.4279063E-07 -0.8924554E-08 -0.3740876E-14  0.7802093E-15 -0.9789354E+00  0.2041700E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2048665E-01 -0.1330821E-01 -0.9782098E-01  0.5491559E-01  0.2531714E-01  0.1302315E-01  0.2868241E-07  0.3298492E-07 -0.2507496E-14 -0.2883633E-14 -0.6561771E+00 -0.7546069E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.2203780E-01 -0.6761978E-02 -0.1217914E+00  0.1517686E+00  0.5337328E-01 -0.2907901E-01  0.3612746E-07  0.2460675E-07 -0.3158363E-14 -0.2151190E-14 -0.8265000E+00 -0.5629368E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2733389E-01 -0.1053105E-02  0.7660327E-01  0.1584384E+00  0.2663253E-03 -0.3676646E-01  0.4366189E-07 -0.2079565E-08 -0.3817044E-14  0.1818013E-15 -0.9988677E+00  0.4757489E-01
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.2161356E-01 -0.6256814E-02  0.1041328E+00 -0.2024953E+00 -0.2898160E+00  0.3292391E+00 -0.2404814E-07  0.3650168E-07  0.2102355E-14 -0.3191078E-14  0.5501573E+00 -0.8350611E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1285334E-01  0.2162580E-01  0.3277974E+00 -0.1342009E+00 -0.5150283E+00  0.1338071E+00 -0.3396974E-07  0.2750895E-07  0.2969729E-14 -0.2404909E-14  0.7771371E+00 -0.6293313E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3574510E-01  0.8422228E-02  0.1281054E+00 -0.2032929E+00 -0.1976139E+00  0.1451143E+00 -0.2486778E-07  0.3594828E-07  0.2174011E-14 -0.3142699E-14  0.5689085E+00 -0.8224008E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1374186E-01  0.2503343E-01  0.3506087E+00 -0.1451479E+00 -0.3462785E+00  0.6422134E-01 -0.3410009E-07  0.2734720E-07  0.2981125E-14 -0.2390768E-14  0.7801191E+00 -0.6256310E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2941946E-01 -0.9176892E-02 -0.1737528E+00 -0.2013196E+00  0.7344860E-01  0.2155799E+00 -0.8880788E-08  0.4279973E-07  0.7763832E-15 -0.3741672E-14  0.2031687E+00 -0.9791437E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3084326E-01 -0.1701874E-01 -0.1758475E+00 -0.1895943E+00  0.1468780E+00  0.2902491E+00 -0.8114439E-08  0.4295162E-07  0.7093868E-15 -0.3754950E-14  0.1856367E+00 -0.9826184E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.2320741E-02 -0.4102239E-01 -0.1397810E+00 -0.3415035E+00  0.3493139E+00  0.7994231E+00 -0.3396223E-07 -0.2751822E-07  0.2969072E-14  0.2405720E-14  0.7769652E+00  0.6295436E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1598439E-01 -0.2701617E-01 -0.1821300E+00 -0.2144937E+00  0.7025365E+00  0.7335496E+00 -0.4009084E-07 -0.1741868E-07  0.3504853E-14  0.1522789E-14  0.9171714E+00  0.3984929E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.3064803E-01 -0.3913593E-01 -0.4389036E+00 -0.1927353E+00  0.8614887E+00  0.3529847E+00 -0.4367090E-07 -0.1880893E-08  0.3817832E-14  0.1644329E-15  0.9990738E+00  0.4302982E-01
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3753573E-01 -0.2502069E-01 -0.3054220E+00  0.2243579E-01  0.1140284E+01 -0.1009819E+00 -0.4047305E-07  0.1651114E-07  0.3538267E-14 -0.1443449E-14  0.9259155E+00 -0.3777307E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.9362953E-01  0.5786754E-02 -0.4010726E+00  0.2408258E+00  0.8898036E+00 -0.5940574E+00 -0.2858180E-07  0.3307214E-07  0.2498700E-14 -0.2891258E-14  0.6538753E+00 -0.7566023E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5309666E-01  0.2278229E-01 -0.2770895E+00  0.2726061E+00  0.8350031E+00 -0.7862006E+00 -0.2297397E-07  0.3718713E-07  0.2008448E-14 -0.3251002E-14  0.5255831E+00 -0.8507423E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.3962781E-01  0.2859072E-01 -0.4610134E+00 -0.1599631E+00  0.8706761E+00  0.3038340E+00 -0.4370471E-07  0.7643739E-09  0.3820787E-14 -0.6682369E-16  0.9998471E+00 -0.1748683E-01
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9762229E-01 -0.1769891E-01 -0.3931609E+00  0.2663571E+00  0.8652162E+00 -0.6397895E+00 -0.2690905E-07  0.3444690E-07  0.2352464E-14 -0.3011444E-14  0.6156072E+00 -0.7880531E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.5408619E-01  0.6236286E-01 -0.4585679E+00 -0.2022509E+00  0.7959575E+00  0.2957394E+00 -0.4370084E-07 -0.9603210E-09  0.3820449E-14  0.8395393E-16  0.9997586E+00  0.2196958E-01
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.9931678E-01 -0.9286697E-02 -0.5157171E+00  0.3000458E+00  0.7407723E+00 -0.4516454E+00 -0.2952256E-07  0.3223514E-07  0.2580944E-14 -0.2818085E-14  0.6753974E+00 -0.7374540E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.6247331E-01 -0.1317049E+00 -0.3049818E-01  0.5985629E+00  0.5385213E-01 -0.9574669E+00  0.5096597E-08  0.4341325E-07 -0.4455587E-15 -0.3795307E-14 -0.1165966E+00 -0.9931794E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.3962924E-01 -0.1078451E+00 -0.1059878E-01  0.5327956E+00  0.9201217E-02 -0.1062415E+01  0.6780576E-08  0.4318228E-07 -0.5927768E-15 -0.3775115E-14 -0.1551215E+00 -0.9878954E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1133037E-01  0.6640866E-02  0.2364768E+00 -0.2649240E+00 -0.5168348E+00  0.6305337E+00 -0.2728522E-08 -0.4362615E-07  0.2385350E-15  0.3813919E-14  0.6242131E-01  0.9980499E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.4460286E-02 -0.7452773E-02  0.3049892E+00 -0.1121993E+00 -0.8054018E+00  0.2945692E+00  0.1641318E-07 -0.4051288E-07 -0.1434886E-14  0.3541748E-14 -0.3754897E+00  0.9268266E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2506955E-01  0.2492740E-02  0.3471007E+00 -0.2997406E+00 -0.5360927E+00  0.4997830E+00  0.2695149E-08 -0.4362822E-07 -0.2356174E-15  0.3814100E-14 -0.6165782E-01  0.9980973E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1073864E-01 -0.7594202E-02  0.4629675E+00 -0.1480428E-01 -0.6521008E+00  0.2451754E-01  0.2709274E-07 -0.3430261E-07 -0.2368522E-14  0.2998830E-14 -0.6198095E+00  0.7847523E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.6893730E-02 -0.6727416E-02  0.2501477E+00  0.1331174E+00 -0.6507525E+00 -0.3467383E+00  0.3878538E-07 -0.2015886E-07 -0.3390726E-14  0.1762344E-14 -0.8873061E+00  0.4611810E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.3269123E-02 -0.7022046E-02  0.2795064E+00  0.2407854E+00 -0.4511357E+00 -0.3959694E+00  0.4149364E-07 -0.1374640E-07 -0.3627489E-14  0.1201748E-14 -0.9492638E+00  0.3144809E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.6515486E-02  0.2708747E-01 -0.1286800E+00 -0.3462454E+00  0.3170119E+00  0.8095496E+00 -0.3298272E-07 -0.2868494E-07  0.2883441E-14  0.2507717E-14  0.7545567E+00  0.6562348E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1235568E-01  0.2214994E-01 -0.1971638E+00 -0.2211818E+00  0.7110184E+00  0.7185856E+00 -0.4032769E-07 -0.1686308E-07  0.3525558E-14  0.1474217E-14  0.9225899E+00  0.3857822E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5847220E-01 -0.1450295E-01 -0.3440417E+00  0.2359426E+00  0.9253125E+00 -0.6598469E+00 -0.2760447E-07  0.3389216E-07  0.2413260E-14 -0.2962947E-14  0.6315167E+00 -0.7753623E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.2467954E-01  0.2987327E-01 -0.3255287E+00  0.3224998E-02  0.1133905E+01 -0.1917774E-01 -0.4153484E-07  0.1362140E-07  0.3631091E-14 -0.1190820E-14  0.9502064E+00 -0.3116212E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1172812E-01  0.2165844E-01 -0.4048513E-01 -0.1896245E+00  0.1897171E+00  0.9437917E+00 -0.2881120E-07 -0.3287249E-07  0.2518755E-14  0.2873804E-14  0.6591234E+00  0.7520348E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.5946525E-02  0.5069820E-02  0.1628302E+00 -0.1492521E+00 -0.6911206E+00  0.6628421E+00  0.2075378E-08 -0.4366209E-07 -0.1814353E-15  0.3817062E-14 -0.4747910E-01  0.9988722E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.3400601E-02  0.4664269E-01 -0.7685854E-01 -0.4814031E+00  0.1136656E+00  0.6859025E+00 -0.2786976E-07 -0.3367435E-07  0.2436452E-14  0.2943905E-14  0.6375858E+00  0.7703793E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.9627904E-01 -0.1538877E+00 -0.1468048E+00  0.6624760E+00  0.1311977E+00 -0.6967844E+00 -0.7320602E-09  0.4370526E-07  0.6399874E-16 -0.3820835E-14  0.1674758E-01 -0.9998597E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.5748377E-01 -0.2094570E+00  0.4017903E+00  0.5454693E+00 -0.4956965E+00 -0.6599945E+00  0.2942717E-07  0.3232224E-07 -0.2572605E-14 -0.2825700E-14 -0.6732151E+00 -0.7394467E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1364067E+00 -0.9520893E-02 -0.5703385E+00  0.2671250E+00  0.6704502E+00 -0.3473193E+00 -0.3188087E-07  0.2990477E-07  0.2787115E-14 -0.2614358E-14  0.7293493E+00 -0.6841415E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.6559385E-01 -0.1719856E+00  0.4220354E+00  0.5167150E+00 -0.6148359E+00 -0.7274728E+00  0.3124349E-07  0.3057008E-07 -0.2731393E-14 -0.2672521E-14 -0.7147678E+00 -0.6993619E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1109826E+00 -0.1695042E+00 -0.1575797E+00  0.6386145E+00  0.1107618E+00 -0.5608020E+00 -0.9081311E-09  0.4370196E-07  0.7939134E-16 -0.3820546E-14  0.2077562E-01 -0.9997842E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2657069E+00 -0.1109373E+00  0.7541055E+00  0.6897565E-01 -0.8257272E+00 -0.5940718E-01  0.4369724E-07  0.1112296E-08 -0.3820134E-14 -0.9724000E-16 -0.9996762E+00 -0.2544636E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.5170624E-01 -0.2594670E+00  0.3693277E+00  0.5938353E+00 -0.3052047E+00 -0.4656436E+00  0.2716075E-07  0.3424878E-07 -0.2374468E-14 -0.2994124E-14 -0.6213656E+00 -0.7835208E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2781800E+00 -0.1479429E+00  0.7307143E+00  0.1093322E+00 -0.6886338E+00 -0.1033672E+00  0.4353650E-07  0.3906262E-08 -0.3806082E-14 -0.3414963E-15 -0.9959990E+00 -0.8936485E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.5727136E-01  0.6917496E-01 -0.5316128E+00 -0.2690714E+00  0.5582456E+00  0.2823797E+00 -0.4352546E-07 -0.4027438E-08  0.3805116E-14  0.3520898E-15  0.9957463E+00  0.9213704E-01
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1533276E-01  0.5302603E-01 -0.8489985E-01 -0.5070870E+00  0.1120845E+00  0.5982508E+00 -0.2805691E-07 -0.3351858E-07  0.2452813E-14  0.2930288E-14  0.6418672E+00  0.7668158E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1496763E+00 -0.1710115E-01 -0.5679916E+00  0.3005780E+00  0.4317310E+00 -0.2518281E+00 -0.3109539E-07  0.3072072E-07  0.2718445E-14 -0.2685691E-14  0.7113795E+00 -0.7028081E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.6986239E-01  0.9069922E-01 -0.5254832E+00 -0.2486884E+00  0.4918788E+00  0.2046322E+00 -0.4362651E-07 -0.2722675E-08  0.3813951E-14  0.2380238E-15  0.9980582E+00  0.6228754E-01
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2550865E-01  0.1144975E-01  0.3557900E+00 -0.3586239E+00 -0.3710744E+00  0.3889441E+00  0.8054107E-09 -0.4370397E-07 -0.7041124E-16  0.3820722E-14 -0.1842565E-01  0.9998302E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1926587E-01 -0.9376288E-02  0.4820434E+00 -0.2887851E-01 -0.5593672E+00  0.4851027E-01  0.2578059E-07 -0.3529939E-07 -0.2253811E-14  0.3085971E-14 -0.5897911E+00  0.8075559E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.2817653E-01 -0.7617727E-02  0.4359418E+00  0.2001435E-01 -0.2691573E+00 -0.9397206E-02  0.2867439E-07 -0.3299189E-07 -0.2506795E-14  0.2884243E-14 -0.6559935E+00  0.7547665E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1665779E-01 -0.3117431E-02  0.4867059E+00  0.3180091E-01 -0.3575713E+00 -0.3212834E-01  0.2969634E-07 -0.3207511E-07 -0.2596137E-14  0.2804096E-14 -0.6793731E+00  0.7337931E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2434064E-01 -0.7487392E-02  0.2280773E+00  0.2412894E+00 -0.1132764E+00 -0.1295555E+00  0.4217759E-07 -0.1147764E-07 -0.3687283E-14  0.1003407E-14 -0.9649108E+00  0.2625778E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3228481E-01 -0.7085999E-02 -0.2767794E+00  0.2521376E+00  0.3142834E+00 -0.2582630E+00  0.3385582E-07  0.2764904E-07 -0.2959770E-14 -0.2417156E-14 -0.7745308E+00 -0.6325362E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1093885E-01  0.5007295E-03  0.1606988E-01  0.3568809E+00  0.9552618E-02 -0.3933858E+00  0.4311905E-07  0.7171667E-08 -0.3769588E-14 -0.6269670E-15 -0.9864489E+00 -0.1640686E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1570002E-01 -0.2233095E-02 -0.1258540E+00  0.3014042E+00  0.1075777E+00 -0.1775914E+00  0.3989363E-07  0.1786571E-07 -0.3487612E-14 -0.1561870E-14 -0.9126599E+00 -0.4087198E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.6915744E-02 -0.1367653E-01 -0.3091339E+00  0.2157992E+00  0.2856119E+00 -0.1725153E+00  0.3086358E-07  0.3095360E-07 -0.2698180E-14 -0.2706049E-14 -0.7060763E+00 -0.7081357E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.2165576E-01 -0.7049101E-02  0.3426367E+00  0.2453170E+00 -0.3315739E+00 -0.2422864E+00  0.4045412E-07 -0.1655747E-07 -0.3536612E-14  0.1447500E-14 -0.9254824E+00  0.3787907E+00
