        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.1436089E+00 -0.3784940E+00  0.2896285E-01  0.9731294E-01 -0.4263687E-01 -0.1155360E+00 -0.3421961E-07 -0.8044725E-07 -0.3914267E+00 -0.9202093E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.1038597E+00 -0.5971202E+00  0.3791669E-01  0.2486200E+00 -0.2803410E-01 -0.1617779E+00 -0.1875921E-07 -0.8538638E-07 -0.2145804E+00 -0.9767063E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.1761677E+00 -0.4702379E+00  0.5677356E-01  0.1644261E+00 -0.4389470E-01 -0.1222499E+00 -0.3412799E-07 -0.8048616E-07 -0.3903787E+00 -0.9206544E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.1544604E-01 -0.6128583E+00 -0.1521634E-01  0.3004310E+00  0.1048026E-01 -0.2518122E+00  0.2359073E-08 -0.8739094E-07  0.2698465E-01 -0.9996358E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.2962308E-01 -0.4819652E+00 -0.1928619E-01  0.1840949E+00  0.1590126E-01 -0.2415855E+00  0.2470774E-08 -0.8738786E-07  0.2826235E-01 -0.9996005E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.7790878E+00  0.3485479E+00 -0.9465173E+00  0.4105036E+00  0.1110847E+00 -0.5011736E-01  0.7991043E-07 -0.3545513E-07  0.9140687E+00 -0.4055594E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.7539220E+00  0.5498910E+00 -0.7725709E+00  0.5589936E+00  0.1798743E-02  0.2088058E-02  0.7032334E-07 -0.5193621E-07  0.8044052E+00 -0.5940810E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.7553303E+00  0.4053377E+00 -0.8011676E+00  0.4254940E+00  0.2255412E+00 -0.1220049E+00  0.7671076E-07 -0.4193091E-07  0.8774688E+00 -0.4796337E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.5267596E+00  0.7495444E+00 -0.4705773E+00  0.6663888E+00  0.8730073E-03  0.9159362E-04  0.4976481E-07 -0.7187632E-07  0.5692431E+00 -0.8221693E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.3961417E+00  0.7984055E+00 -0.3217391E+00  0.6404390E+00  0.4440576E-01 -0.9440168E-01  0.3778828E-07 -0.7883393E-07  0.4322475E+00 -0.9017550E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.5405680E+00  0.6504070E+00 -0.4994195E+00  0.5912261E+00  0.1532630E+00 -0.1833604E+00  0.5587850E-07 -0.6723344E-07  0.6391755E+00 -0.7690609E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1171543E+00 -0.3384729E+00  0.4385004E+00 -0.1279500E+01  0.1770234E+00 -0.5221516E+00 -0.2147936E-07  0.8474302E-07 -0.2456953E+00  0.9693471E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1477419E+00 -0.3326159E+00  0.5721450E+00 -0.1298850E+01  0.2023696E+00 -0.4556987E+00 -0.2891963E-07  0.8250089E-07 -0.3308020E+00  0.9437002E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2220680E+00 -0.5163092E+00 -0.5423597E+00 -0.1278556E+01 -0.1511018E+00 -0.3591358E+00  0.4007101E-07  0.7769850E-07  0.4583589E+00  0.8887672E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.2767988E-01 -0.4490878E+00  0.9711643E-01 -0.1452539E+01  0.2908844E-01 -0.4055850E+00  0.1855438E-08  0.8740309E-07  0.2122373E-01  0.9997748E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.3385812E+00 -0.5049880E+00 -0.6770693E+00 -0.1024971E+01 -0.2754017E+00 -0.4128410E+00  0.5323728E-07  0.6934360E-07  0.6089635E+00  0.7931983E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.1006519E+00 -0.4824819E+00 -0.2479074E+00 -0.1203599E+01 -0.1244938E+00 -0.6093167E+00  0.2489376E-07  0.8380360E-07  0.2847515E+00  0.9586014E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3156638E-01  0.4481334E+00 -0.8081450E-01 -0.1215164E+01  0.4238003E-01  0.5869765E+00  0.1305737E-07  0.8644216E-07  0.1493588E+00  0.9887831E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1487708E+00  0.3025220E+00  0.5972757E+00 -0.1195275E+01 -0.2493531E+00  0.5121865E+00 -0.3265275E-07  0.8109587E-07 -0.3735039E+00  0.9276286E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.2970350E+00  0.4944250E+00 -0.6420048E+00 -0.1073251E+01  0.2377550E+00  0.3920661E+00  0.5087121E-07  0.7109756E-07  0.5818988E+00  0.8132612E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1495971E+00  0.2901659E+00  0.6732348E+00 -0.1309127E+01 -0.2051718E+00  0.4011095E+00 -0.3408408E-07  0.8050477E-07 -0.3898764E+00  0.9208672E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.2108058E+00  0.5232263E+00 -0.5143846E+00 -0.1286712E+01  0.1376451E+00  0.3337298E+00  0.3874560E-07  0.7836786E-07  0.4431979E+00  0.8964238E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.5052911E-01  0.4660743E+00  0.1809047E+00 -0.1521520E+01 -0.3970704E-01  0.3466902E+00 -0.2595436E-08  0.8738424E-07 -0.2968832E-01  0.9995592E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.2698673E-02 -0.6138763E-02  0.1748161E-02 -0.1443731E-03  0.2888176E-02 -0.6881447E-02  0.7037735E-07  0.5186301E-07  0.8050230E+00  0.5932437E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.2156297E-02 -0.1229351E-02  0.1497476E-02 -0.2712587E-03  0.1102564E-02 -0.3283930E-02  0.5581711E-07  0.6728441E-07  0.6384733E+00  0.7696440E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1317057E-01 -0.1011560E+00 -0.1744253E-02 -0.1795756E-01 -0.1682072E-01 -0.1224933E+00  0.7986751E-07  0.3555171E-07  0.9135777E+00  0.4066641E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.6817812E-01 -0.8005942E-01  0.1022216E-01 -0.8921448E-02  0.5410831E-01 -0.6632336E-01  0.4424259E-07  0.7540116E-07  0.5060762E+00  0.8624888E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.9329882E-01 -0.1891588E+00  0.2629789E-01 -0.4814826E-01  0.8392705E-01 -0.1708792E+00  0.5505622E-07  0.6790843E-07  0.6297697E+00  0.7767819E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.3346702E-02 -0.1993428E+00  0.2724177E-02 -0.5792883E-01  0.2425835E-02 -0.2179509E+00  0.7623907E-07  0.4278256E-07  0.8720732E+00  0.4893754E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.3230850E+00  0.7424153E+00  0.1391681E+00  0.3242934E+00  0.8503992E-01  0.1942758E+00 -0.1992564E-07  0.8512174E-07 -0.2279228E+00  0.9736792E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1277218E+00  0.9801857E+00  0.4769039E-01  0.3430704E+00  0.3557204E-01  0.2341093E+00 -0.3485676E-07  0.8017324E-07 -0.3987148E+00  0.9170750E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.2068483E+00  0.5026600E+00  0.5935693E-01  0.1424510E+00  0.8405761E-01  0.2063324E+00 -0.2105212E-07  0.8485017E-07 -0.2408081E+00  0.9705727E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.9429663E-01  0.8020375E+00  0.2757790E-01  0.2104364E+00  0.3164408E-01  0.2489678E+00 -0.3507983E-07  0.8007589E-07 -0.4012664E+00  0.9159614E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.3467985E+00  0.2518350E+00  0.1437000E+00  0.1013342E+00  0.1567632E+00  0.1169422E+00 -0.7453297E-09  0.8741960E-07 -0.8525578E-02  0.9999637E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.4238375E+00  0.2879725E+00  0.2042517E+00  0.1425856E+00  0.1591616E+00  0.1067092E+00  0.1700310E-09  0.8742261E-07  0.1944927E-02  0.9999981E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4403298E+00 -0.1595361E+00 -0.8674276E+00  0.3240493E+00 -0.3624866E+00  0.1373133E+00  0.5418917E-07 -0.6860230E-07  0.6198519E+00 -0.7847188E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3678541E+00 -0.2497119E+00 -0.9119318E+00  0.6116891E+00 -0.2356255E+00  0.1622574E+00  0.4265806E-07 -0.7630880E-07  0.4879513E+00 -0.8728709E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2618050E+00 -0.3094881E+00 -0.6419228E+00  0.7748046E+00 -0.3174363E+00  0.3904899E+00  0.2540415E-07 -0.8365029E-07  0.2905896E+00 -0.9568478E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1605906E+00 -0.3699292E+00 -0.4896731E+00  0.1169889E+01 -0.1225147E+00  0.3015019E+00  0.3732805E-08 -0.8734305E-07  0.4269831E-01 -0.9990880E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.3386862E-01 -0.3204453E+00 -0.1251139E+00  0.1215027E+01 -0.4819263E-01  0.5065705E+00 -0.2019165E-07 -0.8505904E-07 -0.2309655E+00 -0.9729619E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.7010238E-02 -0.3303121E+00 -0.2364757E-01  0.1303047E+01 -0.3324134E-02  0.4216590E+00 -0.2802989E-07 -0.8280741E-07 -0.3206245E+00 -0.9472064E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2399447E+00  0.3108016E+00 -0.6032103E+00  0.7879322E+00 -0.3183125E+00  0.4215904E+00  0.2242252E-07 -0.8449836E-07  0.2564837E+00 -0.9665485E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2006686E-01  0.3359807E+00 -0.8103620E-01  0.1233949E+01 -0.3413393E-01  0.5111296E+00 -0.2265130E-07 -0.8443732E-07 -0.2591007E+00 -0.9658503E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2363797E+00  0.2865562E+00 -0.5891616E+00  0.7247633E+00 -0.3227809E+00  0.3948714E+00  0.2436963E-07 -0.8395751E-07  0.2787561E+00 -0.9603619E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.4205619E-01  0.3121258E+00 -0.1199612E+00  0.1002635E+01 -0.7641917E-01  0.6557850E+00 -0.1875333E-07 -0.8538768E-07 -0.2145131E+00 -0.9767211E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.7849745E-01  0.1773175E+00  0.4547071E+00  0.1033125E+01  0.2760805E+00  0.6272763E+00 -0.5758248E-07 -0.6577994E-07 -0.6586667E+00 -0.7524348E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.7787415E-01  0.1707774E+00  0.5254586E+00  0.1131792E+01  0.2495186E+00  0.5389830E+00 -0.5906598E-07 -0.6445117E-07 -0.6756360E+00 -0.7372354E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.4840958E+00 -0.1786275E+00 -0.7580700E+00 -0.2805151E+00 -0.3217278E+00 -0.1154873E+00  0.7991190E-07 -0.3545180E-07  0.9140856E+00 -0.4055213E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.4237658E+00 -0.4046052E+00 -0.6224914E+00 -0.5851391E+00 -0.2330245E+00 -0.2169337E+00  0.8636852E-07 -0.1353594E-07  0.9879406E+00 -0.1548331E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.4496348E+00 -0.2305658E+00 -0.6516132E+00 -0.3353765E+00 -0.3813865E+00 -0.1948876E+00  0.8227694E-07 -0.2955077E-07  0.9411384E+00 -0.3380213E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.3195077E+00 -0.4681604E+00 -0.3873455E+00 -0.5655583E+00 -0.2628662E+00 -0.3850078E+00  0.8741781E-07  0.9324949E-09  0.9999431E+00  0.1066650E-01  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1931743E+00 -0.6640548E+00 -0.2375880E+00 -0.8254777E+00 -0.9226306E-01 -0.3075494E+00  0.8451915E-07  0.2234401E-07  0.9667864E+00  0.2555857E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.1243863E+00 -0.6936497E+00 -0.1242425E+00 -0.7017336E+00 -0.6965769E-01 -0.4096498E+00  0.8206718E-07  0.3012841E-07  0.9387390E+00  0.3446288E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4300894E+00  0.1540883E+00 -0.8710932E+00  0.3169884E+00 -0.3623473E+00  0.1300214E+00  0.5557846E-07 -0.6748168E-07  0.6357435E+00 -0.7719004E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3653720E+00  0.2610409E+00 -0.8850093E+00  0.6358494E+00 -0.2469439E+00  0.1767032E+00  0.4203897E-07 -0.7665160E-07  0.4808698E+00 -0.8767920E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.3325563E-01  0.3459784E+00 -0.1199875E+00  0.1302416E+01 -0.4004744E-01  0.4492368E+00 -0.2164302E-07 -0.8470137E-07 -0.2475673E+00 -0.9688707E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1858138E+00  0.3872384E+00 -0.5399549E+00  0.1146025E+01 -0.1447123E+00  0.3120582E+00  0.7333142E-08 -0.8711468E-07  0.8388136E-01 -0.9964757E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.4833565E+00  0.1191992E+00 -0.1001451E+01  0.2516409E+00 -0.1923366E+00  0.4645482E-01  0.6074806E-07 -0.6286824E-07  0.6948768E+00 -0.7191288E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.4990647E+00 -0.2480319E+00 -0.8421387E+00 -0.4188615E+00 -0.1749661E+00 -0.8997579E-01  0.8202827E-07 -0.3023417E-07  0.9382940E+00 -0.3458386E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4013070E+00  0.9201319E-01 -0.7384966E+00  0.1711325E+00 -0.4906104E+00  0.1171125E+00  0.6178166E-07 -0.6185280E-07  0.7066998E+00 -0.7075135E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.5382101E-01  0.1768185E+00  0.2652648E+00  0.8082380E+00  0.2347048E+00  0.7168580E+00 -0.5226267E-07 -0.7008107E-07 -0.5978152E+00 -0.8016339E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.6684345E-01  0.7552301E-01  0.6515645E+00  0.6336569E+00  0.5293123E+00  0.5158588E+00 -0.7723649E-07 -0.4095445E-07 -0.8834824E+00 -0.4684643E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.4956895E-01  0.2943620E+00 -0.1363102E+00  0.8699687E+00 -0.1100385E+00  0.6823452E+00 -0.1494102E-07 -0.8613657E-07 -0.1709054E+00 -0.9852874E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.7674941E-01  0.7541798E-01  0.7775315E+00  0.6956561E+00  0.5246037E+00  0.4679582E+00 -0.7857743E-07 -0.3831879E-07 -0.8988210E+00 -0.4383158E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.4760900E-01  0.1706139E+00  0.2139875E+00  0.6584252E+00  0.2283228E+00  0.7142740E+00 -0.5209712E-07 -0.7020422E-07 -0.5959216E+00 -0.8030426E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1926090E-02  0.5886557E-03  0.8123951E+00  0.1881940E+00  0.7300567E+00  0.1682184E+00 -0.8741306E-07 -0.1303314E-08 -0.9998889E+00 -0.1490817E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.6283143E-01  0.7046077E-01  0.4264574E+00  0.4562309E+00  0.5046487E+00  0.5458091E+00 -0.7554253E-07 -0.4400078E-07 -0.8641058E+00 -0.5033102E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.5678787E-03 -0.6839811E-03  0.6677633E+00  0.1851050E+00  0.7252516E+00  0.1949008E+00 -0.8730269E-07 -0.4580787E-08 -0.9986263E+00 -0.5239809E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2246658E+00  0.2521341E+00 -0.4576378E+00  0.5088064E+00 -0.4202591E+00  0.4732242E+00  0.2780549E-07 -0.8288303E-07  0.3180577E+00 -0.9480714E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3740531E+00  0.8432532E-01 -0.6508123E+00  0.1514442E+00 -0.5140763E+00  0.1204203E+00  0.6157949E-07 -0.6205408E-07  0.7043872E+00 -0.7098159E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.3937898E-01  0.2299956E+00 -0.9089861E-01  0.6002083E+00 -0.1089416E+00  0.6955171E+00 -0.1624676E-07 -0.8589986E-07 -0.1858413E+00 -0.9825798E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1965692E+00  0.2347309E+00 -0.3853550E+00  0.4565194E+00 -0.3885404E+00  0.4562253E+00  0.2634755E-07 -0.8335796E-07  0.3013808E+00 -0.9535039E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.3967789E+00 -0.1877609E+00 -0.4997321E+00 -0.2379838E+00 -0.4459861E+00 -0.2096107E+00  0.8150151E-07 -0.3162667E-07  0.9322686E+00 -0.3617669E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.3039479E+00 -0.4290785E+00 -0.3521757E+00 -0.4932532E+00 -0.2862556E+00 -0.3998719E+00  0.8741708E-07 -0.9982426E-09  0.9999348E+00 -0.1141856E-01  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.2047680E+00 -0.3317087E+00 -0.1576456E+00 -0.2572396E+00 -0.2319368E+00 -0.3802422E+00  0.8735900E-07  0.3338691E-08  0.9992705E+00  0.3819017E-01  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.2306295E+00 -0.3902966E+00 -0.1961962E+00 -0.3304260E+00 -0.2564844E+00 -0.4340920E+00  0.8728279E-07  0.4945491E-08  0.9983986E+00  0.5656982E-01  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.5202400E-01 -0.3787217E+00 -0.2907452E-01 -0.2271220E+00 -0.5167694E-01 -0.3904560E+00  0.8106902E-07  0.3271937E-07  0.9273214E+00  0.3742659E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.2775879E+00 -0.4620772E+00  0.1893853E+00 -0.3220275E+00  0.1829049E+00 -0.3032707E+00  0.5152976E-07  0.7062171E-07  0.5894317E+00  0.8078182E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.9689145E-01 -0.6145825E+00  0.7428602E-01 -0.4590323E+00  0.6846327E-01 -0.4181119E+00  0.7033976E-07  0.5191397E-07  0.8045930E+00  0.5938266E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.1301696E+00 -0.3929272E+00  0.7117204E-01 -0.2079934E+00  0.1167396E+00 -0.3445504E+00  0.6178518E-07  0.6184928E-07  0.7067401E+00  0.7074733E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.2795704E+00 -0.3788241E+00  0.1740986E+00 -0.2297786E+00  0.1896215E+00 -0.2552015E+00  0.4721903E-07  0.7357381E-07  0.5401227E+00  0.8415863E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1268163E+00 -0.5681056E+00 -0.1103532E+00 -0.4927705E+00 -0.1060165E+00 -0.4731217E+00  0.8321105E-07  0.2680789E-07  0.9518235E+00  0.3066465E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1260647E+00  0.1962957E+00 -0.1055529E+00 -0.1741409E+00  0.2632643E+00  0.4081406E+00  0.5185295E-07  0.7038476E-07  0.5931286E+00  0.8051077E+00  0.0000000E+00  0.0000000E+00
