        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.5988293E+00 -0.2422497E-01 -0.1205097E+01 -0.5814065E-01 -0.4906894E+00 -0.2434535E-01  0.8736371E-07  0.3213087E-08  0.9993244E+00  0.3675344E-01  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3964843E+00 -0.2642813E+00 -0.9731520E+00 -0.6544975E+00 -0.4924015E+00 -0.3309432E+00  0.7464992E-07  0.4549869E-07  0.8538956E+00  0.5204444E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.2985667E+00  0.3069803E+00 -0.8143480E+00 -0.8293535E+00  0.3963085E+00  0.3981817E+00  0.6449721E-07  0.5901570E-07  0.7377620E+00  0.6750609E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1617760E-02  0.3379380E+00 -0.6429197E-02 -0.1323436E+01  0.7275315E-02  0.5672620E+00  0.7559851E-08  0.8709530E-07  0.8647461E-01  0.9962541E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.5659765E+00  0.5704307E-01 -0.1210716E+01 -0.1165435E+00  0.4427957E+00  0.3676327E-01  0.8711626E-07  0.7314358E-08  0.9964938E+00  0.8366650E-01  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.7910195E-02  0.3173128E+00  0.4025673E-01 -0.1456792E+01 -0.1047502E-01  0.4453790E+00  0.5405422E-08  0.8725551E-07  0.6183082E-01  0.9980866E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.5225920E+00  0.1827122E+00 -0.1263282E+01 -0.4458592E+00  0.3347864E+00  0.1153767E+00  0.8326560E-07  0.2663799E-07  0.9524474E+00  0.3047031E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.2129568E+00  0.3886927E+00 -0.6923474E+00 -0.1277961E+01  0.1578216E+00  0.2865545E+00  0.4784939E-07  0.7316542E-07  0.5473332E+00  0.8369148E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.8142875E-02  0.5674729E-02  0.6573983E-03 -0.2563536E-03  0.7057364E-02  0.4272136E-02 -0.4617036E-07  0.7423638E-07 -0.5281273E+00  0.8491652E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.4075463E-03  0.3505716E-02  0.9113984E-03 -0.2237869E-04 -0.1324560E-02  0.2772164E-02 -0.6824522E-07  0.5463820E-07 -0.7806343E+00  0.6249881E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.6923575E-01 -0.1487916E-01  0.1281281E-01 -0.3251404E-02  0.8228828E-01 -0.1840418E-01 -0.2202333E-07  0.8460328E-07 -0.2519175E+00  0.9677487E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1647160E-01  0.9751092E-01  0.2097815E-02  0.1171673E-01  0.1245122E-01  0.7914647E-01 -0.7874715E-07  0.3796880E-07 -0.9007623E+00  0.4343124E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.8018496E-01  0.1393740E+00  0.2130203E-01  0.3513224E-01  0.7191616E-01  0.1260037E+00 -0.6909478E-07  0.5355981E-07 -0.7903521E+00  0.6126528E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1353579E+00  0.4885641E-02  0.4022289E-01  0.3522960E-03  0.1461887E+00  0.3289444E-02 -0.3273594E-07  0.8106233E-07 -0.3744555E+00  0.9272449E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3938071E+00 -0.5852574E-01 -0.1752579E+00 -0.2699238E-01 -0.1023317E+00 -0.1816938E-01 -0.7156617E-07 -0.5020981E-07 -0.8186216E+00 -0.5743333E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1509224E+00 -0.4792412E+00 -0.5597879E-01 -0.1674849E+00 -0.3750549E-01 -0.1129610E+00 -0.5682934E-07 -0.6643169E-07 -0.6500518E+00 -0.7598899E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2445081E+00 -0.5256074E-01 -0.7104927E-01 -0.1633610E-01 -0.1025066E+00 -0.2116747E-01 -0.7062555E-07 -0.5152450E-07 -0.8078621E+00 -0.5893716E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1164819E+00 -0.3902463E+00 -0.3206473E-01 -0.1040847E+00 -0.3939012E-01 -0.1202072E+00 -0.5657089E-07 -0.6665190E-07 -0.6470956E+00 -0.7624089E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3249742E+00  0.2803964E+00 -0.1390322E+00  0.1134946E+00 -0.1477816E+00  0.1278359E+00 -0.8344310E-07 -0.2607665E-07 -0.9544777E+00 -0.2982821E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.3901448E+00  0.3526466E+00 -0.1945786E+00  0.1705314E+00 -0.1474403E+00  0.1308391E+00 -0.8381509E-07 -0.2485503E-07 -0.9587329E+00 -0.2843084E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3466104E+00  0.2453135E+00 -0.6987875E+00 -0.4931684E+00 -0.2936366E+00 -0.2032820E+00  0.8740938E-07 -0.1530564E-08  0.9998467E+00 -0.1750761E-01  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3874399E+00  0.1134998E+00 -0.9596607E+00 -0.2871940E+00 -0.2486408E+00 -0.7342848E-01  0.8493644E-07 -0.2070129E-07  0.9715596E+00 -0.2367952E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3579004E+00 -0.2954973E-01 -0.8996922E+00  0.7889687E-01 -0.4469327E+00  0.4372070E-01  0.7503415E-07 -0.4486222E-07  0.8582906E+00 -0.5131640E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3158993E+00 -0.1774063E+00 -0.9960896E+00  0.5704415E+00 -0.2482382E+00  0.1494017E+00  0.5498335E-07 -0.6796745E-07  0.6289362E+00 -0.7774569E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.1690115E+00 -0.2379070E+00 -0.6575385E+00  0.9070837E+00 -0.2714097E+00  0.3800901E+00  0.2545458E-07 -0.8363496E-07  0.2911664E+00 -0.9566724E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1461458E+00 -0.2661857E+00 -0.5824539E+00  0.1066378E+01 -0.1821056E+00  0.3442290E+00  0.1438166E-07 -0.8623173E-07  0.1645070E+00 -0.9863759E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3490044E+00  0.4891855E-01 -0.8832334E+00  0.1281832E+00 -0.4677586E+00  0.7068253E-01  0.7272391E-07 -0.4851779E-07  0.8318645E+00 -0.5549788E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1637734E+00  0.2587814E+00 -0.6231373E+00  0.9541050E+00 -0.2575201E+00  0.3934374E+00  0.2204852E-07 -0.8459672E-07  0.2522057E+00 -0.9676736E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3298143E+00  0.3145259E-01 -0.8337200E+00  0.8520775E-01 -0.4546328E+00  0.4459341E-01  0.7425047E-07 -0.4614770E-07  0.8493263E+00 -0.5278681E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1755035E+00  0.2303284E+00 -0.5663263E+00  0.7354685E+00 -0.3700655E+00  0.4806898E+00  0.2741647E-07 -0.8301253E-07  0.3136079E+00 -0.9495526E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1655655E-01  0.1796773E+00  0.9233818E-01  0.1053845E+01  0.5884725E-01  0.6375812E+00 -0.3263231E-07 -0.8110410E-07 -0.3732701E+00 -0.9277227E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1831181E-01  0.1762141E+00  0.1493080E+00  0.1156476E+01  0.7079135E-01  0.5523905E+00 -0.3519307E-07 -0.8002619E-07 -0.4025617E+00 -0.9153928E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.4862609E-01 -0.5143278E+00 -0.7259430E-01 -0.8153429E+00 -0.3347036E-01 -0.3402278E+00  0.6913401E-07  0.5350917E-07  0.7908009E+00  0.6120735E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1866958E+00 -0.5265459E+00  0.2739158E+00 -0.7683504E+00  0.9897151E-01 -0.2844415E+00  0.4543198E-07  0.7469055E-07  0.5196812E+00  0.8543602E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.4103855E-02 -0.5066493E+00  0.9089375E-02 -0.7288571E+00  0.3615742E-02 -0.4276385E+00  0.6335802E-07  0.6023706E-07  0.7247313E+00  0.6890316E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.2808044E+00 -0.4208089E+00  0.3400774E+00 -0.5076700E+00  0.2322437E+00 -0.3500854E+00  0.2706166E-07  0.8312887E-07  0.3095492E+00  0.9508834E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.4650882E+00 -0.2737263E+00  0.5802835E+00 -0.3409465E+00  0.2176092E+00 -0.1309164E+00 -0.2706586E-08  0.8738087E-07 -0.3095974E-01  0.9995206E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.4810303E+00 -0.1795613E+00  0.4872423E+00 -0.1807397E+00  0.2848744E+00 -0.1064701E+00 -0.1403604E-07  0.8628865E-07 -0.1605536E+00  0.9870271E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.3414823E+00 -0.2559821E+00 -0.6946633E+00 -0.5262715E+00 -0.2903657E+00 -0.2138387E+00  0.8741751E-07  0.9594879E-09  0.9999398E+00  0.1097526E-01  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3951112E+00 -0.1141314E+00 -0.9644784E+00 -0.2849521E+00 -0.2694566E+00 -0.7712809E-01  0.8469726E-07 -0.2165912E-07  0.9688236E+00 -0.2477514E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1819574E+00  0.2587784E+00 -0.6832597E+00  0.9811497E+00 -0.2370076E+00  0.3368732E+00  0.2345249E-07 -0.8421831E-07  0.2682652E+00 -0.9633451E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3455871E+00  0.1623506E+00 -0.1018574E+01  0.4932544E+00 -0.2777202E+00  0.1333907E+00  0.5880320E-07 -0.6469100E-07  0.6726302E+00 -0.7399788E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.3317784E+00 -0.3317717E+00 -0.6918190E+00 -0.6968633E+00 -0.1346999E+00 -0.1339314E+00  0.8677751E-07  0.1060218E-07  0.9926190E+00  0.1212748E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2309885E-02 -0.5656190E+00  0.6468094E-02 -0.9562516E+00  0.2423900E-02 -0.1998696E+00  0.6405281E-07  0.5949773E-07  0.7326787E+00  0.6805747E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2715676E+00 -0.2844928E+00 -0.5020902E+00 -0.5235385E+00 -0.3371743E+00 -0.3472320E+00  0.8650919E-07  0.1260567E-07  0.9895497E+00  0.1441921E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.7525354E-02  0.1761170E+00 -0.1872741E-01  0.7993931E+00 -0.1433676E-01  0.7132639E+00 -0.2359923E-07 -0.8417731E-07 -0.2699437E+00 -0.9628761E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.5682374E-01  0.7819720E-01  0.5091040E+00  0.6867071E+00  0.4219404E+00  0.5621242E+00 -0.6796788E-07 -0.5498281E-07 -0.7774619E+00 -0.6289300E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1781790E+00  0.2063982E+00 -0.5273615E+00  0.6093293E+00 -0.4196628E+00  0.4827049E+00  0.3250762E-07 -0.8115416E-07  0.3718438E+00 -0.9282953E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.6541952E-01  0.8134638E-01  0.6347048E+00  0.7585587E+00  0.4310255E+00  0.5150495E+00 -0.7048603E-07 -0.5171521E-07 -0.8062661E+00 -0.5915530E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.5825399E-02  0.1693514E+00 -0.1921600E-01  0.6486922E+00 -0.1338820E-01  0.7075367E+00 -0.2332194E-07 -0.8425455E-07 -0.2667719E+00 -0.9637597E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.6395436E-02  0.3530717E-02  0.8058441E+00  0.1429155E+00  0.7295999E+00  0.1269607E+00 -0.8740387E-07 -0.1818170E-08 -0.9997837E+00 -0.2079744E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.5330554E-01  0.7911190E-01  0.3315932E+00  0.4975058E+00  0.4018561E+00  0.5888528E+00 -0.6480580E-07 -0.5867666E-07 -0.7412919E+00 -0.6711827E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.2115616E-02  0.2652961E-02  0.6600398E+00  0.1597482E+00  0.7175354E+00  0.1660409E+00 -0.8718909E-07 -0.6387817E-08 -0.9973270E+00 -0.7306811E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3002690E+00  0.1206264E-01 -0.6110708E+00  0.1939337E-01 -0.5635443E+00  0.2217318E-01  0.7677777E-07 -0.4180809E-07  0.8782353E+00 -0.4782288E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.2512946E+00 -0.2637805E+00 -0.4384414E+00 -0.4574053E+00 -0.3494740E+00 -0.3609274E+00  0.8656568E-07  0.1221170E-07  0.9901959E+00  0.1396856E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1383289E+00  0.1653667E+00 -0.3521500E+00  0.4325001E+00 -0.4084558E+00  0.5075947E+00  0.3078188E-07 -0.8182431E-07  0.3521037E+00 -0.9359610E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2712311E+00  0.2054041E-01 -0.5324797E+00  0.3440630E-01 -0.5362919E+00  0.3640914E-01  0.7573187E-07 -0.4367408E-07  0.8662716E+00 -0.4995733E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.1120445E-01 -0.4337410E+00 -0.8479487E-02 -0.5482574E+00 -0.1133689E-01 -0.4928076E+00  0.6544817E-07  0.5795929E-07  0.7486398E+00  0.6629769E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.2524233E+00 -0.4047759E+00  0.2908562E+00 -0.4645894E+00  0.2361312E+00 -0.3803056E+00  0.2960970E-07  0.8225575E-07  0.3386955E+00  0.9408960E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2080469E+00 -0.2710435E+00  0.1620941E+00 -0.2054046E+00  0.2406727E+00 -0.3098434E+00  0.2384946E-07  0.8410675E-07  0.2728060E+00  0.9620691E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.2468478E+00 -0.3112940E+00  0.2092030E+00 -0.2632102E+00  0.2737517E+00 -0.3464569E+00  0.2168278E-07  0.8469120E-07  0.2480221E+00  0.9687544E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2649965E+00 -0.7148997E-01  0.1604449E+00 -0.3947849E-01  0.2743458E+00 -0.7751057E-01 -0.1784449E-07  0.8558222E-07 -0.2041171E+00  0.9789465E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.1710822E+00  0.4032251E+00  0.1211350E+00  0.2828165E+00  0.1173474E+00  0.2679918E+00 -0.7272083E-07  0.4852240E-07 -0.8318293E+00  0.5550315E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.3833997E+00  0.1485291E+00  0.2851378E+00  0.1121751E+00  0.2638008E+00  0.1017458E+00 -0.4624535E-07  0.7418969E-07 -0.5289851E+00  0.8486311E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.2099701E+00  0.2024158E+00  0.1089846E+00  0.1101655E+00  0.1844762E+00  0.1799086E+00 -0.6065823E-07  0.6295492E-07 -0.6938493E+00  0.7201203E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1162268E+00  0.3976955E+00  0.6764725E-01  0.2429550E+00  0.8107266E-01  0.2704694E+00 -0.7650962E-07  0.4229681E-07 -0.8751680E+00  0.4838191E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.3920088E+00 -0.1825476E+00  0.3438442E+00 -0.1565198E+00  0.3319340E+00 -0.1546458E+00 -0.9180196E-08  0.8693944E-07 -0.1050092E+00  0.9944713E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2231907E+00  0.1647253E-01 -0.1963837E+00 -0.1982785E-01  0.4735506E+00  0.2902132E-01  0.8724153E-07  0.5626469E-08  0.9979268E+00  0.6435930E-01  0.0000000E+00  0.0000000E+00
