        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.4992721E+00 -0.8150030E+00 -0.5064563E+00 -0.8314917E+00  0.5843393E-02  0.6529964E-02  0.4631919E-07  0.7414361E-07  0.5298297E+00  0.8481040E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.2339532E+00 -0.8571916E+00 -0.2544598E+00 -0.8939982E+00  0.6704572E-01  0.2581978E+00  0.2212001E-07  0.8457806E-07  0.2530234E+00  0.9674602E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.8790411E+00 -0.2361910E+00 -0.7819377E+00 -0.2261870E+00  0.1074996E-02  0.1684009E-02  0.8402858E-07  0.2412344E-07  0.9611749E+00  0.2759400E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.8936280E+00  0.8773563E-01 -0.7057452E+00  0.6629395E-01  0.1039379E+00 -0.5822588E-02  0.8718602E-07 -0.6429625E-08  0.9972918E+00 -0.7354633E-01  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.7729490E+00 -0.3548115E+00 -0.7094467E+00 -0.3378522E+00  0.2183017E+00  0.1028712E+00  0.7773743E-07  0.3999542E-07  0.8892125E+00  0.4574943E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.3348787E+00 -0.7610781E-01 -0.1259939E+01 -0.2743957E+00 -0.5066120E+00 -0.1162503E+00  0.8574110E-07  0.1706478E-07  0.9807638E+00  0.1951983E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.3274495E+00 -0.1485815E+00 -0.1243784E+01 -0.5740830E+00 -0.4371327E+00 -0.1945561E+00  0.8070899E-07  0.3359763E-07  0.9232032E+00  0.3843121E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.8515432E-01  0.5426144E+00 -0.2142320E+00  0.1342807E+01 -0.5701974E-01  0.3758286E+00  0.1342417E-07 -0.8638596E-07  0.1535546E+00 -0.9881402E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4115880E+00  0.1576740E+00 -0.1316546E+01  0.5181465E+00 -0.3632137E+00  0.1409251E+00  0.8039895E-07 -0.3433294E-07  0.9196568E+00 -0.3927230E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.1601578E+00  0.5907103E+00  0.3083546E+00  0.1182308E+01  0.1301773E+00  0.4792364E+00 -0.2108295E-07 -0.8484251E-07 -0.2411608E+00 -0.9704852E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2575460E+00  0.4049347E+00 -0.6391998E+00  0.9896812E+00 -0.3131733E+00  0.4972315E+00  0.4728475E-07 -0.7353159E-07  0.5408745E+00 -0.8411033E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3329969E+00 -0.2832055E+00 -0.9110869E+00  0.7588294E+00  0.4329116E+00 -0.3702566E+00  0.6741484E-07 -0.5565952E-07  0.7711358E+00 -0.6366707E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2869464E+00  0.1694450E+00 -0.1112909E+01 -0.6484699E+00  0.4716929E+00  0.2752478E+00  0.7688468E-07  0.4161116E-07  0.8794582E+00  0.4759762E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.1100292E+00 -0.5852136E+00  0.2372958E+00  0.1229077E+01 -0.9142432E-01 -0.4552092E+00 -0.1466421E-07 -0.8618412E-07 -0.1677390E+00 -0.9858314E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2761044E+00  0.1755925E+00 -0.1206287E+01 -0.7730442E+00  0.3700568E+00  0.2308416E+00  0.7518389E-07  0.4461081E-07  0.8600034E+00  0.5102882E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1054909E+00 -0.5525971E+00 -0.2499010E+00  0.1335796E+01  0.6853919E-01 -0.3468446E+00  0.1668112E-07 -0.8581656E-07  0.1908098E+00 -0.9816270E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4360798E+00 -0.1186909E+00 -0.1403753E+01  0.3755844E+00  0.3214366E+00 -0.8336242E-01  0.8376724E-07 -0.2501584E-07  0.9581855E+00 -0.2861479E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1547428E-02 -0.2871731E-02  0.1465599E-02 -0.2700971E-03 -0.6174939E-03 -0.2456932E-02  0.4614726E-07 -0.7425074E-07  0.5278631E+00 -0.8493295E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.2335482E-03  0.2421479E-02  0.3128923E-02  0.1436446E-02 -0.1388383E-02  0.5740815E-03  0.7781856E-07 -0.3983734E-07  0.8901406E+00 -0.4556860E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.6481205E-01 -0.6594761E-04 -0.9774581E-02 -0.3477292E-02 -0.8141653E-01 -0.2285999E-03  0.6503071E-08 -0.8718057E-07  0.7438646E-01 -0.9972295E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.4364460E-01 -0.5879827E-01  0.8599345E-02 -0.1246228E-01  0.3512696E-01 -0.4264777E-01  0.8686864E-07 -0.9827629E-08  0.9936613E+00 -0.1124150E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1115228E-01 -0.1186119E+00  0.7198410E-02 -0.3042476E-01  0.8782639E-02 -0.1124214E+00  0.7879258E-07 -0.3787443E-07  0.9012820E+00 -0.4332329E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1222487E+00 -0.3628059E-01 -0.3685922E-01 -0.1131357E-01 -0.1301433E+00 -0.3646041E-01  0.2421040E-07 -0.8400357E-07  0.2769347E+00 -0.9608887E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3653908E+00  0.2588086E+00 -0.1603330E+00  0.1126830E+00 -0.9534198E-01  0.6522297E-01 -0.8941424E-09  0.8741821E-07 -0.1022780E-01  0.9999477E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.4888921E+00 -0.4837416E-02 -0.1731182E+00 -0.8339645E-03 -0.1184799E+00 -0.4435827E-02 -0.3496305E-07  0.8012695E-07 -0.3999307E+00  0.9165454E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2580541E+00  0.1654518E+00 -0.6725181E-01  0.4551128E-01 -0.1083553E+00  0.6840946E-01 -0.3473607E-08  0.8735374E-07 -0.3973343E-01  0.9992103E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3926343E+00  0.4286450E-03 -0.1000258E+00 -0.1890720E-04 -0.1281774E+00 -0.6881007E-02 -0.3545912E-07  0.7990865E-07 -0.4056051E+00  0.9140484E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1036694E+00  0.2335113E+00  0.4226168E-01  0.9528926E-01  0.4626653E-01  0.1072451E+00  0.4058973E-07  0.7742878E-07  0.4642924E+00  0.8856820E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1410766E+00  0.2754191E+00  0.6562832E-01  0.1354761E+00  0.5521660E-01  0.1090069E+00  0.4238390E-07  0.7646141E-07  0.4848153E+00  0.8746166E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.3251965E+00  0.2335939E+00  0.6576648E+00 -0.4601912E+00  0.2724117E+00 -0.1954352E+00 -0.2367997E-07  0.8415463E-07 -0.2708673E+00  0.9626167E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1863053E+00  0.3149232E+00  0.4797459E+00 -0.8036539E+00  0.1267223E+00 -0.2045767E+00  0.6930370E-08  0.8714765E-07  0.7927419E-01  0.9968528E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.6637808E-02  0.3276587E+00 -0.2439547E-01 -0.8260283E+00 -0.1539451E-01 -0.4099484E+00  0.4628227E-07  0.7416666E-07  0.5294075E+00  0.8483677E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2048847E+00  0.2439446E+00 -0.6598663E+00 -0.7877705E+00 -0.1659076E+00 -0.1984932E+00  0.7866488E-07  0.3813894E-07  0.8998213E+00  0.4362586E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2551337E+00  0.4973872E-01 -0.9923307E+00 -0.1964812E+00 -0.4155752E+00 -0.8083310E-01  0.8626844E-07 -0.1415973E-07  0.9867959E+00 -0.1619684E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2741941E+00 -0.4936615E-02 -0.1100801E+01  0.3993413E-01 -0.3501202E+00  0.1272173E-01  0.8149110E-07 -0.3165349E-07  0.9321495E+00 -0.3620737E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3217808E-01 -0.3083427E+00 -0.9178402E-01 -0.7876199E+00 -0.4946224E-01 -0.4144070E+00  0.5198853E-07  0.7028467E-07  0.5946795E+00  0.8039629E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2734263E+00 -0.2981649E-01 -0.1030990E+01 -0.1254931E+00 -0.4215464E+00 -0.5323304E-01  0.8517392E-07 -0.1970143E-07  0.9742760E+00 -0.2253580E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1447915E-01 -0.2978312E+00 -0.4402157E-01 -0.7500326E+00 -0.1930670E-01 -0.4055380E+00  0.4830330E-07  0.7286655E-07  0.5525253E+00  0.8334961E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2526331E+00 -0.6508519E-01 -0.8170319E+00 -0.1942067E+00 -0.5279962E+00 -0.1284288E+00  0.8673955E-07 -0.1090839E-07  0.9921848E+00 -0.1247774E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.8889404E-01  0.1322662E+00 -0.5393596E+00  0.7838509E+00 -0.3221669E+00  0.4754061E+00  0.2799104E-07 -0.8282055E-07  0.3201802E+00 -0.9473567E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.7933281E-01  0.1345315E+00 -0.5452397E+00  0.9097155E+00 -0.2613496E+00  0.4328651E+00  0.2375526E-07 -0.8413341E-07  0.2717285E+00 -0.9623740E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3302766E+00  0.2539759E+00  0.5214467E+00  0.4098394E+00  0.2236698E+00  0.1687591E+00 -0.8536939E-07  0.1883639E-07 -0.9765120E+00  0.2154632E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4490146E-01  0.4111207E+00  0.7310440E-01  0.6000153E+00  0.2918202E-01  0.2215634E+00 -0.8161779E-07 -0.3132538E-07 -0.9335986E+00 -0.3583206E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2621686E+00  0.2962101E+00  0.3852175E+00  0.4376213E+00  0.2278684E+00  0.2541374E+00 -0.8728964E-07  0.4822927E-08 -0.9984771E+00  0.5516785E-01  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1516160E+00  0.3568142E+00 -0.1781933E+00  0.4322182E+00 -0.1203993E+00  0.2924098E+00 -0.6477057E-07 -0.5871555E-07 -0.7408889E+00 -0.6716276E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.4223555E+00  0.2020662E+00 -0.5256010E+00  0.2489117E+00 -0.1987918E+00  0.9682600E-01 -0.2437903E-07 -0.8395478E-07 -0.2788636E+00 -0.9603307E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.4573466E+00  0.8585242E-01 -0.4702787E+00  0.9040623E-01 -0.2738338E+00  0.5168626E-01 -0.6519692E-08 -0.8717933E-07 -0.7457659E-01 -0.9972153E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.3415023E+00 -0.2085173E+00  0.6959520E+00 -0.4333748E+00  0.2884918E+00 -0.1779707E+00 -0.2748038E-07  0.8299139E-07 -0.3143389E+00  0.9493108E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1842293E+00 -0.3236841E+00  0.4668445E+00 -0.8008009E+00  0.1274346E+00 -0.2249203E+00  0.8500039E-08  0.8700857E-07  0.9722911E-01  0.9952620E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2825837E+00 -0.4392287E-01 -0.1071830E+01 -0.1620053E+00 -0.3671890E+00 -0.5634270E-01  0.8566690E-07 -0.1743344E-07  0.9799151E+00 -0.1994153E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1897794E+00 -0.2816579E+00 -0.5665000E+00 -0.8474867E+00 -0.1518853E+00 -0.2291622E+00  0.7483294E-07  0.4519706E-07  0.8559890E+00  0.5169941E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.4065844E+00 -0.1495323E+00  0.8482118E+00 -0.3201446E+00  0.1675168E+00 -0.6674064E-01 -0.4162843E-07  0.7687533E-07 -0.4761737E+00  0.8793512E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.3010890E+00  0.3236009E+00  0.5037337E+00  0.5547594E+00  0.1069312E+00  0.1148751E+00 -0.8718533E-07  0.6439001E-08 -0.9972839E+00  0.7365358E-01  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.3408143E+00 -0.1093728E+00  0.6221498E+00 -0.2028497E+00  0.4131214E+00 -0.1370284E+00 -0.4443676E-07  0.7528690E-07 -0.5082973E+00  0.8611817E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1125613E+00  0.1057939E+00 -0.5156609E+00  0.5027285E+00 -0.4533925E+00  0.4470669E+00  0.4192962E-07 -0.7671147E-07  0.4796189E+00 -0.8774769E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.2489595E-01  0.8422518E-01  0.2360211E+00  0.7693317E+00  0.1928813E+00  0.6277374E+00 -0.4076456E-07 -0.7733688E-07 -0.4662922E+00 -0.8846308E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2296982E+00 -0.8134362E-01 -0.6848117E+00 -0.2456367E+00 -0.5390481E+00 -0.1947098E+00  0.8739293E-07 -0.2284266E-08  0.9996586E+00 -0.2612896E-01  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.3359453E-01  0.8697012E-01  0.3437051E+00  0.8641412E+00  0.2333183E+00  0.5799248E+00 -0.4646917E-07 -0.7404971E-07 -0.5315453E+00 -0.8470299E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.1073471E+00  0.1040522E+00 -0.4228536E+00  0.4056769E+00 -0.4564769E+00  0.4470037E+00  0.4233221E-07 -0.7649004E-07  0.4842240E+00 -0.8749441E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.5742544E-02  0.1485246E-02  0.7990129E+00  0.1279760E+00  0.7215448E+00  0.1122699E+00 -0.8737461E-07 -0.2901851E-08 -0.9994490E+00 -0.3319330E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.1491882E-01  0.8019100E-01  0.1093275E+00  0.5497638E+00  0.1363857E+00  0.6549177E+00 -0.3374609E-07 -0.8064703E-07 -0.3860103E+00 -0.9224945E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4882073E-02  0.4117690E-02  0.6512650E+00  0.1673012E+00  0.7065426E+00  0.1751732E+00 -0.8682779E-07 -0.1018221E-07 -0.9931941E+00 -0.1164709E+00  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.1446563E-01 -0.2660261E+00  0.2842305E-01 -0.5516964E+00  0.2232009E-01 -0.5039714E+00  0.4142749E-07  0.7698380E-07  0.4738752E+00  0.8805920E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.3171361E+00 -0.1091271E+00  0.5516232E+00 -0.1874672E+00  0.4341392E+00 -0.1476162E+00 -0.4388850E-07  0.7560782E-07 -0.5020259E+00  0.8648526E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1797271E+00 -0.5702021E-01 -0.4780303E+00 -0.1542066E+00 -0.5577352E+00 -0.1835723E+00  0.8726581E-07 -0.5236482E-08  0.9982045E+00 -0.5989837E-01  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1314225E-02 -0.2487469E+00  0.3970907E-03 -0.4886292E+00  0.3394778E-02 -0.4909993E+00  0.4440196E-07  0.7530743E-07  0.5078992E+00  0.8614165E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2446769E+00  0.2451482E+00  0.3092389E+00  0.3048290E+00  0.2757851E+00  0.2773076E+00 -0.8687851E-07  0.9739939E-08 -0.9937743E+00  0.1114119E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1214379E+00  0.3342451E+00 -0.1373416E+00  0.3834745E+00 -0.1104319E+00  0.3143470E+00 -0.6757878E-07 -0.5546036E-07 -0.7730111E+00 -0.6343925E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1286822E+00  0.2273597E+00 -0.9740699E-01  0.1748341E+00 -0.1411734E+00  0.2633278E+00 -0.6105121E-07 -0.6257390E-07 -0.6983444E+00 -0.7157619E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1636573E+00  0.2636270E+00 -0.1371107E+00  0.2289545E+00 -0.1777632E+00  0.2974584E+00 -0.5843670E-07 -0.6502226E-07 -0.6684379E+00 -0.7437679E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2480748E+00  0.1875251E-01 -0.1493758E+00  0.1103380E-01 -0.2569456E+00  0.2267917E-01 -0.3424890E-09 -0.8742211E-07 -0.3917617E-02 -0.9999923E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.1040319E+00 -0.3078493E+00  0.6980313E-01 -0.2131954E+00  0.6714666E-01 -0.2062672E+00  0.8257082E-07 -0.2871938E-07  0.9445000E+00 -0.3285113E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2881858E+00 -0.2335954E+00 -0.2170746E+00 -0.1726209E+00 -0.1978731E+00 -0.1565874E+00  0.4626697E-07 -0.7417621E-07  0.5292324E+00 -0.8484769E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.7460446E-01 -0.2122119E+00 -0.4204340E-01 -0.1128733E+00 -0.6975763E-01 -0.1887004E+00  0.6804190E-07 -0.5489119E-07  0.7783086E+00 -0.6278820E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1560950E+00 -0.2590941E+00  0.9149401E-01 -0.1550596E+00  0.1011866E+00 -0.1788422E+00  0.8565184E-07 -0.1750730E-07  0.9797428E+00 -0.2002601E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.3767220E+00  0.1109278E+00 -0.3262189E+00  0.9599587E-01 -0.3142587E+00  0.9419101E-01 -0.1428270E-07 -0.8624817E-07 -0.1633750E+00 -0.9865640E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.4919320E-01 -0.2232483E+00  0.4559758E-01  0.2047579E+00 -0.1173522E+00 -0.4708702E+00 -0.1732018E-07 -0.8568987E-07 -0.1981198E+00 -0.9801778E+00  0.0000000E+00  0.0000000E+00
