        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1657287E+00 -0.1066805E+00  0.3332895E+00  0.1482215E+00  0.1529473E+01  0.7335111E+00 -0.3880261E-07 -0.2012567E-07  0.3392232E-14  0.1759442E-14  0.8877003E+00  0.4604217E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.5289745E-01 -0.1372830E+00  0.1522156E+00  0.2884943E+00  0.7184541E+00  0.1467098E+01 -0.1905198E-07 -0.3934092E-07  0.1665577E-14  0.3439292E-14  0.4358584E+00  0.9000152E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1820646E-01  0.2328476E-01  0.9257396E-02 -0.7910950E-03  0.2138466E-01 -0.2512879E-01  0.1048648E-07 -0.4243488E-07 -0.9167577E-15  0.3709775E-14 -0.2399028E+00  0.9707969E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2973031E-01  0.3343582E-01  0.1611731E-02  0.3158228E-02  0.3587050E-01 -0.4354491E-01  0.2326788E-07 -0.3700393E-07 -0.2034143E-14  0.3234987E-14 -0.5323071E+00  0.8465513E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1331732E-01  0.1531637E-01  0.1072496E+00 -0.8026679E-01 -0.2375104E-02 -0.6939918E-02 -0.1812512E-08 -0.4367380E-07  0.1584549E-15  0.3818085E-14  0.4146545E-01  0.9991399E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.3641629E-01  0.3594599E-01  0.9610571E-01  0.3937789E-01  0.4277601E-01 -0.5838598E-01  0.3054495E-07 -0.3126806E-07 -0.2670324E-14  0.2733541E-14 -0.6987869E+00  0.7153299E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.3108139E-01  0.3619658E-01  0.2248331E+00  0.2007308E-01 -0.2395961E-01 -0.4463618E-01  0.2381177E-07 -0.3665631E-07 -0.2081692E-14  0.3204596E-14 -0.5447499E+00  0.8385986E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1560280E-01  0.1384488E-01  0.2139393E+00 -0.1163783E+00 -0.4013156E-01  0.2036339E-02  0.3491921E-08 -0.4357169E-07 -0.3052734E-15  0.3809158E-14 -0.7988583E-01  0.9968040E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1212794E-01 -0.9935581E-02 -0.3252154E+00  0.2503527E+00  0.6004735E+00 -0.3551645E+00  0.4283392E-07  0.8714393E-08 -0.3744661E-14 -0.7618365E-15 -0.9799259E+00 -0.1993621E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.2366512E-01 -0.4187389E-01 -0.4204593E+00  0.1990359E+00  0.5088192E+00 -0.1103581E+00  0.3960224E-07  0.1850266E-07 -0.3462138E-14 -0.1617554E-14 -0.9059936E+00 -0.4232915E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2382700E-01 -0.3013059E-01 -0.3717483E+00  0.2577227E+00  0.2796164E+00 -0.1013833E+00  0.4267592E-07  0.9457870E-08 -0.3730848E-14 -0.8268333E-15 -0.9763113E+00 -0.2163708E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2943539E-01 -0.3355132E-01 -0.4418695E+00  0.2133135E+00  0.2923812E+00 -0.1720846E-02  0.3953440E-07  0.1864718E-07 -0.3456207E-14 -0.1630188E-14 -0.9044415E+00 -0.4265976E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3744623E-01 -0.4905957E-02 -0.1835255E+00  0.3373349E+00  0.2531595E+00 -0.2927734E+00  0.4353537E-07 -0.3918859E-08 -0.3805983E-14  0.3425976E-15 -0.9959731E+00  0.8965305E-01
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.3485511E-01 -0.7699606E-03 -0.1670569E+00  0.3185664E+00  0.3149688E+00 -0.4230523E+00  0.4347743E-07 -0.4516494E-08 -0.3800918E-14  0.3948445E-15 -0.9946476E+00  0.1033253E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.4678044E-01 -0.1851752E-01 -0.3909766E+00 -0.7945925E-01  0.9492354E+00  0.1625267E+00 -0.4280704E-07  0.8845485E-08  0.3742311E-14 -0.7732969E-15  0.9793110E+00 -0.2023611E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.4530902E-01 -0.1887948E-01 -0.3042938E+00  0.8422301E-02  0.1114131E+01 -0.8990897E-01 -0.4005166E-07  0.1750857E-07  0.3501428E-14 -0.1530648E-14  0.9162752E+00 -0.4005493E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.7279521E-01 -0.3855510E-02 -0.4958048E+00  0.1834967E+00  0.9253270E+00 -0.3731475E+00 -0.3359946E-07  0.2796000E-07  0.2937359E-14 -0.2444341E-14  0.7686661E+00 -0.6396502E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.4258157E-01  0.1583718E-01 -0.2453372E+00  0.2133392E+00  0.9043411E+00 -0.8171119E+00 -0.2269737E-07  0.3735659E-07  0.1984267E-14 -0.3265817E-14  0.5192553E+00 -0.8546192E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.6981826E-01  0.6305563E-01 -0.2391813E+00  0.4246244E+00  0.4856388E+00 -0.9997469E+00 -0.8005298E-08  0.4297209E-07  0.6998454E-15 -0.3756740E-14  0.1831399E+00 -0.9830869E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4766168E-01  0.6043662E-01 -0.1133994E+00  0.3730187E+00  0.3764679E+00 -0.1140390E+01 -0.2697617E-08  0.4362807E-07  0.2358332E-15 -0.3814087E-14  0.6171428E-01 -0.9980939E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.6098852E-01 -0.1033000E-01 -0.4924666E+00  0.2160154E+00  0.9068435E+00 -0.4016207E+00 -0.3226286E-07  0.2949227E-07  0.2820509E-14 -0.2578296E-14  0.7380881E+00 -0.6747044E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.7623048E-01 -0.7173489E-01 -0.2140120E+00  0.4407325E+00  0.4403406E+00 -0.1016928E+01 -0.6363813E-08  0.4324566E-07  0.5563422E-15 -0.3780656E-14  0.1455871E+00 -0.9893454E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.9070242E-01  0.5935952E-02 -0.5123021E+00  0.1881120E+00  0.8395210E+00 -0.3542477E+00 -0.3314227E-07  0.2850044E-07  0.2897390E-14 -0.2491588E-14  0.7582068E+00 -0.6520141E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.8739337E-01 -0.8016433E-01 -0.2931586E+00  0.5499226E+00  0.4247081E+00 -0.8072857E+00 -0.8954686E-08  0.4278433E-07  0.7828435E-15 -0.3740325E-14  0.2048593E+00 -0.9787914E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.2166262E-02 -0.1592937E+00  0.1600989E+00  0.5917041E+00 -0.2750503E+00 -0.9309732E+00  0.1914574E-07  0.3929537E-07 -0.1673773E-14 -0.3435311E-14 -0.4380034E+00 -0.8989733E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.2384114E-02 -0.1381694E+00  0.1620967E+00  0.5203729E+00 -0.3367839E+00 -0.1032024E+01  0.2031145E-07  0.3870569E-07 -0.1775683E-14 -0.3383759E-14 -0.4646717E+00 -0.8854830E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.8119217E-02  0.2903697E-01 -0.1692439E+00 -0.3110107E+00  0.4088856E+00  0.6953048E+00 -0.3969370E-07 -0.1830561E-07  0.3470134E-14  0.1600328E-14  0.9080861E+00  0.4187836E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.8563450E-02  0.5589249E-02 -0.1475844E-01 -0.3107332E+00  0.2243394E-01  0.8391596E+00 -0.3119944E-07 -0.3061504E-07  0.2727542E-14  0.2676452E-14  0.7137599E+00  0.7003904E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.1864576E-01  0.3018916E-01 -0.1616563E+00 -0.4103705E+00  0.2918982E+00  0.6590453E+00 -0.3776901E-07 -0.2200425E-07  0.3301872E-14  0.1923673E-14  0.8640543E+00  0.5033986E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.2002561E-02  0.1967742E-01  0.1249407E+00 -0.4520381E+00 -0.1784252E+00  0.6500099E+00 -0.2384182E-07 -0.3663677E-07  0.2084318E-14  0.3202889E-14  0.5454372E+00  0.8381517E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.4666351E-02  0.1059550E-01  0.2095138E+00 -0.2585999E+00 -0.5533966E+00  0.6716278E+00 -0.1089215E-07 -0.4233257E-07  0.9522221E-15  0.3700831E-14  0.2491834E+00  0.9684563E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.1006997E-01  0.2692289E-02  0.3336832E+00 -0.3039822E+00 -0.5729422E+00  0.5009937E+00 -0.5636922E-08 -0.4334640E-07  0.4927954E-15  0.3789463E-14  0.1289577E+00  0.9916501E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.3076099E-01  0.2818547E-01 -0.3998894E+00 -0.8686555E-01  0.9378659E+00  0.1918003E+00 -0.4302859E-07  0.7695830E-08  0.3761679E-14 -0.6727908E-15  0.9843794E+00 -0.1760601E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.3730738E-01  0.1331353E-01 -0.3266830E+00  0.2094782E-01  0.1104559E+01 -0.9608981E-01 -0.3986348E-07  0.1793290E-07  0.3484976E-14 -0.1567744E-14  0.9119700E+00 -0.4102569E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4806985E-01 -0.4784905E-01 -0.1846682E+00  0.3918201E+00  0.4870262E+00 -0.1070780E+01 -0.7039417E-08  0.4314084E-07  0.6154054E-15 -0.3771492E-14  0.1610431E+00 -0.9869474E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.4596687E-01 -0.2136408E-02 -0.2819433E+00  0.2080257E+00  0.9363071E+00 -0.7481760E+00 -0.2468564E-07  0.3607360E-07  0.2158087E-14 -0.3153655E-14  0.5647416E+00 -0.8252678E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.2768299E-01  0.2701683E-01 -0.1988689E+00 -0.5682682E-01  0.9901458E+00  0.3386260E+00 -0.4359504E-07  0.3187137E-08  0.3811200E-14 -0.2786284E-15  0.9973383E+00 -0.7291320E-01
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.7478361E-03  0.1737993E-01 -0.8888915E-01 -0.1864498E+00  0.3851036E+00  0.8551978E+00 -0.3800690E-07 -0.2159076E-07  0.3322669E-14  0.1887524E-14  0.8694965E+00  0.4939390E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.5700207E-01  0.3399974E-01 -0.4917760E+00 -0.1859515E+00  0.7138091E+00  0.2573988E+00 -0.4365403E-07  0.2238534E-08  0.3816357E-14 -0.1956988E-15  0.9986878E+00 -0.5121168E-01
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1862186E-01 -0.2064125E+00  0.1027057E+00  0.6774542E+00 -0.1114074E+00 -0.7192083E+00  0.1501687E-07  0.4105093E-07 -0.1312816E-14 -0.3588787E-14 -0.3435459E+00 -0.9391359E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1149426E+00 -0.2065586E+00  0.5004377E+00  0.4775261E+00 -0.6120363E+00 -0.5525248E+00  0.3507054E-07  0.2609105E-07 -0.3065964E-14 -0.2280952E-14 -0.8023204E+00 -0.5968936E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1101923E+00 -0.9079587E-01 -0.3536914E+00  0.5666068E+00  0.4043397E+00 -0.6674824E+00 -0.1143270E-07  0.4218980E-07  0.9994786E-15 -0.3688349E-14  0.2615497E+00 -0.9651900E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1087171E+00 -0.1745942E+00  0.5124346E+00  0.4248243E+00 -0.7506696E+00 -0.6215540E+00  0.3619352E-07  0.2450948E-07 -0.3164139E-14 -0.2142687E-14 -0.8280113E+00 -0.5607114E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.2886443E-01 -0.2270656E+00  0.1009071E+00  0.6724148E+00 -0.8994526E-01 -0.5842218E+00  0.1488969E-07  0.4109723E-07 -0.1301698E-14 -0.3592835E-14 -0.3406364E+00 -0.9401951E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2960357E+00 -0.1113569E+00  0.7529972E+00  0.5174203E-01 -0.8489141E+00 -0.6139821E-01  0.4370303E-07  0.8548920E-09 -0.3820640E-14 -0.7473703E-16 -0.9998087E+00 -0.1955765E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1372360E+00 -0.2636531E+00  0.4847979E+00  0.5025600E+00 -0.3932017E+00 -0.4059439E+00  0.3365836E-07  0.2788908E-07 -0.2942507E-14 -0.2438141E-14 -0.7700134E+00 -0.6380277E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3152359E+00 -0.1411189E+00  0.7435396E+00  0.9036652E-01 -0.6973988E+00 -0.7255241E-01  0.4360806E-07  0.3003796E-08 -0.3812338E-14 -0.2626002E-15 -0.9976361E+00 -0.6871883E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.1078178E+00 -0.2453103E-02 -0.6282239E+00  0.1997890E+00  0.6462293E+00 -0.2243016E+00 -0.3463294E-07  0.2666917E-07  0.3027708E-14 -0.2331493E-14  0.7923094E+00 -0.6101196E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.5348667E-01  0.4659720E-01 -0.5221688E+00 -0.1981089E+00  0.6199955E+00  0.2186709E+00 -0.4364405E-07  0.2425402E-08  0.3815484E-14 -0.2120353E-15  0.9984594E+00 -0.5548672E-01
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1304863E+00 -0.1114460E+00 -0.3374149E+00  0.5780266E+00  0.2675310E+00 -0.4609833E+00 -0.1059032E-07  0.4240909E-07  0.9258352E-15 -0.3707520E-14  0.2422783E+00 -0.9702068E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1293305E+00  0.2639529E-02 -0.5996861E+00  0.2009789E+00  0.5292395E+00 -0.2151438E+00 -0.3401016E-07  0.2745896E-07  0.2973263E-14 -0.2400539E-14  0.7780618E+00 -0.6281878E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2031156E-01  0.3445548E-01 -0.2138996E+00 -0.4470901E+00  0.2303510E+00  0.4771179E+00 -0.3847976E-07 -0.2073630E-07  0.3364007E-14  0.1812825E-14  0.8803142E+00  0.4743912E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1774327E-02  0.1849688E-01  0.1205397E+00 -0.4829294E+00 -0.1267264E+00  0.5586739E+00 -0.2489319E-07 -0.3593070E-07  0.2176231E-14  0.3141161E-14  0.5694897E+00  0.8219985E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3665218E-02  0.2804828E-01  0.1510903E+00 -0.4266295E+00 -0.9603933E-01  0.2626145E+00 -0.2250322E-07 -0.3747387E-07  0.1967294E-14  0.3276070E-14  0.5148136E+00  0.8573021E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1894302E-02  0.1851619E-01  0.1767019E+00 -0.4812470E+00 -0.1442401E+00  0.3630069E+00 -0.2159213E-07 -0.3800612E-07  0.1887644E-14  0.3322601E-14  0.4939704E+00  0.8694787E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1948805E-01  0.2303965E-01  0.3339818E+00 -0.2669064E+00 -0.1891890E+00  0.1269721E+00 -0.3826376E-08 -0.4354359E-07  0.3345124E-15  0.3806702E-14  0.8753727E-01  0.9961612E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1785887E-01  0.2864995E-01  0.3952161E+00  0.7946895E-01 -0.3641971E+00 -0.1362552E+00  0.2620472E-07 -0.3498568E-07 -0.2290890E-14  0.3058546E-14 -0.5994942E+00  0.8003791E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1743053E-01  0.1367253E-01  0.4625204E+00 -0.1447926E+00 -0.5054436E+00  0.1304942E+00  0.1052680E-07 -0.4242490E-07 -0.9202825E-15  0.3708903E-14 -0.2408252E+00  0.9705685E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2288742E-01  0.2376741E-01  0.4072031E+00 -0.3107910E-01 -0.2234576E+00 -0.1974813E-01  0.1862422E-07 -0.3954522E-07 -0.1628181E-14  0.3457153E-14 -0.4260724E+00  0.9046891E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.4464651E-01  0.2805880E-01  0.3511311E+00  0.1180353E+00 -0.2610119E+00 -0.1423098E+00  0.2886482E-07 -0.3282541E-07 -0.2523443E-14  0.2869689E-14 -0.6603501E+00  0.7509579E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.1305647E-02  0.1110546E-01  0.3638098E+00 -0.3711634E+00 -0.3595711E+00  0.3560017E+00 -0.7912684E-08 -0.4298924E-07  0.6917489E-15  0.3758239E-14  0.1810211E+00  0.9834792E+00
