        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.5040527E+00 -0.7325732E+00 -0.4570259E+00 -0.6742734E+00  0.1387219E+00  0.2034439E+00  0.5586296E-07  0.6724636E-07  0.6389977E+00  0.7692086E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.2977360E+00 -0.1772234E+00  0.1124684E+01 -0.6666640E+00  0.4590853E+00 -0.2725478E+00 -0.6426144E-07  0.5927234E-07 -0.7350652E+00  0.6779965E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.3103722E+00 -0.1630978E+00  0.1205260E+01 -0.6210302E+00  0.4203821E+00 -0.2167646E+00 -0.6714850E-07  0.5598055E-07 -0.7680892E+00  0.6403428E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.2692664E+00 -0.4729748E+00  0.6703420E+00 -0.1161966E+01  0.1906035E+00 -0.3268273E+00 -0.3546364E-07  0.7990665E-07 -0.4056568E+00  0.9140255E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.3171496E+00 -0.2841980E+00  0.1032192E+01 -0.9145993E+00  0.2880223E+00 -0.2552172E+00 -0.5455975E-07  0.6830795E-07 -0.6240908E+00  0.7813518E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.2278871E+00 -0.5487265E+00  0.4618626E+00 -0.1100730E+01  0.1875855E+00 -0.4449489E+00 -0.2725818E-07  0.8306464E-07 -0.3117973E+00  0.9501487E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.2838896E+00 -0.3698498E+00  0.6967900E+00 -0.8975052E+00  0.3491712E+00 -0.4530925E+00 -0.4368613E-07  0.7572493E-07 -0.4997110E+00  0.8661922E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.2913082E+00  0.3096082E+00  0.7944010E+00 -0.8341124E+00 -0.3814224E+00  0.4005304E+00 -0.4946865E-07  0.7208048E-07 -0.5658554E+00  0.8245045E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.3035390E+00  0.1443382E+00  0.1191057E+01 -0.5630835E+00 -0.5103624E+00  0.2427066E+00 -0.6856512E-07  0.5423622E-07 -0.7842935E+00  0.6203900E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2430202E+00  0.5137041E+00  0.5216028E+00 -0.1106700E+01 -0.1912349E+00  0.4082632E+00 -0.2882970E-07  0.8253236E-07 -0.3297733E+00  0.9440602E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.2865500E+00  0.1334753E+00  0.1282985E+01 -0.5959676E+00 -0.3923808E+00  0.1851191E+00 -0.6910290E-07  0.5354933E-07 -0.7904450E+00  0.6125330E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.2776324E+00  0.4700375E+00  0.6794133E+00 -0.1139364E+01 -0.1802287E+00  0.3017971E+00 -0.3622655E-07  0.7956368E-07 -0.4143835E+00  0.9101024E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.3305818E+00  0.2756497E+00  0.1086114E+01 -0.9000893E+00 -0.2499657E+00  0.2078528E+00 -0.5649635E-07  0.6671510E-07 -0.6462429E+00  0.7631317E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.9617185E-02 -0.1116229E-01 -0.1651123E-03 -0.4272260E-03 -0.9300556E-02 -0.8014205E-02  0.4619361E-07 -0.7422192E-07  0.5283932E+00 -0.8489998E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2795672E-02 -0.8353851E-03  0.7619350E-05 -0.1207251E-02 -0.3210128E-02  0.2371163E-03  0.5589752E-07 -0.6721763E-07  0.6393931E+00 -0.7688800E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1043579E+00  0.5805076E-02 -0.1797971E-01  0.2953377E-02 -0.1254844E+00  0.1063720E-01  0.3683049E-07 -0.7928592E-07  0.4212917E+00 -0.9069252E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1531204E+00 -0.8962593E-01 -0.1905708E-01 -0.1190213E-01 -0.1251867E+00 -0.7282253E-01  0.6178657E-07 -0.6184789E-07  0.7067560E+00 -0.7074574E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.2753720E+00 -0.1149206E+00 -0.6967080E-01 -0.2812967E-01 -0.2492543E+00 -0.1018867E+00  0.5632262E-07 -0.6686183E-07  0.6442557E+00 -0.7648102E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2145706E+00 -0.1584126E-01 -0.6027649E-01 -0.3947216E-02 -0.2321311E+00 -0.1474122E-01  0.4091325E-07 -0.7725832E-07  0.4679930E+00 -0.8837321E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.8099440E+00 -0.1124491E+01 -0.3525961E+00 -0.4859589E+00 -0.2101711E+00 -0.2887337E+00  0.8189719E-07 -0.3058746E-07  0.9367946E+00 -0.3498797E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.6588546E+00 -0.1092742E+01 -0.2289047E+00 -0.3787304E+00 -0.1601715E+00 -0.2631268E+00  0.8457489E-07 -0.2213213E-07  0.9674239E+00 -0.2531620E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.5307742E+00 -0.7443046E+00 -0.1491871E+00 -0.2088937E+00 -0.2193109E+00 -0.3036209E+00  0.8212329E-07 -0.2997511E-07  0.9393809E+00 -0.3428753E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.5205776E+00 -0.8865625E+00 -0.1354503E+00 -0.2309693E+00 -0.1610797E+00 -0.2745825E+00  0.8460949E-07 -0.2199946E-07  0.9678197E+00 -0.2516445E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.6811619E+00 -0.7444108E+00 -0.2791107E+00 -0.3001209E+00 -0.3132241E+00 -0.3403952E+00  0.7745563E-07 -0.4053847E-07  0.8859891E+00 -0.4637060E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.8188268E+00 -0.9111237E+00 -0.4079830E+00 -0.4442382E+00 -0.3104625E+00 -0.3348629E+00  0.7721518E-07 -0.4099462E-07  0.8832386E+00 -0.4689238E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.6734929E-01 -0.5485737E+00 -0.1341488E+00  0.1094373E+01 -0.5526516E-01  0.4576077E+00 -0.2661159E-07 -0.8327404E-07 -0.3044011E+00 -0.9525439E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.6142460E-02 -0.5331600E+00  0.1085429E-01  0.1321951E+01  0.3215771E-02  0.3438592E+00 -0.3394523E-07 -0.8056342E-07 -0.3882881E+00 -0.9215380E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.8503156E-01 -0.4774101E+00  0.1993434E+00  0.1167802E+01  0.1043342E+00  0.5867051E+00 -0.4342583E-07 -0.7587450E-07 -0.4967336E+00 -0.8679031E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1504312E+00 -0.4466391E+00  0.4723100E+00  0.1404193E+01  0.1237812E+00  0.3618414E+00 -0.5372900E-07 -0.6896330E-07 -0.6145882E+00 -0.7888481E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.1761581E+00 -0.3335461E+00  0.6631015E+00  0.1253052E+01  0.2791005E+00  0.5271720E+00 -0.6375268E-07 -0.5981922E-07 -0.7292456E+00 -0.6842520E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.2017706E+00 -0.3339303E+00  0.7804211E+00  0.1304755E+01  0.2521904E+00  0.4202181E+00 -0.6680780E-07 -0.5638671E-07 -0.7641921E+00 -0.6449887E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.8018394E-01  0.4561160E+00  0.2045311E+00  0.1140400E+01  0.1055224E+00  0.6018608E+00 -0.4493273E-07 -0.7499195E-07 -0.5139705E+00 -0.8578079E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.1903234E+00  0.3497192E+00  0.6893462E+00  0.1270917E+01  0.2841362E+00  0.5240796E+00 -0.6472206E-07 -0.5876902E-07 -0.7403341E+00 -0.6722392E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.7599362E-01  0.4398414E+00  0.1851532E+00  0.1092351E+01  0.9622974E-01  0.5909102E+00 -0.4395240E-07 -0.7557069E-07 -0.5027569E+00 -0.8644279E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1669189E+00  0.3271143E+00  0.5313548E+00  0.1034621E+01  0.3465225E+00  0.6768351E+00 -0.6318110E-07 -0.6042260E-07 -0.7227075E+00 -0.6911540E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1582058E+00  0.1705893E+00  0.9014952E+00  0.9621144E+00  0.5453302E+00  0.5839620E+00 -0.7755106E-07 -0.4035562E-07 -0.8870806E+00 -0.4616145E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1556238E+00  0.1616789E+00  0.1024368E+01  0.1048419E+01  0.4873588E+00  0.4981651E+00 -0.7806256E-07 -0.3935708E-07 -0.8929316E+00 -0.4501924E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.2933427E+00  0.4930981E+00 -0.4601154E+00  0.7711475E+00 -0.1913859E+00  0.3239165E+00 -0.3170022E-08 -0.8736529E-07 -0.3626082E-01 -0.9993424E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.4537527E+00  0.3941954E+00 -0.6566229E+00  0.5686002E+00 -0.2439001E+00  0.2130020E+00  0.9716500E-08 -0.8688114E-07  0.1111438E+00 -0.9938043E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.3183706E+00  0.4524250E+00 -0.4640137E+00  0.6475300E+00 -0.2722548E+00  0.3800676E+00  0.4113254E-09 -0.8742181E-07  0.4705014E-02 -0.9999889E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.4898402E+00  0.2827042E+00 -0.5886781E+00  0.3419518E+00 -0.4021828E+00  0.2331706E+00  0.1779271E-07 -0.8559300E-07  0.2035248E+00 -0.9790698E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.6627991E+00  0.1540980E+00 -0.8234575E+00  0.1960747E+00 -0.3068387E+00  0.7460389E-01  0.2952839E-07 -0.8228497E-07  0.3377654E+00 -0.9412303E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.7054910E+00  0.9336736E-01 -0.7120974E+00  0.9341174E-01 -0.4184710E+00  0.5449133E-01  0.3381448E-07 -0.8061838E-07  0.3867925E+00 -0.9221668E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.6544056E-01  0.5440256E+00 -0.1334788E+00  0.1098842E+01 -0.5602319E-01  0.4544008E+00 -0.2565206E-07 -0.8357460E-07 -0.2934254E+00 -0.9559820E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.4779323E-02  0.5356750E+00  0.1324107E-01  0.1310529E+01  0.3572145E-02  0.3649381E+00 -0.3431224E-07 -0.8040779E-07 -0.3924862E+00 -0.9197579E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.1931637E+00  0.3572578E+00  0.7156034E+00  0.1331315E+01  0.2470320E+00  0.4557400E+00 -0.6432590E-07 -0.5920237E-07 -0.7358025E+00 -0.6771962E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1536266E+00  0.4801410E+00  0.4431965E+00  0.1410263E+01  0.1215789E+00  0.3840732E+00 -0.5211139E-07 -0.7019363E-07 -0.5960847E+00 -0.8029215E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1100130E+00  0.5811407E+00 -0.2296779E+00  0.1198778E+01 -0.4353857E-01  0.2304767E+00 -0.2189537E-07 -0.8463649E-07 -0.2504538E+00 -0.9681286E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.3653658E+00  0.4970502E+00 -0.6152819E+00  0.8401600E+00 -0.1275548E+00  0.1746499E+00  0.1650255E-11 -0.8742278E-07  0.1887672E-04 -0.1000000E+01  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.9704126E-01  0.4816503E+00 -0.1765624E+00  0.8714844E+00 -0.1177785E+00  0.5758066E+00 -0.2110420E-07 -0.8483723E-07 -0.2414039E+00 -0.9704247E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1411147E+00  0.1676978E+00  0.6417736E+00  0.7569974E+00  0.5690884E+00  0.6757122E+00 -0.7569686E-07 -0.4373475E-07 -0.8658711E+00 -0.5002672E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.9873233E-01  0.7249701E-01  0.8757106E+00  0.6223308E+00  0.7101131E+00  0.5056881E+00 -0.8414616E-07 -0.2371003E-07 -0.9625199E+00 -0.2712111E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1546166E+00  0.3151057E+00  0.4408302E+00  0.9154644E+00  0.3450086E+00  0.7189783E+00 -0.6164866E-07 -0.6198536E-07 -0.7051784E+00 -0.7090299E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.1049595E+00  0.7397058E-01  0.1012066E+01  0.6914427E+00  0.6794236E+00  0.4674137E+00 -0.8458268E-07 -0.2210233E-07 -0.9675130E+00 -0.2528212E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1348650E+00  0.1629874E+00  0.5229272E+00  0.6209508E+00  0.5656163E+00  0.6748366E+00 -0.7563864E-07 -0.4383535E-07 -0.8652052E+00 -0.5014180E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.4511461E-03  0.2046755E-02  0.9039048E+00  0.3286127E+00  0.8109635E+00  0.2991075E+00 -0.8741970E-07 -0.7342106E-09 -0.9999647E+00 -0.8398390E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.9108572E-01  0.6946359E-01  0.5889957E+00  0.4433144E+00  0.6973418E+00  0.5300395E+00 -0.8359241E-07 -0.2559397E-07 -0.9561857E+00 -0.2927609E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3531663E-02  0.2607716E-02  0.7564315E+00  0.2901949E+00  0.8163536E+00  0.3157434E+00 -0.8738466E-07 -0.2581288E-08 -0.9995640E+00 -0.2952649E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.5436746E-01  0.3964360E+00  0.1067135E+00  0.7967032E+00  0.9615664E-01  0.7252356E+00 -0.4218760E-07 -0.7656990E-07 -0.4825698E+00 -0.8758575E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.8991249E-01  0.4521148E+00 -0.1574306E+00  0.7720126E+00 -0.1262053E+00  0.6092998E+00 -0.2126012E-07 -0.8479829E-07 -0.2431874E+00 -0.9699793E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1198595E+00  0.2491482E+00  0.3056291E+00  0.6338762E+00  0.3525881E+00  0.7372683E+00 -0.6217644E-07 -0.6145594E-07 -0.7112155E+00 -0.7029740E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.5579286E-01  0.3671646E+00  0.1030859E+00  0.7063000E+00  0.1010111E+00  0.7072986E+00 -0.4294208E-07 -0.7614933E-07 -0.4912001E+00 -0.8710468E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2733470E+00  0.4006182E+00 -0.3441826E+00  0.5001301E+00 -0.3063075E+00  0.4451858E+00 -0.8370284E-09 -0.8741877E-07 -0.9574489E-02 -0.9999542E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4356340E+00  0.2765878E+00 -0.5018568E+00  0.3152569E+00 -0.4079603E+00  0.2561558E+00  0.1672646E-07 -0.8580774E-07  0.1913284E+00 -0.9815261E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3325858E+00  0.1815236E+00 -0.2551922E+00  0.1368198E+00 -0.3836609E+00  0.2043478E+00  0.1911806E-07 -0.8530675E-07  0.2186851E+00 -0.9757955E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4025141E+00  0.1987734E+00 -0.3382155E+00  0.1657547E+00 -0.4473910E+00  0.2182778E+00  0.2000126E-07 -0.8510401E-07  0.2287878E+00 -0.9734763E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3872298E+00  0.2570038E-01 -0.2354507E+00  0.1630844E-01 -0.4030766E+00  0.2719479E-01  0.3525143E-07 -0.8000050E-07  0.4032293E+00 -0.9150990E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.7365427E+00 -0.3410942E+00 -0.5091810E+00 -0.2350860E+00 -0.4874650E+00 -0.2228615E+00  0.5821642E-07 -0.6521956E-07  0.6659182E+00 -0.7460248E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.7113305E+00 -0.1336772E+00 -0.5255353E+00 -0.9989780E-01 -0.4844229E+00 -0.9051244E-01  0.4622389E-07 -0.7420306E-07  0.5287396E+00 -0.8487841E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.5081277E+00 -0.1703225E+00 -0.2699231E+00 -0.8923805E-01 -0.4501880E+00 -0.1464459E+00  0.5232594E-07 -0.7003384E-07  0.5985390E+00 -0.8010937E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.6812234E+00 -0.3480266E+00 -0.4151164E+00 -0.2096250E+00 -0.4591675E+00 -0.2358334E+00  0.6037904E-07 -0.6322274E-07  0.6906556E+00 -0.7231838E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.5655565E+00  0.8685957E-01 -0.4883954E+00  0.7606647E-01 -0.4729071E+00  0.7144608E-01  0.3198142E-07 -0.8136296E-07  0.3658247E+00 -0.9306838E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.8788116E-01  0.1985500E+00  0.7831784E-01 -0.1767642E+00 -0.1854204E+00  0.4254874E+00 -0.2818361E-07  0.8275522E-07 -0.3223829E+00  0.9466094E+00  0.0000000E+00  0.0000000E+00
