        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.7579081E-01 -0.6004093E-01  0.5354180E+00  0.4139290E+00 -0.6489052E+00 -0.5003264E+00 -0.8376283E-07 -0.2503061E-07 -0.9581350E+00 -0.2863168E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.1031535E+00 -0.1490572E+00  0.4573757E+00  0.6154300E+00 -0.5137395E+00 -0.6933149E+00 -0.7449422E-07 -0.4575317E-07 -0.8521146E+00 -0.5233553E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.3420024E+00  0.9678627E-01 -0.9321578E-01 -0.2926195E-01  0.1504477E+00  0.4245604E-01  0.8630249E-07  0.1395070E-07  0.9871854E+00  0.1595774E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.3647938E+00  0.4335782E-01 -0.9368250E-01 -0.1601806E-01  0.1088739E+00  0.1448544E-01  0.8732329E-07  0.4169594E-08  0.9988620E+00  0.4769460E-01  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.5433870E+00  0.1362270E+00 -0.2249569E+00 -0.6156158E-01  0.1467288E+00  0.3882077E-01  0.8630367E-07  0.1394341E-07  0.9871989E+00  0.1594940E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.4495673E+00  0.6154332E-01 -0.1559711E+00 -0.2583386E-01  0.1133627E+00  0.1636711E-01  0.8732040E-07  0.4229738E-08  0.9988289E+00  0.4838256E-01  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.5277370E+00  0.2227683E+00 -0.2574961E+00 -0.1102342E+00  0.2157211E+00  0.9149571E-01  0.8332672E-07  0.2644616E-07  0.9531466E+00  0.3025088E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.4085444E+00  0.1786220E+00 -0.1524104E+00 -0.6685521E-01  0.2048668E+00  0.8929371E-01  0.8330625E-07  0.2651058E-07  0.9529124E+00  0.3032457E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.4034007E+00 -0.7797625E+00 -0.4805543E+00 -0.9505082E+00  0.5417879E-01  0.1088952E+00  0.4807103E-07  0.7301999E-07  0.5498685E+00  0.8352513E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.5287245E+00 -0.7638055E+00 -0.5435572E+00 -0.7943673E+00  0.4027374E-03  0.1748577E-02  0.5727628E-07  0.6604673E-07  0.6551643E+00  0.7554865E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.4409460E+00 -0.7579695E+00 -0.4660848E+00 -0.8066194E+00  0.1308062E+00  0.2248570E+00  0.5166002E-07  0.7052648E-07  0.5909217E+00  0.8067289E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.6400839E+00 -0.6279062E+00 -0.5732029E+00 -0.5719688E+00 -0.2997785E-02 -0.1906509E-02  0.6920642E-07  0.5341549E-07  0.7916291E+00  0.6110020E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.6526797E+00 -0.5410915E+00 -0.5243259E+00 -0.4371207E+00  0.7962926E-01  0.6535879E-01  0.7400499E-07  0.4654034E-07  0.8465184E+00  0.5323594E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.5702279E+00 -0.6184447E+00 -0.5181370E+00 -0.5703686E+00  0.1572611E+00  0.1713118E+00  0.6627178E-07  0.5701574E-07  0.7580607E+00  0.6521840E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.2655601E+00 -0.2079711E+00  0.1013586E+01 -0.7885273E+00  0.4142782E+00 -0.3225838E+00 -0.6090578E-07  0.6271545E-07 -0.6966809E+00  0.7173811E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2849969E+00 -0.1984619E+00  0.1108843E+01 -0.7581439E+00  0.3872080E+00 -0.2641734E+00 -0.6418935E-07  0.5935040E-07 -0.7342405E+00  0.6788894E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.2173106E+00 -0.5250776E+00  0.5409296E+00 -0.1287609E+01  0.1534828E+00 -0.3626856E+00 -0.2854115E-07  0.8263259E-07 -0.3264726E+00  0.9452067E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.2815957E+00 -0.3279941E+00  0.9172153E+00 -0.1055335E+01  0.2563631E+00 -0.2948843E+00 -0.4992094E-07  0.7176798E-07 -0.5710289E+00  0.8209299E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.1685937E+00 -0.5976192E+00  0.3419754E+00 -0.1199019E+01  0.1391201E+00 -0.4846549E+00 -0.1946437E-07  0.8522840E-07 -0.2226465E+00  0.9748992E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.2411564E+00 -0.4155480E+00  0.5941898E+00 -0.1009656E+01  0.2969117E+00 -0.5087592E+00 -0.3770525E-07  0.7887367E-07 -0.4312978E+00  0.9022096E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.2533504E+00  0.3529953E+00  0.6914421E+00 -0.9518642E+00 -0.3327701E+00  0.4579142E+00 -0.4418830E-07  0.7543299E-07 -0.5054552E+00  0.8628528E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.2777574E+00  0.1759340E+00  0.1086840E+01 -0.6844655E+00 -0.4647992E+00  0.2940302E+00 -0.6580290E-07  0.5755624E-07 -0.7526974E+00  0.6583667E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.1870879E+00  0.5617328E+00  0.3998895E+00 -0.1210383E+01 -0.1466531E+00  0.4468045E+00 -0.2119722E-07  0.8481403E-07 -0.2424679E+00  0.9701594E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.2639210E+00  0.1638194E+00  0.1180638E+01 -0.7299469E+00 -0.3622014E+00  0.2257177E+00 -0.6641585E-07  0.5684785E-07 -0.7597087E+00  0.6502635E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.2245712E+00  0.5205038E+00  0.5509278E+00 -0.1262618E+01 -0.1463947E+00  0.3342839E+00 -0.2938862E-07  0.8233500E-07 -0.3361666E+00  0.9418025E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.2947703E+00  0.3196567E+00  0.9693454E+00 -0.1043778E+01 -0.2235043E+00  0.2411520E+00 -0.5210744E-07  0.7019656E-07 -0.5960396E+00  0.8029550E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.6272900E-02 -0.1192635E-01 -0.2152769E-03 -0.5134248E-03 -0.6574416E-02 -0.8870594E-02  0.5723470E-07 -0.6608277E-07  0.6546886E+00 -0.7558987E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.1759040E-02 -0.1356704E-02  0.2473249E-03 -0.1089155E-02 -0.2194727E-02 -0.4537780E-03  0.6630325E-07 -0.5697914E-07  0.7584207E+00 -0.6517653E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.9338949E-01 -0.4173466E-02 -0.1654743E-01  0.1207180E-02 -0.1127243E+00 -0.1672122E-02  0.4812442E-07 -0.7298481E-07  0.5504791E+00 -0.8348489E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1142784E+00 -0.1123238E+00 -0.1402520E-01 -0.1461403E-01 -0.9348532E-01 -0.9158004E-01  0.7155641E-07 -0.5022372E-07  0.8185099E+00 -0.5744924E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.2155331E+00 -0.1527500E+00 -0.5465926E-01 -0.3750226E-01 -0.1955530E+00 -0.1360774E+00  0.6668968E-07 -0.5652635E-07  0.7628410E+00 -0.6465861E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1853213E+00 -0.3749057E-01 -0.5232419E-01 -0.1005293E-01 -0.2005892E+00 -0.3863065E-01  0.5213394E-07 -0.7017688E-07  0.5963427E+00 -0.8027299E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.4046179E+00 -0.1297411E+01 -0.1739277E+00 -0.5622310E+00 -0.1076357E+00 -0.3370981E+00  0.8641611E-07 -0.1322867E-07  0.9884851E+00 -0.1513184E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.2587707E+00 -0.1244683E+01 -0.9017681E-01 -0.4316462E+00 -0.6404857E-01 -0.2999858E+00  0.8734229E-07 -0.3750474E-08  0.9990794E+00 -0.4290042E-01  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2535284E+00 -0.8534762E+00 -0.7129158E-01 -0.2394466E+00 -0.1058337E+00 -0.3485855E+00  0.8651940E-07 -0.1253538E-07  0.9896665E+00 -0.1433880E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1961278E+00 -0.1000686E+01 -0.5109583E-01 -0.2605849E+00 -0.6090129E-01 -0.3098589E+00  0.8734849E-07 -0.3603377E-08  0.9991502E+00 -0.4121783E-01  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3978743E+00 -0.8714406E+00 -0.1645099E+00 -0.3525929E+00 -0.1832209E+00 -0.3988762E+00  0.8387559E-07 -0.2465011E-07  0.9594249E+00 -0.2819644E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.4784130E+00 -0.1062952E+01 -0.2401683E+00 -0.5201985E+00 -0.1829922E+00 -0.3930487E+00  0.8371778E-07 -0.2518087E-07  0.9576197E+00 -0.2880356E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.1207216E+00 -0.5705860E+00 -0.2422906E+00  0.1136594E+01 -0.9973362E-01  0.4765370E+00 -0.1875219E-07 -0.8538792E-07 -0.2145001E+00 -0.9767240E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.4356897E-01 -0.5497985E+00 -0.1133171E+00  0.1368271E+01 -0.2904887E-01  0.3559029E+00 -0.2685618E-07 -0.8319548E-07 -0.3071989E+00 -0.9516453E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.3984811E-01 -0.5040798E+00  0.8375818E-01  0.1231098E+01  0.4736421E-01  0.6208168E+00 -0.3741415E-07 -0.7901217E-07 -0.4279680E+00 -0.9037939E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1049259E+00 -0.4685672E+00  0.3261458E+00  0.1472239E+01  0.8659623E-01  0.3794350E+00 -0.4898397E-07 -0.7241073E-07 -0.5603112E+00 -0.8282821E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.1433197E+00 -0.3494953E+00  0.5339380E+00  0.1314264E+01  0.2244290E+00  0.5509719E+00 -0.6032783E-07 -0.6327160E-07 -0.6900699E+00 -0.7237427E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.1659734E+00 -0.3499651E+00  0.6418217E+00  0.1369514E+01  0.2078127E+00  0.4413768E+00 -0.6380152E-07 -0.5976712E-07 -0.7298043E+00 -0.6836561E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.3187958E-01  0.4797114E+00  0.7729388E-01  0.1197081E+01  0.3980480E-01  0.6337540E+00 -0.3910027E-07 -0.7819150E-07 -0.4472550E+00 -0.8944065E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.1530567E+00  0.3668962E+00  0.5553742E+00  0.1333393E+01  0.2287884E+00  0.5493945E+00 -0.6142923E-07 -0.6220283E-07 -0.7026685E+00 -0.7115174E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.3008967E-01  0.4644854E+00  0.7116282E-01  0.1153700E+01  0.3393838E-01  0.6214268E+00 -0.3800311E-07 -0.7873059E-07 -0.4347049E+00 -0.9005729E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1318075E+00  0.3424506E+00  0.4213012E+00  0.1085460E+01  0.2739546E+00  0.7088942E+00 -0.5967876E-07 -0.6388417E-07 -0.6826455E+00 -0.7307497E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1398536E+00  0.1763788E+00  0.7985823E+00  0.9976602E+00  0.4832190E+00  0.6044209E+00 -0.7607321E-07 -0.4307678E-07 -0.8701761E+00 -0.4927409E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1380907E+00  0.1668733E+00  0.9100603E+00  0.1078352E+01  0.4326420E+00  0.5128149E+00 -0.7665961E-07 -0.4202436E-07 -0.8768836E+00 -0.4807027E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.3320704E+00  0.4938781E+00 -0.5191787E+00  0.7737965E+00 -0.2168030E+00  0.3245305E+00  0.6726496E-08 -0.8716362E-07  0.7694214E-01 -0.9970356E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.4611577E+00  0.3751182E+00 -0.6697474E+00  0.5424699E+00 -0.2487740E+00  0.2046798E+00  0.2040345E-07 -0.8500848E-07  0.2333883E+00 -0.9723836E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.3488888E+00  0.4466458E+00 -0.5060903E+00  0.6404205E+00 -0.2974578E+00  0.3745207E+00  0.1055384E-07 -0.8678340E-07  0.1207218E+00 -0.9926864E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.4813555E+00  0.2516534E+00 -0.5783773E+00  0.3040070E+00 -0.3955459E+00  0.2068537E+00  0.2882878E-07 -0.8253268E-07  0.3297628E+00 -0.9440638E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.6148261E+00  0.9982762E-01 -0.7639571E+00  0.1285039E+00 -0.2855016E+00  0.5043422E-01  0.4083009E-07 -0.7730230E-07  0.4670418E+00 -0.8842353E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.6372318E+00  0.2350852E-01 -0.6444108E+00  0.2494956E-01 -0.3784418E+00  0.1320455E-01  0.4512966E-07 -0.7487360E-07  0.5162232E+00 -0.8564541E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1192774E+00  0.5599189E+00 -0.2453110E+00  0.1135673E+01 -0.1012494E+00  0.4683716E+00 -0.1769618E-07 -0.8561301E-07 -0.2024207E+00 -0.9792987E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.5102826E-01  0.5612833E+00 -0.1230130E+00  0.1368221E+01 -0.3480200E-01  0.3791405E+00 -0.2726323E-07 -0.8306298E-07 -0.3118550E+00 -0.9501297E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.1544409E+00  0.3756736E+00  0.5733874E+00  0.1399805E+01  0.1982092E+00  0.4796670E+00 -0.6097903E-07 -0.6264424E-07 -0.6975187E+00 -0.7165665E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1047701E+00  0.5068797E+00  0.3000421E+00  0.1486718E+01  0.8285099E-01  0.4050364E+00 -0.4716122E-07 -0.7361088E-07 -0.5394615E+00 -0.8420103E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1643555E+00  0.5999257E+00 -0.3414055E+00  0.1238129E+01 -0.6518859E-01  0.2382498E+00 -0.1357175E-07 -0.8636290E-07 -0.1552428E+00 -0.9878764E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.3968080E+00  0.4906034E+00 -0.6674340E+00  0.8280837E+00 -0.1399867E+00  0.1712149E+00  0.1011700E-07 -0.8683541E-07  0.1157250E+00 -0.9932813E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.1419748E+00  0.4964216E+00 -0.2576510E+00  0.8983871E+00 -0.1715015E+00  0.5934060E+00 -0.1270521E-07 -0.8649462E-07 -0.1453307E+00 -0.9893831E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1232799E+00  0.1736746E+00  0.5613891E+00  0.7844537E+00  0.4972155E+00  0.7001149E+00 -0.7394911E-07 -0.4662909E-07 -0.8458792E+00 -0.5333746E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.9014440E-01  0.7307657E-01  0.8022595E+00  0.6286930E+00  0.6507168E+00  0.5105749E+00 -0.8364815E-07 -0.2541121E-07 -0.9568233E+00 -0.2906703E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1223220E+00  0.3314389E+00  0.3469226E+00  0.9626797E+00  0.2709787E+00  0.7553981E+00 -0.5793986E-07 -0.6546537E-07 -0.6627547E+00 -0.7488366E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.9575172E-01  0.7414303E-01  0.9284414E+00  0.6959373E+00  0.6226239E+00  0.4699949E+00 -0.8415059E-07 -0.2369432E-07 -0.9625705E+00 -0.2710314E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1174813E+00  0.1688128E+00  0.4573968E+00  0.6445512E+00  0.4943137E+00  0.6998115E+00 -0.7388246E-07 -0.4673462E-07 -0.8451168E+00 -0.5345817E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.6257537E-03  0.1701323E-02  0.8440763E+00  0.3043953E+00  0.7565843E+00  0.2768961E+00 -0.8741922E-07 -0.7884126E-09 -0.9999593E+00 -0.9018388E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.8279055E-01  0.7014075E-01  0.5367288E+00  0.4493167E+00  0.6346403E+00  0.5366969E+00 -0.8301096E-07 -0.2742122E-07 -0.9495346E+00 -0.3136622E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3514823E-02  0.2283803E-02  0.7071165E+00  0.2725324E+00  0.7630001E+00  0.2965142E+00 -0.8737883E-07 -0.2771791E-08 -0.9994973E+00 -0.3170559E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.1231415E-01  0.4142118E+00  0.2195200E-01  0.8367075E+00  0.2210168E-01  0.7658641E+00 -0.3603024E-07 -0.7965277E-07 -0.4121379E+00 -0.9111215E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1319109E+00  0.4674156E+00 -0.2293657E+00  0.7990368E+00 -0.1828294E+00  0.6303320E+00 -0.1287593E-07 -0.8646938E-07 -0.1472835E+00 -0.9890943E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.9341415E-01  0.2605966E+00  0.2387520E+00  0.6648245E+00  0.2740797E+00  0.7723399E+00 -0.5853853E-07 -0.6493060E-07 -0.6696027E+00 -0.7427195E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1469413E-01  0.3793372E+00  0.3001851E-01  0.7357197E+00  0.2667591E-01  0.7389296E+00 -0.3687331E-07 -0.7926602E-07 -0.4217815E+00 -0.9066975E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2996049E+00  0.4002732E+00 -0.3768890E+00  0.4993052E+00 -0.3357161E+00  0.4443699E+00  0.9221922E-08 -0.8693503E-07  0.1054865E+00 -0.9944207E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4314933E+00  0.2535202E+00 -0.4965822E+00  0.2881922E+00 -0.4039747E+00  0.2338974E+00  0.2772362E-07 -0.8291045E-07  0.3171212E+00 -0.9483850E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3280722E+00  0.1622486E+00 -0.2508322E+00  0.1224736E+00 -0.3763638E+00  0.1822779E+00  0.3019930E-07 -0.8204112E-07  0.3454397E+00 -0.9384409E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.3902116E+00  0.1742836E+00 -0.3267981E+00  0.1455555E+00 -0.4322961E+00  0.1912016E+00  0.3111059E-07 -0.8169990E-07  0.3558637E+00 -0.9345379E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3472639E+00 -0.9439034E-02 -0.2099800E+00 -0.5430634E-02 -0.3580996E+00 -0.8638725E-02  0.4655980E-07 -0.7399275E-07  0.5325820E+00 -0.8463784E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.5729822E+00 -0.4435511E+00 -0.3961878E+00 -0.3055655E+00 -0.3804283E+00 -0.2910527E+00  0.6839830E-07 -0.5444644E-07  0.7823854E+00 -0.6227946E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.5991524E+00 -0.2131473E+00 -0.4422088E+00 -0.1581168E+00 -0.4087444E+00 -0.1447590E+00  0.5726365E-07 -0.6605768E-07  0.6550197E+00 -0.7556118E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.4197688E+00 -0.2361498E+00 -0.2224765E+00 -0.1257714E+00 -0.3707380E+00 -0.2058602E+00  0.6301778E-07 -0.6059292E-07  0.7208394E+00 -0.6931021E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.5183663E+00 -0.4443698E+00 -0.3156252E+00 -0.2685514E+00 -0.3485482E+00 -0.3010024E+00  0.7032180E-07 -0.5193830E-07  0.8043876E+00 -0.5941049E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.5170613E+00  0.3913375E-01 -0.4460462E+00  0.3521618E-01 -0.4324701E+00  0.3142325E-01  0.4329688E-07 -0.7594816E-07  0.4952585E+00 -0.8687456E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.6551479E-01  0.2161721E+00  0.5838569E-01 -0.1922967E+00 -0.1373257E+00  0.4623984E+00 -0.2048448E-07  0.8498899E-07 -0.2343151E+00  0.9721607E+00  0.0000000E+00  0.0000000E+00
