        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.9044026E-01 -0.8186848E-01  0.6300680E+00  0.5763256E+00 -0.7662386E+00 -0.6989014E+00 -0.8678686E-07 -0.1052541E-07 -0.9927259E+00 -0.1203966E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.1540044E+00 -0.1822843E+00  0.6523773E+00  0.7673110E+00 -0.7348434E+00 -0.8647368E+00 -0.8514211E-07 -0.1983845E-07 -0.9739121E+00 -0.2269254E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.8919929E-01  0.3342789E+00  0.2476881E-01 -0.9175432E-01 -0.3934773E-01  0.1475889E+00 -0.2846771E-07  0.8265792E-07 -0.3256326E+00  0.9454964E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.8043795E-01  0.3709554E+00  0.2138613E-01 -0.9498280E-01 -0.2426793E-01  0.1101024E+00 -0.2457136E-07  0.8389869E-07 -0.2810636E+00  0.9596892E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.1475977E+00  0.5433235E+00  0.6217812E-01 -0.2269476E+00 -0.3942013E-01  0.1458227E+00 -0.2846481E-07  0.8265892E-07 -0.3255994E+00  0.9455078E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.9429337E-01  0.4480654E+00  0.3370228E-01 -0.1560116E+00 -0.2366209E-01  0.1130130E+00 -0.2459537E-07  0.8389166E-07 -0.2813383E+00  0.9596087E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.1852387E+00  0.5219698E+00  0.9110179E-01 -0.2552085E+00 -0.7454597E-01  0.2139551E+00 -0.3346364E-07  0.8076464E-07 -0.3827795E+00  0.9238398E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.1460113E+00  0.4034248E+00  0.5610935E-01 -0.1527852E+00 -0.7296559E-01  0.2028139E+00 -0.3348960E-07  0.8075388E-07 -0.3830763E+00  0.9237167E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.4963847E+00 -0.5019889E+00  0.6030423E+00 -0.6080618E+00 -0.6919397E-01  0.7080656E-01 -0.5469536E-07  0.6819941E-07 -0.6256420E+00  0.7801103E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.4790718E+00 -0.5878098E+00  0.4955012E+00 -0.6054467E+00 -0.6052846E-03  0.8548574E-03 -0.5086764E-07  0.7110011E-07 -0.5818580E+00  0.8132904E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.4836315E+00 -0.5238857E+00  0.5116423E+00 -0.5534063E+00 -0.1421418E+00  0.1537111E+00 -0.5326655E-07  0.6932111E-07 -0.6092983E+00  0.7929411E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.3995125E+00 -0.6480471E+00  0.3626592E+00 -0.5845533E+00 -0.2535681E-03 -0.6388761E-04 -0.4481761E-07  0.7506081E-07 -0.5126536E+00  0.8585955E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.3605081E+00 -0.6569287E+00  0.2900666E+00 -0.5257894E+00 -0.4369833E-01  0.7913812E-01 -0.4178971E-07  0.7678778E-07 -0.4780185E+00  0.8783498E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.3985435E+00 -0.5844617E+00  0.3671106E+00 -0.5359083E+00 -0.1105843E+00  0.1631889E+00 -0.4646424E-07  0.7405280E-07 -0.5314889E+00  0.8470652E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.3444852E+00  0.5045112E-01  0.1305210E+01  0.1948463E+00  0.5336740E+00  0.7789687E-01 -0.8263414E-07  0.2853666E-07 -0.9452244E+00  0.3264213E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.3532084E+00  0.6112718E-01  0.1375349E+01  0.2377191E+00  0.4803324E+00  0.8373913E-01 -0.8325138E-07  0.2668238E-07 -0.9522848E+00  0.3052108E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.4882032E+00 -0.8318862E-01  0.1204033E+01 -0.2036297E+00  0.3398418E+00 -0.5663091E-01 -0.7609898E-07  0.4303124E-07 -0.8704709E+00  0.4922200E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.4099091E+00  0.1668282E-01  0.1330617E+01  0.5527720E-01  0.3690327E+00  0.1481565E-01 -0.8051277E-07  0.3406518E-07 -0.9209587E+00  0.3896602E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.5087061E+00 -0.1276696E+00  0.1025513E+01 -0.2527581E+00  0.4160909E+00 -0.1025174E+00 -0.7409062E-07  0.4640390E-07 -0.8474979E+00  0.5307988E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.4367052E+00 -0.3177500E-01  0.1078818E+01 -0.7750952E-01  0.5430074E+00 -0.3969715E-01 -0.7804124E-07  0.3939934E-07 -0.8926876E+00  0.4506759E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.4085092E+00  0.7547574E-02  0.1110295E+01 -0.2099677E-01 -0.5389194E+00  0.1087981E-01 -0.7936860E-07  0.3665197E-07 -0.9078710E+00  0.4192497E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.3428130E+00 -0.6530650E-01  0.1330141E+01  0.2490668E+00 -0.5707367E+00 -0.1066845E+00 -0.8355201E-07  0.2572557E-07 -0.9557235E+00  0.2942662E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.4941240E+00  0.1073229E+00  0.1065808E+01 -0.2336809E+00 -0.3899349E+00  0.8500604E-01 -0.7448103E-07  0.4577465E-07 -0.8519636E+00  0.5236009E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.3196745E+00 -0.6625133E-01  0.1430767E+01  0.2899428E+00 -0.4378944E+00 -0.8824321E-01 -0.8366575E-07  0.2535321E-07 -0.9570246E+00  0.2900069E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.4874182E+00  0.7932949E-01  0.1188832E+01 -0.1937712E+00 -0.3136219E+00  0.5214977E-01 -0.7628204E-07  0.4270588E-07 -0.8725648E+00  0.4884983E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.4241054E+00 -0.2190292E-01  0.1378584E+01  0.7448868E-01 -0.3172203E+00 -0.1719156E-01 -0.8094225E-07  0.3303172E-07 -0.9258714E+00  0.3778388E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.9613753E-03  0.1276105E-01 -0.1464364E-02  0.5733434E-04  0.2721022E-03  0.1308763E-01 -0.5088624E-07 -0.7108680E-07 -0.5820707E+00 -0.8131381E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.3295200E-02 -0.2297166E-03 -0.9955674E-03  0.3398069E-03  0.4414837E-02 -0.4438433E-03 -0.4644725E-07 -0.7406346E-07 -0.5312945E+00 -0.8471872E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.3418168E-01  0.2050929E+00  0.5992224E-02  0.3499683E-01  0.4277122E-01  0.2450325E+00 -0.5467463E-07 -0.6821603E-07 -0.6254049E+00 -0.7803004E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1494421E-01  0.2600215E+00  0.3414889E-03  0.3382850E-01  0.1259975E-01  0.2118312E+00 -0.4339520E-07 -0.7589202E-07 -0.4963832E+00 -0.8681035E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.3544189E-01  0.4655041E+00  0.8143589E-02  0.1188761E+00  0.3404044E-01  0.4210366E+00 -0.4623746E-07 -0.7419461E-07 -0.5288948E+00 -0.8486874E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.5358686E-01  0.4054469E+00  0.1376690E-01  0.1146879E+00  0.5862766E-01  0.4392180E+00 -0.5307226E-07 -0.6946998E-07 -0.6070759E+00 -0.7946439E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.8929711E-01  0.1350821E+01 -0.3850012E-01  0.5847179E+00 -0.2262010E-01  0.3520430E+00 -0.2818031E-07 -0.8275635E-07 -0.3223451E+00 -0.9466222E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.9399464E-01  0.1114362E+01 -0.3253896E-01  0.3869617E+00 -0.2211510E-01  0.2684062E+00 -0.2440396E-07 -0.8394754E-07 -0.2791488E+00 -0.9602479E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.4765850E-01  0.8700815E+00 -0.1363299E-01  0.2444295E+00 -0.1875284E-01  0.3555419E+00 -0.2790437E-07 -0.8284980E-07 -0.3191888E+00 -0.9476912E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.9829585E-01  0.8948806E+00 -0.2610942E-01  0.2328268E+00 -0.3024055E-01  0.2782503E+00 -0.2434520E-07 -0.8396460E-07 -0.2784766E+00 -0.9604430E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3772376E-01  0.1080950E+01 -0.1507992E-01  0.4384151E+00 -0.1593954E-01  0.4949960E+00 -0.3274119E-07 -0.8106020E-07 -0.3745156E+00 -0.9272206E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.4290305E-01  0.1332226E+01 -0.1742757E-01  0.6519949E+00 -0.1368728E-01  0.4954882E+00 -0.3295447E-07 -0.8097373E-07 -0.3769552E+00 -0.9262315E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.3986729E+00 -0.9166054E+00  0.7904223E+00  0.1818586E+01  0.3329328E+00  0.7611437E+00 -0.7392917E-07 -0.4666070E-07 -0.8456510E+00 -0.5337362E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.3951557E+00 -0.8262494E+00  0.9848557E+00  0.2057563E+01  0.2556721E+00  0.5342917E+00 -0.7573283E-07 -0.4367242E-07 -0.8662826E+00 -0.4995543E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.3647495E+00 -0.6688849E+00  0.8994206E+00  0.1644205E+01  0.4522305E+00  0.8219966E+00 -0.7798076E-07 -0.3951890E-07 -0.8919959E+00 -0.4520435E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3670476E+00 -0.5900238E+00  0.1168134E+01  0.1856097E+01  0.3013016E+00  0.4742369E+00 -0.8032758E-07 -0.3449961E-07 -0.9188403E+00 -0.3946295E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.3074668E+00 -0.4225184E+00  0.1171409E+01  0.1595383E+01  0.4913978E+00  0.6685718E+00 -0.8252473E-07 -0.2885155E-07 -0.9439728E+00 -0.3300233E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.3062142E+00 -0.4244836E+00  0.1217451E+01  0.1659055E+01  0.3905928E+00  0.5326891E+00 -0.8317887E-07 -0.2690759E-07 -0.9514553E+00 -0.3077870E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.3508882E+00  0.6371513E+00  0.8768019E+00  0.1589479E+01  0.4649309E+00  0.8400359E+00 -0.7832998E-07 -0.3882211E-07 -0.8959905E+00 -0.4440732E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.3276740E+00  0.4411318E+00  0.1195380E+01  0.1615206E+01  0.4941705E+00  0.6650668E+00 -0.8273304E-07 -0.2824866E-07 -0.9463556E+00 -0.3231270E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.3386725E+00  0.6135469E+00  0.8477762E+00  0.1525803E+01  0.4563526E+00  0.8269364E+00 -0.7810303E-07 -0.3927669E-07 -0.8933945E+00 -0.4492730E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.2940053E+00  0.4206760E+00  0.9228055E+00  0.1326887E+01  0.6063636E+00  0.8678123E+00 -0.8240156E-07 -0.2920145E-07 -0.9425640E+00 -0.3340257E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.2004635E+00  0.2179163E+00  0.1138206E+01  0.1240459E+01  0.6861304E+00  0.7473169E+00 -0.8542590E-07 -0.1857842E-07 -0.9771584E+00 -0.2125124E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1909310E+00  0.2037641E+00  0.1269504E+01  0.1326672E+01  0.6001039E+00  0.6283512E+00 -0.8553091E-07 -0.1808883E-07 -0.9783595E+00 -0.2069120E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3823366E+00  0.1125523E+01  0.5938229E+00  0.1755407E+01  0.2501867E+00  0.7362287E+00 -0.6770888E-07 -0.5530144E-07 -0.7744993E+00 -0.6325747E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.3384385E+00  0.1276302E+01  0.4931882E+00  0.1854889E+01  0.1819652E+00  0.6849953E+00 -0.6392053E-07 -0.5963982E-07 -0.7311656E+00 -0.6822000E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.3571935E+00  0.1116420E+01  0.5134907E+00  0.1606903E+01  0.3001968E+00  0.9418723E+00 -0.6668632E-07 -0.5653032E-07 -0.7628026E+00 -0.6466314E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.2830637E+00  0.1202139E+01  0.3384256E+00  0.1438733E+01  0.2304288E+00  0.9799846E+00 -0.6137454E-07 -0.6225679E-07 -0.7020429E+00 -0.7121347E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2622873E+00  0.1415424E+01  0.3300070E+00  0.1762625E+01  0.1245926E+00  0.6558908E+00 -0.5737952E-07 -0.6595706E-07 -0.6563451E+00 -0.7544608E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.2399135E+00  0.1437506E+01  0.2435848E+00  0.1453030E+01  0.1420046E+00  0.8507336E+00 -0.5581518E-07 -0.6728602E-07 -0.6384512E+00 -0.7696623E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.4017161E+00  0.9019857E+00  0.8054946E+00  0.1822219E+01  0.3309668E+00  0.7510213E+00 -0.7368867E-07 -0.4703958E-07 -0.8429001E+00 -0.5380701E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.4058367E+00  0.8349948E+00  0.9872835E+00  0.2036906E+01  0.2767113E+00  0.5691051E+00 -0.7582155E-07 -0.4351821E-07 -0.8672975E+00 -0.4977902E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.3251027E+00  0.4542861E+00  0.1207968E+01  0.1693019E+01  0.4159060E+00  0.5803187E+00 -0.8264799E-07 -0.2849652E-07 -0.9453828E+00 -0.3259622E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3939173E+00  0.6352156E+00  0.1161871E+01  0.1871617E+01  0.3155131E+00  0.5095127E+00 -0.7996530E-07 -0.3533119E-07 -0.9146964E+00 -0.4041417E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.4287898E+00  0.1006482E+01  0.8912742E+00  0.2084608E+01  0.1693540E+00  0.4000478E+00 -0.7273651E-07 -0.4849889E-07 -0.8320087E+00 -0.5547626E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4020140E+00  0.1267641E+01  0.6720982E+00  0.2126165E+01  0.1421854E+00  0.4443520E+00 -0.6680441E-07 -0.5639072E-07 -0.7641533E+00 -0.6450346E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.3511422E+00  0.8381253E+00  0.6374577E+00  0.1520105E+01  0.4201592E+00  0.1005253E+01 -0.7253379E-07 -0.4880156E-07 -0.8296898E+00 -0.5582248E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1818281E+00  0.2132263E+00  0.8251894E+00  0.9626270E+00  0.7341834E+00  0.8561531E+00 -0.8504378E-07 -0.2025582E-07 -0.9727874E+00 -0.2316996E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.1080946E+00  0.1003665E+00  0.9415310E+00  0.8674990E+00  0.7631810E+00  0.7043474E+00 -0.8676681E-07 -0.1068940E-07 -0.9924966E+00 -0.1222725E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.2795480E+00  0.4018610E+00  0.8141219E+00  0.1170125E+01  0.6356738E+00  0.9175954E+00 -0.8207012E-07 -0.3012038E-07 -0.9387727E+00 -0.3445370E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.1147704E+00  0.1042302E+00  0.1082309E+01  0.9748956E+00  0.7303685E+00  0.6566904E+00 -0.8685458E-07 -0.9951078E-08 -0.9935006E+00 -0.1138271E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1746999E+00  0.2075328E+00  0.6678760E+00  0.7865104E+00  0.7253999E+00  0.8557704E+00 -0.8503174E-07 -0.2030628E-07 -0.9726497E+00 -0.2322768E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.2024080E-02  0.2793624E-02  0.8973646E+00  0.6316255E+00  0.8092558E+00  0.5700591E+00 -0.8742217E-07 -0.3276877E-09 -0.9999930E+00 -0.3748310E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.1022238E+00  0.9724692E-01  0.6458246E+00  0.6138552E+00  0.7698960E+00  0.7319529E+00 -0.8665529E-07 -0.1155868E-07 -0.9912210E+00 -0.1322158E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4028935E-03  0.1143420E-02  0.7477839E+00  0.5400619E+00  0.8082910E+00  0.5849899E+00 -0.8741519E-07 -0.1152186E-08 -0.9999131E+00 -0.1317947E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.3068384E+00  0.5721766E+00  0.6172153E+00  0.1153256E+01  0.5664670E+00  0.1053007E+01 -0.7769219E-07 -0.4008323E-07 -0.8886951E+00 -0.4584987E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.3338649E+00  0.7915165E+00  0.5793463E+00  0.1361820E+01  0.4534895E+00  0.1075174E+01 -0.7257380E-07 -0.4874203E-07 -0.8301475E+00 -0.5575439E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.2186019E+00  0.3200707E+00  0.5537986E+00  0.8141541E+00  0.6445300E+00  0.9456014E+00 -0.8218448E-07 -0.2980695E-07 -0.9400808E+00 -0.3409518E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.2844747E+00  0.5235108E+00  0.5566577E+00  0.1015117E+01  0.5515752E+00  0.1017012E+01 -0.7786820E-07 -0.3974024E-07 -0.8907083E+00 -0.4545753E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3138843E+00  0.9924708E+00  0.3886298E+00  0.1236530E+01  0.3453640E+00  0.1102343E+01 -0.6704524E-07 -0.5610417E-07 -0.7669082E+00 -0.6417569E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.2589154E+00  0.1115724E+01  0.2974411E+00  0.1273030E+01  0.2409061E+00  0.1034177E+01 -0.6171929E-07 -0.6191504E-07 -0.7059863E+00 -0.7082255E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.1803305E+00  0.8233704E+00  0.1361572E+00  0.6241991E+00  0.2020618E+00  0.9286862E+00 -0.6094212E-07 -0.6268014E-07 -0.6970966E+00 -0.7169773E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.2144308E+00  0.9612931E+00  0.1790659E+00  0.8051540E+00  0.2365571E+00  0.1058868E+01 -0.6065150E-07 -0.6296141E-07 -0.6937722E+00 -0.7201945E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.1128969E+00  0.7902214E+00  0.6800358E-01  0.4761433E+00  0.1152770E+00  0.8116498E+00 -0.5527610E-07 -0.6772958E-07 -0.6322848E+00 -0.7747360E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.8193031E-01  0.1240953E+01  0.5801726E-01  0.8567686E+00  0.5495526E-01  0.8148182E+00 -0.4528419E-07 -0.7478024E-07 -0.5179907E+00 -0.8553862E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.1475361E+00  0.1315878E+01  0.1083099E+00  0.9702451E+00  0.1004740E+00  0.8898963E+00 -0.5087330E-07 -0.7109606E-07 -0.5819227E+00 -0.8132441E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.1002549E+00  0.9119562E+00  0.5263915E-01  0.4792126E+00  0.9291418E-01  0.8024820E+00 -0.4815452E-07 -0.7296496E-07 -0.5508234E+00 -0.8346218E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.7595523E-01  0.1125357E+01  0.4820897E-01  0.6841952E+00  0.4950680E-01  0.7594485E+00 -0.4415533E-07 -0.7545230E-07 -0.5050781E+00 -0.8630736E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.1879904E+00  0.1185843E+01  0.1604530E+00  0.1021194E+01  0.1538962E+00  0.9891095E+00 -0.5649197E-07 -0.6671881E-07 -0.6461927E+00 -0.7631742E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.1905592E+00  0.4586600E-01  0.1688476E+00 -0.3974979E-01 -0.4056706E+00  0.9591023E-01 -0.7432086E-07  0.4603424E-07 -0.8501316E+00  0.5265703E+00  0.0000000E+00  0.0000000E+00
