       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.6046778E-01  0.1749316E-01  0.4043010E-02 -0.2347042E-02 -0.8202815E-01 -0.2740719E-01 -0.2500226E-07 -0.3585488E-07  0.2185767E-14  0.3134534E-14  0.5719850E+00  0.8202641E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.6257018E-01  0.2109198E-01 -0.4488004E-01 -0.1087693E+00 -0.5828324E-01 -0.3045719E-02 -0.3850953E-07 -0.2068095E-07  0.3366610E-14  0.1807986E-14  0.8809954E+00  0.4731249E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.5222835E-01  0.2310369E-01  0.9337065E-01 -0.7977807E-01 -0.8695417E-01 -0.1913022E-01 -0.1876357E-07 -0.3947929E-07  0.1640364E-14  0.3451389E-14  0.4292605E+00  0.9031807E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.6542558E-01  0.1705993E-01  0.1160202E+00 -0.1859576E+00 -0.1059350E+00  0.2536030E-01 -0.2458863E-07 -0.3613980E-07  0.2149606E-14  0.3159441E-14  0.5625223E+00  0.8267821E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.5869991E-01  0.2030722E-01 -0.4244195E-01 -0.1984240E+00 -0.5462038E-01  0.3862064E-01 -0.3638630E-07 -0.2422236E-07  0.3180991E-14  0.2117586E-14  0.8324214E+00  0.5541431E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.4327016E-01  0.1988052E-01  0.4625863E+00  0.7857905E-01 -0.5822059E+00 -0.2580410E+00  0.1427658E-07 -0.4131422E-07 -0.1248098E-14  0.3611804E-14 -0.3266100E+00  0.9451592E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.9334517E-01  0.2924450E-01  0.4174057E+00  0.1333534E+00 -0.2015655E+00 -0.2772383E+00  0.2159145E-07 -0.3800651E-07 -0.1887585E-14  0.3322635E-14 -0.4939549E+00  0.8694875E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.8070189E-01  0.4631959E-01  0.4980292E+00  0.1005438E+00 -0.1224559E+00 -0.1765498E+00  0.1483424E-07 -0.4111728E-07 -0.1296851E-14  0.3594587E-14 -0.3393679E+00  0.9406537E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1163205E+00  0.2555435E-01  0.4386776E+00  0.1334728E+00  0.1192809E-01 -0.2216144E+00  0.2169938E-07 -0.3794500E-07 -0.1897020E-14  0.3317257E-14 -0.4964238E+00  0.8680803E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2530106E-01  0.4281985E-01  0.5553973E+00  0.7065441E-03 -0.4190338E+00 -0.8851940E-01  0.4654829E-08 -0.4346284E-07 -0.4069381E-15  0.3799642E-14 -0.1064901E+00  0.9943138E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1740322E-01  0.3057901E-01  0.5330794E+00 -0.8880674E-03 -0.6471166E+00 -0.9437142E-01  0.4190027E-08 -0.4351011E-07 -0.3663038E-15  0.3803774E-14 -0.9585664E-01  0.9953952E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5957635E-01  0.2036706E-01 -0.4239312E+00  0.1628981E+00  0.9854186E+00 -0.4442544E+00 -0.2866188E-07  0.3300277E-07  0.2505701E-14 -0.2885194E-14  0.6557072E+00 -0.7550152E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.4619762E-01  0.1450301E-01 -0.2651393E+00  0.1852509E+00  0.9605122E+00 -0.6852992E+00 -0.2295922E-07  0.3719623E-07  0.2007159E-14 -0.3251798E-14  0.5252457E+00 -0.8509506E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.5677138E-01  0.4086191E-01 -0.3537524E+00  0.4014670E+00  0.6333741E+00 -0.7575580E+00 -0.1431468E-07  0.4130104E-07  0.1251429E-14 -0.3610651E-14  0.3274817E+00 -0.9448575E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.2904444E-01  0.3301074E-01 -0.1055315E+00  0.2855637E+00  0.4262995E+00 -0.1085837E+01 -0.3330313E-08  0.4358434E-07  0.2911452E-15 -0.3810264E-14  0.7618867E-01 -0.9970934E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.3008106E-01  0.1080895E+00 -0.2293654E-01  0.4719013E+00  0.1071135E-01 -0.1073996E+01  0.8909039E-08  0.4279386E-07 -0.7788530E-15 -0.3741158E-14 -0.2038151E+00 -0.9790094E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.2046503E-01  0.8263890E-01  0.4267374E-01  0.3936358E+00 -0.1099119E+00 -0.1153768E+01  0.1293900E-07  0.4175246E-07 -0.1131163E-14 -0.3650116E-14 -0.2960098E+00 -0.9551849E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4294259E-01 -0.5489269E-01 -0.3210271E+00  0.4169314E+00  0.6107415E+00 -0.7800635E+00 -0.1281062E-07  0.4179203E-07  0.1119940E-14 -0.3653575E-14  0.2930728E+00 -0.9560901E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.3233980E-01 -0.1121991E+00 -0.2085000E-01  0.4812458E+00 -0.1763549E-01 -0.1066572E+01  0.1017269E-07  0.4251120E-07 -0.8893253E-15 -0.3716447E-14 -0.2327241E+00 -0.9725428E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.7385552E-01 -0.5558691E-01 -0.3696533E+00  0.4092245E+00  0.5730166E+00 -0.6988739E+00 -0.1379312E-07  0.4147813E-07  0.1205833E-14 -0.3626134E-14  0.3155498E+00 -0.9489090E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.3342154E-01 -0.1290816E+00 -0.3620780E-01  0.6085086E+00  0.4541118E-01 -0.8740922E+00  0.8170521E-08  0.4294099E-07 -0.7142896E-15 -0.3754020E-14 -0.1869197E+00 -0.9823752E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.5265775E-01 -0.1711717E+00  0.3307693E+00  0.5369271E+00 -0.5613319E+00 -0.8299822E+00  0.2820423E-07  0.3339472E-07 -0.2465692E-14 -0.2919459E-14 -0.6452375E+00 -0.7639820E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.5892318E-01 -0.1564736E+00  0.3136593E+00  0.4614301E+00 -0.6519692E+00 -0.9128396E+00  0.2897314E-07  0.3272985E-07 -0.2532912E-14 -0.2861334E-14 -0.6628281E+00 -0.7487716E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3591557E-01  0.4365316E-02 -0.4534945E+00 -0.7565775E-01  0.9969631E+00  0.1235179E+00 -0.4089539E-07  0.1543543E-07  0.3575189E-14 -0.1349408E-14  0.9355775E+00 -0.3531214E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2384719E-01  0.1198735E-01 -0.3380204E+00 -0.1528445E+00  0.9073937E+00  0.4016132E+00 -0.4352101E-07  0.4075182E-08  0.3804728E-14 -0.3562637E-15  0.9956447E+00 -0.9322929E-01
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.6057363E-01  0.9676762E-02 -0.5292431E+00 -0.1322240E+00  0.8740803E+00  0.1627337E+00 -0.4192772E-07  0.1235929E-07  0.3665438E-14 -0.1080484E-14  0.9591943E+00 -0.2827477E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4234440E-01  0.2121680E-01 -0.4226018E+00 -0.2954284E+00  0.5857555E+00  0.4208779E+00 -0.4358450E-07 -0.3328230E-08  0.3810278E-14  0.2909631E-15  0.9970971E+00  0.7614102E-01
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1885460E-01  0.3016820E-02 -0.1956084E+00 -0.2710007E+00  0.4477792E+00  0.6719978E+00 -0.4136479E-07 -0.1412938E-07  0.3616225E-14  0.1235230E-14  0.9463161E+00  0.3232426E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.3557128E-01  0.1615743E-01 -0.1866394E+00 -0.3633122E+00  0.2666172E+00  0.6106037E+00 -0.3983203E-07 -0.1800264E-07  0.3482227E-14  0.1573841E-14  0.9112506E+00  0.4118523E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.4491674E-01 -0.1123697E-01 -0.4268925E+00  0.1664740E+00  0.9911931E+00 -0.4228427E+00 -0.2934344E-07  0.3239827E-07  0.2565285E-14 -0.2832347E-14  0.6712997E+00 -0.7411860E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.4305528E-01 -0.1895107E-01 -0.2823423E+00  0.2009928E+00  0.9470063E+00 -0.6808933E+00 -0.2265109E-07  0.3738467E-07  0.1980221E-14 -0.3268272E-14  0.5181965E+00 -0.8552616E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.1293477E-01 -0.8476052E-01 -0.4935890E-02  0.4130780E+00 -0.1688545E-02 -0.1144450E+01  0.9654580E-08  0.4263185E-07 -0.8440302E-15 -0.3726995E-14 -0.2208710E+00 -0.9753030E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3279746E-01 -0.3323892E-01 -0.1530307E+00  0.3036225E+00  0.4833428E+00 -0.1054835E+01 -0.5162888E-08  0.4340542E-07  0.4513540E-15 -0.3794622E-14  0.1181131E+00 -0.9930001E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3281777E-01  0.5489179E-04 -0.2320265E+00  0.8099728E-01  0.1155507E+01 -0.3663498E+00 -0.3186640E-07  0.2992019E-07  0.2785850E-14 -0.2615706E-14  0.7290183E+00 -0.6844942E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2236876E-01  0.4269313E-02 -0.2409825E+00 -0.5002732E-01  0.1136948E+01  0.2037144E+00 -0.4182126E-07  0.1271488E-07  0.3656130E-14 -0.1111570E-14  0.9567588E+00 -0.2908826E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.7848733E-01 -0.1761363E-01 -0.5833378E+00  0.1653769E+00  0.8370012E+00 -0.2599269E+00 -0.3236803E-07  0.2937679E-07  0.2829704E-14 -0.2568201E-14  0.7404943E+00 -0.6720627E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.5773463E-01 -0.2192035E+00  0.3281290E+00  0.6289267E+00 -0.3458226E+00 -0.6511677E+00  0.2544884E-07  0.3553930E-07 -0.2224809E-14 -0.3106944E-14 -0.5822017E+00 -0.8130444E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1712912E+00 -0.2021171E+00  0.6092921E+00  0.4058771E+00 -0.7332305E+00 -0.4727566E+00  0.3840866E-07  0.2086769E-07 -0.3357792E-14 -0.1824311E-14 -0.8786877E+00 -0.4773970E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.5079637E-01 -0.1499492E+00 -0.8116966E-01  0.6384145E+00  0.7882188E-01 -0.7482549E+00  0.6214594E-08  0.4326736E-07 -0.5432971E-15 -0.3782553E-14 -0.1421733E+00 -0.9898418E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1594220E+00 -0.1738574E+00  0.6084792E+00  0.3608096E+00 -0.8746387E+00 -0.5248339E+00  0.3910621E-07  0.1952921E-07 -0.3418773E-14 -0.1707298E-14 -0.8946457E+00 -0.4467763E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.5845922E-01 -0.2428012E+00  0.3243638E+00  0.6196648E+00 -0.2774627E+00 -0.5203147E+00  0.2536315E-07  0.3560051E-07 -0.2217317E-14 -0.3112296E-14 -0.5802412E+00 -0.8144447E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3257096E+00 -0.1110873E+00  0.7823579E+00  0.6164612E-01 -0.8777534E+00 -0.7515704E-01  0.4370633E-07  0.6652065E-09 -0.3820929E-14 -0.5815420E-16 -0.9998842E+00 -0.1521815E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1990715E+00 -0.2466513E+00  0.6082280E+00  0.4340442E+00 -0.4871379E+00 -0.3421026E+00  0.3752772E-07  0.2241330E-07 -0.3280777E-14 -0.1959433E-14 -0.8585340E+00 -0.5127566E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3480333E+00 -0.1403306E+00  0.7826509E+00  0.9089273E-01 -0.7270234E+00 -0.7874912E-01  0.4364882E-07  0.2337975E-08 -0.3815901E-14 -0.2043923E-15 -0.9985686E+00 -0.5348663E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.9276307E-01 -0.7395308E-01 -0.4452963E+00  0.4773860E+00  0.4707959E+00 -0.5052604E+00 -0.1552407E-07  0.4086183E-07  0.1357158E-14 -0.3572254E-14  0.3551493E+00 -0.9348096E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.7973957E-01 -0.1111459E-02 -0.6191308E+00  0.1839437E+00  0.7280450E+00 -0.2352971E+00 -0.3227000E-07  0.2948445E-07  0.2821133E-14 -0.2577613E-14  0.7382514E+00 -0.6745256E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.5910738E-01 -0.1783372E+00 -0.5451246E-01  0.6507439E+00  0.5055739E-01 -0.5023999E+00  0.6884254E-08  0.4316587E-07 -0.6018406E-15 -0.3773681E-14 -0.1574934E+00 -0.9875200E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1072428E+00 -0.7958356E-01 -0.4302716E+00  0.4762674E+00  0.3725000E+00 -0.4287378E+00 -0.1479002E-07  0.4113321E-07  0.1292985E-14 -0.3595980E-14  0.3383562E+00 -0.9410181E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.6773184E-01  0.1591515E-01 -0.6113449E+00 -0.1188327E+00  0.6430541E+00  0.1077764E+00 -0.4159391E-07  0.1343995E-07  0.3636255E-14 -0.1174958E-14  0.9515577E+00 -0.3074703E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.4727509E-01  0.3116300E-01 -0.4585853E+00 -0.3034573E+00  0.5190936E+00  0.3487637E+00 -0.4364845E-07 -0.2344865E-08  0.3815869E-14  0.2049946E-15  0.9985601E+00  0.5364426E-01
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.5764679E-01  0.2503284E-01 -0.3930895E+00 -0.3057191E+00  0.2092729E+00  0.1813380E+00 -0.4347376E-07 -0.4551708E-08  0.3800597E-14  0.3979230E-15  0.9945636E+00  0.1041309E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.4309960E-01  0.2467522E-01 -0.4409678E+00 -0.3420356E+00  0.2818409E+00  0.2667503E+00 -0.4338060E-07 -0.5367434E-08  0.3792452E-14  0.4692360E-15  0.9924324E+00  0.1227926E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.5955405E-01  0.2661155E-01 -0.1580291E+00 -0.3460687E+00  0.1862821E-01  0.1898166E+00 -0.3922752E-07 -0.1928439E-07  0.3429378E-14  0.1685895E-14  0.8974209E+00  0.4411754E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.3973124E-01  0.2694799E-02  0.2618291E+00 -0.3220167E+00 -0.3735117E+00  0.3124389E+00 -0.2267847E-07 -0.3736807E-07  0.1982615E-14  0.3266821E-14  0.5188228E+00  0.8548818E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.5525478E-01  0.9780575E-02  0.2947298E-01 -0.4099043E+00 -0.1069597E+00  0.4402378E+00 -0.3302469E-07 -0.2863661E-07  0.2887110E-14  0.2503492E-14  0.7555168E+00  0.6551293E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.5356098E-01  0.1015940E-01  0.1222303E+00 -0.3441248E+00 -0.1528694E+00  0.1858405E+00 -0.2826686E-07 -0.3334172E-07  0.2471167E-14  0.2914826E-14  0.6466703E+00  0.7627696E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4570539E-01  0.2860296E-01  0.2984014E+00 -0.2937095E+00 -0.3282812E+00  0.2305243E+00 -0.2035766E-07 -0.3868141E-07  0.1779723E-14  0.3381636E-14  0.4657289E+00  0.8849274E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.5578317E-01  0.1888911E-01 -0.2380900E+00 -0.4024631E+00  0.2054286E+00  0.4064357E+00 -0.4053664E-07 -0.1635441E-07  0.3543826E-14  0.1429748E-14  0.9273701E+00  0.3741452E+00
