       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.9779612E-01 -0.4068199E-01  0.8755702E+00 -0.3696710E+00  0.7066104E+00 -0.3038457E+00 -0.7483776E-07  0.4518907E-07 -0.8560441E+00  0.5169027E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.7889018E-02  0.2675212E-03  0.6931137E+00  0.1041834E+00  0.7640597E+00  0.1139833E+00 -0.8742194E-07  0.3827051E-09 -0.9999904E+00  0.4377636E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00 -0.2818850E-03 -0.2629107E-02  0.8415756E+00  0.1450642E+00  0.7638478E+00  0.1270923E+00 -0.8741661E-07 -0.1038883E-08 -0.9999294E+00 -0.1188343E-01  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.1845537E-01 -0.3122333E+00  0.5232588E-01 -0.9333943E+00  0.4402627E-01 -0.7427073E+00  0.2799966E-08  0.8737793E-07  0.3202788E-01  0.9994870E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.9997035E-01 -0.4052691E-01  0.1020453E+01 -0.4169040E+00  0.6965799E+00 -0.2835658E+00 -0.7554963E-07  0.4398858E-07 -0.8641870E+00  0.5031707E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.1320389E+00 -0.1790258E+00  0.6812055E+00 -0.9287037E+00  0.3991198E+00 -0.5544723E+00 -0.4196792E-07  0.7669052E-07 -0.4800570E+00  0.8772373E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.2993644E-01 -0.3124274E+00  0.9888829E-01 -0.1064841E+01  0.6243852E-01 -0.6933544E+00 -0.3780729E-10  0.8742277E-07 -0.4324650E-03  0.9999999E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.2154909E+00 -0.3142691E+00 -0.4012304E+00 -0.5820097E+00 -0.4175576E+00 -0.5947629E+00  0.5207908E-07  0.7021760E-07  0.5957152E+00  0.8031957E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.3596564E+00 -0.1967053E+00 -0.5766404E+00 -0.3203842E+00 -0.6196498E+00 -0.3360146E+00  0.7731317E-07  0.4080952E-07  0.8843595E+00  0.4668065E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.1976746E+00 -0.3469882E+00 -0.4323564E+00 -0.7487673E+00 -0.3769904E+00 -0.6412114E+00  0.4728887E-07  0.7352894E-07  0.5409216E+00  0.8410730E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.5298420E+00 -0.4664135E-02 -0.6712769E+00 -0.8745774E-02 -0.6555733E+00 -0.3906722E-02  0.8741812E-07 -0.9027304E-09  0.9999467E+00 -0.1032603E-01  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.5487595E+00 -0.1013165E+00 -0.9265658E+00 -0.1807329E+00 -0.6455188E+00 -0.1179850E+00  0.8628443E-07  0.1406197E-07  0.9869788E+00  0.1608502E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.5815544E+00  0.6950855E-01 -0.7493521E+00  0.8470162E-01 -0.6467888E+00  0.7735892E-01  0.8653268E-07 -0.1244336E-07  0.9898185E+00 -0.1423354E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4146809E+00 -0.3137732E+00 -0.7564507E+00 -0.5830182E+00 -0.5268633E+00 -0.3987986E+00  0.7073146E-07  0.5137901E-07  0.8090735E+00  0.5877074E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.4831675E+00  0.1806507E+00 -0.4442853E+00  0.1608782E+00 -0.5712007E+00  0.2138759E+00  0.8064432E-07 -0.3375257E-07  0.9224635E+00 -0.3860843E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.6274806E+00  0.3805108E+00 -0.7477110E+00  0.4470170E+00 -0.4440813E+00  0.2633374E+00  0.7385663E-07 -0.4677543E-07  0.8448213E+00 -0.5350486E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.5629753E+00  0.3481927E+00 -0.6353391E+00  0.3882060E+00 -0.5177622E+00  0.3193186E+00  0.7256921E-07 -0.4874887E-07  0.8300949E+00 -0.5576221E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.6787803E+00  0.8381286E-01 -0.1010755E+01  0.1179784E+00 -0.5594507E+00  0.6635757E-01  0.8656655E-07 -0.1220554E-07  0.9902059E+00 -0.1396151E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.2890551E+00 -0.4332165E+00 -0.1230556E+00  0.1830351E+00 -0.8548698E-01  0.1302089E+00 -0.7498023E-07  0.4495228E-07 -0.8576738E+00  0.5141942E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.6554179E+00 -0.2941233E+00 -0.2039347E+00  0.9771511E-01 -0.1622309E+00  0.7553388E-01 -0.8275220E-07  0.2819247E-07 -0.9465748E+00  0.3224843E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.2237323E+00 -0.4990273E+00 -0.1124490E+00  0.2485507E+00 -0.4290161E-01  0.9833876E-01 -0.7291169E-07  0.4823514E-07 -0.8340124E+00  0.5517456E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.6729977E+00 -0.4175620E+00 -0.2880677E+00  0.1770172E+00 -0.6782859E-01  0.4391039E-01 -0.8061422E-07  0.3382439E-07 -0.9221192E+00  0.3869059E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.1073074E+01 -0.2234447E+00 -0.3549154E+00  0.8064816E-01 -0.1119565E+00  0.2680675E-01 -0.8572936E-07  0.1712363E-07 -0.9806296E+00  0.1958715E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.9600352E+00 -0.1808617E+00 -0.2786705E+00  0.5975408E-01 -0.1808770E+00  0.4038832E-01 -0.8612362E-07  0.1501549E-07 -0.9851393E+00  0.1717572E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.1231215E+00 -0.3258776E+00  0.4736475E-01  0.1319777E+00  0.5901079E-01  0.1578943E+00 -0.6128330E-07  0.6234661E-07 -0.7009992E+00  0.7131621E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.2113500E+00 -0.2754875E+00 -0.5579198E-01  0.7117284E-01 -0.8692635E-01  0.1175782E+00 -0.7586414E-07  0.4344392E-07 -0.8677846E+00  0.4969405E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.3868585E+00 -0.1789308E+00  0.1613279E+00  0.7767211E-01  0.2309600E+00  0.1073146E+00 -0.3752989E-07  0.7895727E-07 -0.4292919E+00  0.9031658E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1047333E+00 -0.1581205E+00  0.2027678E-01  0.3238767E-01  0.6519702E-01  0.9531955E-01 -0.5662779E-07  0.6660357E-07 -0.6477464E+00  0.7618560E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.1072304E+00 -0.1886158E+00 -0.2137438E-01  0.3484989E-01 -0.5068414E-01  0.9261057E-01 -0.7340769E-07  0.4747688E-07 -0.8396860E+00  0.5430722E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.2964966E+00 -0.1266900E+00  0.1000979E+00  0.4446196E-01  0.2037883E+00  0.8755312E-01 -0.3609048E-07  0.7962550E-07 -0.4128269E+00  0.9108095E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.1473395E+00 -0.3859632E+00  0.6743276E-01  0.1819094E+00  0.5894672E-01  0.1559746E+00 -0.6112901E-07  0.6249789E-07 -0.6992344E+00  0.7148925E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.5204694E+00 -0.2189515E+00 -0.1239922E+00  0.5577987E-01 -0.1793259E+00  0.7850806E-01 -0.8323359E-07  0.2673785E-07 -0.9520812E+00  0.3058453E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.5442332E+00 -0.2367185E+00  0.3326046E+00  0.1491035E+00  0.2326494E+00  0.1015815E+00 -0.3631612E-07  0.7952284E-07 -0.4154080E+00  0.9096352E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.6049804E+00 -0.2513498E+00  0.4148375E+00  0.1762838E+00  0.2149488E+00  0.8789652E-01 -0.3519093E-07  0.8002713E-07 -0.4025373E+00  0.9154036E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.3023166E+00 -0.4539257E+00  0.1806664E+00  0.2775986E+00  0.6122244E-01  0.9661925E-01 -0.5737091E-07  0.6596455E-07 -0.6562466E+00  0.7545465E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.6204139E+00  0.7429917E-01  0.4226562E+00 -0.4801375E-01  0.3717876E+00 -0.3935408E-01 -0.4383369E-08  0.8731282E-07 -0.5013989E-01  0.9987422E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.5388877E+00  0.3856494E-01  0.3300184E+00 -0.1964933E-01  0.3707081E+00 -0.2616152E-01 -0.5504570E-08  0.8724931E-07 -0.6296493E-01  0.9980157E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.4789468E+00  0.4492478E+00  0.5395512E+00 -0.5111849E+00  0.1256725E+00 -0.1264166E+00  0.3951361E-07  0.7798344E-07  0.4519830E+00  0.8920265E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.3093427E+00  0.5297117E+00  0.3821224E+00 -0.6507054E+00  0.4408030E-01 -0.7703154E-01  0.5307134E-07  0.6947068E-07  0.6070653E+00  0.7946519E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.7750406E+00  0.1364748E+00  0.6938882E+00 -0.1159250E+00  0.1823712E+00 -0.3931328E-01  0.1563791E-08  0.8740879E-07  0.1788768E-01  0.9998400E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.7790610E+00 -0.1126708E+00  0.6432623E+00  0.9093509E-01  0.9752963E-01  0.9568336E-02 -0.2047540E-07  0.8499118E-07 -0.2342112E+00  0.9721857E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.8120582E+00  0.6408305E-01  0.7398770E+00 -0.5852158E-01  0.1749184E-01 -0.1291011E-02 -0.5036640E-08  0.8727757E-07 -0.5761245E-01  0.9983390E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.5681376E+00  0.4091309E+00  0.6280059E+00 -0.4463026E+00  0.1061814E-01 -0.6682349E-02  0.3242906E-07  0.8118558E-07  0.3709452E+00  0.9286548E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.1340792E+00  0.5314348E+00  0.1703208E+00 -0.6573391E+00  0.5232247E-01 -0.2313334E+00  0.6423674E-07  0.5929910E-07  0.7347826E+00  0.6783027E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.1494916E+00  0.5366774E+00 -0.2281917E+00 -0.7961262E+00 -0.2365030E-01 -0.8331390E-01  0.7922411E-07  0.3696327E-07  0.9062181E+00  0.4228105E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.3807011E+00  0.3944521E+00 -0.6374861E+00 -0.6640043E+00 -0.1284253E+00 -0.1314053E+00  0.8678415E-07  0.1054765E-07  0.9926950E+00  0.1206510E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.2958134E+00  0.4559348E+00 -0.4546724E+00 -0.6888795E+00 -0.1441108E+00 -0.2137551E+00  0.8478071E-07  0.2133013E-07  0.9697782E+00  0.2439882E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.7335329E+00  0.5388908E-01  0.5950070E+00 -0.4286566E-01  0.2684393E+00 -0.2359406E-01 -0.4804544E-08  0.8729066E-07 -0.5495758E-01  0.9984887E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.4701829E+00 -0.4263735E+00  0.3062298E+00  0.2861112E+00  0.5515242E-01  0.4457458E-01 -0.5014096E-07  0.7161443E-07 -0.5735457E+00  0.8191736E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.5133587E+00  0.3399570E+00  0.4989962E+00 -0.3336375E+00  0.2692766E+00 -0.1820108E+00  0.3028214E-07  0.8201058E-07  0.3463872E+00  0.9380916E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.4673042E+00  0.3388160E+00  0.4218906E+00 -0.3009180E+00  0.3048054E+00 -0.2180599E+00  0.3182897E-07  0.8142272E-07  0.3640810E+00  0.9313673E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1666788E+00  0.5038761E+00  0.1986707E+00 -0.5822493E+00  0.8885999E-01 -0.2751977E+00  0.6166572E-07  0.6196839E-07  0.7053736E+00  0.7088357E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.1729629E+00  0.4164215E+00  0.1745701E+00 -0.4163786E+00  0.1449678E+00 -0.3507074E+00  0.5848069E-07  0.6498270E-07  0.6689411E+00  0.7433154E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3312102E+00  0.3153247E+00 -0.4774046E+00 -0.4539456E+00 -0.3064534E+00 -0.2886140E+00  0.8711098E-07  0.7377012E-08  0.9964334E+00  0.8438318E-01  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.1542807E+00  0.4102341E+00 -0.1760673E+00 -0.4741533E+00 -0.1492880E+00 -0.3861953E+00  0.8085568E-07  0.3324308E-07  0.9248811E+00  0.3802564E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.2737978E+00  0.3978706E+00 -0.3913831E+00 -0.5727156E+00 -0.2328014E+00 -0.3373751E+00  0.8506457E-07  0.2016833E-07  0.9730252E+00  0.2306988E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.3995856E+00  0.2315662E+00  0.2611654E+00 -0.1447687E+00  0.3196870E+00 -0.1811551E+00  0.2478447E-07  0.8383598E-07  0.2835013E+00  0.9589718E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.2049317E+00  0.3802320E+00  0.1677992E+00 -0.3099047E+00  0.1869585E+00 -0.3481720E+00  0.5362982E-07  0.6904046E-07  0.6134536E+00  0.7897308E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3903360E+00  0.2520370E-02 -0.6707163E+00 -0.1558380E-02 -0.6158161E+00 -0.5176607E-03  0.7478450E-07 -0.4527716E-07  0.8554349E+00 -0.5179103E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3319590E+00  0.2107591E+00 -0.4218355E+00 -0.2673903E+00 -0.4421357E+00 -0.2754944E+00  0.8728216E-07 -0.4956465E-08  0.9983915E+00 -0.5669535E-01  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4400639E+00  0.3206450E-01 -0.8044041E+00 -0.5359255E-01 -0.5609092E+00 -0.3413229E-01  0.7784989E-07 -0.3977609E-07  0.8904989E+00 -0.4549854E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3178519E-02  0.2435062E-02  0.1126244E+01  0.1731057E+00  0.6952931E+00  0.1024819E+00 -0.8742189E-07  0.3955490E-09 -0.9999898E+00  0.4524553E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.9971879E-01  0.3779085E-01  0.1024745E+01 -0.3948210E+00  0.6943210E+00 -0.2607504E+00 -0.7624425E-07  0.4277332E-07 -0.8721325E+00  0.4892697E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.9639817E-01  0.3560496E-01  0.8833513E+00 -0.3498253E+00  0.7142052E+00 -0.2911971E+00 -0.7548224E-07  0.4410412E-07 -0.8634162E+00  0.5044923E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5707090E-02  0.3852487E-02  0.1271317E+01  0.1688139E+00  0.6360808E+00  0.8475016E-01 -0.8740739E-07  0.1640434E-08 -0.9998239E+00  0.1876437E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.9339233E-01  0.7071706E-01  0.9603495E+00  0.7724633E+00  0.4198328E+00  0.3402083E+00 -0.7720215E-07 -0.4101914E-07 -0.8830897E+00 -0.4692043E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1434627E+00  0.5834560E-01  0.1242645E+01 -0.4938170E+00  0.5435375E+00 -0.2147477E+00 -0.7568891E-07  0.4374850E-07 -0.8657802E+00  0.5004244E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1369704E+00  0.1766629E+00  0.7079992E+00 -0.9272267E+00  0.4225607E+00 -0.5484804E+00 -0.4413189E-07  0.7546601E-07 -0.5048099E+00  0.8632305E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1357339E+00  0.1688422E+00  0.7827871E+00 -0.9943889E+00  0.3701787E+00 -0.4604702E+00 -0.4423781E-07  0.7540397E-07 -0.5060215E+00  0.8625208E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.7436113E-01  0.7016456E-01  0.9942019E+00  0.8666173E+00  0.3214816E+00  0.2817161E+00 -0.7577206E-07 -0.4360433E-07 -0.8667313E+00 -0.4987754E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.4353799E-02 -0.2829443E-02  0.1418037E+01  0.2590196E+00  0.3930528E+00  0.7086481E-01 -0.8740098E-07 -0.1952342E-08 -0.9997506E+00 -0.2233219E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.9860558E-01  0.4007016E-01  0.1357123E+01 -0.5274020E+00  0.4137385E+00 -0.1597548E+00 -0.7600642E-07  0.4319452E-07 -0.8694120E+00  0.4940877E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.5828228E-01  0.1923210E+00  0.3561907E+00  0.1240034E+01  0.1034290E+00  0.3497665E+00 -0.4615784E-07 -0.7424416E-07 -0.5279842E+00 -0.8492542E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.9067152E-01  0.1211509E+00  0.8261626E+00  0.1120538E+01  0.8523339E-01  0.1220358E+00 -0.6618567E-07 -0.5711567E-07 -0.7570757E+00 -0.6533271E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.3361999E-01  0.2145369E+00  0.2008541E+00  0.1304527E+01  0.3129526E-01  0.2207518E+00 -0.3784448E-07 -0.7880697E-07 -0.4328904E+00 -0.9014466E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1524738E-01  0.5676333E-02  0.1450523E+01  0.3901313E+00  0.1927342E+00  0.5308000E-01 -0.8695413E-07 -0.9040039E-08 -0.9946392E+00 -0.1034060E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.5021795E+00  0.4996047E-01 -0.1196118E+01  0.1193534E+00 -0.1045953E+00  0.6976386E-02  0.7023569E-07 -0.5205468E-07  0.8034026E+00 -0.5954362E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3090831E+00  0.2720516E+00 -0.9573135E+00  0.8678204E+00 -0.8089313E-01  0.7094932E-01  0.3141567E-07 -0.8158307E-07  0.3593534E+00 -0.9332015E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.1786000E+00  0.3036662E+00 -0.6399923E+00  0.1103540E+01 -0.1008608E+00  0.1773847E+00  0.9144593E-08 -0.8694319E-07  0.1046019E+00 -0.9945142E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.1663093E+00 -0.7399332E-02 -0.5596074E-01  0.3156004E-02 -0.2799591E+00 -0.1266625E-01  0.8718741E-07 -0.6410803E-08  0.9973077E+00 -0.7333104E-01  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.2307811E+00  0.4251948E-01 -0.1063817E+00  0.1808168E-01 -0.3570761E+00  0.6816492E-01  0.8517912E-07 -0.1967892E-07  0.9743355E+00 -0.2251006E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.1204671E+00 -0.4906892E-01 -0.4941398E-01 -0.2020242E-01 -0.2514856E+00 -0.1054379E+00  0.7918615E-07  0.3704452E-07  0.9057839E+00  0.4237399E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.1061407E+00  0.1658383E+00 -0.2414145E-01  0.3909864E-01 -0.1157509E+00  0.1882839E+00  0.4459153E-07 -0.7519533E-07  0.5100676E+00 -0.8601343E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.7052678E-01  0.7053452E-01 -0.4039529E-02  0.9696625E-02 -0.9029562E-01  0.8998790E-01  0.5652851E-07 -0.6668786E-07  0.6466107E+00 -0.7628201E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.2228503E+00  0.1649157E+00 -0.9184849E-01  0.7130492E-01 -0.2894220E+00  0.2075939E+00  0.6733217E-07 -0.5575950E-07  0.7701902E+00 -0.6378143E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.8525935E-01  0.3375804E-01 -0.6405814E-02  0.1962313E-02 -0.1362001E+00  0.4990995E-01  0.8150228E-07 -0.3162467E-07  0.9322774E+00 -0.3617441E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.3976375E-02  0.2290042E+00  0.2409063E-02  0.4500634E-01 -0.6576004E-02  0.2000013E+00  0.3712564E-08 -0.8734391E-07  0.4246678E-01 -0.9990979E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.2983257E-01  0.1129909E+00  0.1178117E-02  0.9816655E-02  0.2629333E-01  0.9142416E-01 -0.2062251E-07 -0.8495560E-07 -0.2358940E+00 -0.9717788E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.1816667E+00  0.3918787E+00 -0.8566682E-01  0.1978823E+00 -0.1620474E+00  0.3691247E+00  0.3335517E-07 -0.8080950E-07  0.3815387E+00 -0.9243529E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.2884929E+00  0.2497011E+00 -0.1516953E+00  0.1320225E+00 -0.3350826E+00  0.2928482E+00  0.6434845E-07 -0.5917786E-07  0.7360604E+00 -0.6769158E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.1873436E+00  0.4779054E+00 -0.1205010E+00  0.3138934E+00 -0.1598406E+00  0.4242379E+00  0.3027722E-07 -0.8201239E-07  0.3463310E+00 -0.9381124E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.3869287E+00  0.4068373E+00 -0.2990154E+00  0.3151985E+00 -0.3653211E+00  0.3918232E+00  0.5690634E-07 -0.6636574E-07  0.6509326E+00 -0.7591355E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.2510583E-01  0.3413373E+00  0.6745219E-02  0.1129493E+00  0.2132031E-01  0.2737176E+00 -0.4318334E-08 -0.8731606E-07 -0.4939598E-01 -0.9987793E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.1046573E-01 -0.4905103E-02  0.2391403E-02 -0.1385473E-03 -0.2498971E-01 -0.1000556E-01  0.8674049E-07 -0.1090088E-07  0.9921956E+00 -0.1246915E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.1084467E-02 -0.9460053E-02  0.3529746E-02  0.1954336E-03 -0.9041062E-02 -0.2547726E-01  0.8203356E-07  0.3021981E-07  0.9383545E+00  0.3456744E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.4784958E-01 -0.3792111E-01 -0.1223870E-01 -0.8589983E-02 -0.1097044E+00 -0.9806427E-01  0.7121225E-07  0.5071054E-07  0.8145731E+00  0.5800609E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.4704842E-01  0.3143957E-01 -0.1158405E-01 -0.6961035E-02  0.1138996E+00  0.6752972E-01  0.7016229E-07  0.5215357E-07  0.8025631E+00  0.5965673E+00  0.0000000E+00  0.0000000E+00
