        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.4028295E+00  0.2420424E+00 -0.1508720E+00 -0.9050202E-01  0.2022376E+00  0.1213725E+00  0.8033330E-07  0.3448627E-07  0.9189058E+00  0.3944769E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.3606599E+00 -0.8127501E+00 -0.4286456E+00 -0.9896617E+00  0.4810389E-01  0.1133673E+00  0.4254019E-07  0.7637457E-07  0.4866030E+00  0.8736232E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.4855591E+00 -0.8153855E+00 -0.4987285E+00 -0.8471684E+00  0.3082984E-03  0.1838296E-02  0.5191677E-07  0.7033770E-07  0.5938586E+00  0.8045695E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.3986018E+00 -0.7974223E+00 -0.4208571E+00 -0.8478592E+00  0.1181422E+00  0.2364995E+00  0.4617622E-07  0.7423274E-07  0.5281943E+00  0.8491235E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.6038018E+00 -0.7027085E+00 -0.5400928E+00 -0.6391615E+00 -0.2949355E-02 -0.1808297E-02  0.6439825E-07  0.5912367E-07  0.7366300E+00  0.6762959E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.6216242E+00 -0.6264393E+00 -0.4991035E+00 -0.5053344E+00  0.7582453E-01  0.7571188E-01  0.6959162E-07  0.5291266E-07  0.7960353E+00  0.6052502E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.5339077E+00 -0.6829549E+00 -0.4846029E+00 -0.6291597E+00  0.1470936E+00  0.1894869E+00  0.6128121E-07  0.6234866E-07  0.7009753E+00  0.7131855E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.2762303E+00 -0.1901464E+00  0.1056433E+01 -0.7190568E+00  0.4310529E+00 -0.2940488E+00 -0.6260729E-07  0.6101696E-07 -0.7161439E+00  0.6979526E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2950173E+00 -0.1797641E+00  0.1147421E+01 -0.6848234E+00  0.4002740E+00 -0.2389183E+00 -0.6569054E-07  0.5768445E-07 -0.7514122E+00  0.6598331E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.2396698E+00 -0.4991482E+00  0.5980247E+00 -0.1226630E+01  0.1702202E+00 -0.3450065E+00 -0.3203142E-07  0.8134329E-07 -0.3663967E+00  0.9304587E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.2961528E+00 -0.3057670E+00  0.9649522E+00 -0.9843083E+00  0.2693004E+00 -0.2746014E+00 -0.5226899E-07  0.7007635E-07 -0.5978876E+00  0.8015800E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.1947454E+00 -0.5741353E+00  0.3951034E+00 -0.1152431E+01  0.1606411E+00 -0.4655614E+00 -0.2338633E-07  0.8423670E-07 -0.2675085E+00  0.9635555E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.2601999E+00 -0.3915954E+00  0.6395286E+00 -0.9515284E+00  0.3200656E+00 -0.4796814E+00 -0.4072614E-07  0.7735712E-07 -0.4658528E+00  0.8848622E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.2694793E+00  0.3309864E+00  0.7352362E+00 -0.8923771E+00 -0.3535818E+00  0.4291640E+00 -0.4685848E-07  0.7380397E-07 -0.5359985E+00  0.8442189E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.2887149E+00  0.1582687E+00  0.1128125E+01 -0.6171475E+00 -0.4828418E+00  0.2650010E+00 -0.6720452E-07  0.5591328E-07 -0.7687300E+00  0.6395734E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2114272E+00  0.5386581E+00  0.4533622E+00 -0.1160498E+01 -0.1661596E+00  0.4280044E+00 -0.2503948E-07  0.8376018E-07 -0.2864182E+00  0.9581047E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.2738750E+00  0.1476709E+00  0.1225208E+01 -0.6583131E+00 -0.3742111E+00  0.2042799E+00 -0.6777945E-07  0.5521493E-07 -0.7753065E+00  0.6315852E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.2476052E+00  0.4956093E+00  0.6068888E+00 -0.1201645E+01 -0.1610774E+00  0.3183409E+00 -0.3283685E-07  0.8102150E-07 -0.3756098E+00  0.9267779E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.3095989E+00  0.2968369E+00  0.1017528E+01 -0.9691216E+00 -0.2340992E+00  0.2239990E+00 -0.5432980E-07  0.6849099E-07 -0.6214605E+00  0.7834455E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.8061093E-02 -0.1177778E-01 -0.2184542E-03 -0.5184723E-03 -0.8119888E-02 -0.8673697E-02  0.5187400E-07 -0.7036924E-07  0.5933694E+00 -0.8049303E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2346170E-02 -0.1415619E-02  0.1311757E-03 -0.1216831E-02 -0.2805240E-02 -0.4481599E-03  0.6131444E-07 -0.6231598E-07  0.7013555E+00 -0.7128117E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.9805685E-01  0.1140817E-03 -0.1713975E-01  0.2005323E-02 -0.1181285E+00  0.3786787E-02  0.4259411E-07 -0.7634451E-07  0.4872198E+00 -0.8732794E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1332076E+00 -0.1031546E+00 -0.1645295E-01 -0.1352722E-01 -0.1090276E+00 -0.8396537E-01  0.6692433E-07 -0.5624835E-07  0.7655250E+00 -0.6434061E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.2452638E+00 -0.1374527E+00 -0.6202541E-01 -0.3368174E-01 -0.2222138E+00 -0.1221001E+00  0.6172285E-07 -0.6191149E-07  0.7060270E+00 -0.7081849E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1990101E+00 -0.2900652E-01 -0.5598628E-01 -0.7520627E-02 -0.2154489E+00 -0.2917368E-01  0.4665811E-07 -0.7393080E-07  0.5337066E+00 -0.8456697E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.6038992E+00 -0.1228032E+01 -0.2632515E+00 -0.5311896E+00 -0.1570466E+00 -0.3156145E+00  0.8460303E-07 -0.2202431E-07  0.9677458E+00 -0.2519287E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.4645692E+00 -0.1186808E+01 -0.1615433E+00 -0.4114943E+00 -0.1134822E+00 -0.2860044E+00  0.8644854E-07 -0.1301510E-07  0.9888560E+00 -0.1488754E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.3952274E+00 -0.8131409E+00 -0.1110964E+00 -0.2282568E+00 -0.1638108E+00 -0.3321569E+00  0.8477101E-07 -0.2136863E-07  0.9696673E+00 -0.2444287E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3621893E+00 -0.9595837E+00 -0.9415792E-01 -0.2498442E+00 -0.1120270E+00 -0.2970139E+00  0.8646959E-07 -0.1287451E-07  0.9890967E+00 -0.1472672E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.5419700E+00 -0.8239852E+00 -0.2228647E+00 -0.3328680E+00 -0.2495110E+00 -0.3771492E+00  0.8105584E-07 -0.3275201E-07  0.9271706E+00 -0.3746393E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.6467825E+00 -0.1005263E+01 -0.3239822E+00 -0.4915507E+00 -0.2472739E+00 -0.3710287E+00  0.8085401E-07 -0.3324714E-07  0.9248620E+00 -0.3803029E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.9128524E-01 -0.5616097E+00 -0.1823194E+00  0.1119522E+01 -0.7494319E-01  0.4684373E+00 -0.2270652E-07 -0.8442249E-07 -0.2597323E+00 -0.9656806E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1460316E-01 -0.5399085E+00 -0.4054455E-01  0.1343632E+01 -0.1003764E-01  0.3493966E+00 -0.3042919E-07 -0.8195613E-07 -0.3480694E+00 -0.9374688E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.6315473E-01 -0.4916855E+00  0.1455852E+00  0.1202364E+01  0.7735510E-01  0.6045361E+00 -0.4045044E-07 -0.7750164E-07 -0.4626991E+00 -0.8865154E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1291409E+00 -0.4589912E+00  0.4032316E+00  0.1442197E+01  0.1062174E+00  0.3715722E+00 -0.5138541E-07 -0.7072681E-07 -0.5877806E+00 -0.8090204E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.1591571E+00 -0.3434935E+00  0.6002983E+00  0.1290937E+01  0.2526966E+00  0.5431777E+00 -0.6206427E-07 -0.6156922E-07 -0.7099325E+00 -0.7042697E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.1846444E+00 -0.3445147E+00  0.7135929E+00  0.1344254E+01  0.2305586E+00  0.4329484E+00 -0.6532653E-07 -0.5809635E-07 -0.7472484E+00 -0.6645448E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.5810472E-01  0.4685635E+00  0.1506404E+00  0.1171456E+01  0.7646398E-01  0.6184460E+00 -0.4204696E-07 -0.7664722E-07 -0.4809611E+00 -0.8767419E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.1718939E+00  0.3595325E+00  0.6238446E+00  0.1307163E+01  0.2569062E+00  0.5387549E+00 -0.6309902E-07 -0.6050832E-07 -0.7217686E+00 -0.6921345E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.5563131E-01  0.4519236E+00  0.1344826E+00  0.1122733E+01  0.6851387E-01  0.6068977E+00 -0.4100822E-07 -0.7720796E-07 -0.4690793E+00 -0.8831560E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1505313E+00  0.3363872E+00  0.4805539E+00  0.1065054E+01  0.3130977E+00  0.6963888E+00 -0.6145432E-07 -0.6217805E-07 -0.7029554E+00 -0.7112339E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1490284E+00  0.1743761E+00  0.8504396E+00  0.9842628E+00  0.5145001E+00  0.5968542E+00 -0.7682419E-07 -0.4172274E-07 -0.8787662E+00 -0.4772525E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1467400E+00  0.1654617E+00  0.9675754E+00  0.1072979E+01  0.4598771E+00  0.5100775E+00 -0.7737258E-07 -0.4069676E-07 -0.8850391E+00 -0.4655167E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.3098498E+00  0.4947405E+00 -0.4852964E+00  0.7749463E+00 -0.2022112E+00  0.3248337E+00  0.1781072E-08 -0.8740464E-07  0.2037309E-01 -0.9997924E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.4512210E+00  0.3818598E+00 -0.6554669E+00  0.5518666E+00 -0.2431494E+00  0.2082252E+00  0.1508903E-07 -0.8611076E-07  0.1725984E+00 -0.9849923E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.3302905E+00  0.4496652E+00 -0.4794932E+00  0.6443704E+00 -0.2818593E+00  0.3768662E+00  0.5491843E-08 -0.8725011E-07  0.6281936E-01 -0.9980249E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.4818404E+00  0.2655887E+00 -0.5791461E+00  0.3210410E+00 -0.3958022E+00  0.2186918E+00  0.2336089E-07 -0.8424376E-07  0.2672174E+00 -0.9636363E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.6344558E+00  0.1238116E+00 -0.7884460E+00  0.1589484E+00 -0.2943019E+00  0.6130091E-01  0.3526732E-07 -0.7999349E-07  0.4034111E+00 -0.9150188E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.6676657E+00  0.5503769E-01 -0.6742952E+00  0.5532878E-01 -0.3962311E+00  0.3192280E-01  0.3957642E-07 -0.7795158E-07  0.4527015E+00 -0.8916622E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.8965136E-01  0.5524666E+00 -0.1847399E+00  0.1119268E+01 -0.7614265E-01  0.4617824E+00 -0.2169809E-07 -0.8468728E-07 -0.2481972E+00 -0.9687095E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1835184E-01  0.5488877E+00 -0.4487013E-01  0.1343481E+01 -0.1224732E-01  0.3738930E+00 -0.3081636E-07 -0.8181133E-07 -0.3524981E+00 -0.9358125E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.1746426E+00  0.3682901E+00  0.6473177E+00  0.1372306E+01  0.2236836E+00  0.4699484E+00 -0.6267610E-07 -0.6094628E-07 -0.7169310E+00 -0.6971441E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1307965E+00  0.4948512E+00  0.3759376E+00  0.1453016E+01  0.1031196E+00  0.3955363E+00 -0.4966571E-07 -0.7194483E-07 -0.5681095E+00 -0.8229530E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1331497E+00  0.5912152E+00 -0.2755388E+00  0.1219542E+01 -0.5255155E-01  0.2347687E+00 -0.1775458E-07 -0.8560092E-07 -0.2030887E+00 -0.9791604E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.3737109E+00  0.4896745E+00 -0.6307832E+00  0.8294348E+00 -0.1312712E+00  0.1727106E+00  0.5067820E-08 -0.8727577E-07  0.5796910E-01 -0.9983184E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.1164293E+00  0.4899022E+00 -0.2116931E+00  0.8863760E+00 -0.1410798E+00  0.5857382E+00 -0.1692502E-07 -0.8576879E-07 -0.1935997E+00 -0.9810806E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1321446E+00  0.1716137E+00  0.6015295E+00  0.7748021E+00  0.5330911E+00  0.6916372E+00 -0.7483698E-07 -0.4519036E-07 -0.8560352E+00 -0.5169175E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.9422456E-01  0.7337021E-01  0.8368527E+00  0.6305659E+00  0.6788127E+00  0.5121443E+00 -0.8390147E-07 -0.2456188E-07 -0.9597209E+00 -0.2809551E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1394099E+00  0.3243936E+00  0.3967255E+00  0.9422373E+00  0.3100856E+00  0.7397807E+00 -0.5981958E-07 -0.6375234E-07 -0.6842562E+00 -0.7292417E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.1001111E+00  0.7459055E-01  0.9681387E+00  0.6986065E+00  0.6494867E+00  0.4720542E+00 -0.8437039E-07 -0.2289934E-07 -0.9650847E+00 -0.2619379E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1262195E+00  0.1668452E+00  0.4902638E+00  0.6361093E+00  0.5300146E+00  0.6909704E+00 -0.7477461E-07 -0.4529349E-07 -0.8553218E+00 -0.5180971E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.5105332E-03  0.1899953E-02  0.8708917E+00  0.3216334E+00  0.7809090E+00  0.2926058E+00 -0.8741947E-07 -0.7613115E-09 -0.9999621E+00 -0.8708388E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.8683183E-01  0.7039249E-01  0.5620719E+00  0.4497959E+00  0.6649943E+00  0.5375488E+00 -0.8330670E-07 -0.2650919E-07 -0.9529175E+00 -0.3032297E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3522654E-02  0.2406922E-02  0.7290061E+00  0.2853680E+00  0.7867203E+00  0.3103765E+00 -0.8738180E-07 -0.2676541E-08 -0.9995312E+00 -0.3061606E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.3471163E-01  0.4066800E+00  0.6663419E-01  0.8205681E+00  0.6250929E-01  0.7503850E+00 -0.3913930E-07 -0.7817198E-07 -0.4477014E+00 -0.8941831E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1078148E+00  0.4605725E+00 -0.1883499E+00  0.7871288E+00 -0.1507039E+00  0.6211021E+00 -0.1708848E-07 -0.8573638E-07 -0.1954694E+00 -0.9807098E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1074489E+00  0.2559421E+00  0.2738391E+00  0.6516246E+00  0.3155656E+00  0.7576887E+00 -0.6038249E-07 -0.6321944E-07 -0.6906951E+00 -0.7231461E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.3795106E-01  0.3778074E+00  0.6826651E-01  0.7280488E+00  0.6627255E-01  0.7282313E+00 -0.3993812E-07 -0.7776689E-07 -0.4568389E+00 -0.8895495E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2828576E+00  0.4001661E+00 -0.3560286E+00  0.4994160E+00 -0.3169518E+00  0.4443591E+00  0.4199396E-08 -0.8732186E-07  0.4803549E-01 -0.9988456E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4298792E+00  0.2637540E+00 -0.4947401E+00  0.3001784E+00 -0.4024671E+00  0.2437950E+00  0.2227218E-07 -0.8453811E-07  0.2547640E+00 -0.9670033E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3256340E+00  0.1702944E+00 -0.2490262E+00  0.1283431E+00 -0.3741880E+00  0.1915716E+00  0.2471266E-07 -0.8385718E-07  0.2826798E+00 -0.9592143E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.3932147E+00  0.1840983E+00 -0.3294138E+00  0.1535782E+00 -0.4357980E+00  0.2018806E+00  0.2561252E-07 -0.8358673E-07  0.2929731E+00 -0.9561207E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3624192E+00  0.5012575E-02 -0.2195763E+00  0.3906156E-02 -0.3761376E+00  0.6001864E-02  0.4101573E-07 -0.7720396E-07  0.4691653E+00 -0.8831104E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.6535234E+00 -0.4008317E+00 -0.4517588E+00 -0.2763315E+00 -0.4330609E+00 -0.2626072E+00  0.6353609E-07 -0.6004922E-07  0.7267681E+00 -0.6868829E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.6521992E+00 -0.1797800E+00 -0.4815637E+00 -0.1338035E+00 -0.4445110E+00 -0.1219563E+00  0.5190377E-07 -0.7034729E-07  0.5937099E+00 -0.8046791E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.4697215E+00 -0.2092394E+00 -0.2489436E+00 -0.1117265E+00 -0.4138234E+00 -0.1817308E+00  0.5786470E-07 -0.6553182E-07  0.6618950E+00 -0.7495966E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.5987867E+00 -0.4044990E+00 -0.3643947E+00 -0.2442437E+00 -0.4028022E+00 -0.2741885E+00  0.6559351E-07 -0.5779475E-07  0.7503023E+00 -0.6610949E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.5378112E+00  0.5933669E-01 -0.4641828E+00  0.5242490E-01 -0.4497223E+00  0.4837435E-01  0.3773637E-07 -0.7885879E-07  0.4316537E+00 -0.9020394E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.7585443E-01  0.2079656E+00  0.6762381E-01 -0.1850927E+00 -0.1596967E+00  0.4451973E+00 -0.2435968E-07  0.8396040E-07 -0.2786422E+00  0.9603950E+00  0.0000000E+00  0.0000000E+00
