        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.1158186E+00 -0.2282862E+00  0.1332387E+00 -0.3345608E+00 -0.6420848E+00  0.1585883E+01  0.1427057E-07 -0.4131630E-07 -0.1247573E-14  0.3611986E-14 -0.3264726E+00  0.9452067E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1577095E+00 -0.1623610E+00  0.2342757E+00 -0.3206216E+00 -0.1045051E+01  0.1369886E+01  0.2496047E-07 -0.3588399E-07 -0.2182114E-14  0.3137078E-14 -0.5710289E+00  0.8209299E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.1103470E+00 -0.3375767E+00  0.1057595E+00 -0.4487738E+00 -0.4256134E+00  0.1571650E+01  0.9732187E-08 -0.4261420E-07 -0.8508148E-15  0.3725452E-14 -0.2226465E+00  0.9748992E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.2184599E+00 -0.3346758E+00  0.2507694E+00 -0.5194970E+00 -0.7367288E+00  0.1352790E+01  0.1885263E-07 -0.3943684E-07 -0.1648149E-14  0.3447678E-14 -0.4312978E+00  0.9022096E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.2306827E+00 -0.3107131E+00 -0.3079255E+00  0.5000370E+00 -0.8442568E+00  0.1270607E+01  0.2209415E-07 -0.3771650E-07 -0.1931532E-14  0.3297281E-14 -0.5054552E+00  0.8628528E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2569621E+00 -0.1505979E+00 -0.4150103E+00  0.3683940E+00 -0.1213412E+01  0.9725122E+00  0.3290145E-07 -0.2877812E-07 -0.2876336E-14  0.2515863E-14 -0.7526974E+00  0.6583667E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.1076821E+00 -0.3002529E+00 -0.1332724E+00  0.3864046E+00 -0.4618496E+00  0.1578893E+01  0.1059861E-07 -0.4240702E-07 -0.9265597E-15  0.3707339E-14 -0.2424679E+00  0.9701594E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1844993E+00 -0.9763272E-01 -0.3477134E+00  0.3015883E+00 -0.1314824E+01  0.1041112E+01  0.3320792E-07 -0.2842392E-07 -0.2903129E-14  0.2484898E-14 -0.7597087E+00  0.6502635E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1007291E+00 -0.1850869E+00 -0.1296213E+00  0.3349816E+00 -0.6672783E+00  0.1590954E+01  0.1469431E-07 -0.4116750E-07 -0.1284617E-14  0.3598977E-14 -0.3361666E+00  0.9418025E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1261248E+00 -0.1280618E+00 -0.2134001E+00  0.2693580E+00 -0.1097980E+01  0.1365196E+01  0.2605372E-07 -0.3509828E-07 -0.2277689E-14  0.3068389E-14 -0.5960396E+00  0.8029550E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.8598621E-01 -0.1077372E+00 -0.1060075E-01  0.7328520E-02 -0.7983206E-01  0.1156354E+00 -0.2861735E-07  0.3304138E-07  0.2501808E-14 -0.2888570E-14  0.6546886E+00 -0.7558987E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1132542E+00 -0.1287124E+00 -0.3009493E-02  0.2351012E-02 -0.1151556E+00  0.1582074E+00 -0.3315162E-07  0.2848957E-07  0.2898207E-14 -0.2490637E-14  0.7584207E+00 -0.6517653E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.7900225E-01 -0.9106486E-01 -0.1558961E+00  0.9723819E-01 -0.2932903E-01  0.8055005E-01 -0.2406221E-07  0.3649241E-07  0.2103585E-14 -0.3190268E-14  0.5504791E+00 -0.8348489E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1198334E+00 -0.1441453E+00 -0.1837889E+00  0.4560236E-01 -0.1275015E+00  0.1806206E+00 -0.3577821E-07  0.2511186E-07  0.3127830E-14 -0.2195349E-14  0.8185099E+00 -0.5744924E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1058597E+00 -0.1348971E+00 -0.3430419E+00  0.1130030E+00 -0.2587175E-01  0.1227520E+00 -0.3334484E-07  0.2826318E-07  0.2915099E-14 -0.2470845E-14  0.7628410E+00 -0.6465861E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.7229190E-01 -0.9368739E-01 -0.3143621E+00  0.1592106E+00  0.1122279E-01  0.5652746E-01 -0.2606697E-07  0.3508844E-07  0.2278847E-14 -0.3067529E-14  0.5963427E+00 -0.8027299E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1322867E+00 -0.1110483E+00 -0.3218402E+00 -0.1399305E-01  0.4941300E-01  0.4433960E+00 -0.4320806E-07  0.6614337E-08  0.3777368E-14 -0.5782437E-15  0.9884851E+00 -0.1513184E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1414671E+00 -0.1299504E+00 -0.2519845E+00 -0.4186481E-02 -0.2710186E+00  0.5381644E+00 -0.4367115E-07  0.1875237E-08  0.3817853E-14 -0.1639384E-15  0.9990794E+00 -0.4290042E-01
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.1935339E+00 -0.1796666E+00 -0.3369837E+00 -0.1295951E-01 -0.2570359E+00  0.4454384E+00 -0.4325970E-07  0.6267690E-08  0.3781883E-14 -0.5479389E-15  0.9896665E+00 -0.1433880E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2002055E+00 -0.1512591E+00 -0.2729474E+00 -0.2554129E-01 -0.4147107E+00  0.5199685E+00 -0.4367424E-07  0.1801689E-08  0.3818124E-14 -0.1575086E-15  0.9991502E+00 -0.4121783E-01
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1549530E+00 -0.1525301E+00 -0.4826404E+00  0.1968132E-01  0.4904869E-01  0.3325532E+00 -0.4193779E-07  0.1232506E-07  0.3666319E-14 -0.1077491E-14  0.9594249E+00 -0.2819644E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1264485E+00 -0.1307580E+00 -0.4574484E+00  0.1674674E-01  0.2481852E+00  0.3212545E+00 -0.4185889E-07  0.1259043E-07  0.3659420E-14 -0.1100691E-14  0.9576197E+00 -0.2880356E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.5954421E-02  0.6511838E-01 -0.9429286E-01  0.4778064E+00  0.2385975E+00 -0.1101368E+01  0.9376097E-08  0.4269396E-07 -0.8196845E-15 -0.3732425E-14 -0.2145001E+00 -0.9767240E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.4770955E-03  0.4953310E-01 -0.3195332E-01  0.3462864E+00  0.7701841E-01 -0.1213600E+01  0.1342809E-07  0.4159774E-07 -0.1173921E-14 -0.3636590E-14 -0.3071989E+00 -0.9516453E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2208483E-01  0.9692522E-01  0.5290925E-01  0.5344828E+00 -0.1142718E+00 -0.1016186E+01  0.1870708E-07  0.3950609E-07 -0.1635425E-14 -0.3453732E-14 -0.4279680E+00 -0.9037939E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2057443E-01  0.5113950E-01  0.1170465E+00  0.3005730E+00 -0.3906124E+00 -0.1146704E+01  0.2449198E-07  0.3620536E-07 -0.2141157E-14 -0.3165174E-14 -0.5603112E+00 -0.8282821E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.6527183E-01  0.1155235E+00  0.2757793E+00  0.4271280E+00 -0.5970326E+00 -0.9177796E+00  0.3016392E-07  0.3163580E-07 -0.2637013E-14 -0.2765690E-14 -0.6900699E+00 -0.7237427E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.6289063E-01  0.7629582E-01  0.2369566E+00  0.3267162E+00 -0.7067000E+00 -0.9482150E+00  0.3190076E-07  0.2988356E-07 -0.2788853E-14 -0.2612504E-14 -0.7298043E+00 -0.6836561E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3653291E-01 -0.8044159E-01  0.8097524E-01  0.5349570E+00 -0.1297161E+00 -0.1008169E+01  0.1955014E-07  0.3909575E-07 -0.1709127E-14 -0.3417859E-14 -0.4472550E+00 -0.8944065E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.8200016E-01 -0.1157044E+00  0.2763514E+00  0.4229535E+00 -0.6131925E+00 -0.9191276E+00  0.3071461E-07  0.3110142E-07 -0.2685157E-14 -0.2718972E-14 -0.7026685E+00 -0.7115174E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2142129E-01 -0.1121080E+00  0.7063980E-01  0.5727324E+00 -0.1107783E+00 -0.9332967E+00  0.1900156E-07  0.3936530E-07 -0.1661169E-14 -0.3441424E-14 -0.4347049E+00 -0.9005729E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.9285979E-01 -0.1349007E+00  0.3303683E+00  0.5464886E+00 -0.4620308E+00 -0.7679443E+00  0.2983938E-07  0.3194209E-07 -0.2608642E-14 -0.2792466E-14 -0.6826455E+00 -0.7307497E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.1730716E+00 -0.1528464E+00  0.5126036E+00  0.3555487E+00 -0.8347148E+00 -0.5805605E+00  0.3803661E-07  0.2153839E-07 -0.3325266E-14 -0.1882946E-14 -0.8701761E+00 -0.4927409E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1482577E+00 -0.1239463E+00  0.4759308E+00  0.3147500E+00 -0.9494621E+00 -0.6194208E+00  0.3832980E-07  0.2101218E-07 -0.3350898E-14 -0.1836943E-14 -0.8768836E+00 -0.4807027E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2228858E-01 -0.4110516E-01 -0.2785230E+00  0.4526067E+00  0.6221768E+00 -0.9691528E+00 -0.3363248E-08  0.4358181E-07  0.2940245E-15 -0.3810043E-14  0.7694214E-01 -0.9970356E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1449491E-01 -0.3346031E-01 -0.3034761E+00  0.3414362E+00  0.8545930E+00 -0.9175155E+00 -0.1020172E-07  0.4250424E-07  0.8918631E-15 -0.3715839E-14  0.2333883E+00 -0.9723836E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.1954800E-01 -0.5093983E-01 -0.3695597E+00  0.5541019E+00  0.6037000E+00 -0.8390570E+00 -0.5276918E-08  0.4339170E-07  0.4613228E-15 -0.3793423E-14  0.1207218E+00 -0.9926864E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3657046E-01 -0.4173824E-01 -0.5143688E+00  0.4657644E+00  0.7328087E+00 -0.6369534E+00 -0.1441439E-07  0.4126634E-07  0.1260146E-14 -0.3607618E-14  0.3297628E+00 -0.9440638E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2447267E-01 -0.2528511E-01 -0.4085517E+00  0.2883537E+00  0.1019564E+01 -0.6646277E+00 -0.2041504E-07  0.3865115E-07  0.1784740E-14 -0.3378991E-14  0.4670418E+00 -0.8842353E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.3247899E-01 -0.4339137E-01 -0.5536435E+00  0.3435138E+00  0.9132019E+00 -0.5108239E+00 -0.2256483E-07  0.3743680E-07  0.1972680E-14 -0.3272829E-14  0.5162232E+00 -0.8564541E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4424828E-02 -0.5227482E-01 -0.9994323E-01  0.4633774E+00  0.2526537E+00 -0.1102589E+01  0.8848091E-08  0.4280651E-07 -0.7735248E-15 -0.3742264E-14 -0.2024207E+00 -0.9792987E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.9008750E-02 -0.4975600E-01 -0.2886174E-01  0.3631768E+00  0.7132492E-01 -0.1209985E+01  0.1363162E-07  0.4153149E-07 -0.1191714E-14 -0.3630798E-14 -0.3118550E+00 -0.9501297E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.5717246E-01 -0.9266619E-01  0.2403294E+00  0.3467592E+00 -0.6433204E+00 -0.9795139E+00  0.3048951E-07  0.3132212E-07 -0.2665478E-14 -0.2738267E-14 -0.6975187E+00 -0.7165665E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2598288E-01 -0.6232884E-01  0.9241878E-01  0.3211536E+00 -0.3476679E+00 -0.1154221E+01  0.2358061E-07  0.3680544E-07 -0.2061483E-14 -0.3217634E-14 -0.5394615E+00 -0.8420103E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.2440836E-02 -0.4550848E-01 -0.6109975E-01  0.2464161E+00  0.3673950E+00 -0.1240804E+01  0.6785877E-08  0.4318145E-07 -0.5932402E-15 -0.3775042E-14 -0.1552428E+00 -0.9878764E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.7689176E-02 -0.5491059E-02 -0.1677190E+00  0.2544283E+00  0.7662494E+00 -0.1105663E+01 -0.5058500E-08  0.4341771E-07  0.4422281E-15 -0.3795697E-14  0.1157250E+00 -0.9932813E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.7179738E-02 -0.9339596E-01 -0.1903078E+00  0.6130525E+00  0.2646727E+00 -0.8931308E+00  0.6352606E-08  0.4324731E-07 -0.5553625E-15 -0.3780800E-14 -0.1453307E+00 -0.9893831E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.2069684E+00 -0.1882935E+00  0.5703752E+00  0.4501321E+00 -0.5861826E+00 -0.4636385E+00  0.3697455E-07  0.2331454E-07 -0.3232418E-14 -0.2038222E-14 -0.8458792E+00 -0.5333746E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2830507E+00 -0.1636326E+00  0.6897399E+00  0.2407694E+00 -0.8343657E+00 -0.2895138E+00  0.4182407E-07  0.1270560E-07 -0.3656377E-14 -0.1110759E-14 -0.9568233E+00 -0.2906703E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1074820E+00 -0.1787010E+00  0.3332834E+00  0.5814607E+00 -0.3735150E+00 -0.6799892E+00  0.2896993E-07  0.3273269E-07 -0.2532632E-14 -0.2861583E-14 -0.6627547E+00 -0.7488366E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2480728E+00 -0.1341892E+00  0.6841226E+00  0.2284317E+00 -0.9638704E+00 -0.3099523E+00  0.4207529E-07  0.1184716E-07 -0.3678339E-14 -0.1035712E-14 -0.9625705E+00 -0.2710314E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.2259224E+00 -0.2142327E+00  0.5592592E+00  0.4448163E+00 -0.4713168E+00 -0.3724902E+00  0.3694123E-07  0.2336731E-07 -0.3229505E-14 -0.2042835E-14 -0.8451168E+00 -0.5345817E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3917457E+00 -0.8839344E-01  0.8050649E+00  0.1336270E-01 -0.8959401E+00 -0.2537192E-01  0.4370961E-07  0.3942063E-09 -0.3821216E-14 -0.3446261E-16 -0.9999593E+00 -0.9018388E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.3395528E+00 -0.1904548E+00  0.7060355E+00  0.2726165E+00 -0.5478810E+00 -0.2069396E+00  0.4150548E-07  0.1371061E-07 -0.3628524E-14 -0.1198620E-14 -0.9495346E+00 -0.3136622E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4263841E+00 -0.1103420E+00  0.7914097E+00  0.2691799E-01 -0.7445935E+00 -0.3630876E-01  0.4368941E-07  0.1385896E-08 -0.3819450E-14 -0.1211588E-15 -0.9994973E+00 -0.3170559E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3351337E-01 -0.1344102E+00  0.5611798E-01  0.6830089E+00 -0.4366681E-01 -0.7022745E+00  0.1801512E-07  0.3982639E-07 -0.1574932E-14 -0.3481733E-14 -0.4121379E+00 -0.9111215E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.1723463E-01 -0.9365388E-01 -0.1752461E+00  0.6471438E+00  0.2323356E+00 -0.7786912E+00  0.6437965E-08  0.4323469E-07 -0.5628248E-15 -0.3779697E-14 -0.1472835E+00 -0.9890943E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1239650E+00 -0.1999871E+00  0.3401492E+00  0.5910772E+00 -0.2551909E+00 -0.4443339E+00  0.2926926E-07  0.3246530E-07 -0.2558800E-14 -0.2838207E-14 -0.6696027E+00 -0.7427195E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.3513304E-01 -0.1598672E+00  0.7100615E-01  0.6656198E+00 -0.4754492E-01 -0.5763947E+00  0.1843666E-07  0.3963301E-07 -0.1611784E-14 -0.3464828E-14 -0.4217815E+00 -0.9066975E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3227922E-01 -0.7692307E-01 -0.3893733E+00  0.5945429E+00  0.4427345E+00 -0.6306973E+00 -0.4610961E-08  0.4346751E-07  0.4031030E-15 -0.3800051E-14  0.1054865E+00 -0.9944207E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.4842513E-01 -0.5970855E-01 -0.5250841E+00  0.5072344E+00  0.6070784E+00 -0.5497405E+00 -0.1386181E-07  0.4145523E-07  0.1211838E-14 -0.3624131E-14  0.3171212E+00 -0.9483850E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.5017408E-01 -0.6464558E-01 -0.5098899E+00  0.4486269E+00  0.3070144E+00 -0.2359690E+00 -0.1509965E-07  0.4102056E-07  0.1320053E-14 -0.3586131E-14  0.3454397E+00 -0.9384409E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3396131E-01 -0.5405900E-01 -0.5719561E+00  0.4960853E+00  0.4170692E+00 -0.3399697E+00 -0.1555530E-07  0.4084995E-07  0.1359887E-14 -0.3571216E-14  0.3558637E+00 -0.9345379E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.6730423E-01 -0.8412807E-01 -0.5320458E+00  0.3250004E+00  0.2574714E+00 -0.8928587E-01 -0.2327990E-07  0.3699638E-07  0.2035194E-14 -0.3234326E-14  0.5325820E+00 -0.8463784E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.7723257E-01 -0.9403091E-01 -0.6438480E+00  0.1718977E+00  0.5818516E+00 -0.2369840E-01 -0.3419915E-07  0.2722322E-07  0.2989785E-14 -0.2379929E-14  0.7823854E+00 -0.6227946E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.5587839E-01 -0.7267398E-01 -0.6560137E+00  0.2923470E+00  0.6769483E+00 -0.2064512E+00 -0.2863182E-07  0.3302884E-07  0.2503074E-14 -0.2887473E-14  0.6550197E+00 -0.7556118E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.1044698E+00 -0.9998284E-01 -0.5874018E+00  0.2193847E+00  0.2679935E+00  0.5304629E-02 -0.3150889E-07  0.3029646E-07  0.2754595E-14 -0.2648601E-14  0.7208394E+00 -0.6931021E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.9471076E-01 -0.1241781E+00 -0.6331163E+00  0.1774021E+00  0.3951328E+00  0.2685676E-01 -0.3516090E-07  0.2596915E-07  0.3073864E-14 -0.2270295E-14  0.8043876E+00 -0.5941049E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.5217368E-01 -0.7567658E-01 -0.6296846E+00  0.3829727E+00  0.5926509E+00 -0.3540237E+00 -0.2164844E-07  0.3797408E-07  0.1892567E-14 -0.3319800E-14  0.4952585E+00 -0.8687456E+00
