        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.1347616E-01 -0.2423251E+00 -0.2693762E+00 -0.6396458E+00 -0.2213362E+00 -0.5078215E+00  0.2140809E-07  0.3811009E-07 -0.1871555E-14 -0.3331690E-14 -0.4897601E+00 -0.8718573E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.1574555E+00 -0.9753052E-01  0.3652270E+00 -0.5321220E+00  0.3013042E+00 -0.4540016E+00 -0.1853311E-07  0.3958800E-07  0.1620216E-14 -0.3460893E-14  0.4239881E+00 -0.9056678E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.8098291E-01  0.7094131E+00 -0.6062397E-02 -0.1770603E+00  0.1980795E+00 -0.1657186E+01 -0.5364316E-08  0.4338098E-07  0.4689634E-15 -0.3792486E-14  0.1227212E+00 -0.9924412E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.1287626E+00  0.4930824E+00 -0.4077886E-01 -0.1196785E+00 -0.5152054E+00 -0.1741197E+01  0.1239143E-07  0.4191823E-07 -0.1083293E-14 -0.3664608E-14 -0.2834828E+00 -0.9589773E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.5476416E-01  0.4439934E+00 -0.9803427E-03 -0.1733919E+00  0.2088964E+00 -0.1857934E+01 -0.5350957E-08  0.4338263E-07  0.4677955E-15 -0.3792630E-14  0.1224156E+00 -0.9924789E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.1388117E+00  0.4276932E+00 -0.6594957E-01 -0.1170470E+00 -0.5250438E+00 -0.1796930E+01  0.1228610E-07  0.4194922E-07 -0.1074085E-14 -0.3667318E-14 -0.2810731E+00 -0.9596863E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.3617042E+00  0.4834196E+00  0.1708987E+00 -0.2366111E+00  0.1024548E+01 -0.1399181E+01 -0.2677758E-07  0.3454920E-07  0.2340970E-14 -0.3020387E-14  0.6125995E+00 -0.7903935E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.4452572E+00  0.5796674E+00  0.1564565E+00 -0.2341371E+00  0.9938424E+00 -0.1285326E+01 -0.2687489E-07  0.3447355E-07  0.2349478E-14 -0.3013774E-14  0.6148258E+00 -0.7886629E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.1197671E-01  0.9547975E-01 -0.2827512E-02  0.1452864E+00  0.4874722E-01  0.1886489E+01  0.9814037E-10 -0.4371128E-07 -0.8579704E-17  0.3821362E-14 -0.2245190E-02  0.9999975E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.2681846E-02  0.1159837E-01 -0.1644671E-01 -0.1569271E-02  0.9106179E+00  0.1690267E+01 -0.2017909E-07 -0.3877486E-07  0.1764112E-14  0.3389806E-14  0.4616438E+00  0.8870654E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.4271269E-01  0.2639914E+00  0.6212076E-01  0.2491845E+00  0.3775740E+00  0.1791013E+01 -0.7828951E-08 -0.4300457E-07  0.6844286E-15  0.3759579E-14  0.1791055E+00  0.9838299E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.1622190E-01  0.6766038E-02  0.5860314E-02  0.3380867E-02  0.1858463E+01  0.6499246E+00 -0.4083243E-07 -0.1560124E-07  0.3569684E-14  0.1363904E-14  0.9341370E+00  0.3569147E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1659113E+00  0.9010003E-02  0.9264640E-01 -0.1010541E-01  0.1955685E+01  0.1825100E-01 -0.4370642E-07 -0.6591645E-09  0.3820937E-14  0.5762600E-16  0.9998863E+00  0.1507993E-01
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2556966E+00  0.1571012E+00  0.2254456E+00  0.1084483E+00  0.1622646E+01  0.9243652E+00 -0.3706383E-07 -0.2317236E-07  0.3240223E-14  0.2025792E-14  0.8479215E+00  0.5301218E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2362571E+00 -0.1126820E+00 -0.5271219E+00 -0.1114468E+00  0.1432578E+01  0.3082733E+00 -0.4261972E-07 -0.9707988E-08  0.3725934E-14  0.8486993E-15  0.9750255E+00  0.2220929E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1788713E+00 -0.7533929E-01 -0.4343483E+00 -0.1802381E+00  0.1393502E+01  0.5955551E+00 -0.3991035E-07 -0.1782835E-07  0.3489073E-14  0.1558604E-14  0.9130422E+00  0.4078650E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.6319986E-01  0.2222566E+00 -0.3730243E-01  0.3909443E+00  0.2845902E+00 -0.1676292E+01 -0.8543891E-08  0.4286826E-07  0.7469307E-15 -0.3747662E-14  0.1954614E+00 -0.9807114E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1973642E+00  0.5010682E-01 -0.3642384E+00  0.1498105E+00  0.1505502E+01 -0.6099763E+00 -0.4074563E-07  0.1582655E-07  0.3562096E-14 -0.1383601E-14  0.9321512E+00 -0.3620692E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.3155848E-01  0.3187112E+00  0.1270183E+00  0.4617374E+00 -0.3523679E+00 -0.1590830E+01  0.8567749E-08  0.4286350E-07 -0.7490164E-15 -0.3747246E-14 -0.1960072E+00 -0.9806025E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2178236E+00  0.2648425E+00 -0.3057451E+00  0.5097234E+00  0.8079340E+00 -0.1237886E+01 -0.2504596E-07  0.3582437E-07  0.2189587E-14 -0.3131866E-14  0.5729848E+00 -0.8195660E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.2838422E+00  0.1728362E+00  0.4298785E+00 -0.3775493E+00  0.1126953E+01 -0.9107625E+00 -0.3468138E-07  0.2660616E-07  0.3031943E-14 -0.2325984E-14  0.7934174E+00 -0.6086779E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1899148E+00 -0.1610348E+00  0.4889678E+00  0.2545849E+00  0.1244419E+01  0.6981539E+00 -0.3791670E-07 -0.2174878E-07  0.3314783E-14  0.1901339E-14  0.8674329E+00  0.4975541E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.1044331E-01  0.3010059E+00 -0.8955887E-01 -0.4286518E+00 -0.2325564E+00 -0.1598192E+01  0.5361178E-08  0.4338137E-07 -0.4686891E-15 -0.3792520E-14 -0.1226495E+00 -0.9924501E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1409012E+00 -0.7918846E-01  0.3836247E+00  0.2291207E+00  0.1324701E+01  0.8130809E+00 -0.3703807E-07 -0.2321350E-07  0.3237971E-14  0.2029389E-14  0.8473323E+00  0.5310631E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.6486654E-01  0.1707774E+00  0.6134161E-01 -0.3587063E+00  0.3495867E+00 -0.1685790E+01 -0.1014376E-07  0.4251811E-07  0.8867959E-15 -0.3717051E-14  0.2320622E+00 -0.9727009E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1548762E+00  0.6994072E-02  0.3210822E+00 -0.9410086E-01  0.1613709E+01 -0.4640468E+00 -0.4226287E-07  0.1115956E-07  0.3694737E-14 -0.9756000E-15  0.9668616E+00 -0.2553010E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.8001750E-02 -0.2038985E-02 -0.2661739E-02 -0.1280226E-02 -0.1607731E-02  0.1151533E-01 -0.2009003E-07  0.3882108E-07  0.1756326E-14 -0.3393847E-14  0.4596063E+00 -0.8881228E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1013574E-01 -0.3274102E-02  0.1708468E-02  0.8900654E-03 -0.2715331E-01  0.8806860E-02 -0.3711041E-07  0.2309768E-07  0.3244295E-14 -0.2019264E-14  0.8489872E+00 -0.5284134E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.4826642E-02 -0.7537291E-02 -0.9132996E-01  0.1554471E-01  0.6825408E-02  0.7582905E-02 -0.1843405E-10  0.4371139E-07  0.1611556E-17 -0.3821371E-14  0.4217219E-03 -0.9999999E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1678225E-01  0.8312417E-02  0.1704757E-01 -0.9258040E-01 -0.1812617E-01 -0.1189308E-03 -0.4284348E-07  0.8667280E-08  0.3745496E-14 -0.7577177E-15  0.9801446E+00 -0.1982842E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.7123827E-02  0.3140234E-02 -0.4823511E-01 -0.1800939E+00  0.5005094E-02  0.4860048E-01 -0.3767247E-07  0.2216913E-07  0.3293432E-14 -0.1938087E-14  0.8618457E+00 -0.5071706E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.3352872E-02 -0.7769645E-02 -0.1635313E+00 -0.2305428E-01  0.4240272E-01  0.1141426E-01 -0.8882971E-08  0.4279928E-07  0.7765740E-15 -0.3741632E-14  0.2032187E+00 -0.9791334E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1408009E-01 -0.2799231E-02 -0.1017329E-01  0.2347321E+00  0.7440236E-01 -0.3570818E+00 -0.4039329E-08 -0.4352435E-07  0.3531294E-15  0.3805020E-14  0.9240908E-01  0.9957211E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1758546E-01 -0.3432823E-01 -0.1548999E+00  0.3364457E-01  0.2585184E+00  0.5116789E-01  0.1312313E-07 -0.4169495E-07 -0.1147261E-14  0.3645089E-14 -0.3002223E+00  0.9538693E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2811796E-01 -0.2907172E-01 -0.1721295E-01  0.2442795E+00  0.7303136E-01 -0.1313625E+00 -0.2765118E-08 -0.4362384E-07  0.2417343E-15  0.3813718E-14  0.6325853E-01  0.9979972E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.9709997E-02 -0.2744766E-01 -0.1666856E+00  0.3172692E-01  0.1855878E+00  0.7471213E-01  0.1337896E-07 -0.4161357E-07 -0.1169626E-14  0.3637974E-14 -0.3060749E+00  0.9520074E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.8822777E-02  0.3142127E-02  0.1907348E+00  0.2537022E+00 -0.1402982E+00 -0.2509107E+00 -0.2399146E-07 -0.3653896E-07  0.2097400E-14  0.3194337E-14  0.5488606E+00  0.8359139E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1387489E-01  0.1698191E-01  0.1837717E+00  0.2365407E+00 -0.2213352E+00 -0.3400671E+00 -0.2482899E-07 -0.3597509E-07  0.2170619E-14  0.3145042E-14  0.5680209E+00  0.8230141E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3301039E-01  0.2733462E-02  0.2530832E+00 -0.2503481E+00 -0.5731375E+00  0.5945256E+00  0.9868561E-08 -0.4258283E-07 -0.8627370E-15  0.3722709E-14 -0.2257664E+00  0.9741815E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.2836340E-01 -0.2590614E-01  0.9353520E-01 -0.2380766E+00 -0.3240259E+00  0.9191190E+00 -0.5346443E-08 -0.4338319E-07  0.4674009E-15  0.3792679E-14  0.1223124E+00  0.9924917E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1024615E-01 -0.3973775E-01 -0.8185493E-01 -0.4404816E+00  0.1649233E+00  0.8727621E+00 -0.2456196E-07 -0.3615793E-07  0.2147274E-14  0.3161027E-14  0.5619120E+00  0.8271970E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.7842024E-03 -0.4151141E-01 -0.2074433E+00 -0.2032775E+00  0.7777594E+00  0.7461393E+00 -0.3994998E-07 -0.1773935E-07  0.3492538E-14  0.1550824E-14  0.9139490E+00  0.4058291E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.6473604E-01 -0.5884346E-01 -0.4250384E+00 -0.5085858E-01  0.9976522E+00  0.1006754E+00 -0.4292063E-07  0.8276800E-08  0.3752241E-14 -0.7235809E-15  0.9819094E+00 -0.1893511E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4113407E-01 -0.1527496E-01 -0.3633065E+00  0.4773432E-01  0.1080896E+01 -0.1369831E+00 -0.4032243E-07  0.1687565E-07  0.3525099E-14 -0.1475316E-14  0.9224695E+00 -0.3860699E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.8297996E-03  0.3516278E-01 -0.1230037E+00 -0.4627164E+00  0.2231739E+00  0.8539751E+00 -0.2731250E-07 -0.3412789E-07  0.2387735E-14  0.2983555E-14  0.6248372E+00  0.7807551E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.7510221E-01  0.4886217E-01 -0.4346717E+00 -0.3133962E-01  0.9979298E+00  0.3213253E-01 -0.4230316E-07  0.1100583E-07  0.3698260E-14 -0.9621604E-15  0.9677834E+00 -0.2517841E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3282872E-01  0.7054008E-01 -0.8474317E-01 -0.4693450E+00  0.1844066E+00  0.7963293E+00 -0.2553739E-07 -0.3547573E-07  0.2232550E-14  0.3101387E-14  0.5842273E+00  0.8115900E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.6527530E-01  0.4498241E-01 -0.5388670E+00 -0.9353001E-01  0.7984450E+00  0.1209439E+00 -0.4319896E-07  0.6673471E-08  0.3776573E-14 -0.5834133E-15  0.9882770E+00 -0.1526712E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1120530E+00 -0.8972660E-01 -0.2584951E+00  0.5335125E+00  0.4121094E+00 -0.8533722E+00 -0.1325995E-07  0.4165164E-07  0.1159222E-14 -0.3641302E-14  0.3033522E+00 -0.9528785E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.7340726E-01 -0.8091641E-01 -0.2115856E+00  0.4787216E+00  0.4074427E+00 -0.9795155E+00 -0.1115078E-07  0.4226518E-07  0.9748326E-15 -0.3694940E-14  0.2551002E+00 -0.9669146E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.7423886E-02 -0.2441594E-02  0.2683683E+00  0.1977507E+00 -0.6349133E+00 -0.4118802E+00  0.4208305E-07 -0.1181958E-07 -0.3679017E-14  0.1033300E-14 -0.9627479E+00  0.2704004E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.5493054E-02  0.2043092E-04  0.9680292E-01  0.2778974E+00 -0.2527258E+00 -0.7264926E+00  0.4170216E-07  0.1310020E-07 -0.3645719E-14 -0.1145256E-14 -0.9540342E+00 -0.2996977E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.4406797E-02 -0.3276483E-01  0.3021892E+00  0.2877966E+00 -0.5051675E+00 -0.4651585E+00  0.4343088E-07 -0.4944130E-08 -0.3796848E-14  0.4322296E-15 -0.9935826E+00  0.1131085E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.6453183E-02 -0.1895636E-02 -0.4034398E-01  0.4004869E+00  0.5284236E-01 -0.5777011E+00  0.3423868E-07  0.2717349E-07 -0.2993240E-14 -0.2375582E-14 -0.7832896E+00 -0.6216570E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1113599E-02 -0.7559405E-02 -0.1785823E+00  0.1487733E+00  0.4712811E+00 -0.4106493E+00  0.1512437E-07  0.4101145E-07 -0.1322214E-14 -0.3585335E-14 -0.3460051E+00 -0.9382326E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.5840392E-02  0.5226408E-03 -0.2952671E+00  0.1166067E+00  0.4898996E+00 -0.2002839E+00  0.6414873E-08  0.4323812E-07 -0.5608060E-15 -0.3779997E-14 -0.1467552E+00 -0.9891728E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1722908E-01  0.1917026E-02  0.2610501E+00 -0.2372004E+00 -0.5959727E+00  0.5749478E+00  0.1177591E-07 -0.4209529E-07 -0.1029483E-14  0.3680087E-14 -0.2694014E+00  0.9630280E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1619535E-01  0.1166141E-01  0.1089511E+00 -0.2585023E+00 -0.3068377E+00  0.9238341E+00 -0.6120251E-08 -0.4328081E-07  0.5350494E-15  0.3783728E-14  0.1400150E+00  0.9901494E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4001295E-01  0.1613103E-01 -0.3789594E+00 -0.2401341E-01  0.1056773E+01  0.6626767E-01 -0.4257796E-07  0.9889521E-08  0.3722284E-14 -0.8645694E-15  0.9740702E+00 -0.2262459E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.6322871E-02  0.3897381E-01 -0.1930435E+00 -0.2419893E+00  0.6861519E+00  0.8247837E+00 -0.3817176E-07 -0.2129795E-07  0.3337081E-14  0.1861926E-14  0.8732679E+00  0.4872403E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1914123E-01 -0.1332886E-01  0.1681440E+00 -0.9772509E-01 -0.7833294E+00  0.4666306E+00  0.1892083E-07 -0.3940416E-07 -0.1654112E-14  0.3444821E-14 -0.4328582E+00  0.9014620E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.7825479E-02  0.2300083E-02  0.1392323E+00  0.1433614E+00 -0.6668863E+00 -0.5807573E+00  0.4333284E-07 -0.5740274E-08 -0.3788277E-14  0.5018307E-15 -0.9913397E+00  0.1313222E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4818079E-01  0.1288305E-01  0.3990616E+00 -0.2072238E+00 -0.5794346E+00  0.3248040E+00  0.2034862E-07 -0.3868616E-07 -0.1778933E-14  0.3382052E-14 -0.4655222E+00  0.8850362E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1404865E+00 -0.7808939E-01 -0.4024420E+00  0.5177194E+00  0.4135337E+00 -0.5690048E+00 -0.2021919E-07  0.3875397E-07  0.1767618E-14 -0.3387980E-14  0.4625611E+00 -0.8865874E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.9136294E-02 -0.2048579E+00  0.2546481E+00  0.6402934E+00 -0.3054043E+00 -0.7731036E+00  0.2077325E-07  0.3845982E-07 -0.1816055E-14 -0.3362265E-14 -0.4752364E+00 -0.8798581E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.8515949E-01  0.8233451E-01 -0.5632885E+00 -0.1555176E+00  0.6921454E+00  0.1773842E+00 -0.4364476E-07  0.2412657E-08  0.3815546E-14 -0.2109212E-15  0.9984756E+00 -0.5519516E-01
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.9876006E-02 -0.1667991E+00  0.2811488E+00  0.6076956E+00 -0.4220281E+00 -0.8594788E+00  0.2358286E-07  0.3680400E-07 -0.2061679E-14 -0.3217508E-14 -0.5395129E+00 -0.8419774E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1657391E+00 -0.8169609E-01 -0.4098907E+00  0.5104758E+00  0.3399858E+00 -0.4463486E+00 -0.2042069E-07  0.3864817E-07  0.1785234E-14 -0.3378730E-14  0.4671709E+00 -0.8841670E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2416869E+00 -0.1033544E+00  0.7181686E+00  0.7578234E-01 -0.7990050E+00 -0.7493340E-01  0.4368775E-07  0.1437382E-08 -0.3819305E-14 -0.1256599E-15 -0.9994592E+00 -0.3288346E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.3009162E-01 -0.2318541E+00  0.1909580E+00  0.6695569E+00 -0.1614723E+00 -0.5284536E+00  0.1731425E-07  0.4013605E-07 -0.1513660E-14 -0.3508805E-14 -0.3961039E+00 -0.9182057E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2482029E+00 -0.1443113E+00  0.7107065E+00  0.1267966E+00 -0.6572925E+00 -0.1261335E+00  0.4341942E-07  0.5043777E-08 -0.3795846E-14 -0.4409410E-15 -0.9933205E+00 -0.1153882E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2997726E-01  0.6469677E-01 -0.5172231E-01 -0.5700813E+00  0.6989422E-01  0.6016693E+00 -0.2221359E-07 -0.3764627E-07  0.1941974E-14  0.3291142E-14  0.5081878E+00  0.8612463E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.5176012E-01 -0.7363732E-02  0.4268568E+00 -0.2327150E+00 -0.4979966E+00  0.2831536E+00  0.2006960E-07 -0.3883165E-07 -0.1754540E-14  0.3394771E-14 -0.4591388E+00  0.8883645E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1016930E+00  0.8524861E-01 -0.5792789E+00 -0.1346312E+00  0.4682595E+00  0.8717783E-01 -0.4353951E-07  0.3872549E-08  0.3806345E-14 -0.3385490E-15  0.9960679E+00 -0.8859360E-01
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.4165820E-01  0.8965122E-01 -0.7227531E-01 -0.5456739E+00  0.9296880E-01  0.5016290E+00 -0.2365326E-07 -0.3675879E-07  0.2067834E-14  0.3213556E-14  0.5411235E+00  0.8409431E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.8760684E-02 -0.1465845E-01  0.3644563E+00  0.2976207E+00 -0.3990821E+00 -0.3091198E+00  0.4308665E-07 -0.7363822E-08 -0.3766755E-14  0.6437658E-15 -0.9857077E+00  0.1684646E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.1095879E-01 -0.2034273E-01 -0.2200690E-01  0.4135696E+00  0.1439244E-01 -0.5019229E+00  0.3552146E-07  0.2547374E-07 -0.3105385E-14 -0.2226985E-14 -0.8126363E+00 -0.5827712E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.1303612E-01 -0.2442209E-01 -0.7692632E-01  0.3717776E+00  0.4361200E-01 -0.2329658E+00  0.3252607E-07  0.2920172E-07 -0.2843520E-14 -0.2552895E-14 -0.7441098E+00 -0.6680574E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3213434E-02 -0.2776031E-02 -0.9654639E-01  0.4182765E+00  0.7504594E-01 -0.2974576E+00  0.3131423E-07  0.3049762E-07 -0.2737577E-14 -0.2666186E-14 -0.7163860E+00 -0.6977041E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.8498716E-02 -0.1088793E-01 -0.2768549E+00  0.7474504E-01  0.1538675E+00 -0.3457757E-01  0.3372010E-08  0.4358113E-07 -0.2947905E-15 -0.3809984E-14 -0.7714260E-01 -0.9970201E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.2458356E-01 -0.4953368E-02 -0.4583098E-01 -0.3426430E+00  0.2304687E-01  0.3548846E+00 -0.3991938E-07  0.1780810E-07  0.3489863E-14 -0.1556834E-14  0.9132490E+00 -0.4074019E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1190987E-02 -0.3510004E-02 -0.3018984E+00 -0.2054431E+00  0.3265883E+00  0.2385733E+00 -0.2015204E-07  0.3878893E-07  0.1761747E-14 -0.3391036E-14  0.4610248E+00 -0.8873872E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3242564E-02 -0.4917002E-02 -0.1725662E+00 -0.2805357E+00  0.9536892E-01  0.1751263E+00 -0.3166865E-07  0.3012943E-07  0.2768561E-14 -0.2633998E-14  0.7244942E+00 -0.6892809E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1053306E-01  0.1097259E-01  0.1238272E-01 -0.3329668E+00 -0.2285484E-01  0.2718832E+00 -0.4191423E-07  0.1240495E-07  0.3664259E-14 -0.1084475E-14  0.9588858E+00 -0.2837922E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2072902E-02 -0.1050685E-01 -0.3078382E+00  0.1789246E+00  0.3033676E+00 -0.1791846E+00  0.1021685E-07  0.4250061E-07 -0.8931852E-15 -0.3715521E-14 -0.2337342E+00 -0.9723005E+00
