        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1069987E-01 -0.1667013E+00 -0.1288581E-01 -0.1065745E+00 -0.2470376E-01 -0.1955207E+01 -0.1534356E-09  0.4371112E-07  0.1341377E-16 -0.3821348E-14  0.3510198E-02 -0.9999938E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.8179448E-01 -0.2872039E+00  0.2934858E-01 -0.2302604E+00  0.4620484E+00 -0.1794527E+01 -0.1189388E-07  0.4206211E-07  0.1039796E-14 -0.3677187E-14  0.2721002E+00 -0.9622689E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.9130552E-01 -0.2764816E+00  0.3882565E-01 -0.5444845E+00 -0.1403305E+00  0.1457510E+01  0.4830305E-08 -0.4344369E-07 -0.4222787E-15  0.3797968E-14 -0.1105045E+00  0.9938756E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.6167584E-01 -0.2096605E+00  0.6544494E-01 -0.4652037E+00 -0.3018423E+00  0.1485386E+01  0.9064684E-08 -0.4276116E-07 -0.7924599E-15  0.3738300E-14 -0.2073758E+00  0.9782614E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1206665E+00 -0.1977994E+00 -0.2401035E+00 -0.2714503E+00  0.1109444E+01  0.1332848E+01 -0.2778913E-07 -0.3374093E-07  0.2429403E-14  0.2949726E-14  0.6357411E+00  0.7719024E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.3401734E-02 -0.2064986E+00 -0.8549305E-01 -0.3775742E+00  0.3292551E+00  0.1625507E+01 -0.8115630E-08 -0.4295139E-07  0.7094909E-15  0.3754930E-14  0.1856640E+00  0.9826133E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2458885E+00 -0.2476454E+00 -0.3848749E+00 -0.2876988E+00  0.1263114E+01  0.1035867E+01 -0.3386052E-07 -0.2764327E-07  0.2960181E-14  0.2416652E-14  0.7746384E+00  0.6324044E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.1367437E+00 -0.3378371E+00 -0.2816159E+00 -0.5069619E+00  0.7195001E+00  0.1332872E+01 -0.2026575E-07 -0.3872964E-07  0.1771688E-14  0.3385853E-14  0.4636263E+00  0.8860309E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.7271039E-01 -0.3296123E+00  0.2151277E+00  0.5210287E+00  0.4975895E+00  0.1397480E+01 -0.1411566E-07 -0.4136948E-07  0.1234030E-14  0.3616635E-14  0.3229287E+00  0.9464233E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.8828468E-01 -0.2419315E+00 -0.1141995E+00  0.5130510E+00 -0.3589688E+00  0.1380902E+01  0.1120634E-07 -0.4225049E-07 -0.9796892E-15  0.3693655E-14 -0.2563711E+00  0.9665784E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2179042E+00 -0.2363481E+00  0.3294750E+00  0.2669942E+00  0.1247609E+01  0.1082110E+01 -0.3280916E-07 -0.2888329E-07  0.2868268E-14  0.2525058E-14  0.7505861E+00  0.6607727E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.8409877E-01 -0.1583420E+00 -0.1157855E+00  0.4324782E+00 -0.4232644E+00  0.1486835E+01  0.1203038E-07 -0.4202327E-07 -0.1051729E-14  0.3673791E-14 -0.2752230E+00  0.9613804E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1037365E+00 -0.1626137E+00  0.2335802E+00  0.2706310E+00  0.1094391E+01  0.1344393E+01 -0.2715161E-07 -0.3425603E-07  0.2373669E-14  0.2994757E-14  0.6211564E+00  0.7836866E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.3554774E-02 -0.1428813E+00  0.5630580E-01  0.3075748E+00  0.2425273E+00  0.1661348E+01 -0.5689701E-08 -0.4333951E-07  0.4974095E-15  0.3788860E-14  0.1301652E+00  0.9914923E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.3677581E-01  0.4089780E-01  0.4908904E-02 -0.5999269E-02 -0.4474236E-01 -0.5001934E-01 -0.2258799E-07 -0.3742283E-07  0.1974705E-14  0.3271608E-14  0.5167530E+00  0.8561345E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.4047543E-01  0.5103966E-01  0.4205774E-02 -0.2840395E-03 -0.5578391E-01 -0.6889131E-01 -0.1185149E-07 -0.4207408E-07  0.1036090E-14  0.3678233E-14  0.2711304E+00  0.9625426E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.3268676E-01  0.4620851E-01 -0.9975166E-02 -0.1261809E+00 -0.3470799E-01 -0.2902389E-01 -0.3079793E-07 -0.3101891E-07  0.2692441E-14  0.2711760E-14  0.7045745E+00  0.7096300E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.3698798E-01  0.5545442E-01  0.9712921E-01 -0.3493653E-01 -0.6661341E-01 -0.6420073E-01 -0.4183435E-08 -0.4351074E-07  0.3657275E-15  0.3803830E-14  0.9570582E-01  0.9954097E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.4637664E-01  0.5298698E-01  0.1482644E+00 -0.1319331E+00 -0.9016870E-01 -0.2788552E-01 -0.1132775E-07 -0.4221810E-07  0.9903031E-15  0.3690823E-14  0.2591486E+00  0.9658375E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.3161654E-01  0.4649643E-01  0.1512290E-01 -0.2165179E+00 -0.4560580E-01  0.1434333E-01 -0.2747266E-07 -0.3399910E-07  0.2401736E-14  0.2972296E-14  0.6285012E+00  0.7778086E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3006213E-01 -0.4488431E-02  0.3127229E+00  0.3444719E+00 -0.3501931E+00 -0.5831482E+00  0.2959642E-07 -0.3216733E-07 -0.2587401E-14  0.2812158E-14 -0.6770872E+00  0.7359028E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.7548986E-01 -0.2338947E-01  0.2482669E+00  0.3829747E+00 -0.5717888E-01 -0.3950063E+00  0.3536899E-07 -0.2568502E-07 -0.3092055E-14  0.2245456E-14 -0.8091481E+00  0.5876048E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.6323929E-01 -0.9057042E-02  0.3240655E+00  0.3881287E+00 -0.4209724E-01 -0.2409419E+00  0.3006393E-07 -0.3173083E-07 -0.2628272E-14  0.2773998E-14 -0.6877825E+00  0.7259168E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.7831274E-01 -0.4864012E-01  0.2637552E+00  0.3990315E+00  0.8018493E-01 -0.2009165E+00  0.3544776E-07 -0.2557620E-07 -0.3098942E-14  0.2235942E-14 -0.8109502E+00  0.5851151E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2175215E-01  0.2513067E-01  0.4233753E+00  0.3020315E+00 -0.3028071E+00 -0.3158227E+00  0.2093174E-07 -0.3837379E-07 -0.1829911E-14  0.3354744E-14 -0.4788623E+00  0.8778900E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.2038216E-01  0.2348151E-01  0.4019942E+00  0.2897663E+00 -0.4700485E+00 -0.4421636E+00  0.2048678E-07 -0.3861318E-07 -0.1791011E-14  0.3375671E-14 -0.4686828E+00  0.8833665E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5339336E-01  0.9588593E-02 -0.4074279E+00  0.6384910E-01  0.9652809E+00 -0.2014267E+00 -0.3427774E-07  0.2712420E-07  0.2996655E-14 -0.2371273E-14  0.7841832E+00 -0.6205294E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.4589894E-01  0.6572400E-02 -0.2685996E+00  0.1261370E+00  0.9744565E+00 -0.4723028E+00 -0.2902105E-07  0.3268737E-07  0.2537101E-14 -0.2857621E-14  0.6639241E+00 -0.7477999E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.6804140E-01  0.3879051E-01 -0.3639128E+00  0.3342543E+00  0.6749354E+00 -0.6403160E+00 -0.2052592E-07  0.3859238E-07  0.1794433E-14 -0.3373854E-14  0.4695784E+00 -0.8828908E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3110129E-01  0.3417687E-01 -0.1378180E+00  0.2771043E+00  0.4972020E+00 -0.1029475E+01 -0.9132052E-08  0.4274683E-07  0.7983494E-15 -0.3737046E-14  0.2089170E+00 -0.9779334E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.4680370E-01  0.1027362E+00 -0.6028794E-01  0.4759914E+00  0.8268891E-01 -0.1094963E+01  0.4102244E-08  0.4351847E-07 -0.3586296E-15 -0.3804506E-14 -0.9384840E-01 -0.9955865E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.3253605E-01  0.8874307E-01  0.1816450E-01  0.3995156E+00 -0.3619363E-01 -0.1202022E+01  0.8555893E-08  0.4286586E-07 -0.7479799E-15 -0.3747453E-14 -0.1957360E+00 -0.9806566E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.5478210E-01 -0.4651172E-01 -0.3420518E+00  0.3575621E+00  0.6498780E+00 -0.6652027E+00 -0.1899979E-07  0.3936615E-07  0.1661015E-14 -0.3441498E-14  0.4346646E+00 -0.9005924E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.4327667E-01 -0.1054105E+00 -0.5177939E-01  0.4865272E+00  0.4819542E-01 -0.1092172E+01  0.5494164E-08  0.4336473E-07 -0.4803151E-15 -0.3791065E-14 -0.1256918E+00 -0.9920693E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.7744430E-01 -0.4214409E-01 -0.3955555E+00  0.3379842E+00  0.6102228E+00 -0.5919920E+00 -0.1999810E-07  0.3886852E-07  0.1748290E-14 -0.3397994E-14  0.4575033E+00 -0.8892079E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.5681325E-01 -0.1243716E+00 -0.7714284E-01  0.6121000E+00  0.1036602E+00 -0.8803712E+00  0.3290775E-08  0.4358734E-07 -0.2876887E-15 -0.3810527E-14 -0.7528415E-01 -0.9971621E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.3143514E-01 -0.1738638E+00  0.3089048E+00  0.5811825E+00 -0.5063706E+00 -0.9123146E+00  0.2576961E-07  0.3530741E-07 -0.2252851E-14 -0.3086672E-14 -0.5895399E+00 -0.8077393E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.3047612E-01 -0.1565135E+00  0.2911615E+00  0.5016182E+00 -0.5959718E+00 -0.1008439E+01  0.2664935E-07  0.3464820E-07 -0.2329760E-14 -0.3029042E-14 -0.6096661E+00 -0.7926584E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2602440E-01  0.2240291E-01 -0.3898773E+00 -0.1955592E+00  0.8799717E+00  0.4253191E+00 -0.4331760E-07  0.5854140E-08  0.3786945E-14 -0.5117852E-15  0.9909912E+00 -0.1339271E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.3040778E-03  0.8985803E-02 -0.2759164E+00 -0.2669729E+00  0.7253957E+00  0.7030039E+00 -0.4318729E-07 -0.6748569E-08  0.3775553E-14  0.5899787E-15  0.9880101E+00  0.1543893E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.4618288E-01  0.2336566E-01 -0.4436516E+00 -0.2920918E+00  0.7588888E+00  0.4338342E+00 -0.4364760E-07  0.2360712E-08  0.3815794E-14 -0.2063800E-15  0.9985406E+00 -0.5400680E-01
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.2156714E-01  0.3315492E-01 -0.3031660E+00 -0.4451082E+00  0.4332843E+00  0.6275321E+00 -0.4123229E-07 -0.1451150E-07  0.3604642E-14  0.1268636E-14  0.9432849E+00  0.3319844E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1535515E-01  0.1422803E-01 -0.1026862E+00 -0.3390657E+00  0.2387626E+00  0.8379501E+00 -0.3577891E-07 -0.2511085E-07  0.3127892E-14  0.2195261E-14  0.8185261E+00  0.5744693E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1661627E-01  0.3067294E-01 -0.6948194E-01 -0.4365680E+00  0.9340724E-01  0.7110459E+00 -0.3300459E-07 -0.2865977E-07  0.2885353E-14  0.2505517E-14  0.7550570E+00  0.6556591E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.3685693E-01 -0.8275954E-03 -0.4096769E+00  0.6638422E-01  0.9738444E+00 -0.1735705E+00 -0.3488036E-07  0.2634475E-07  0.3049338E-14 -0.2303131E-14  0.7979697E+00 -0.6026976E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.4014868E-01 -0.1118042E-01 -0.2880445E+00  0.1418117E+00  0.9604645E+00 -0.4700853E+00 -0.2872779E-07  0.3294540E-07  0.2511463E-14 -0.2880179E-14  0.6572152E+00 -0.7537030E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.2569046E-01 -0.8402461E-01 -0.3891169E-01  0.4124005E+00  0.7271174E-01 -0.1168144E+01  0.4922939E-08  0.4343329E-07 -0.4303770E-15 -0.3797059E-14 -0.1126237E+00 -0.9936377E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3939525E-01 -0.3109928E-01 -0.1768540E+00  0.2783121E+00  0.5470048E+00 -0.9832875E+00 -0.1106942E-07  0.4228656E-07  0.9677199E-15 -0.3696809E-14  0.2532389E+00 -0.9674038E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.2898389E-01  0.1293553E-01 -0.2227813E+00  0.3291234E-01  0.1110187E+01 -0.6950096E-01 -0.3704960E-07  0.2319509E-07  0.3238979E-14 -0.2027780E-14  0.8475961E+00 -0.5306419E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1425884E-01  0.6536924E-02 -0.2139456E+00 -0.1254181E+00  0.9855976E+00  0.5547621E+00 -0.4362408E-07  0.2761449E-08  0.3813738E-14 -0.2414136E-15  0.9980025E+00 -0.6317459E-01
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.7135444E-01 -0.3577776E-02 -0.5555639E+00  0.1755052E-01  0.8067735E+00 -0.4088084E-01 -0.3746779E-07  0.2251334E-07  0.3275538E-14 -0.1968178E-14  0.8571631E+00 -0.5150451E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.2820294E-01 -0.2236479E+00  0.2909454E+00  0.6784379E+00 -0.3043029E+00 -0.7135319E+00  0.2262632E-07  0.3739967E-07 -0.1978056E-14 -0.3269583E-14 -0.5176299E+00 -0.8556046E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1493777E+00 -0.2070501E+00  0.5865041E+00  0.4629668E+00 -0.7044947E+00 -0.5409842E+00  0.3753108E-07  0.2240767E-07 -0.3281071E-14 -0.1958941E-14 -0.8586110E+00 -0.5126277E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.7302034E-01 -0.1462949E+00 -0.1228143E+00  0.6349700E+00  0.1272979E+00 -0.7506355E+00  0.1149030E-08  0.4369629E-07 -0.1004514E-15 -0.3820051E-14 -0.2628674E-01 -0.9996544E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1405628E+00 -0.1760757E+00  0.5794821E+00  0.4142885E+00 -0.8479335E+00 -0.6007237E+00  0.3834153E-07  0.2099078E-07 -0.3351923E-14 -0.1835072E-14 -0.8771519E+00 -0.4802131E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.2798263E-01 -0.2468628E+00  0.2825670E+00  0.6679607E+00 -0.2563355E+00 -0.5683093E+00  0.2252880E-07  0.3745849E-07 -0.1969530E-14 -0.3274726E-14 -0.5153989E+00 -0.8569504E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3128752E+00 -0.1067619E+00  0.7586302E+00  0.9078547E-01 -0.8556780E+00 -0.1057309E+00  0.4370547E-07  0.7194038E-09 -0.3820854E-14 -0.6289228E-16 -0.9998646E+00 -0.1645804E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1752914E+00 -0.2572062E+00  0.5801307E+00  0.4895215E+00 -0.4652925E+00 -0.3929742E+00  0.3650868E-07  0.2403752E-07 -0.3191690E-14 -0.2101427E-14 -0.8352211E+00 -0.5499143E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3332408E+00 -0.1374758E+00  0.7626846E+00  0.1224940E+00 -0.7036169E+00 -0.1027942E+00  0.4363821E-07  0.2528272E-08 -0.3814974E-14 -0.2210285E-15 -0.9983259E+00 -0.5784011E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.9954521E-01 -0.5962653E-01 -0.4659423E+00  0.3927556E+00  0.4933102E+00 -0.4125621E+00 -0.2174392E-07  0.3791949E-07  0.1900913E-14 -0.3315027E-14  0.4974428E+00 -0.8674968E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.6891120E-01  0.1324312E-01 -0.5926311E+00  0.2643946E-01  0.7027275E+00 -0.4681698E-01 -0.3738644E-07  0.2264817E-07  0.3268427E-14 -0.1979966E-14  0.8553020E+00 -0.5181297E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.8795199E-01 -0.1690123E+00 -0.9807624E-01  0.6536893E+00  0.8197224E-01 -0.5018114E+00  0.1881082E-08  0.4367090E-07 -0.1644495E-15 -0.3817831E-14 -0.4303415E-01 -0.9990736E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1143452E+00 -0.6048803E-01 -0.4595471E+00  0.3956748E+00  0.3917185E+00 -0.3540765E+00 -0.2100564E-07  0.3833339E-07  0.1836372E-14 -0.3351211E-14  0.4805531E+00 -0.8769657E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.4637341E-01  0.2772333E-01 -0.5203005E+00 -0.3037452E+00  0.5641249E+00  0.3065008E+00 -0.4356445E-07  0.3581076E-08  0.3808526E-14 -0.3130677E-15  0.9966385E+00 -0.8192548E-01
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.1984831E-01  0.4240572E-01 -0.3371724E+00 -0.4611742E+00  0.3918325E+00  0.5277785E+00 -0.4157382E-07 -0.1350197E-07  0.3634499E-14  0.1180380E-14  0.9510981E+00  0.3088891E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2462604E-01  0.4219304E-01 -0.2777489E+00 -0.4433480E+00  0.1556824E+00  0.2538966E+00 -0.4077223E-07 -0.1575787E-07  0.3564422E-14  0.1377597E-14  0.9327599E+00  0.3604981E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1477367E-01  0.3772537E-01 -0.3037813E+00 -0.4950982E+00  0.1982138E+00  0.3636048E+00 -0.4044374E-07 -0.1658280E-07  0.3535704E-14  0.1449714E-14  0.9252450E+00  0.3793702E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2920439E-01  0.5057336E-01 -0.5343743E-01 -0.4078406E+00 -0.1907553E-01  0.1940929E+00 -0.3197959E-07 -0.2979919E-07  0.2795744E-14  0.2605128E-14  0.7316076E+00  0.6817260E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.3264578E-01  0.2600484E-01  0.3062303E+00 -0.2053280E+00 -0.3823945E+00  0.1345728E+00 -0.8938722E-08 -0.4278767E-07  0.7814480E-15  0.3740617E-14  0.2044941E+00  0.9788678E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.3109632E-01  0.3626820E-01  0.1291899E+00 -0.3963901E+00 -0.1922118E+00  0.3926972E+00 -0.2255806E-07 -0.3744088E-07  0.1972088E-14  0.3273186E-14  0.5160682E+00  0.8565475E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3638445E-01  0.4060920E-01  0.1956172E+00 -0.2917026E+00 -0.1718197E+00  0.1168133E+00 -0.1607279E-07 -0.4064912E-07  0.1405128E-14  0.3553659E-14  0.3677025E+00  0.9299435E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.2464369E-01  0.5127478E-01  0.3274214E+00 -0.1542831E+00 -0.3316147E+00  0.6728187E-01 -0.6097894E-08 -0.4328396E-07  0.5330949E-15  0.3784004E-14  0.1395036E+00  0.9902216E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2834709E-01  0.3620084E-01 -0.1092300E+00 -0.4974981E+00  0.8720392E-01  0.4821515E+00 -0.3424285E-07 -0.2716823E-07  0.2993605E-14  0.2375122E-14  0.7833852E+00  0.6215366E+00
