        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1619729E+00 -0.1574871E+00 -0.2044165E+00  0.2472356E+00 -0.1075462E+01  0.1206734E+01  0.2891260E-07 -0.3278334E-07 -0.2527620E-14  0.2866011E-14 -0.6614431E+00  0.7499953E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1542795E+00 -0.1068268E+00 -0.2471109E+00  0.1692423E+00 -0.1310090E+01  0.9077046E+00  0.3496059E-07 -0.2623819E-07 -0.3056352E-14  0.2293816E-14 -0.7998050E+00  0.6002599E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.2449221E+00 -0.2653569E+00 -0.1393445E-02  0.1371305E-01  0.2530007E+00  0.2456009E+00 -0.3052362E-09  0.4371032E-07  0.2668460E-16 -0.3821278E-14  0.6982991E-02 -0.9999756E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2734218E+00 -0.2797660E+00  0.6538311E-03  0.3267414E-03  0.3254313E+00  0.3022085E+00 -0.4737082E-08  0.4345395E-07  0.4141289E-15 -0.3798865E-14  0.1083718E+00 -0.9941104E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.2259966E+00 -0.2599178E+00  0.2067523E-01  0.1622471E+00  0.2155826E+00  0.1915611E+00  0.3640137E-08  0.4355956E-07 -0.3182309E-15 -0.3808098E-14 -0.8327663E-01 -0.9965265E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2850910E+00 -0.2771863E+00 -0.6244667E-02  0.1471208E+00  0.3572878E+00  0.3182036E+00 -0.7662807E-08  0.4303449E-07  0.6699038E-15 -0.3762194E-14  0.1753046E+00 -0.9845142E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.2725168E+00 -0.2639464E+00 -0.7649786E-02  0.2898138E+00  0.3126704E+00  0.2252051E+00 -0.4941373E-08  0.4343119E-07  0.4319886E-15 -0.3796876E-14  0.1130454E+00 -0.9935898E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2296721E+00 -0.2495683E+00  0.1803442E-01  0.3139007E+00  0.2119429E+00  0.1480950E+00  0.1953192E-08  0.4366773E-07 -0.1707534E-15 -0.3817554E-14 -0.4468381E-01 -0.9990012E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1781077E+00 -0.1538596E+00 -0.6234720E-01  0.2025047E+00  0.7158252E+00  0.3107336E+00 -0.2072425E-07  0.3848624E-07  0.1811772E-14 -0.3364574E-14  0.4741156E+00 -0.8804626E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1791600E+00 -0.1633762E+00 -0.3768802E-01  0.1434742E+00  0.7701173E+00  0.5315297E+00 -0.2355970E-07  0.3681883E-07  0.2059655E-14 -0.3218804E-14  0.5389831E+00 -0.8423166E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2542152E+00 -0.2591479E+00 -0.6047441E-01  0.2052525E+00  0.6642174E+00  0.4924524E+00 -0.2093705E-07  0.3837090E-07  0.1830375E-14 -0.3354490E-14  0.4789838E+00 -0.8778237E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.2108460E+00 -0.2308341E+00 -0.5260161E-01  0.1590724E+00  0.7380631E+00  0.6337292E+00 -0.2360251E-07  0.3679140E-07  0.2063397E-14 -0.3216407E-14  0.5399624E+00 -0.8416891E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2389532E+00 -0.2317693E+00 -0.7582585E-01  0.3114355E+00  0.5973447E+00  0.2601102E+00 -0.1708068E-07  0.4023600E-07  0.1493241E-14 -0.3517543E-14  0.3907605E+00 -0.9204924E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1949243E+00 -0.1885822E+00 -0.6706079E-01  0.2970731E+00  0.6111686E+00  0.1397320E+00 -0.1690452E-07  0.4031033E-07  0.1477840E-14 -0.3524041E-14  0.3867302E+00 -0.9221929E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.6745217E-01  0.1072445E+00  0.3092522E+00  0.5413254E+00 -0.6665007E+00 -0.1210370E+01  0.2593791E-07  0.3518395E-07 -0.2267564E-14 -0.3075879E-14 -0.5933902E+00 -0.8049150E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.4764522E-01  0.7586226E-01  0.2481849E+00  0.3662697E+00 -0.8309130E+00 -0.1299656E+01  0.2821348E-07  0.3338690E-07 -0.2466501E-14 -0.2918775E-14 -0.6454493E+00 -0.7638031E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.8540073E-01  0.1456508E+00  0.4302374E+00  0.5794098E+00 -0.8145768E+00 -0.1062662E+01  0.3109324E-07  0.3072289E-07 -0.2718257E-14 -0.2685881E-14 -0.7113304E+00 -0.7028578E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.5095773E-01  0.7568744E-01  0.2931004E+00  0.3261597E+00 -0.1091682E+01 -0.1191650E+01  0.3415106E-07  0.2728352E-07 -0.2985581E-14 -0.2385202E-14 -0.7812851E+00 -0.6241743E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.1136800E+00  0.1240982E+00  0.4968034E+00  0.4305778E+00 -0.1090586E+01 -0.9700887E+00  0.3706112E-07  0.2317670E-07 -0.3239986E-14 -0.2026171E-14 -0.8478595E+00 -0.5302210E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.9803080E-01  0.9635214E-01  0.3943655E+00  0.3292313E+00 -0.1198358E+01 -0.9884816E+00  0.3793629E-07  0.2171460E-07 -0.3316496E-14 -0.1898350E-14 -0.8678810E+00 -0.4967721E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.8560119E-01 -0.1113606E+00  0.4276096E+00  0.5671764E+00 -0.8288202E+00 -0.1065210E+01  0.3154495E-07  0.3025891E-07 -0.2757747E-14 -0.2645318E-14 -0.7216643E+00 -0.6922432E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1239015E+00 -0.1356469E+00  0.4962071E+00  0.4467761E+00 -0.1100283E+01 -0.9509683E+00  0.3733938E-07  0.2272567E-07 -0.3264313E-14 -0.1986741E-14 -0.8542255E+00 -0.5199028E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1002756E+00 -0.1542359E+00  0.4648619E+00  0.6176718E+00 -0.7490650E+00 -0.9753936E+00  0.3125127E-07  0.3056213E-07 -0.2732073E-14 -0.2671827E-14 -0.7149456E+00 -0.6991801E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1478571E+00 -0.1609576E+00  0.6105582E+00  0.5622883E+00 -0.8843796E+00 -0.7889403E+00  0.3689679E-07  0.2343742E-07 -0.3225620E-14 -0.2048964E-14 -0.8441001E+00 -0.5361857E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.2059162E+00 -0.1473441E+00  0.6672716E+00  0.4007048E+00 -0.1074770E+01 -0.6545380E+00  0.4097312E-07  0.1522790E-07 -0.3581984E-14 -0.1331265E-14 -0.9373557E+00 -0.3483736E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1749299E+00 -0.1157558E+00  0.6058441E+00  0.3388337E+00 -0.1220190E+01 -0.7002933E+00  0.4111620E-07  0.1483725E-07 -0.3594492E-14 -0.1297114E-14 -0.9406289E+00 -0.3394368E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.5296746E-01 -0.1034917E+00  0.2219040E+00  0.5802124E+00 -0.3844721E+00 -0.1158465E+01  0.1833215E-07  0.3968145E-07 -0.1602648E-14 -0.3469063E-14 -0.4193908E+00 -0.9078058E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.5920475E-01 -0.8847895E-01  0.1316355E+00  0.4718577E+00 -0.2576100E+00 -0.1201756E+01  0.1388619E-07  0.4144707E-07 -0.1213970E-14 -0.3623418E-14 -0.3176790E+00 -0.9481983E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.7591623E-01 -0.1216032E+00  0.2381983E+00  0.7061508E+00 -0.2898637E+00 -0.1008509E+01  0.1711809E-07  0.4022010E-07 -0.1496511E-14 -0.3516153E-14 -0.3916163E+00 -0.9201286E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1021405E+00 -0.1415970E+00  0.1540742E+00  0.6943818E+00 -0.9509724E-01 -0.8694474E+00  0.1097856E-07  0.4231025E-07 -0.9597762E-15 -0.3698879E-14 -0.2511602E+00 -0.9679455E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.7177418E-01 -0.8554401E-01  0.7990864E-01  0.4719609E+00 -0.8412086E-02 -0.1027980E+01  0.6547747E-08  0.4321820E-07 -0.5724222E-15 -0.3778255E-14 -0.1497950E+00 -0.9887171E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.1086576E+00 -0.1284228E+00  0.6676291E-01  0.6086316E+00  0.7393879E-01 -0.8332894E+00  0.4857015E-08  0.4344071E-07 -0.4246137E-15 -0.3797707E-14 -0.1111155E+00 -0.9938075E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.5911490E-01 -0.1139561E+00  0.3056102E+00  0.5261596E+00 -0.6522418E+00 -0.1207443E+01  0.2563686E-07  0.3540391E-07 -0.2241246E-14 -0.3095108E-14 -0.5865030E+00 -0.8099471E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.4912345E-01 -0.9131016E-01  0.2591364E+00  0.3925459E+00 -0.8403799E+00 -0.1295869E+01  0.2832623E-07  0.3329130E-07 -0.2476358E-14 -0.2910418E-14 -0.6480285E+00 -0.7616161E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.9233589E-01 -0.1018142E+00  0.4152204E+00  0.3555746E+00 -0.1164356E+01 -0.1022949E+01  0.3722573E-07  0.2291137E-07 -0.3254377E-14 -0.2002976E-14 -0.8516253E+00 -0.5241510E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.5211245E-01 -0.6449404E-01  0.3019380E+00  0.3363229E+00 -0.1061517E+01 -0.1192272E+01  0.3367562E-07  0.2786823E-07 -0.2944016E-14 -0.2436318E-14 -0.7704083E+00 -0.6375508E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.3318972E-01 -0.6737391E-01  0.1607730E+00  0.2724751E+00 -0.7039233E+00 -0.1383473E+01  0.2445045E-07  0.3623343E-07 -0.2137526E-14 -0.3167627E-14 -0.5593611E+00 -0.8289241E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.2434678E-01 -0.5853568E-01  0.1145316E+00  0.3161650E+00 -0.4311306E+00 -0.1355106E+01  0.1725776E-07  0.4016037E-07 -0.1508722E-14 -0.3510931E-14 -0.3948116E+00 -0.9187621E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.9350486E-01 -0.1769410E+00  0.3714380E+00  0.7232150E+00 -0.4929015E+00 -0.9688751E+00  0.2419898E-07  0.3640186E-07 -0.2115542E-14 -0.3182351E-14 -0.5536081E+00 -0.8327773E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.2530711E+00 -0.1870892E+00  0.7601711E+00  0.4871367E+00 -0.7995415E+00 -0.5112832E+00  0.4045336E-07  0.1655933E-07 -0.3536545E-14 -0.1447663E-14 -0.9254649E+00 -0.3788334E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.3036965E+00 -0.1499153E+00  0.7769785E+00  0.3140995E+00 -0.9410308E+00 -0.3845211E+00  0.4280779E-07  0.8841886E-08 -0.3742376E-14 -0.7729823E-15 -0.9793280E+00 -0.2022788E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1767344E+00 -0.2033159E+00  0.6561081E+00  0.6017343E+00 -0.7507724E+00 -0.7052224E+00  0.3645527E-07  0.2411843E-07 -0.3187021E-14 -0.2108500E-14 -0.8339994E+00 -0.5517653E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2646453E+00 -0.1239224E+00  0.7520982E+00  0.3000458E+00 -0.1084920E+01 -0.4078591E+00  0.4292846E-07  0.8236055E-08 -0.3752926E-14 -0.7200189E-15 -0.9820887E+00 -0.1884190E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.2727179E+00 -0.2120932E+00  0.7543895E+00  0.4760049E+00 -0.6356662E+00 -0.4146881E+00  0.4043701E-07  0.1659921E-07 -0.3535116E-14 -0.1451149E-14 -0.9250909E+00 -0.3797457E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3921064E+00 -0.7321684E-01  0.8175621E+00  0.1411896E+00 -0.9206324E+00 -0.1617263E+00  0.4371054E-07  0.2722507E-09 -0.3821297E-14 -0.2380091E-16 -0.9999806E+00 -0.6228370E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.3669070E+00 -0.1737389E+00  0.7971196E+00  0.3399969E+00 -0.6372955E+00 -0.2741506E+00  0.4265457E-07  0.9553716E-08 -0.3728981E-14 -0.8352124E-15 -0.9758227E+00 -0.2185635E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4295773E+00 -0.9495879E-01  0.8099250E+00  0.1437206E+00 -0.7694301E+00 -0.1589860E+00  0.4370091E-07  0.9572182E-09 -0.3820455E-14 -0.8368268E-16 -0.9997602E+00 -0.2189860E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1276931E+00 -0.1935026E+00  0.5360906E+00  0.7329318E+00 -0.5362084E+00 -0.7340971E+00  0.3072087E-07  0.3109524E-07 -0.2685703E-14 -0.2718432E-14 -0.7028115E+00 -0.7113762E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.9180496E-01 -0.1907790E+00  0.4021969E+00  0.7507874E+00 -0.4175012E+00 -0.8336126E+00  0.2424858E-07  0.3636883E-07 -0.2119879E-14 -0.3179464E-14 -0.5547429E+00 -0.8320218E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.2031325E+00 -0.2319373E+00  0.6567526E+00  0.6174276E+00 -0.5101353E+00 -0.4559231E+00  0.3660749E-07  0.2388676E-07 -0.3200328E-14 -0.2088247E-14 -0.8374817E+00 -0.5464654E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1439016E+00 -0.2238788E+00  0.5362634E+00  0.7064621E+00 -0.4456250E+00 -0.5994267E+00  0.3094789E-07  0.3086930E-07 -0.2705551E-14 -0.2698680E-14 -0.7080052E+00 -0.7062073E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.1094315E+00 -0.1883058E+00  0.2796372E+00  0.7613536E+00 -0.2053787E+00 -0.7496442E+00  0.1754305E-07  0.4003657E-07 -0.1533662E-14 -0.3500108E-14 -0.4013382E+00 -0.9159299E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1154075E+00 -0.1740739E+00  0.1822291E+00  0.7311687E+00 -0.7769660E-01 -0.7174117E+00  0.1136847E-07  0.4220715E-07 -0.9938632E-15 -0.3689866E-14 -0.2600802E+00 -0.9655870E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1514689E+00 -0.2087163E+00  0.1418922E+00  0.6785541E+00  0.4738539E-01 -0.2762342E+00  0.1049118E-07  0.4243372E-07 -0.9171679E-15 -0.3709674E-14 -0.2400102E+00 -0.9707704E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1507364E+00 -0.1814125E+00  0.1570037E+00  0.7491327E+00  0.6320360E-02 -0.4230128E+00  0.1016467E-07  0.4251312E-07 -0.8886241E-15 -0.3716615E-14 -0.2325406E+00 -0.9725867E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1934712E+00 -0.2219887E+00  0.6926515E-01  0.5747877E+00  0.1656619E+00 -0.1115654E+00  0.4280187E-08  0.4350133E-07 -0.3741858E-15 -0.3803007E-14 -0.9791926E-01 -0.9951944E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1965350E+00 -0.1880772E+00 -0.3582706E-01  0.5264220E+00  0.3588681E+00 -0.2605273E+00 -0.5863755E-08  0.4331630E-07  0.5126257E-15 -0.3786832E-14  0.1341471E+00 -0.9909614E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1619943E+00 -0.1701634E+00  0.2131741E-01  0.6119928E+00  0.2250246E+00 -0.4506578E+00 -0.3184632E-09  0.4371023E-07  0.2784093E-16 -0.3821270E-14  0.7285588E-02 -0.9999735E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2172644E+00 -0.2320354E+00  0.1043511E-02  0.5212622E+00  0.2868725E+00 -0.4246215E-01 -0.3057172E-08  0.4360435E-07  0.2672665E-15 -0.3812013E-14  0.6993995E-01 -0.9975512E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2283162E+00 -0.2180994E+00 -0.2768910E-01  0.5101157E+00  0.3628280E+00 -0.1074162E+00 -0.6943468E-08  0.4315639E-07  0.6070173E-15 -0.3772851E-14  0.1588480E+00 -0.9873030E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1494336E+00 -0.1880171E+00  0.8022565E-01  0.6899327E+00  0.8964759E-01 -0.5137125E+00  0.5585411E-08  0.4335307E-07 -0.4882922E-15 -0.3790046E-14 -0.1277793E+00 -0.9918026E+00
