        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.4108870E-02  0.1174629E-02  0.4588847E-02 -0.5235521E-02 -0.1040824E+01  0.1654089E+01  0.2422845E-07 -0.3638225E-07 -0.2118118E-14  0.3180637E-14 -0.5542823E+00  0.8323288E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.5463793E-01  0.1464475E+00 -0.3053584E-01  0.8435543E-01 -0.5572848E+00  0.1874206E+01  0.1320438E-07 -0.4166929E-07 -0.1154364E-14  0.3642845E-14 -0.3020811E+00  0.9532822E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.1861625E+00  0.2287763E+00 -0.1531645E+00  0.1889992E+00 -0.1199230E+01  0.1397787E+01  0.2956832E-07 -0.3219317E-07 -0.2584944E-14  0.2814417E-14 -0.6764442E+00  0.7364939E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1368852E+00 -0.2293689E+00 -0.3915161E+00 -0.3738847E+00  0.1040165E+01  0.1044800E+01 -0.3040734E-07 -0.3140190E-07  0.2658294E-14  0.2745241E-14  0.6956389E+00  0.7183916E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.9539149E-01 -0.1783051E+00 -0.2917671E+00 -0.3797076E+00  0.9072198E+00  0.1235973E+01 -0.2511180E-07 -0.3577825E-07  0.2195344E-14  0.3127834E-14  0.5744911E+00  0.8185108E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2031054E+00  0.8320133E-01 -0.3311682E+00  0.1866222E+00  0.1485203E+01 -0.7980834E+00 -0.3876731E-07  0.2019360E-07  0.3389146E-14 -0.1765380E-14  0.8868926E+00 -0.4619756E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1752205E+00 -0.9266420E-01 -0.3881640E+00 -0.1222362E+00  0.1563393E+01  0.5149876E+00 -0.4142721E-07 -0.1394531E-07  0.3621682E-14  0.1219138E-14  0.9477441E+00  0.3190315E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2491125E+00  0.2211133E+00 -0.3116422E+00  0.3606365E+00  0.1105353E+01 -0.1160365E+01 -0.3057165E-07  0.3124195E-07  0.2672659E-14 -0.2731258E-14  0.6993979E+00 -0.7147326E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3442574E+00  0.2644430E-01 -0.5841353E+00  0.1158590E+00  0.1460134E+01 -0.2369924E+00 -0.4322941E-07  0.6473331E-08  0.3779235E-14 -0.5659166E-15  0.9889735E+00 -0.1480926E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3370893E+00 -0.6804056E-01  0.5809929E+00  0.1432230E-01  0.1462270E+01  0.1240621E+00 -0.4350592E-07 -0.4233293E-08  0.3803408E-14  0.3700863E-15  0.9952993E+00  0.9684646E-01
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.9184784E-01 -0.2329655E+00  0.3078375E+00  0.4575313E+00  0.7526056E+00  0.1237405E+01 -0.2214452E-07 -0.3768695E-07  0.1935935E-14  0.3294698E-14  0.5066075E+00  0.8621768E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2555767E+00  0.1764234E+00  0.2986269E+00 -0.3170123E+00  0.1184562E+01 -0.1101147E+01 -0.3237868E-07  0.2936506E-07  0.2830634E-14 -0.2567175E-14  0.7407378E+00 -0.6717943E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.7444087E-01 -0.1463562E+00  0.2224937E+00  0.3788131E+00  0.7609327E+00  0.1354320E+01 -0.2095263E-07 -0.3836239E-07  0.1831737E-14  0.3353747E-14  0.4793402E+00  0.8776292E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1816577E+00  0.7229796E-01  0.3266661E+00 -0.1806947E+00  0.1520357E+01 -0.7713794E+00 -0.3935658E-07  0.1901960E-07  0.3440662E-14 -0.1662746E-14  0.9003736E+00 -0.4351177E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1342046E+00 -0.7748690E-01  0.3104113E+00  0.1301246E+00  0.1547917E+01  0.6561498E+00 -0.4000452E-07 -0.1761601E-07  0.3497306E-14  0.1540041E-14  0.9151967E+00  0.4030074E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.2868327E-01 -0.1746509E-01  0.2022867E-03  0.4221528E-02  0.1959407E-01  0.6238881E-02  0.4027492E-07  0.1698872E-07 -0.3520945E-14 -0.1485201E-14 -0.9213827E+00 -0.3886566E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2447283E-01 -0.1120808E-01 -0.1091898E-02 -0.1512807E-02  0.2958380E-01  0.1813504E-01  0.2951629E-07  0.3224088E-07 -0.2580396E-14 -0.2818588E-14 -0.6752539E+00 -0.7375854E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1700430E-01 -0.1256387E-01  0.4871674E-01  0.9612555E-01  0.8851174E-02  0.6109332E-03  0.4370545E-07  0.7206799E-09 -0.3820852E-14 -0.6300384E-16 -0.9998641E+00 -0.1648723E-01
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1824028E-01 -0.1916796E-01 -0.1021651E+00  0.1827213E-01  0.2606326E-01  0.2168489E-01  0.1920463E-07  0.3926663E-07 -0.1678922E-14 -0.3432798E-14 -0.4393507E+00 -0.8983156E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1964893E-01 -0.1620238E-01 -0.1480711E+00  0.1024714E+00  0.5694907E-01 -0.1022359E-01  0.2886834E-07  0.3282231E-07 -0.2523751E-14 -0.2869418E-14 -0.6604307E+00 -0.7508870E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2272400E-01 -0.1043601E-01  0.4100620E-01  0.1770256E+00  0.3886913E-02 -0.3458950E-01  0.4300294E-07  0.7837922E-08 -0.3759436E-14 -0.6852130E-15 -0.9837925E+00 -0.1793108E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.2290556E-01  0.1718602E-02  0.1499963E+00 -0.1408348E+00 -0.3469961E+00  0.1795785E+00 -0.3399065E-07  0.2748311E-07  0.2971557E-14 -0.2402650E-14  0.7776154E+00 -0.6287402E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.4271707E-02  0.2473214E-01  0.3233919E+00  0.3132807E-01 -0.4954261E+00 -0.1181106E+00 -0.4089175E-07  0.1544508E-07  0.3574870E-14 -0.1350252E-14  0.9354942E+00 -0.3533422E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3117660E-01  0.2474846E-01  0.1676189E+00 -0.1321897E+00 -0.2176881E+00  0.4873698E-01 -0.3462579E-07  0.2667846E-07  0.3027083E-14 -0.2332305E-14  0.7921457E+00 -0.6103320E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.6478823E-02  0.3373320E-01  0.3550165E+00  0.3501383E-01 -0.3268815E+00 -0.9888691E-01 -0.4096733E-07  0.1524346E-07  0.3581478E-14 -0.1332626E-14  0.9372233E+00 -0.3487297E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2718537E-01  0.7004340E-02 -0.1058968E+00 -0.2641067E+00  0.1263393E-01  0.2335768E+00 -0.2092153E-07  0.3837936E-07  0.1829018E-14 -0.3355230E-14  0.4786288E+00 -0.8780174E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3604929E-01 -0.2861792E-02 -0.1099322E+00 -0.2518615E+00  0.6021580E-01  0.3329669E+00 -0.2020695E-07  0.3876035E-07  0.1766547E-14 -0.3388538E-14  0.4622810E+00 -0.8867335E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.5938339E-02 -0.4082776E-01 -0.9450062E-01 -0.3626094E+00  0.2496254E+00  0.8503555E+00 -0.2979973E-07 -0.3197909E-07  0.2605175E-14  0.2795701E-14  0.6817383E+00  0.7315962E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.9518930E-02 -0.3655591E-01 -0.1561786E+00 -0.2358230E+00  0.6062995E+00  0.8441248E+00 -0.3749926E-07 -0.2246088E-07  0.3278290E-14  0.1963592E-14  0.8578831E+00  0.5138450E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.2334314E-01 -0.4181971E-01 -0.4118310E+00 -0.2568869E+00  0.8108927E+00  0.4781717E+00 -0.4315707E-07 -0.6939210E-08  0.3772911E-14  0.6066450E-15  0.9873187E+00  0.1587506E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3385364E-01 -0.3254987E-01 -0.3126662E+00 -0.2009863E-01  0.1125624E+01  0.4647548E-01 -0.4192731E-07  0.1236069E-07  0.3665402E-14 -0.1080606E-14  0.9591849E+00 -0.2827796E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.9187113E-01 -0.4113169E-02 -0.4086718E+00  0.1959986E+00  0.9157760E+00 -0.4944519E+00 -0.3123900E-07  0.3057467E-07  0.2731000E-14 -0.2672923E-14  0.7146649E+00 -0.6994670E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5027281E-01  0.1617979E-01 -0.2948004E+00  0.2329462E+00  0.8683447E+00 -0.6999249E+00 -0.2578866E-07  0.3529349E-07  0.2254516E-14 -0.3085455E-14  0.5899758E+00 -0.8074210E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.3313991E-01  0.3263185E-01 -0.4379914E+00 -0.2271561E+00  0.8275657E+00  0.4272480E+00 -0.4350725E-07 -0.4219531E-08  0.3803525E-14  0.3688831E-15  0.9953299E+00  0.9653161E-01
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9827238E-01 -0.6021110E-02 -0.4045478E+00  0.2233743E+00  0.8931445E+00 -0.5454080E+00 -0.2962853E-07  0.3213777E-07  0.2590208E-14 -0.2809573E-14  0.6778216E+00 -0.7352264E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.4521832E-01  0.6913348E-01 -0.4261668E+00 -0.2646540E+00  0.7558245E+00  0.4095748E+00 -0.4329833E-07 -0.5995000E-08  0.3785261E-14  0.5240996E-15  0.9905503E+00  0.1371496E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.9196255E-01  0.1750608E-03 -0.5273251E+00  0.2432180E+00  0.7590562E+00 -0.3660173E+00 -0.3213793E-07  0.2962835E-07  0.2809587E-14 -0.2590193E-14  0.7352301E+00 -0.6778176E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.6945197E-01 -0.1286857E+00 -0.4720188E-01  0.5943078E+00  0.8862107E-01 -0.9530577E+00  0.2783780E-08  0.4362266E-07 -0.2433658E-15 -0.3813614E-14 -0.6368547E-01 -0.9979700E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.3799274E-01 -0.1065007E+00 -0.1975699E-01  0.5244700E+00  0.3911330E-01 -0.1058613E+01  0.4539439E-08  0.4347504E-07 -0.3968504E-15 -0.3800709E-14 -0.1038503E+00 -0.9945929E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1154657E-01  0.5842284E-02  0.2642726E+00 -0.2060087E+00 -0.5909332E+00  0.5050182E+00  0.4688577E-08 -0.4345921E-07 -0.4098884E-15  0.3799325E-14 -0.1072621E+00  0.9942308E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.1420775E-02 -0.7004847E-02  0.3113600E+00 -0.3655690E-01 -0.8212440E+00  0.9549500E-01  0.2363242E-07 -0.3677220E-07 -0.2066011E-14  0.3214728E-14 -0.5406466E+00  0.8412498E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2490677E-01 -0.2735782E-02  0.3784799E+00 -0.2179918E+00 -0.5929204E+00  0.3691932E+00  0.1022741E-07 -0.4249807E-07 -0.8941088E-15  0.3715299E-14 -0.2339759E+00  0.9722424E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.5793015E-02 -0.8520911E-02  0.4438859E+00  0.1017037E+00 -0.6290935E+00 -0.1411469E+00  0.3327260E-07 -0.2834818E-07 -0.2908784E-14  0.2478277E-14 -0.7611884E+00  0.6485308E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.2702495E-02 -0.9826914E-02  0.2116105E+00  0.1979053E+00 -0.5584582E+00 -0.5149306E+00  0.4215996E-07 -0.1154224E-07 -0.3685741E-14  0.1009055E-14 -0.9645075E+00  0.2640556E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1749478E-02 -0.8789029E-02  0.2190884E+00  0.3144113E+00 -0.3550503E+00 -0.5113427E+00  0.4348428E-07 -0.4450088E-08 -0.3801516E-14  0.3890391E-15 -0.9948043E+00  0.1018061E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.9017729E-02  0.2937804E-01 -0.7874318E-01 -0.3618502E+00  0.2197667E+00  0.8538243E+00 -0.2862526E-07 -0.3303453E-07  0.2502500E-14  0.2887971E-14  0.6548695E+00  0.7557420E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.7453051E-02  0.2331883E-01 -0.1659660E+00 -0.2513720E+00  0.6202417E+00  0.8244319E+00 -0.3781710E-07 -0.2192151E-07  0.3306076E-14  0.1916439E-14  0.8651544E+00  0.5015057E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5278028E-01 -0.3888589E-02 -0.3499609E+00  0.2028870E+00  0.9557867E+00 -0.5503483E+00 -0.3029984E-07  0.3150564E-07  0.2648896E-14 -0.2754311E-14  0.6931794E+00 -0.7207651E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.2427014E-01  0.3382087E-01 -0.3191377E+00 -0.3911378E-01  0.1114228E+01  0.1405183E+00 -0.4271735E-07  0.9268939E-08  0.3734470E-14 -0.8103164E-15  0.9772591E+00 -0.2120486E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1245371E-01  0.2292728E-01 -0.1164068E-01 -0.1928488E+00  0.6840813E-01  0.9619883E+00 -0.2372549E-07 -0.3671222E-07  0.2074148E-14  0.3209484E-14  0.5427758E+00  0.8398776E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2873640E-02  0.4892456E-02  0.1768160E+00 -0.1107379E+00 -0.7636590E+00  0.4952434E+00  0.9600801E-08 -0.4264399E-07 -0.8393287E-15  0.3728057E-14 -0.2196407E+00  0.9755808E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.9879712E-02  0.4645260E-01 -0.1576019E-01 -0.4888566E+00  0.2874599E-01  0.6975622E+00 -0.2263882E-07 -0.3739211E-07  0.1979148E-14  0.3268922E-14  0.5179157E+00  0.8554317E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1026345E+00 -0.1420480E+00 -0.1713909E+00  0.6504757E+00  0.1575142E+00 -0.6866139E+00 -0.3265035E-08  0.4358928E-07  0.2854384E-15 -0.3810696E-14  0.7469528E-01 -0.9972064E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.4626085E-01 -0.2175405E+00  0.3988961E+00  0.5723173E+00 -0.4800896E+00 -0.6897364E+00  0.2843065E-07  0.3320217E-07 -0.2485486E-14 -0.2902626E-14 -0.6504174E+00 -0.7595770E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1344342E+00  0.6662150E-02 -0.5758395E+00  0.2087349E+00  0.6893978E+00 -0.2658098E+00 -0.3436616E-07  0.2701208E-07  0.3004386E-14 -0.2361471E-14  0.7862062E+00 -0.6179643E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.5631383E-01 -0.1753485E+00  0.4190314E+00  0.5331221E+00 -0.6022218E+00 -0.7521530E+00  0.3036583E-07  0.3144204E-07 -0.2654666E-14 -0.2748750E-14 -0.6946893E+00 -0.7193099E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1191120E+00 -0.1613619E+00 -0.1809924E+00  0.6244865E+00  0.1301890E+00 -0.5530283E+00 -0.3447033E-08  0.4357526E-07  0.3013492E-15 -0.3809471E-14  0.7885893E-01 -0.9968858E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2590103E+00 -0.1097355E+00  0.7492236E+00  0.7490436E-01 -0.8211830E+00 -0.7460773E-01  0.4369618E-07  0.1152935E-08 -0.3820042E-14 -0.1007928E-15 -0.9996521E+00 -0.2637608E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.3811407E-01 -0.2576966E+00  0.3568069E+00  0.6155529E+00 -0.2929530E+00 -0.4832541E+00  0.2601941E-07  0.3512372E-07 -0.2274689E-14 -0.3070613E-14 -0.5952547E+00 -0.8035371E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2724245E+00 -0.1504371E+00  0.7354910E+00  0.1144182E+00 -0.6859764E+00 -0.1235574E+00  0.4352349E-07  0.4048613E-08 -0.3804945E-14 -0.3539410E-15 -0.9957014E+00 -0.9262146E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.4673051E-01  0.7765532E-01 -0.4908422E+00 -0.3465120E+00  0.5256940E+00  0.3604533E+00 -0.4274700E-07 -0.9131257E-08  0.3737061E-14  0.7982799E-15  0.9779373E+00  0.2088988E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.2489687E-01  0.5110236E-01 -0.2193442E-01 -0.5147391E+00  0.3820601E-01  0.6091521E+00 -0.2285434E-07 -0.3726077E-07  0.1997990E-14  0.3257440E-14  0.5228463E+00  0.8524270E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1454477E+00 -0.3959294E-02 -0.5801407E+00  0.2368903E+00  0.4434216E+00 -0.2034975E+00 -0.3362836E-07  0.2792524E-07  0.2939885E-14 -0.2441302E-14  0.7693272E+00 -0.6388550E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.5373251E-01  0.9907231E-01 -0.4913766E+00 -0.3239268E+00  0.4649134E+00  0.2756931E+00 -0.4300975E-07 -0.7800456E-08  0.3760032E-14  0.6819375E-15  0.9839483E+00  0.1784536E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2462045E-01  0.8323841E-02  0.3951366E+00 -0.2748764E+00 -0.4158197E+00  0.2987606E+00  0.8311661E-08 -0.4291389E-07 -0.7266285E-15  0.3751652E-14 -0.1901486E+00  0.9817553E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1344296E-01 -0.1392311E-01  0.4654584E+00  0.9182839E-01 -0.5449555E+00 -0.9441756E-01  0.3213971E-07 -0.2962642E-07 -0.2809742E-14  0.2590024E-14 -0.7352707E+00  0.6777735E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.2323326E-01 -0.1568246E-01  0.4111175E+00  0.1287749E+00 -0.2582212E+00 -0.8076618E-01  0.3461359E-07 -0.2669429E-07 -0.3026016E-14  0.2333689E-14 -0.7918666E+00  0.6106941E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1090037E-01 -0.4385725E-02  0.4572785E+00  0.1569233E+00 -0.3379091E+00 -0.1231243E+00  0.3546419E-07 -0.2555341E-07 -0.3100378E-14  0.2233950E-14 -0.8113261E+00  0.5845938E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1492025E-01 -0.1468717E-01  0.1754587E+00  0.3007899E+00 -0.7919689E-01 -0.1581383E+00  0.4366558E-07 -0.2000605E-08 -0.3817367E-14  0.1748984E-15 -0.9989521E+00  0.4576850E-01
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3036422E-01 -0.1891275E-01 -0.3127847E+00  0.1463337E+00  0.3515321E+00 -0.1388528E+00  0.2579923E-07  0.3528577E-07 -0.2255440E-14 -0.3084780E-14 -0.5902175E+00 -0.8072442E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.9973307E-02 -0.2733499E-02 -0.6043221E-01  0.3492255E+00  0.8958919E-01 -0.3759290E+00  0.4025311E-07  0.1704032E-07 -0.3519039E-14 -0.1489713E-14 -0.9208838E+00 -0.3898372E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1630371E-01 -0.8824106E-02 -0.1801001E+00  0.2439528E+00  0.1380584E+00 -0.1360767E+00  0.3436872E-07  0.2700882E-07 -0.3004609E-14 -0.2361187E-14 -0.7862647E+00 -0.6178899E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3739029E-02 -0.1511522E-01 -0.3346641E+00  0.9896334E-01  0.3048657E+00 -0.6528600E-01  0.2193022E-07  0.3781205E-07 -0.1917201E-14 -0.3305635E-14 -0.5017049E+00 -0.8650388E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1572955E-01 -0.1475750E-01  0.2778790E+00  0.3337428E+00 -0.2728986E+00 -0.3251589E+00  0.4305838E-07 -0.7527359E-08 -0.3764284E-14  0.6580626E-15 -0.9850610E+00  0.1722059E+00
