        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.1964560E-01 -0.1432924E+00  0.1084289E+00  0.6187523E+00 -0.1259552E+00 -0.6945546E+00 -0.3668885E-07 -0.7935156E-07 -0.4196715E+00 -0.9076760E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.3899813E+00 -0.4004442E-01  0.1058158E+00  0.1637499E-01 -0.1754233E+00 -0.1986328E-01 -0.8674204E-07 -0.1088855E-07 -0.9922133E+00 -0.1245505E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.4213652E+00  0.5168916E-01  0.1026969E+00 -0.2145733E-02 -0.1246947E+00  0.1671200E-01 -0.8691709E-07  0.9389503E-08 -0.9942155E+00  0.1074034E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.6222045E+00 -0.8143008E-01  0.2568007E+00  0.4478061E-01 -0.1670500E+00 -0.1917874E-01 -0.8674394E-07 -0.1087342E-07 -0.9922350E+00 -0.1243774E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.5014648E+00  0.6858503E-01  0.1723398E+00 -0.1305848E-01 -0.1283263E+00  0.1797099E-01 -0.8693036E-07  0.9265836E-08 -0.9943673E+00  0.1059888E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.5693067E+00 -0.2503635E+00  0.2694075E+00  0.1287454E+00 -0.2285720E+00 -0.1030778E+00 -0.7951351E-07 -0.3633654E-07 -0.9095285E+00 -0.4156416E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.4463779E+00 -0.1939114E+00  0.1643378E+00  0.8020509E-01 -0.2236925E+00 -0.9875776E-01 -0.7945537E-07 -0.3646349E-07 -0.9088635E+00 -0.4170937E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.2211335E+00  0.8239571E+00 -0.2702523E+00  0.9941262E+00  0.3375331E-01 -0.1185574E+00  0.2290457E-07 -0.8436897E-07  0.2619977E+00 -0.9650685E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.1328248E-01  0.9265271E+00  0.4368791E-02  0.9542420E+00 -0.2765814E-03 -0.3136761E-02 -0.6967609E-09 -0.8742000E-07 -0.7970016E-02 -0.9999682E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.1413972E+00  0.8530858E+00 -0.1518357E+00  0.9088014E+00  0.4154393E-01 -0.2560960E+00  0.1408531E-07 -0.8628063E-07  0.1611172E+00 -0.9869353E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.3711395E+00  0.8290851E+00  0.3309119E+00  0.7490412E+00 -0.2494388E-02 -0.6747723E-02 -0.3558172E-07 -0.7985414E-07 -0.4070074E+00 -0.9134249E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.5116173E+00  0.7392746E+00  0.4056133E+00  0.5926388E+00 -0.6399785E-01 -0.8589204E-01 -0.5060713E-07 -0.7128577E-07 -0.5788781E+00 -0.8154141E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2600185E+00  0.8102358E+00  0.2368240E+00  0.7535653E+00 -0.7897165E-01 -0.2357519E+00 -0.2662044E-07 -0.8327121E-07 -0.3045023E+00 -0.9525116E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.6802346E-02 -0.3390583E+00 -0.3534168E-01 -0.1295959E+01 -0.1369479E-01 -0.5296770E+00  0.7141293E-08  0.8713062E-07  0.8168687E-01  0.9966580E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.3322736E-01 -0.3506351E+00  0.1259887E+00 -0.1359990E+01  0.4447367E-01 -0.4739059E+00 -0.2563350E-08  0.8738519E-07 -0.2932131E-01  0.9995700E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.4603800E+00 -0.3297152E+00 -0.1133823E+01 -0.8134573E+00 -0.3178972E+00 -0.2292981E+00  0.7293946E-07  0.4819313E-07  0.8343301E+00  0.5512651E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1575713E+00 -0.4072433E+00 -0.5091442E+00 -0.1316987E+01 -0.1408563E+00 -0.3626024E+00  0.3552605E-07  0.7987892E-07  0.4063707E+00  0.9137083E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.5642146E+00 -0.2334674E+00 -0.1137502E+01 -0.4838501E+00 -0.4631335E+00 -0.1979068E+00  0.8179689E-07  0.3085467E-07  0.9356474E+00  0.3529362E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3184183E+00 -0.3685672E+00 -0.7877777E+00 -0.9138212E+00 -0.3971021E+00 -0.4603679E+00  0.5976671E-07  0.6380190E-07  0.6836515E+00  0.7298087E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.2239937E+00  0.3770782E+00 -0.6069197E+00 -0.1024181E+01  0.2988369E+00  0.4909551E+00  0.4785753E-07  0.7316009E-07  0.5474263E+00  0.8368539E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.4855678E-01  0.3273048E+00  0.1984137E+00 -0.1278193E+01 -0.7810693E-01  0.5491115E+00 -0.7538848E-08  0.8709712E-07 -0.8623436E-01  0.9962749E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.5211774E+00  0.2529254E+00 -0.1124435E+01 -0.5404539E+00  0.4132567E+00  0.1932751E+00  0.8042587E-07  0.3426985E-07  0.9199646E+00  0.3920014E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.5504692E-01  0.3077033E+00  0.2508496E+00 -0.1405834E+01 -0.7486018E-01  0.4312743E+00 -0.9464657E-08  0.8690893E-07 -0.1082630E+00  0.9941223E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.4515551E+00  0.3388920E+00 -0.1093351E+01 -0.8300154E+00  0.2901230E+00  0.2138318E+00  0.7190031E-07  0.4973015E-07  0.8224436E+00  0.5688466E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1332807E+00  0.4267386E+00 -0.4212264E+00 -0.1399012E+01  0.9742610E-01  0.3165409E+00  0.3037543E-07  0.8197607E-07  0.3474544E+00  0.9376969E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.7698258E-02 -0.1734465E-02  0.7070641E-03  0.2131404E-03  0.7297684E-02 -0.1415656E-02 -0.5830954E-09  0.8742084E-07 -0.6669834E-02  0.9999778E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.7292076E-04  0.2865130E-03  0.1533413E-02  0.5191119E-03  0.2427660E-03  0.4446618E-03 -0.2671539E-07  0.8324080E-07 -0.3055885E+00  0.9521637E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.5689253E-01 -0.4336141E-01  0.1095209E-01 -0.7790221E-02  0.6674380E-01 -0.5361420E-01  0.2277710E-07  0.8440347E-07  0.2605396E+00  0.9654632E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.9494180E-01  0.6224402E-01  0.1250108E-01  0.8295023E-02  0.7887762E-01  0.4996066E-01 -0.4289391E-07  0.7617647E-07 -0.4906491E+00  0.8713573E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1908154E+00  0.6300916E-01  0.5019633E-01  0.1613470E-01  0.1731737E+00  0.5713361E-01 -0.2788350E-07  0.8285682E-07 -0.3189501E+00  0.9477715E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1360438E+00 -0.5789330E-01  0.4035417E-01 -0.1737584E-01  0.1477526E+00 -0.6365176E-01  0.1288340E-07  0.8646826E-07  0.1473689E+00  0.9890816E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.4127390E+00  0.2020197E+00 -0.1839147E+00  0.8926343E-01 -0.1087704E+00  0.5338541E-01 -0.8691714E-07  0.9388969E-08 -0.9942162E+00  0.1073973E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.6651744E+00 -0.1582212E+00 -0.2331904E+00 -0.5128467E-01 -0.1592102E+00 -0.3546057E-01 -0.8681974E-07 -0.1025065E-07 -0.9931020E+00 -0.1172538E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2808743E+00  0.1283911E+00 -0.8201939E-01  0.3661851E-01 -0.1162988E+00  0.5365477E-01 -0.8706072E-07  0.7948227E-08 -0.9958585E+00  0.9091712E-01  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.5393896E+00 -0.1290062E+00 -0.1432076E+00 -0.3323220E-01 -0.1686477E+00 -0.3551403E-01 -0.8678355E-07 -0.1055261E-07 -0.9926881E+00 -0.1207077E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1803496E-01  0.3667681E+00 -0.1055728E-01  0.1533880E+00 -0.7634051E-02  0.1669103E+00 -0.8104715E-07  0.3277350E-07 -0.9270713E+00  0.3748851E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.7577464E-02  0.4473609E+00 -0.7709988E-02  0.2208081E+00 -0.2749229E-02  0.1702880E+00 -0.8061144E-07  0.3383103E-07 -0.9220873E+00  0.3869818E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4625912E+00  0.1361402E+00 -0.9297507E+00 -0.2705485E+00 -0.3892288E+00 -0.1102075E+00  0.8231678E-07 -0.2943961E-07  0.9415941E+00 -0.3367499E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.4463820E+00  0.1547044E-01 -0.1108398E+01 -0.4094943E-01 -0.2878840E+00 -0.7737045E-02  0.7489756E-07 -0.4508989E-07  0.8567282E+00 -0.5157682E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3661596E+00 -0.1053095E+00 -0.9094422E+00  0.2696315E+00 -0.4503320E+00  0.1395095E+00  0.6025095E-07 -0.6334482E-07  0.6891905E+00 -0.7245802E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2802204E+00 -0.2264511E+00 -0.8789224E+00  0.7208950E+00 -0.2187683E+00  0.1887847E+00  0.3765753E-07 -0.7889647E-07  0.4307519E+00 -0.9024704E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.1213256E+00 -0.2521034E+00 -0.4652227E+00  0.9623757E+00 -0.1892983E+00  0.4046553E+00  0.8791176E-08 -0.8697964E-07  0.1005593E+00 -0.9949311E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.9134969E-01 -0.2755379E+00 -0.3621554E+00  0.1093156E+01 -0.1114457E+00  0.3529436E+00 -0.1387769E-08 -0.8741176E-07 -0.1587422E-01 -0.9998740E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3487897E+00  0.1206068E+00 -0.8773719E+00  0.3102000E+00 -0.4646569E+00  0.1666548E+00  0.5738599E-07 -0.6595142E-07  0.6564192E+00 -0.7543963E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1115739E+00  0.2697313E+00 -0.4248062E+00  0.1000041E+01 -0.1781000E+00  0.4144453E+00  0.5631974E-08 -0.8724118E-07  0.6442227E-01 -0.9979227E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3336899E+00  0.1011629E+00 -0.8386169E+00  0.2591617E+00 -0.4612956E+00  0.1424712E+00  0.5926675E-07 -0.6426659E-07  0.6779325E+00 -0.7351241E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1315462E+00  0.2476573E+00 -0.4119744E+00  0.7875601E+00 -0.2745765E+00  0.5213069E+00  0.1062329E-07 -0.8677493E-07  0.1215163E+00 -0.9925894E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.5098320E-01  0.1746450E+00  0.2798931E+00  0.1016844E+01  0.1695082E+00  0.6166370E+00 -0.4241129E-07 -0.7644622E-07 -0.4851286E+00 -0.8744428E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.5063073E-01  0.1678433E+00  0.3396915E+00  0.1113826E+01  0.1609277E+00  0.5312682E+00 -0.4456995E-07 -0.7520812E-07 -0.5098208E+00 -0.8602806E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.3132438E+00 -0.4369709E+00 -0.4871823E+00 -0.6937606E+00 -0.2068930E+00 -0.2898336E+00  0.8443543E-07  0.2265836E-07  0.9658286E+00  0.2591815E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.1097220E+00 -0.5280098E+00 -0.1581038E+00 -0.7664230E+00 -0.6041164E-01 -0.2892796E+00  0.7265949E-07  0.4861421E-07  0.8311276E+00  0.5560817E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2616680E+00 -0.4455506E+00 -0.3724795E+00 -0.6421261E+00 -0.2194898E+00 -0.3761996E+00  0.8203048E-07  0.3022819E-07  0.9383192E+00  0.3457702E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3381566E-01 -0.4643062E+00  0.4278913E-01 -0.5620802E+00  0.2814684E-01 -0.3848668E+00  0.6108077E-07  0.6254504E-07  0.6986826E+00  0.7154318E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2840647E+00 -0.4212643E+00  0.3531019E+00 -0.5240309E+00  0.1301470E+00 -0.2003424E+00  0.3911936E-07  0.7818196E-07  0.4474733E+00  0.8942973E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.3610272E+00 -0.3537063E+00  0.3661452E+00 -0.3575611E+00  0.2141786E+00 -0.2088309E+00  0.2975070E-07  0.8220486E-07  0.3403083E+00  0.9403139E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4676307E+00 -0.1460322E+00 -0.9474431E+00 -0.2928294E+00 -0.3947310E+00 -0.1227671E+00  0.8304097E-07 -0.2733019E-07  0.9498780E+00 -0.3126209E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.4534529E+00 -0.9180189E-02 -0.1107784E+01 -0.2562795E-01 -0.3068024E+00 -0.5766986E-02  0.7443768E-07 -0.4584512E-07  0.8514677E+00 -0.5244070E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1254237E+00  0.2746343E+00 -0.4706986E+00  0.1041971E+01 -0.1618588E+00  0.3593294E+00  0.6930964E-08 -0.8714760E-07  0.7928099E-01 -0.9968523E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3114082E+00  0.2193258E+00 -0.9148623E+00  0.6601946E+00 -0.2497022E+00  0.1796930E+00  0.4167408E-07 -0.7685059E-07  0.4766959E+00 -0.8790683E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.4884363E+00 -0.2071433E+00 -0.1018220E+01 -0.4245414E+00 -0.1960348E+00 -0.8689314E-01  0.8533676E-07 -0.1898368E-07  0.9761387E+00 -0.2171480E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.2901474E+00 -0.4969051E+00 -0.4876604E+00 -0.8392386E+00 -0.1020768E+00 -0.1737143E+00  0.8234024E-07  0.2937391E-07  0.9418626E+00  0.3359983E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4078334E+00 -0.1831120E+00 -0.7494044E+00 -0.3306801E+00 -0.4992496E+00 -0.2177485E+00  0.8571158E-07 -0.1721242E-07  0.9804262E+00 -0.1968871E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.2073492E-01  0.1689896E+00  0.1219345E+00  0.7759850E+00  0.1071050E+00  0.6893815E+00 -0.3474380E-07 -0.8022226E-07 -0.3974228E+00 -0.9176356E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.6663778E-01  0.7518099E-01  0.6071238E+00  0.6548187E+00  0.5003995E+00  0.5327983E+00 -0.7169548E-07 -0.5002499E-07 -0.8201007E+00 -0.5722192E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1351566E+00  0.2237651E+00 -0.3949416E+00  0.6575779E+00 -0.3150581E+00  0.5204591E+00  0.1542348E-07 -0.8605149E-07  0.1764241E+00 -0.9843143E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.7448333E-01  0.7973500E-01  0.7355245E+00  0.7297617E+00  0.5006008E+00  0.4946392E+00 -0.7374531E-07 -0.4695074E-07 -0.8435480E+00 -0.5370538E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1986375E-01  0.1618718E+00  0.9521036E-01  0.6252823E+00  0.1085638E+00  0.6793135E+00 -0.3450707E-07 -0.8032437E-07 -0.3947149E+00 -0.9188037E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.5216352E-02  0.3827882E-02  0.8424376E+00  0.1798354E+00  0.7619509E+00  0.1587264E+00 -0.8740761E-07 -0.1628493E-08 -0.9998265E+00 -0.1862778E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.5943754E-01  0.7307671E-01  0.3997492E+00  0.4687312E+00  0.4754852E+00  0.5573056E+00 -0.6911515E-07 -0.5353353E-07 -0.7905851E+00 -0.6123521E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.1158417E-02  0.2338497E-02  0.6903938E+00  0.1828281E+00  0.7519869E+00  0.1922851E+00 -0.8723530E-07 -0.5722347E-08 -0.9978555E+00 -0.6545602E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3131760E+00  0.7737196E-01 -0.6384321E+00  0.1565601E+00 -0.5862958E+00  0.1488285E+00  0.6249383E-07 -0.6113316E-07  0.7148461E+00 -0.6992818E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3783355E+00 -0.1693697E+00 -0.6569008E+00 -0.2895594E+00 -0.5226809E+00 -0.2284530E+00  0.8564068E-07 -0.1756177E-07  0.9796152E+00 -0.2008832E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1024242E+00  0.1790034E+00 -0.2605747E+00  0.4634758E+00 -0.3020234E+00  0.5426161E+00  0.1378865E-07 -0.8632853E-07  0.1577238E+00 -0.9874833E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2777904E+00  0.7883096E-01 -0.5445311E+00  0.1513455E+00 -0.5498582E+00  0.1540274E+00  0.6113912E-07 -0.6248800E-07  0.6993500E+00 -0.7147794E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2362307E+00 -0.3791860E+00 -0.2919989E+00 -0.4801727E+00 -0.2662052E+00 -0.4296838E+00  0.8294662E-07  0.2761523E-07  0.9487987E+00  0.3158814E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.1582589E-01 -0.4409098E+00  0.1896135E-01 -0.5064015E+00  0.1457508E-01 -0.4141424E+00  0.6278332E-07  0.6083582E-07  0.7181574E+00  0.6958807E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.4473153E-01 -0.3110703E+00  0.3711797E-01 -0.2385428E+00  0.5606780E-01 -0.3584993E+00  0.5889332E-07  0.6460897E-07  0.6736610E+00  0.7390405E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.6044830E-01 -0.3555406E+00  0.5223416E-01 -0.3018402E+00  0.6810697E-01 -0.3954253E+00  0.5739239E-07  0.6594585E-07  0.6564924E+00  0.7543326E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2112292E+00 -0.1719272E+00  0.1319741E+00 -0.1023949E+00  0.2227748E+00 -0.1823412E+00  0.2646566E-07  0.8332053E-07  0.3027318E+00  0.9530758E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.4924128E+00  0.2109407E+00  0.3446939E+00  0.1451335E+00  0.3288285E+00  0.1370133E+00 -0.3309350E-07  0.8091701E-07 -0.3785455E+00  0.9255827E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.4855023E+00 -0.6590093E-01  0.3631447E+00 -0.4419557E-01  0.3328917E+00 -0.4329418E-01 -0.6622176E-09  0.8742027E-07 -0.7574886E-02  0.9999713E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3549627E+00  0.4876536E-01  0.1892337E+00  0.2966709E-01  0.3166323E+00  0.4394766E-01 -0.1695176E-07  0.8576351E-07 -0.1939056E+00  0.9810202E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4399279E+00  0.2225871E+00  0.2679783E+00  0.1384220E+00  0.2992805E+00  0.1521004E+00 -0.3903908E-07  0.7822207E-07 -0.4465550E+00  0.8947562E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2687790E+00 -0.3164717E+00  0.2365075E+00 -0.2743910E+00  0.2284969E+00 -0.2670969E+00  0.3383821E-07  0.8060842E-07  0.3870640E+00  0.9220528E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2116865E+00  0.9496863E-01 -0.1859422E+00 -0.8678320E-01  0.4489640E+00  0.1977653E+00  0.8100800E-07  0.3287013E-07  0.9266235E+00  0.3759905E+00  0.0000000E+00  0.0000000E+00
