        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.3720530E+00  0.1204870E+00  0.1459008E+01 -0.4689615E+00 -0.6254897E+00  0.2010963E+00 -0.7472485E-07  0.4537554E-07 -0.8547526E+00  0.5190357E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.4357545E+00  0.4220128E+00  0.9398896E+00 -0.9126286E+00 -0.3427247E+00  0.3337044E+00 -0.4673002E-07  0.7388537E-07 -0.5345291E+00  0.8451501E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.3515366E+00  0.1093077E+00  0.1569860E+01 -0.4990157E+00 -0.4802433E+00  0.1537904E+00 -0.7509159E-07  0.4476601E-07 -0.8589476E+00  0.5120634E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.4528353E+00  0.3872012E+00  0.1101815E+01 -0.9372694E+00 -0.2894053E+00  0.2489008E+00 -0.5209059E-07  0.7020907E-07 -0.5958469E+00  0.8030981E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.4417657E+00  0.2281969E+00  0.1440349E+01 -0.7330510E+00 -0.3317764E+00  0.1684440E+00 -0.6641665E-07  0.5684691E-07 -0.7597179E+00  0.6502528E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.9068411E-02  0.1437771E-02 -0.6707252E-03 -0.1711405E-02 -0.8578959E-02  0.2871061E-02  0.1427718E-07 -0.8624908E-07  0.1633119E+00 -0.9865745E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1642701E-02  0.3399108E-02 -0.1067352E-02 -0.2012122E-02  0.1727381E-02  0.4395241E-02  0.2380357E-07 -0.8411975E-07  0.2722811E+00 -0.9622177E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1259151E+00  0.6798171E-01 -0.2163942E-01  0.1209788E-01 -0.1491100E+00  0.8356532E-01  0.5651938E-08 -0.8723989E-07  0.6465064E-01 -0.9979080E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2152525E+00  0.3356107E-01 -0.2864098E-01  0.2249931E-02 -0.1750127E+00  0.2853940E-01  0.2998738E-07 -0.8211881E-07  0.3430156E+00 -0.9393297E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.3678735E+00  0.8796826E-01 -0.9431279E-01  0.2138368E-01 -0.3323817E+00  0.8267491E-01  0.2423821E-07 -0.8399555E-07  0.2772528E+00 -0.9607970E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2689996E+00  0.1178882E+00 -0.7670276E-01  0.3214761E-01 -0.2894195E+00  0.1289893E+00  0.9355538E-08 -0.8692075E-07  0.1070149E+00 -0.9942574E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1421312E+01 -0.1681584E+00 -0.6165715E+00 -0.7128148E-01 -0.3668602E+00 -0.4241374E-01  0.5628587E-07 -0.6689277E-07  0.6438353E+00 -0.7651641E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1247579E+01 -0.2131556E+00 -0.4331710E+00 -0.7389188E-01 -0.3012976E+00 -0.4994187E-01  0.6162314E-07 -0.6201073E-07  0.7048865E+00 -0.7093201E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.9313676E+00 -0.1136555E+00 -0.2617788E+00 -0.3175929E-01 -0.3816368E+00 -0.4494289E-01  0.5669211E-07 -0.6654883E-07  0.6484821E+00 -0.7612299E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.9998380E+00 -0.1841920E+00 -0.2598553E+00 -0.4929310E-01 -0.3115403E+00 -0.5699382E-01  0.6170239E-07 -0.6193188E-07  0.7057931E+00 -0.7084181E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1087172E+01 -0.3439723E-01 -0.4412214E+00 -0.1137370E-01 -0.4980689E+00 -0.1516740E-01  0.4920305E-07 -0.7226204E-07  0.5628172E+00 -0.8265814E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1330203E+01 -0.4950037E-01 -0.6552218E+00 -0.1827170E-01 -0.4973094E+00 -0.1228367E-01  0.4885492E-07 -0.7249786E-07  0.5588351E+00 -0.8292788E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4123117E-01 -0.5306197E+00 -0.8328174E-01  0.1054517E+01 -0.3377516E-01  0.4417416E+00 -0.4510715E-07 -0.7488717E-07 -0.5159656E+00 -0.8566093E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.3347897E-01 -0.4908280E+00  0.7972469E-01  0.1218509E+01  0.2127593E-01  0.3164531E+00 -0.5044548E-07 -0.7140025E-07 -0.5770290E+00 -0.8167236E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.1126890E+00 -0.4142371E+00  0.2678626E+00  0.1016216E+01  0.1369693E+00  0.5083550E+00 -0.5723673E-07 -0.6608100E-07 -0.6547119E+00 -0.7558786E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1802559E+00 -0.3737448E+00  0.5662986E+00  0.1174471E+01  0.1479561E+00  0.3024765E+00 -0.6448958E-07 -0.5902403E-07 -0.7376748E+00 -0.6751562E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.2005678E+00 -0.2676911E+00  0.7541302E+00  0.1004811E+01  0.3169233E+00  0.4227204E+00 -0.7143010E-07 -0.5040321E-07 -0.8170651E+00 -0.5765455E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.2245833E+00 -0.2643013E+00  0.8719393E+00  0.1033851E+01  0.2816133E+00  0.3330958E+00 -0.7352444E-07 -0.4729587E-07 -0.8410215E+00 -0.5410017E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.1087714E+00  0.3993797E+00  0.2745686E+00  0.9950997E+00  0.1436477E+00  0.5261917E+00 -0.5830548E-07 -0.6513995E-07 -0.6669370E+00 -0.7451141E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.2146245E+00  0.2801975E+00  0.7774750E+00  0.1016539E+01  0.3205816E+00  0.4194862E+00 -0.7209566E-07 -0.4944652E-07 -0.8246782E+00 -0.5656022E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.1021113E+00  0.3862974E+00  0.2511513E+00  0.9573368E+00  0.1333292E+00  0.5180513E+00 -0.5761052E-07 -0.6575538E-07 -0.6589875E+00 -0.7521539E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1896419E+00  0.2639771E+00  0.6013866E+00  0.8341065E+00  0.3935054E+00  0.5458825E+00 -0.7103721E-07 -0.5095544E-07 -0.8125710E+00 -0.5828623E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1724726E+00  0.1297513E+00  0.9785171E+00  0.7296356E+00  0.5930932E+00  0.4435974E+00 -0.8081625E-07 -0.3333882E-07 -0.9244301E+00 -0.3813516E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1696616E+00  0.1224134E+00  0.1111506E+01  0.7908920E+00  0.5291657E+00  0.3759686E+00 -0.8116070E-07 -0.3249127E-07 -0.9283702E+00 -0.3716568E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.2982613E+00  0.5871650E+00 -0.4682927E+00  0.9179474E+00 -0.1941930E+00  0.3850001E+00 -0.2745772E-07 -0.8299889E-07 -0.3140796E+00 -0.9493966E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.4938235E+00  0.5832642E+00 -0.7199684E+00  0.8423333E+00 -0.2648031E+00  0.3135153E+00 -0.1729058E-07 -0.8569585E-07 -0.1977812E+00 -0.9802462E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.3354225E+00  0.5663382E+00 -0.4802835E+00  0.8144109E+00 -0.2822053E+00  0.4784354E+00 -0.2466979E-07 -0.8386980E-07 -0.2821895E+00 -0.9593587E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.5514040E+00  0.5156322E+00 -0.6578361E+00  0.6167290E+00 -0.4486655E+00  0.4204474E+00 -0.1070709E-07 -0.8676463E-07 -0.1224748E+00 -0.9924716E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.7828595E+00  0.5118580E+00 -0.9731524E+00  0.6410290E+00 -0.3620971E+00  0.2399074E+00 -0.7833333E-09 -0.8741927E-07 -0.8960288E-02 -0.9999599E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.8462887E+00  0.4939858E+00 -0.8538456E+00  0.4995438E+00 -0.5014270E+00  0.2929061E+00  0.2966465E-08 -0.8737244E-07  0.3393240E-01 -0.9994241E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4133157E-01  0.5343331E+00 -0.8599998E-01  0.1074493E+01 -0.3539977E-01  0.4447724E+00 -0.4440282E-07 -0.7530692E-07 -0.5079090E+00 -0.8614107E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.3127950E-01  0.4967162E+00  0.7751254E-01  0.1212272E+01  0.2130033E-01  0.3386185E+00 -0.5071062E-07 -0.7121218E-07 -0.5800619E+00 -0.8145724E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.2156454E+00  0.2821581E+00  0.8043643E+00  0.1056901E+01  0.2770507E+00  0.3621977E+00 -0.7182378E-07 -0.4984062E-07 -0.8215682E+00 -0.5701102E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1791135E+00  0.4010373E+00  0.5330765E+00  0.1181735E+01  0.1443986E+00  0.3210489E+00 -0.6335913E-07 -0.6023589E-07 -0.7247440E+00 -0.6890182E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.8655117E-01  0.5816735E+00 -0.1810393E+00  0.1196311E+01 -0.3445333E-01  0.2303142E+00 -0.4163156E-07 -0.7687363E-07 -0.4762095E+00 -0.8793318E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.3822167E+00  0.6243693E+00 -0.6439537E+00  0.1052931E+01 -0.1337507E+00  0.2197982E+00 -0.2499010E-07 -0.8377492E-07 -0.2858534E+00 -0.9582734E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.7748983E-01  0.4831093E+00 -0.1411575E+00  0.8742289E+00 -0.9367305E-01  0.5777740E+00 -0.4104508E-07 -0.7718836E-07 -0.4695010E+00 -0.8829319E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1557217E+00  0.1278157E+00  0.7068249E+00  0.5780857E+00  0.6286108E+00  0.5151950E+00 -0.7956557E-07 -0.3622240E-07 -0.9101240E+00 -0.4143359E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.1087214E+00  0.5139003E-01  0.9480483E+00  0.4484402E+00  0.7685101E+00  0.3654613E+00 -0.8523944E-07 -0.1941598E-07 -0.9750255E+00 -0.2220929E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1765214E+00  0.2528386E+00  0.5124980E+00  0.7391076E+00  0.3999301E+00  0.5810963E+00 -0.6998217E-07 -0.5239502E-07 -0.8005027E+00 -0.5993291E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.1148344E+00  0.5287852E-01  0.1089164E+01  0.4986070E+00  0.7342660E+00  0.3364149E+00 -0.8553084E-07 -0.1808915E-07 -0.9783588E+00 -0.2069158E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1500164E+00  0.1245858E+00  0.5758830E+00  0.4713439E+00  0.6246453E+00  0.5142524E+00 -0.7952626E-07 -0.3630864E-07 -0.9096743E+00 -0.4153224E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.2177225E-02  0.1523571E-02  0.9862132E+00  0.2179669E+00  0.8889373E+00  0.1978536E+00 -0.8742073E-07 -0.5987042E-09 -0.9999765E+00 -0.6848378E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.1011842E+00  0.5121235E-01  0.6417055E+00  0.3249073E+00  0.7647182E+00  0.3880688E+00 -0.8486954E-07 -0.2097390E-07 -0.9707943E+00 -0.2399134E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4807779E-03  0.1312197E-02  0.8218202E+00  0.1943142E+00  0.8879455E+00  0.2118796E+00 -0.8739743E-07 -0.2104978E-08 -0.9997101E+00 -0.2407814E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.7881974E-01  0.3515960E+00  0.1560825E+00  0.7057955E+00  0.1421270E+00  0.6430105E+00 -0.5635639E-07 -0.6683337E-07 -0.6446419E+00 -0.7644847E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.7251097E-01  0.4537656E+00 -0.1272936E+00  0.7746161E+00 -0.1016050E+00  0.6112629E+00 -0.4116074E-07 -0.7712675E-07 -0.4708240E+00 -0.8822271E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1386068E+00  0.2011517E+00  0.3510741E+00  0.5116364E+00  0.4075181E+00  0.5952502E+00 -0.7034581E-07 -0.5190578E-07 -0.8046622E+00 -0.5937329E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.7739924E-01  0.3230982E+00  0.1454073E+00  0.6214537E+00  0.1441322E+00  0.6222834E+00 -0.5689303E-07 -0.6637715E-07 -0.6507804E+00 -0.7592660E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2849385E+00  0.4951346E+00 -0.3553661E+00  0.6161907E+00 -0.3170096E+00  0.5486881E+00 -0.2564469E-07 -0.8357687E-07 -0.2933410E+00 -0.9560079E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4905987E+00  0.4736368E+00 -0.5633975E+00  0.5420096E+00 -0.4578594E+00  0.4407392E+00 -0.1158676E-07 -0.8665154E-07 -0.1325371E+00 -0.9911780E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3783302E+00  0.3366878E+00 -0.2899471E+00  0.2568641E+00 -0.4343544E+00  0.3838196E+00 -0.9608915E-08 -0.8689310E-07 -0.1099132E+00 -0.9939412E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4585445E+00  0.3891022E+00 -0.3859414E+00  0.3273326E+00 -0.5093964E+00  0.4306782E+00 -0.8874122E-08 -0.8697122E-07 -0.1015081E+00 -0.9948347E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.4758430E+00  0.2530290E+00 -0.2879807E+00  0.1546083E+00 -0.4928703E+00  0.2632901E+00  0.4240863E-08 -0.8731986E-07  0.4850982E-01 -0.9988227E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.9891620E+00  0.2170153E+00 -0.6832502E+00  0.1509452E+00 -0.6510158E+00  0.1453277E+00  0.2619539E-07 -0.8340590E-07  0.2996403E+00 -0.9540523E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.9094558E+00  0.3357126E+00 -0.6719559E+00  0.2477307E+00 -0.6168267E+00  0.2282821E+00  0.1430588E-07 -0.8624433E-07  0.1636402E+00 -0.9865201E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.6769862E+00  0.1948702E+00 -0.3585994E+00  0.1043368E+00 -0.5962802E+00  0.1753633E+00  0.2021408E-07 -0.8505371E-07  0.2312221E+00 -0.9729010E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.9252530E+00  0.1872272E+00 -0.5614630E+00  0.1171011E+00 -0.6239794E+00  0.1255151E+00  0.2847529E-07 -0.8265531E-07  0.3257193E+00 -0.9454665E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.6882747E+00  0.3983214E+00 -0.5904854E+00  0.3421382E+00 -0.5727351E+00  0.3305753E+00  0.1353597E-08 -0.8741230E-07  0.1548334E-01 -0.9998801E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.1633272E+00  0.1627111E+00  0.1450596E+00 -0.1457317E+00 -0.3475172E+00  0.3497029E+00 -0.4625807E-07  0.7418176E-07 -0.5291306E+00  0.8485404E+00  0.0000000E+00  0.0000000E+00
