       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1924164E-01 -0.1222480E-01 -0.4439259E+00  0.1818483E+00  0.1117654E+01 -0.3996332E+00 -0.2565841E-07  0.3538829E-07  0.2243130E-14 -0.3093743E-14  0.5869961E+00 -0.8095898E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.2617418E-01 -0.2923194E-01 -0.5980698E+00  0.1965478E+00  0.9945665E+00 -0.2782526E+00 -0.2774700E-07  0.3377558E-07  0.2425720E-14 -0.2952755E-14  0.6347773E+00 -0.7726952E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4314523E-02 -0.6221200E-01 -0.1256281E+00  0.4145979E+00  0.3171632E+00 -0.1005430E+01  0.4792044E-08  0.4344792E-07 -0.4189338E-15 -0.3798338E-14 -0.1096292E+00 -0.9939726E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.6910588E-02 -0.5274581E-01 -0.4623964E-01  0.3380072E+00  0.1270714E+00 -0.1130862E+01  0.1000590E-07  0.4255076E-07 -0.8747435E-15 -0.3719906E-14 -0.2289083E+00 -0.9734480E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.5288234E-01 -0.1005495E+00  0.2412206E+00  0.3556342E+00 -0.6571125E+00 -0.9908078E+00  0.2872412E-07  0.3294860E-07 -0.2511143E-14 -0.2880458E-14 -0.6571313E+00 -0.7537761E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2386672E-01 -0.6510785E-01  0.8483456E-01  0.3149980E+00 -0.3314670E+00 -0.1130555E+01  0.2099389E-07  0.3833983E-07 -0.1835344E-14 -0.3351774E-14 -0.4802841E+00 -0.8771130E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.8051771E-02 -0.4336530E-01 -0.7900344E-01  0.2175062E+00  0.4418486E+00 -0.1111467E+01  0.2559891E-08  0.4363637E-07 -0.2237927E-15 -0.3814813E-14 -0.5856347E-01 -0.9982837E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.1319881E-02 -0.7621311E-02 -0.1939807E+00  0.2072841E+00  0.8658395E+00 -0.8997601E+00 -0.1004825E-07  0.4254078E-07  0.8784455E-15 -0.3719034E-14  0.2298770E+00 -0.9732197E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.8119001E-02 -0.9065338E-01 -0.2257105E+00  0.5492222E+00  0.3243492E+00 -0.7987994E+00  0.2092177E-08  0.4366129E-07 -0.1829039E-15 -0.3816992E-14 -0.4786342E-01 -0.9988539E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1915481E+00 -0.2069985E+00  0.5882361E+00  0.4730649E+00 -0.6100529E+00 -0.4840314E+00  0.3604537E-07  0.2472685E-07 -0.3151186E-14 -0.2161690E-14 -0.8246219E+00 -0.5656843E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2666189E+00 -0.1823657E+00  0.7175683E+00  0.2658510E+00 -0.8696949E+00 -0.3208732E+00  0.4155787E-07  0.1355097E-07 -0.3633105E-14 -0.1184664E-14 -0.9507333E+00 -0.3100101E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.9257436E-01 -0.1923663E+00  0.3319521E+00  0.5853395E+00 -0.3781550E+00 -0.6798107E+00  0.2701748E-07  0.3436192E-07 -0.2361943E-14 -0.3004015E-14 -0.6180878E+00 -0.7861091E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2370697E+00 -0.1498950E+00  0.7115398E+00  0.2516293E+00 -0.1005231E+01 -0.3483662E+00  0.4184427E-07  0.1263894E-07 -0.3658142E-14 -0.1104932E-14 -0.9572852E+00 -0.2891453E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.2086429E+00 -0.2353817E+00  0.5767345E+00  0.4650502E+00 -0.4904272E+00 -0.3897626E+00  0.3600760E-07  0.2478182E-07 -0.3147884E-14 -0.2166495E-14 -0.8237578E+00 -0.5669419E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3755583E+00 -0.1019783E+00  0.8329655E+00  0.3719679E-01 -0.9248049E+00 -0.5059682E-01  0.4370936E-07  0.4213072E-09 -0.3821194E-14 -0.3683185E-16 -0.9999535E+00 -0.9638385E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.3202927E+00 -0.2117569E+00  0.7317412E+00  0.2995534E+00 -0.5724383E+00 -0.2265989E+00  0.4119478E-07  0.1461764E-07 -0.3601362E-14 -0.1277915E-14 -0.9424267E+00 -0.3344127E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4085908E+00 -0.1252276E+00  0.8182830E+00  0.4885202E-01 -0.7709966E+00 -0.5812807E-01  0.4368629E-07  0.1481141E-08 -0.3819177E-14 -0.1294854E-15 -0.9994258E+00 -0.3388455E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2567879E-01 -0.1416961E+00  0.3359233E-01  0.6554710E+00 -0.2353648E-01 -0.6664819E+00  0.1482466E-07  0.4112074E-07 -0.1296013E-14 -0.3594889E-14 -0.3391487E+00 -0.9407328E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.1603972E-01 -0.9173620E-01 -0.2147988E+00  0.5823688E+00  0.2826997E+00 -0.6951679E+00  0.2184285E-08  0.4365678E-07 -0.1909563E-15 -0.3816597E-14 -0.4997062E-01 -0.9987507E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1065668E+00 -0.2165280E+00  0.3430940E+00  0.5994286E+00 -0.2587557E+00 -0.4440333E+00  0.2735338E-07  0.3409513E-07 -0.2391309E-14 -0.2980691E-14 -0.6257724E+00 -0.7800057E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2709710E-01 -0.1676372E+00  0.4352959E-01  0.6410223E+00 -0.3325257E-01 -0.5463127E+00  0.1528998E-07  0.4094999E-07 -0.1336693E-14 -0.3579962E-14 -0.3497940E+00 -0.9368266E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2955127E-01 -0.6972441E-01 -0.4395987E+00  0.4871729E+00  0.5037452E+00 -0.5123971E+00 -0.9579271E-08  0.4264884E-07  0.8374465E-15 -0.3728480E-14  0.2191482E+00 -0.9756916E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.4128366E-01 -0.4213157E-01 -0.5803938E+00  0.3658719E+00  0.6788702E+00 -0.3952931E+00 -0.1912584E-07  0.3930506E-07  0.1672034E-14 -0.3436158E-14  0.4375482E+00 -0.8991950E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.3981319E-01 -0.5261515E-01 -0.5579674E+00  0.3039683E+00  0.3478098E+00 -0.1681947E+00 -0.2037662E-07  0.3867142E-07  0.1781381E-14 -0.3380763E-14  0.4661628E+00 -0.8846989E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.2571888E-01 -0.3743636E-01 -0.6289043E+00  0.3475425E+00  0.4729165E+00 -0.2366785E+00 -0.2083521E-07  0.3842629E-07  0.1821472E-14 -0.3359333E-14  0.4766540E+00 -0.8790910E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.6357407E-01 -0.5448945E-01 -0.5729412E+00  0.1822588E+00  0.2865732E+00 -0.3301944E-01 -0.2843465E-07  0.3319874E-07  0.2485836E-14 -0.2902326E-14  0.6505089E+00 -0.7594987E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.7750617E-01 -0.5481702E-01 -0.6794415E+00 -0.1241353E-01  0.6004927E+00  0.1201868E+00 -0.3830688E-07  0.2105395E-07  0.3348894E-14 -0.1840595E-14  0.8763591E+00 -0.4816583E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.4978093E-01 -0.4465980E-01 -0.7002052E+00  0.1070430E+00  0.7254494E+00 -0.3592598E-01 -0.3344658E-07  0.2814270E-07  0.2923993E-14 -0.2460313E-14  0.7651686E+00 -0.6438299E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.1004936E+00 -0.5183674E-01 -0.6236756E+00  0.5175793E-01  0.2860775E+00  0.5748350E-01 -0.3601608E-07  0.2476949E-07  0.3148626E-14 -0.2165418E-14  0.8239518E+00 -0.5666599E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.9829383E-01 -0.8235028E-01 -0.6747355E+00 -0.1371826E-01  0.4174806E+00  0.1149825E+00 -0.3909166E-07  0.1955831E-07  0.3417502E-14 -0.1709842E-14  0.8943130E+00 -0.4474420E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.4652051E-01 -0.5308068E-01 -0.6712430E+00  0.2114875E+00  0.6551655E+00 -0.2062136E+00 -0.2686046E-07  0.3448480E-07  0.2348216E-14 -0.3014757E-14  0.6144957E+00 -0.7889202E+00
