        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.9210440E-01 -0.4440851E-01  0.6435191E+00  0.3190756E+00 -0.7807717E+00 -0.3851529E+00 -0.8511086E-07 -0.1997210E-07 -0.9735547E+00 -0.2284541E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.1381633E+00 -0.1137476E+00  0.5857745E+00  0.4786471E+00 -0.6593872E+00 -0.5391629E+00 -0.7920042E-07 -0.3701399E-07 -0.9059472E+00 -0.4233906E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.3055779E+00  0.2701192E+00 -0.8256402E-01 -0.7558989E-01  0.1350471E+00  0.1185097E+00  0.6244679E-07  0.6118121E-07  0.7143080E+00  0.6998315E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.3574778E+00  0.2615208E+00 -0.8947792E-01 -0.6741104E-01  0.1062616E+00  0.7770021E-01  0.6765621E-07  0.5536588E-07  0.7738968E+00  0.6333118E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.4919393E+00  0.4248988E+00 -0.2028731E+00 -0.1805403E+00  0.1315019E+00  0.1155698E+00  0.6245089E-07  0.6117703E-07  0.7143549E+00  0.6997836E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.4433627E+00  0.3281015E+00 -0.1530836E+00 -0.1140987E+00  0.1132285E+00  0.8300435E-01  0.6762593E-07  0.5540286E-07  0.7735504E+00  0.6337348E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.4313031E+00  0.4658968E+00 -0.2065435E+00 -0.2259518E+00  0.1732289E+00  0.1858745E+00  0.5489636E-07  0.6803772E-07  0.6279412E+00  0.7782608E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.3304064E+00  0.3616886E+00 -0.1228543E+00 -0.1359994E+00  0.1651917E+00  0.1790593E+00  0.5485460E-07  0.6807140E-07  0.6274634E+00  0.7786460E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.6310387E-01 -0.7897668E+00 -0.7432471E-01 -0.9584588E+00  0.9596700E-02  0.1101018E+00  0.1203908E-07  0.8658985E-07  0.1377111E+00  0.9904724E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.1867445E+00 -0.8356856E+00 -0.1895822E+00 -0.8666058E+00 -0.1206346E-03  0.1964779E-02  0.2104194E-07  0.8485269E-07  0.2406918E+00  0.9706016E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.1042856E+00 -0.7894314E+00 -0.1085712E+00 -0.8377297E+00  0.3122278E-01  0.2337480E+00  0.1546484E-07  0.8604407E-07  0.1768971E+00  0.9842294E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.3489390E+00 -0.7941646E+00 -0.3089075E+00 -0.7185289E+00 -0.1812798E-02 -0.1880333E-02  0.3413185E-07  0.8048453E-07  0.3904229E+00  0.9206356E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.4047004E+00 -0.7456452E+00 -0.3234257E+00 -0.5991635E+00  0.4870917E-01  0.8973013E-01  0.4015612E-07  0.7765455E-07  0.4593324E+00  0.8882645E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.2837525E+00 -0.7461632E+00 -0.2550733E+00 -0.6851284E+00  0.7795495E-01  0.2072338E+00  0.3070792E-07  0.8185210E-07  0.3512576E+00  0.9362788E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.3651439E+00 -0.1451605E+00  0.1374827E+01 -0.5444176E+00  0.5616443E+00 -0.2223872E+00 -0.7038012E-07  0.5185924E-07 -0.8050547E+00  0.5932005E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.3773292E+00 -0.1350984E+00  0.1461235E+01 -0.5107249E+00  0.5099825E+00 -0.1783985E+00 -0.7252936E-07  0.4880814E-07 -0.8296392E+00  0.5583000E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.4115298E+00 -0.3971305E+00  0.1018748E+01 -0.9749074E+00  0.2887268E+00 -0.2739882E+00 -0.4848986E-07  0.7274253E-07 -0.5546593E+00  0.8320775E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.4121094E+00 -0.2349812E+00  0.1336223E+01 -0.7550143E+00  0.3723648E+00 -0.2110234E+00 -0.6310089E-07  0.6050637E-07 -0.7217900E+00  0.6921121E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.3920626E+00 -0.4638756E+00  0.7905708E+00 -0.9295372E+00  0.3200436E+00 -0.3763940E+00 -0.4208108E-07  0.7662849E-07 -0.4813515E+00  0.8765277E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.3982336E+00 -0.3076618E+00  0.9759064E+00 -0.7458368E+00  0.4890261E+00 -0.3761823E+00 -0.5483029E-07  0.6809098E-07 -0.6271853E+00  0.7788700E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3893463E+00  0.2556011E+00  0.1064258E+01 -0.6903451E+00 -0.5150745E+00  0.3356999E+00 -0.5924397E-07  0.6428759E-07 -0.6776720E+00  0.7353643E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.3640394E+00  0.1197794E+00  0.1427897E+01 -0.4665201E+00 -0.6119276E+00  0.2000456E+00 -0.7358122E-07  0.4720748E-07 -0.8416711E+00  0.5399906E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.3968560E+00  0.4332101E+00  0.8562391E+00 -0.9364994E+00 -0.3121344E+00  0.3424718E+00 -0.4331515E-07  0.7593774E-07 -0.4954675E+00  0.8686265E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.3442513E+00  0.1085192E+00  0.1537056E+01 -0.4940860E+00 -0.4700145E+00  0.1520968E+00 -0.7398008E-07  0.4657994E-07 -0.8462334E+00  0.5328124E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.4192606E+00  0.3967923E+00  0.1020875E+01 -0.9604966E+00 -0.2681890E+00  0.2551538E+00 -0.4908148E-07  0.7234467E-07 -0.5614266E+00  0.8275265E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.4249891E+00  0.2309917E+00  0.1386695E+01 -0.7430915E+00 -0.3194642E+00  0.1709414E+00 -0.6456116E-07  0.5894573E-07 -0.7384936E+00  0.6742605E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1376263E-01 -0.3584187E-02 -0.2032006E-03 -0.1275394E-02 -0.1279731E-01 -0.1602218E-02  0.2099955E-07 -0.8486319E-07  0.2402068E+00 -0.9707217E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.7766180E-03  0.2514961E-02 -0.4494295E-03 -0.2112996E-02 -0.8703649E-03  0.3212578E-02  0.3074379E-07 -0.8183863E-07  0.3516679E+00 -0.9361248E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1257818E+00  0.5113896E-01 -0.2175426E-01  0.9305964E-02 -0.1492143E+00  0.6349975E-01  0.1208934E-07 -0.8658285E-07  0.1382860E+00 -0.9903923E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2123025E+00  0.2482561E-02 -0.2804134E-01 -0.1861821E-02 -0.1727544E+00  0.3458334E-02  0.3700576E-07 -0.7920427E-07  0.4232966E+00 -0.9059912E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.3634058E+00  0.3791069E-01 -0.9186149E-01  0.1024518E-01 -0.3280953E+00  0.3568606E-01  0.3118565E-07 -0.8167128E-07  0.3567223E+00 -0.9342105E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2652871E+00  0.8101711E-01 -0.7480345E-01  0.2254912E-01 -0.2859296E+00  0.8992575E-01  0.1592469E-07 -0.8596015E-07  0.1821573E+00 -0.9832694E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1376212E+01 -0.3972724E+00 -0.5969978E+00 -0.1704735E+00 -0.3553700E+00 -0.1013570E+00  0.6285143E-07 -0.6076546E-07  0.7189365E+00 -0.6950758E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1206028E+01 -0.4222566E+00 -0.4186511E+00 -0.1465291E+00 -0.2917643E+00 -0.1004240E+00  0.6786662E-07 -0.5510775E-07  0.7763036E+00 -0.6303592E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.9018670E+00 -0.2644573E+00 -0.2534784E+00 -0.7413099E-01 -0.3698263E+00 -0.1066368E+00  0.6323688E-07 -0.6036423E-07  0.7233455E+00 -0.6904863E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.9624434E+00 -0.3510124E+00 -0.2499483E+00 -0.9270235E-01 -0.2999924E+00 -0.1089893E+00  0.6794022E-07 -0.5501698E-07  0.7771455E+00 -0.6293209E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1061789E+01 -0.2039547E+00 -0.4312000E+00 -0.8010528E-01 -0.4867442E+00 -0.9255102E-01  0.5604850E-07 -0.6709179E-07  0.6411201E+00 -0.7674406E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1295172E+01 -0.2565647E+00 -0.6389397E+00 -0.1202725E+00 -0.4851048E+00 -0.8952752E-01  0.5571049E-07 -0.6737272E-07  0.6372537E+00 -0.7706541E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3662316E-01 -0.5214930E+00 -0.7398895E-01  0.1036548E+01 -0.2979065E-01  0.4340739E+00 -0.4157239E-07 -0.7690565E-07 -0.4755327E+00 -0.8796981E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.3847489E-01 -0.4886590E+00  0.9205728E-01  0.1212908E+01  0.2449699E-01  0.3150944E+00 -0.4731028E-07 -0.7351517E-07 -0.5411665E+00 -0.8409155E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.1185547E+00 -0.4181558E+00  0.2820416E+00  0.1025820E+01  0.1443486E+00  0.5131788E+00 -0.5463076E-07 -0.6825118E-07 -0.6249030E+00 -0.7807024E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1860969E+00 -0.3826184E+00  0.5846074E+00  0.1202646E+01  0.1526563E+00  0.3098033E+00 -0.6247333E-07 -0.6115412E-07 -0.7146115E+00 -0.6995215E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.2059525E+00 -0.2776419E+00  0.7746642E+00  0.1042528E+01  0.3256435E+00  0.4384604E+00 -0.7000060E-07 -0.5237040E-07 -0.8007135E+00 -0.5990475E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.2306473E+00 -0.2751988E+00  0.8949090E+00  0.1076693E+01  0.2889952E+00  0.3468692E+00 -0.7227612E-07 -0.4918236E-07 -0.8267425E+00 -0.5625806E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.1138758E+00  0.4032582E+00  0.2876432E+00  0.1005615E+01  0.1502407E+00  0.5316935E+00 -0.5578485E-07 -0.6731116E-07 -0.6381043E+00 -0.7699499E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.2204706E+00  0.2906085E+00  0.7986362E+00  0.1054990E+01  0.3291520E+00  0.4352885E+00 -0.7072353E-07 -0.5138992E-07 -0.8089829E+00 -0.5878322E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.1069597E+00  0.3894879E+00  0.2631171E+00  0.9660884E+00  0.1394758E+00  0.5229811E+00 -0.5503433E-07 -0.6792617E-07 -0.6295193E+00 -0.7769848E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1945597E+00  0.2736967E+00  0.6171940E+00  0.8645672E+00  0.4036796E+00  0.5662760E+00 -0.6957393E-07 -0.5293591E-07 -0.7958330E+00 -0.6055162E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1761184E+00  0.1374538E+00  0.9997407E+00  0.7732771E+00  0.6057534E+00  0.4700251E+00 -0.8021313E-07 -0.3476488E-07 -0.9175312E+00 -0.3976638E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1731252E+00  0.1297790E+00  0.1134800E+01  0.8389767E+00  0.5401486E+00  0.3988632E+00 -0.8058860E-07 -0.3388539E-07 -0.9218261E+00 -0.3876037E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.2949752E+00  0.5499459E+00 -0.4632439E+00  0.8589770E+00 -0.1921224E+00  0.3606850E+00 -0.2271482E-07 -0.8442025E-07 -0.2598273E+00 -0.9656551E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.4899903E+00  0.5245209E+00 -0.7133126E+00  0.7565664E+00 -0.2626346E+00  0.2822668E+00 -0.1193951E-07 -0.8660364E-07 -0.1365721E+00 -0.9906301E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.3295424E+00  0.5266143E+00 -0.4788100E+00  0.7537069E+00 -0.2805121E+00  0.4425753E+00 -0.1975328E-07 -0.8516191E-07 -0.2259512E+00 -0.9741386E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.5450605E+00  0.4430649E+00 -0.6538009E+00  0.5353965E+00 -0.4461523E+00  0.3644169E+00 -0.5000910E-08 -0.8727963E-07 -0.5720374E-01 -0.9983625E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.7755407E+00  0.4147221E+00 -0.9638767E+00  0.5200637E+00 -0.3586755E+00  0.1949382E+00  0.5394067E-08 -0.8725621E-07  0.6170093E-01 -0.9980947E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.8388369E+00  0.3857968E+00 -0.8475473E+00  0.3883444E+00 -0.4976314E+00  0.2275102E+00  0.9300013E-08 -0.8692671E-07  0.1063797E+00 -0.9943256E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.3684100E-01  0.5239267E+00 -0.7631463E-01  0.1054184E+01 -0.3163817E-01  0.4364020E+00 -0.4081646E-07 -0.7730950E-07 -0.4668859E+00 -0.8843176E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.3689471E-01  0.4935989E+00  0.9147836E-01  0.1205088E+01  0.2512127E-01  0.3364262E+00 -0.4759565E-07 -0.7333074E-07 -0.5444307E+00 -0.8388058E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.2223830E+00  0.2923621E+00  0.8285094E+00  0.1095493E+01  0.2854933E+00  0.3753315E+00 -0.7042819E-07 -0.5179394E-07 -0.8056046E+00 -0.5924536E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1869611E+00  0.4088350E+00  0.5558153E+00  0.1205720E+01  0.1501752E+00  0.3277331E+00 -0.6124936E-07 -0.6237996E-07 -0.7006109E+00 -0.7135435E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.8226262E-01  0.5673748E+00 -0.1719195E+00  0.1167651E+01 -0.3267591E-01  0.2247426E+00 -0.3784481E-07 -0.7880680E-07 -0.4328942E+00 -0.9014447E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.3781158E+00  0.5785526E+00 -0.6367393E+00  0.9757224E+00 -0.1322357E+00  0.2036134E+00 -0.2009328E-07 -0.8508233E-07 -0.2298403E+00 -0.9732284E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.7413761E-01  0.4709390E+00 -0.1349258E+00  0.8512480E+00 -0.8972549E-01  0.5627859E+00 -0.3721647E-07 -0.7910548E-07 -0.4257068E+00 -0.9048612E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1591369E+00  0.1351638E+00  0.7220143E+00  0.6108750E+00  0.6418756E+00  0.5445840E+00 -0.7885024E-07 -0.3775424E-07 -0.9019415E+00 -0.4318581E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.1105928E+00  0.5553517E-01  0.9673200E+00  0.4829792E+00  0.7832946E+00  0.3937049E+00 -0.8503822E-07 -0.2027914E-07 -0.9727238E+00 -0.2319663E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1818975E+00  0.2614717E+00  0.5275990E+00  0.7643749E+00  0.4115331E+00  0.6010568E+00 -0.6842851E-07 -0.5440847E-07 -0.7827309E+00 -0.6223603E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.1169026E+00  0.5704667E-01  0.1109357E+01  0.5387743E+00  0.7479179E+00  0.3632916E+00 -0.8535637E-07 -0.1889529E-07 -0.9763631E+00 -0.2161370E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1536060E+00  0.1315655E+00  0.5900150E+00  0.4980570E+00  0.6398138E+00  0.5432586E+00 -0.7880740E-07 -0.3784357E-07 -0.9014516E+00 -0.4328800E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1294621E-02  0.1830765E-02  0.9982348E+00  0.2491693E+00  0.8981984E+00  0.2272156E+00 -0.8742054E-07 -0.6258057E-09 -0.9999744E+00 -0.7158382E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.1021546E+00  0.5508162E-01  0.6494879E+00  0.3497293E+00  0.7738762E+00  0.4177658E+00 -0.8463441E-07 -0.2190340E-07 -0.9681048E+00 -0.2505457E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2585099E-02  0.3083127E-02  0.8292503E+00  0.2247535E+00  0.8954383E+00  0.2448231E+00 -0.8739509E-07 -0.2200246E-08 -0.9996832E+00 -0.2516788E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.8323233E-01  0.3537696E+00  0.1645401E+00  0.7103033E+00  0.1497502E+00  0.6469325E+00 -0.5368053E-07 -0.6900104E-07 -0.6140337E+00 -0.7892798E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.6925386E-01  0.4422747E+00 -0.1215888E+00  0.7546415E+00 -0.9717074E-01  0.5959799E+00 -0.3734037E-07 -0.7904707E-07 -0.4271240E+00 -0.9041930E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1420021E+00  0.2085147E+00  0.3608727E+00  0.5304191E+00  0.4182314E+00  0.6169814E+00 -0.6882324E-07 -0.5390829E-07 -0.7872461E+00 -0.6166389E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.8176523E-01  0.3258153E+00  0.1532909E+00  0.6264798E+00  0.1521021E+00  0.6274822E+00 -0.5425972E-07 -0.6854652E-07 -0.6206589E+00 -0.7840807E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2809378E+00  0.4577675E+00 -0.3536632E+00  0.5727924E+00 -0.3140406E+00  0.5093575E+00 -0.2078832E-07 -0.8491518E-07 -0.2377906E+00 -0.9713164E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4836257E+00  0.4144996E+00 -0.5570229E+00  0.4755742E+00 -0.4521422E+00  0.3853518E+00 -0.5926159E-08 -0.8722169E-07 -0.6778735E-01 -0.9976998E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3747724E+00  0.2908624E+00 -0.2874397E+00  0.2214985E+00 -0.4307524E+00  0.3310664E+00 -0.3846680E-08 -0.8733811E-07 -0.4400089E-01 -0.9990315E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4540938E+00  0.3343401E+00 -0.3819404E+00  0.2808949E+00 -0.5039285E+00  0.3699916E+00 -0.3074902E-08 -0.8736869E-07 -0.3517278E-01 -0.9993812E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.4702038E+00  0.1915267E+00 -0.2847550E+00  0.1172078E+00 -0.4874231E+00  0.1994491E+00  0.1062455E-07 -0.8677477E-07  0.1215307E+00 -0.9925877E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.9765458E+00  0.7952585E-01 -0.6749174E+00  0.5577250E-01 -0.6439709E+00  0.5489747E-01  0.3317222E-07 -0.8088477E-07  0.3794460E+00 -0.9252139E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.9000870E+00  0.2128055E+00 -0.6662832E+00  0.1562471E+00 -0.6117194E+00  0.1451710E+00  0.2102906E-07 -0.8485588E-07  0.2405444E+00 -0.9706381E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.6666275E+00  0.1016530E+00 -0.3531863E+00  0.5498446E-01 -0.5875847E+00  0.9330213E-01  0.2708521E-07 -0.8312120E-07  0.3098186E+00 -0.9507957E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.9130600E+00  0.5427579E-01 -0.5547080E+00  0.3596487E-01 -0.6161391E+00  0.3550547E-01  0.3547961E-07 -0.7989956E-07  0.4058395E+00 -0.9139444E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.6699831E+00  0.3124168E+00 -0.5793253E+00  0.2711681E+00 -0.5604542E+00  0.2601650E+00  0.7621539E-08 -0.8708992E-07  0.8718024E-01 -0.9961926E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.1486920E+00  0.1672169E+00  0.1319875E+00 -0.1497898E+00 -0.3158798E+00  0.3595619E+00 -0.4280819E-07  0.7622468E-07 -0.4896686E+00  0.8719087E+00  0.0000000E+00  0.0000000E+00
