        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.4526015E+00  0.2578269E+00  0.1597758E+00 -0.7647400E-01 -0.1135933E+00  0.6994013E-01 -0.7536252E-07  0.4430838E-07 -0.8620467E+00  0.5068288E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.6206933E+00  0.2133112E-02  0.2978566E+00  0.4691178E-02 -0.2502733E+00  0.1077772E-02 -0.8735652E-07 -0.3403033E-08 -0.9992421E+00 -0.3892616E-01  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.4879370E+00  0.4358174E-02  0.1797414E+00  0.8142500E-02 -0.2468322E+00  0.2953447E-02 -0.8735060E-07 -0.3551835E-08 -0.9991743E+00 -0.4062825E-01  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.2968317E-01  0.8625744E+00  0.2845756E-01  0.1057354E+01 -0.4714210E-02 -0.1305862E+00 -0.2704983E-08 -0.8738092E-07 -0.3094140E-01 -0.9995212E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.2859344E+00  0.8867429E+00  0.2841806E+00  0.9149847E+00 -0.1257378E-02 -0.3376958E-02 -0.2768151E-07 -0.8292452E-07 -0.3166396E+00 -0.9485459E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.1069353E+00  0.8660242E+00  0.1126946E+00  0.9223347E+00 -0.3220814E-01 -0.2595399E+00 -0.1229357E-07 -0.8655409E-07 -0.1406220E+00 -0.9900634E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.6106545E+00  0.6507633E+00  0.5441489E+00  0.5869104E+00 -0.2969028E-02 -0.6124419E-02 -0.6027571E-07 -0.6332126E-07 -0.6894737E+00 -0.7243107E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.7192645E+00  0.4947048E+00  0.5755956E+00  0.4001530E+00 -0.8783872E-01 -0.5698934E-01 -0.7221894E-07 -0.4926629E-07 -0.8260883E+00 -0.5635407E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.4958848E+00  0.6711028E+00  0.4562574E+00  0.6271115E+00 -0.1468700E+00 -0.1953891E+00 -0.5246733E-07 -0.6992798E-07 -0.6001563E+00 -0.7998828E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.4242234E-01 -0.3447616E+00 -0.1737679E+00 -0.1315018E+01 -0.7122933E-01 -0.5377022E+00  0.1666361E-07  0.8581997E-07  0.1906095E+00  0.9816659E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.2405771E-02 -0.3613342E+00 -0.1137602E-01 -0.1400434E+01 -0.3841093E-02 -0.4874548E+00  0.6400936E-08  0.8718813E-07  0.7321818E-01  0.9973159E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.4965732E+00 -0.2433805E+00 -0.1223893E+01 -0.5987672E+00 -0.3449597E+00 -0.1688235E+00  0.8005045E-07  0.3513783E-07  0.9156704E+00  0.4019299E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.2028136E+00 -0.3885613E+00 -0.6595446E+00 -0.1257922E+01 -0.1830837E+00 -0.3463531E+00  0.4576154E-07  0.7448908E-07  0.5234510E+00  0.8520558E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.5870692E+00 -0.1186802E+00 -0.1178962E+01 -0.2478397E+00 -0.4805845E+00 -0.1011538E+00  0.8607845E-07  0.1527228E-07  0.9846227E+00  0.1746946E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3651312E+00 -0.3165499E+00 -0.8942465E+00 -0.7840483E+00 -0.4517955E+00 -0.3959218E+00  0.6888213E-07  0.5383302E-07  0.7879197E+00  0.6157780E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.2679249E+00  0.3440719E+00 -0.7320727E+00 -0.9311317E+00  0.3550772E+00  0.4499670E+00  0.5780332E-07  0.6558596E-07  0.6611929E+00  0.7502159E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1664221E-01  0.3379032E+00  0.6984553E-01 -0.1324315E+01 -0.2367023E-01  0.5681657E+00  0.1090339E-08  0.8741598E-07  0.1247202E-01  0.9999222E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.5493597E+00  0.1462961E+00 -0.1174727E+01 -0.3083228E+00  0.4312572E+00  0.1077490E+00  0.8530619E-07  0.1912060E-07  0.9757890E+00  0.2187141E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.2561077E-01  0.3172734E+00  0.1204577E+00 -0.1453408E+01 -0.3483349E-01  0.4452066E+00 -0.9734405E-09  0.8741736E-07 -0.1113486E-01  0.9999380E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.4946894E+00  0.2600588E+00 -0.1194720E+01 -0.6325029E+00  0.3174009E+00  0.1653814E+00  0.7923465E-07  0.3694067E-07  0.9063387E+00  0.4225520E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1797031E+00  0.4134987E+00 -0.5794909E+00 -0.1357355E+01  0.1315401E+00  0.3057699E+00  0.4060537E-07  0.7742058E-07  0.4644713E+00  0.8855882E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.7598800E-02  0.3112627E-02  0.6921277E-03 -0.1125075E-03  0.6956503E-02  0.2873697E-02 -0.2756649E-07  0.8296283E-07 -0.3153239E+00  0.9489841E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1072019E-02  0.3566786E-02  0.9916388E-03 -0.9253533E-04 -0.1938814E-03  0.3508296E-02 -0.5255235E-07  0.6986410E-07 -0.6011288E+00  0.7991521E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.6291027E-01 -0.2733348E-01  0.1162472E-01 -0.5423379E-02  0.7451899E-01 -0.3329194E-01 -0.2845760E-08  0.8737645E-07 -0.3255170E-01  0.9994701E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.5313453E-01  0.9393023E-01  0.6849063E-02  0.1189271E-01  0.4279630E-01  0.7681027E-01 -0.6629009E-07  0.5699444E-07 -0.7582703E+00  0.6519403E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1293413E+00  0.1228723E+00  0.3378493E-01  0.3116818E-01  0.1167307E+00  0.1115342E+00 -0.5359445E-07  0.6906792E-07 -0.6130491E+00  0.7900448E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1341475E+00 -0.2026643E-01  0.3993946E-01 -0.6357260E-02  0.1455317E+00 -0.2286984E-01 -0.1357673E-07  0.8636211E-07 -0.1552997E+00  0.9878674E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.4003513E+00  0.3725300E-01 -0.1788172E+00  0.1490791E-01 -0.1057487E+00  0.9103885E-02 -0.8342782E-07 -0.2612550E-07 -0.9543030E+00 -0.2988408E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.3851546E+00 -0.4278305E+00 -0.1380649E+00 -0.1482323E+00 -0.9299069E-01 -0.9973466E-01 -0.7482132E-07 -0.4521629E-07 -0.8558561E+00 -0.5172141E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2634253E+00  0.8988426E-02 -0.7598922E-01  0.1621772E-02 -0.1096923E+00  0.4672955E-02 -0.8295333E-07 -0.2759505E-07 -0.9488755E+00 -0.3156506E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3142796E+00 -0.3535072E+00 -0.8521651E-01 -0.9342890E-01 -0.1007119E+00 -0.1061093E+00 -0.7465304E-07 -0.4549358E-07 -0.8539312E+00 -0.5203859E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1873252E+00  0.3549465E+00 -0.8223490E-01  0.1464754E+00 -0.8514184E-01  0.1621402E+00 -0.8741970E-07 -0.7337404E-09 -0.9999648E+00 -0.8393012E-02  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.2157835E+00  0.4403484E+00 -0.1119972E+00  0.2158093E+00 -0.8304854E-01  0.1662018E+00 -0.8742143E-07  0.4861648E-09 -0.9999845E+00  0.5561077E-02  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3939172E+00  0.2139676E+00 -0.7932956E+00 -0.4275133E+00 -0.3323052E+00 -0.1759988E+00  0.8634477E-07 -0.1368661E-07  0.9876690E+00 -0.1565566E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.4065824E+00  0.8343138E-01 -0.1011935E+01 -0.2087495E+00 -0.2631828E+00 -0.5011978E-01  0.8154284E-07 -0.3151997E-07  0.9327413E+00 -0.3605464E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3548751E+00 -0.5698033E-01 -0.8880445E+00  0.1497256E+00 -0.4402822E+00  0.7844858E-01  0.6931719E-07 -0.5327166E-07  0.7928962E+00 -0.6093567E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2934154E+00 -0.1997261E+00 -0.9194850E+00  0.6356777E+00 -0.2277181E+00  0.1645469E+00  0.4787544E-07 -0.7314837E-07  0.5476312E+00 -0.8367198E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.1433066E+00 -0.2481520E+00 -0.5513832E+00  0.9454841E+00 -0.2264964E+00  0.3975719E+00  0.1839478E-07 -0.8546563E-07  0.2104117E+00 -0.9776129E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1166968E+00 -0.2748893E+00 -0.4660727E+00  0.1098596E+01 -0.1457966E+00  0.3551470E+00  0.7651034E-08 -0.8708734E-07  0.8751762E-01 -0.9961630E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3431238E+00  0.7732977E-01 -0.8667555E+00  0.1996140E+00 -0.4591243E+00  0.1088946E+00  0.6672321E-07 -0.5648678E-07  0.7632245E+00 -0.6461334E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1359862E+00  0.2675981E+00 -0.5204881E+00  0.9889054E+00 -0.2159463E+00  0.4087966E+00  0.1507633E-07 -0.8611299E-07  0.1724531E+00 -0.9850177E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3256011E+00  0.5788546E-01 -0.8216742E+00  0.1521925E+00 -0.4485619E+00  0.8059340E-01  0.6843146E-07 -0.5440476E-07  0.7827646E+00 -0.6223179E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1524416E+00  0.2410198E+00 -0.4819423E+00  0.7686764E+00 -0.3210584E+00  0.5075095E+00  0.2031221E-07 -0.8503033E-07  0.2323446E+00 -0.9726335E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.3223262E-01  0.1807539E+00  0.1781840E+00  0.1056942E+01  0.1108447E+00  0.6385822E+00 -0.3689359E-07 -0.7925658E-07 -0.4220135E+00 -0.9065895E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.3293075E-01  0.1771242E+00  0.2389258E+00  0.1163362E+01  0.1133449E+00  0.5552901E+00 -0.3928254E-07 -0.7810009E-07 -0.4493399E+00 -0.8933609E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1677646E+00 -0.5097081E+00 -0.2594890E+00 -0.8085704E+00 -0.1120390E+00 -0.3368265E+00  0.7718739E-07  0.4104691E-07  0.8829208E+00  0.4695219E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.5468961E-01 -0.5537509E+00  0.8000762E-01 -0.8089922E+00  0.2843902E-01 -0.3004784E+00  0.5847906E-07  0.6498416E-07  0.6689225E+00  0.7433322E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.1185610E+00 -0.5085243E+00 -0.1663946E+00 -0.7324696E+00 -0.9896505E-01 -0.4289471E+00  0.7285240E-07  0.4832463E-07  0.8333343E+00  0.5527694E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.1657292E+00 -0.4640391E+00  0.2021517E+00 -0.5602604E+00  0.1368675E+00 -0.3845346E+00  0.4278174E-07  0.7623953E-07  0.4893660E+00  0.8720785E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.3790617E+00 -0.3511644E+00  0.4718769E+00 -0.4357491E+00  0.1762202E+00 -0.1676025E+00  0.1574899E-07  0.8599251E-07  0.1801475E+00  0.9836396E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.4217823E+00 -0.2613279E+00  0.4273693E+00 -0.2642864E+00  0.2496366E+00 -0.1545501E+00  0.4952066E-08  0.8728241E-07  0.5664504E-01  0.9983944E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.3907151E+00 -0.2214946E+00 -0.7943886E+00 -0.4556753E+00 -0.3300600E+00 -0.1841592E+00  0.8668518E-07 -0.1133236E-07  0.9915628E+00 -0.1296271E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.4144860E+00 -0.7761854E-01 -0.1012624E+01 -0.1947227E+00 -0.2818723E+00 -0.5145674E-01  0.8119807E-07 -0.3239778E-07  0.9287976E+00 -0.3705874E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1516972E+00  0.2696169E+00 -0.5724241E+00  0.1021215E+01 -0.1985790E+00  0.3505033E+00  0.1644262E-07 -0.8586258E-07  0.1880816E+00 -0.9821534E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3223529E+00  0.1876629E+00 -0.9517219E+00  0.5681825E+00 -0.2597218E+00  0.1542290E+00  0.5182411E-07 -0.7040599E-07  0.5927987E+00 -0.8053507E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.3992254E+00 -0.2947049E+00 -0.8324858E+00 -0.6194861E+00 -0.1617739E+00 -0.1208737E+00  0.8739689E-07 -0.2127648E-08  0.9997038E+00 -0.2433745E-01  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.1312288E+00 -0.5697591E+00 -0.2169029E+00 -0.9601155E+00 -0.4802744E-01 -0.1984564E+00  0.7338366E-07  0.4751401E-07  0.8394112E+00  0.5434969E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.3309481E+00 -0.2593875E+00 -0.6113261E+00 -0.4729023E+00 -0.4090929E+00 -0.3141175E+00  0.8742256E-07 -0.1968190E-09  0.9999975E+00 -0.2251347E-02  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.7373597E-02  0.1747911E+00  0.5606286E-01  0.8053737E+00  0.4673115E-01  0.7157394E+00 -0.2844046E-07 -0.8266730E-07 -0.3253209E+00 -0.9456037E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.6163265E-01  0.7918137E-01  0.5490186E+00  0.6917573E+00  0.4538263E+00  0.5655310E+00 -0.6960846E-07 -0.5289050E-07 -0.7962279E+00 -0.6049968E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1537580E+00  0.2169329E+00 -0.4541454E+00  0.6379167E+00 -0.3619519E+00  0.5050464E+00  0.2531014E-07 -0.8367879E-07  0.2895142E+00 -0.9571737E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.6988354E-01  0.8230055E-01  0.6756609E+00  0.7645974E+00  0.4586716E+00  0.5187869E+00 -0.7192135E-07 -0.4969971E-07 -0.8226843E+00 -0.5684984E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.8661004E-02  0.1700234E+00  0.3573574E-01  0.6515796E+00  0.4742834E-01  0.7105845E+00 -0.2818030E-07 -0.8275635E-07 -0.3223451E+00 -0.9466222E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.6524372E-02  0.3935904E-02  0.8102316E+00  0.1675093E+00  0.7320519E+00  0.1491503E+00 -0.8740552E-07 -0.1736881E-08 -0.9998026E+00 -0.1986760E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.5728840E-01  0.7657734E-01  0.3672961E+00  0.4914413E+00  0.4361611E+00  0.5840471E+00 -0.6670094E-07 -0.5651306E-07 -0.7629698E+00 -0.6464341E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.2666095E-02  0.2945272E-02  0.6651002E+00  0.1776187E+00  0.7231110E+00  0.1864410E+00 -0.8720952E-07 -0.6102659E-08 -0.9975606E+00 -0.6980628E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3009648E+00  0.3667933E-01 -0.6152751E+00  0.7338008E-01 -0.5662889E+00  0.7208012E-01  0.7131280E-07 -0.5056903E-07  0.8157233E+00 -0.5784423E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3059144E+00 -0.2390427E+00 -0.5337018E+00 -0.4127659E+00 -0.4254476E+00 -0.3261010E+00  0.8742088E-07 -0.5770161E-09  0.9999782E+00 -0.6600295E-02  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1188064E+00  0.1731733E+00 -0.3020405E+00  0.4525229E+00 -0.3497948E+00  0.5305338E+00  0.2361227E-07 -0.8417365E-07  0.2700929E+00 -0.9628343E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2681283E+00  0.4299860E-01 -0.5294192E+00  0.8149554E-01 -0.5332810E+00  0.8394865E-01  0.7011137E-07 -0.5222201E-07  0.8019806E+00 -0.5973501E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.1121280E+00 -0.4352536E+00 -0.1355128E+00 -0.5496662E+00 -0.1261524E+00 -0.4936114E+00  0.7444305E-07  0.4583640E-07  0.8515291E+00  0.5243073E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.1420935E+00 -0.4435735E+00  0.1636349E+00 -0.5087615E+00  0.1328627E+00 -0.4165357E+00  0.4500687E-07  0.7494747E-07  0.5148186E+00  0.8572991E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.1311778E+00 -0.3038008E+00  0.1037118E+00 -0.2324184E+00  0.1551585E+00 -0.3489790E+00  0.3995611E-07  0.7775765E-07  0.4570446E+00  0.8894438E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1578555E+00 -0.3475616E+00  0.1348355E+00 -0.2945708E+00  0.1756447E+00 -0.3858335E+00  0.3803748E-07  0.7871399E-07  0.4350980E+00  0.9003831E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2352017E+00 -0.1166755E+00  0.1462765E+00 -0.6777084E-01  0.2481626E+00 -0.1237026E+00  0.1254168E-08  0.8741378E-07  0.1434600E-01  0.9998971E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.3150348E+00  0.3646067E+00  0.2214962E+00  0.2549772E+00  0.2126675E+00  0.2410498E+00 -0.5815293E-07  0.6527618E-07 -0.6651919E+00  0.7466724E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.4265485E+00  0.7614601E-01  0.3178253E+00  0.5791917E-01  0.2931390E+00  0.5152647E-01 -0.2764656E-07  0.8293618E-07 -0.3162398E+00  0.9486793E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.2708188E+00  0.1577182E+00  0.1433109E+00  0.8773721E-01  0.2427074E+00  0.1415202E+00 -0.4357631E-07  0.7578818E-07 -0.4984549E+00  0.8669157E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.2616012E+00  0.3688367E+00  0.1570029E+00  0.2265760E+00  0.1794228E+00  0.2505277E+00 -0.6316284E-07  0.6044169E-07 -0.7224986E+00  0.6913723E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.3321730E+00 -0.2477324E+00  0.2920228E+00 -0.2143832E+00  0.2815451E+00 -0.2099667E+00  0.9616025E-08  0.8689232E-07  0.1099945E+00  0.9939322E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2174931E+00  0.5243065E-01 -0.1910506E+00 -0.5114385E-01  0.4630812E+00  0.1052128E+00  0.8564521E-07  0.1753969E-07  0.9796670E+00  0.2006306E+00  0.0000000E+00  0.0000000E+00
