        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.3591249E+00 -0.1575454E+00  0.9393905E-01  0.4759049E-01 -0.1600571E+00 -0.6955886E-01 -0.7937939E-07 -0.3662861E-07 -0.9079944E+00 -0.4189824E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.4148641E+00 -0.1142940E+00  0.1021768E+00  0.3886853E-01 -0.1249920E+00 -0.3431262E-01 -0.8547575E-07 -0.1834770E-07 -0.9777286E+00 -0.2098732E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.5707446E+00 -0.2777340E+00  0.2336638E+00  0.1250849E+00 -0.1540590E+00 -0.7203489E-01 -0.7938546E-07 -0.3661545E-07 -0.9080638E+00 -0.4188319E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.4930645E+00 -0.1139741E+00  0.1662346E+00  0.4902135E-01 -0.1274650E+00 -0.2759917E-01 -0.8545088E-07 -0.1846322E-07 -0.9774440E+00 -0.2111946E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.4857353E+00 -0.4026196E+00  0.2281462E+00  0.1993748E+00 -0.1937002E+00 -0.1637194E+00 -0.6567120E-07 -0.5770647E-07 -0.7511909E+00 -0.6600850E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.3791144E+00 -0.3194370E+00  0.1388060E+00  0.1277783E+00 -0.1915727E+00 -0.1602757E+00 -0.6558356E-07 -0.5780605E-07 -0.7501884E+00 -0.6612241E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.4093496E+00  0.7372571E+00 -0.4958137E+00  0.8887718E+00  0.6096095E-01 -0.1059066E+00  0.4092110E-07 -0.7725417E-07  0.4680828E+00 -0.8836846E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.2198266E+00  0.8946716E+00 -0.2247667E+00  0.9085405E+00  0.1298688E-02 -0.1790120E-02  0.1973380E-07 -0.8516642E-07  0.2257284E+00 -0.9741903E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.3357622E+00  0.7793975E+00 -0.3587473E+00  0.8294801E+00  0.1006174E+00 -0.2344436E+00  0.3315678E-07 -0.8089110E-07  0.3792693E+00 -0.9252863E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.1593901E+00  0.8731152E+00  0.1378137E+00  0.7882891E+00 -0.1196561E-02 -0.6233345E-02 -0.1418565E-07 -0.8626419E-07 -0.1622649E+00 -0.9867472E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.3147142E+00  0.8281220E+00  0.2462825E+00  0.6625300E+00 -0.3966014E-01 -0.9692976E-01 -0.3008122E-07 -0.8208449E-07 -0.3440890E+00 -0.9389370E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.5574783E-01  0.8297170E+00  0.4700544E-01  0.7702166E+00 -0.1879290E-01 -0.2420951E+00 -0.5129266E-08 -0.8727218E-07 -0.5867197E-01 -0.9982773E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.2848999E-01 -0.3354813E+00  0.1027572E+00 -0.1278022E+01  0.4225388E-01 -0.5223044E+00 -0.6344014E-10  0.8742276E-07 -0.7256706E-03  0.9999997E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.6753594E-01 -0.3407648E+00  0.2599969E+00 -0.1331748E+01  0.9284135E-01 -0.4684420E+00 -0.9274021E-08  0.8692948E-07 -0.1060824E+00  0.9943573E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.4163040E+00 -0.3748004E+00 -0.1024413E+01 -0.9246688E+00 -0.2873242E+00 -0.2600603E+00  0.6620845E-07  0.5708926E-07  0.7573363E+00  0.6530250E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1107502E+00 -0.4149476E+00 -0.3571099E+00 -0.1347969E+01 -0.9672770E-01 -0.3782155E+00  0.2743100E-07  0.8300773E-07  0.3137741E+00  0.9494977E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.5285756E+00 -0.2975188E+00 -0.1065372E+01 -0.6137422E+00 -0.4333426E+00 -0.2490941E+00  0.7673993E-07  0.4187751E-07  0.8778024E+00  0.4790229E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2706164E+00 -0.3926098E+00 -0.6674273E+00 -0.9725260E+00 -0.3372054E+00 -0.4899653E+00  0.5198050E-07  0.7029061E-07  0.5945876E+00  0.8040309E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.1785535E+00  0.3910946E+00 -0.4802101E+00 -0.1061365E+01  0.2371191E+00  0.5104770E+00  0.3974405E-07  0.7786625E-07  0.4546189E+00  0.8906860E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.7838901E-01  0.3186370E+00  0.3269992E+00 -0.1242692E+01 -0.1314238E+00  0.5351006E+00 -0.1396705E-07  0.8629985E-07 -0.1597644E+00  0.9871552E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.4850258E+00  0.3124223E+00 -0.1048820E+01 -0.6683610E+00  0.3855374E+00  0.2411955E+00  0.7500403E-07  0.4491256E-07  0.8579460E+00  0.5137398E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.8506752E-01  0.2996623E+00  0.3942833E+00 -0.1367018E+01 -0.1168067E+00  0.4200704E+00 -0.1577863E-07  0.8598708E-07 -0.1804865E+00  0.9835775E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.4008667E+00  0.3865494E+00 -0.9740075E+00 -0.9431922E+00  0.2576325E+00  0.2447854E+00  0.6504395E-07  0.5841256E-07  0.7440161E+00  0.6681617E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.8835169E-01  0.4405024E+00 -0.2681440E+00 -0.1439830E+01  0.6402642E-01  0.3253821E+00  0.2236638E-07  0.8451324E-07  0.2558416E+00  0.9667187E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.6972479E-02 -0.1350100E-02  0.1608245E-02  0.7563251E-03  0.7374382E-02 -0.1685592E-02  0.1983899E-07  0.8514198E-07  0.2269316E+00  0.9739107E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1822142E-02  0.2206379E-02  0.1800941E-02  0.2466873E-03  0.2383841E-02  0.2462127E-02 -0.5223827E-08  0.8726657E-07 -0.5975361E-01  0.9982132E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.5229476E-01 -0.5918285E-01  0.1032469E-01 -0.1036708E-01  0.6131519E-01 -0.7208155E-01  0.4081019E-07  0.7731281E-07  0.4668141E+00  0.8843555E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1150892E+00  0.2271171E-01  0.1526618E-01  0.3395110E-02  0.9480446E-01  0.1773590E-01 -0.2179546E-07  0.8466227E-07 -0.2493110E+00  0.9684235E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.2135662E+00 -0.8848433E-02  0.5598457E-01 -0.2279715E-03  0.1936184E+00 -0.1028971E-01 -0.6389459E-08  0.8718897E-07 -0.7308689E-01  0.9973256E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1307011E+00 -0.9406741E-01  0.3912645E-01 -0.2677214E-01  0.1424696E+00 -0.1059635E+00  0.3208451E-07  0.8132236E-07  0.3670041E+00  0.9302193E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3764312E+00  0.3706638E+00 -0.1671464E+00  0.1642538E+00 -0.9812325E-01  0.9775871E-01 -0.7996967E-07  0.3532129E-07 -0.9147464E+00  0.4040285E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.7415398E+00  0.1785540E+00 -0.2585875E+00  0.6610026E-01 -0.1774994E+00  0.4487993E-01 -0.8564476E-07  0.1754186E-07 -0.9796619E+00  0.2006555E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2585163E+00  0.2420755E+00 -0.7555825E-01  0.6881948E-01 -0.1076083E+00  0.1004602E+00 -0.8051554E-07  0.3405864E-07 -0.9209903E+00  0.3895854E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.5996626E+00  0.1441236E+00 -0.1585122E+00  0.3858088E-01 -0.1856474E+00  0.4811814E-01 -0.8570227E-07  0.1725871E-07 -0.9803197E+00  0.1974166E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.7857044E-01  0.3419967E+00  0.2948721E-01  0.1436577E+00  0.3065054E-01  0.1572661E+00 -0.6804502E-07  0.5488732E-07 -0.7783442E+00  0.6278377E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1117535E+00  0.4095300E+00  0.5191633E-01  0.2009139E+00  0.4220771E-01  0.1538252E+00 -0.6735752E-07  0.5572887E-07 -0.7704802E+00  0.6374639E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4992973E+00  0.4699577E-01 -0.9961921E+00 -0.9046649E-01 -0.4182490E+00 -0.3452216E-01  0.7741570E-07 -0.4061468E-07  0.8855323E+00 -0.4645778E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.4631858E+00 -0.6107233E-01 -0.1149495E+01  0.1483156E+00 -0.2978323E+00  0.4120127E-01  0.6843193E-07 -0.5440417E-07  0.7827700E+00 -0.6223111E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3703589E+00 -0.1615116E+00 -0.9170015E+00  0.4059293E+00 -0.4538705E+00  0.2075999E+00  0.5248780E-07 -0.6991261E-07  0.6003904E+00 -0.7997070E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2744156E+00 -0.2601206E+00 -0.8596071E+00  0.8267544E+00 -0.2133494E+00  0.2149444E+00  0.2953912E-07 -0.8228112E-07  0.3378882E+00 -0.9411863E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.1114991E+00 -0.2622752E+00 -0.4297801E+00  0.1003603E+01 -0.1737447E+00  0.4196404E+00  0.1510571E-08 -0.8740973E-07  0.1727892E-01 -0.9998507E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.8182848E-01 -0.2810419E+00 -0.3252795E+00  0.1115048E+01 -0.9961291E-01  0.3595801E+00 -0.8162412E-08 -0.8704090E-07 -0.9336711E-01 -0.9956318E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3509227E+00  0.1709317E+00 -0.8775743E+00  0.4403090E+00 -0.4672635E+00  0.2359445E+00  0.4949907E-07 -0.7205959E-07  0.5662034E+00 -0.8242656E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1030194E+00  0.2802755E+00 -0.3876447E+00  0.1035610E+01 -0.1627403E+00  0.4286593E+00 -0.1501194E-08 -0.8740989E-07 -0.1717166E-01 -0.9998526E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3388393E+00  0.1502481E+00 -0.8463160E+00  0.3839187E+00 -0.4641555E+00  0.2114757E+00  0.5145766E-07 -0.7067426E-07  0.5886070E+00 -0.8084193E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1226164E+00  0.2575849E+00 -0.3809103E+00  0.8241719E+00 -0.2519951E+00  0.5464672E+00  0.3261404E-08 -0.8736192E-07  0.3730611E-01 -0.9993039E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.5603239E-01  0.1683685E+00  0.3109964E+00  0.9805988E+00  0.1877358E+00  0.5955506E+00 -0.4641140E-07 -0.7408593E-07 -0.5308845E+00 -0.8474442E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.5573017E-01  0.1619842E+00  0.3712649E+00  0.1074151E+01  0.1755316E+00  0.5125684E+00 -0.4839784E-07 -0.7280378E-07 -0.5536068E+00 -0.8327782E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.3805110E+00 -0.3541889E+00 -0.5927848E+00 -0.5586187E+00 -0.2539174E+00 -0.2353948E+00  0.8705111E-07  0.8052779E-08  0.9957486E+00  0.9211306E-01  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.1915486E+00 -0.4800885E+00 -0.2789302E+00 -0.6970842E+00 -0.1045992E+00 -0.2624404E+00  0.8040607E-07  0.3431628E-07  0.9197382E+00  0.3925324E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.3233940E+00 -0.3742763E+00 -0.4690770E+00 -0.5435131E+00 -0.2747690E+00 -0.3170933E+00  0.8603231E-07  0.1553008E-07  0.9840949E+00  0.1776434E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.3831392E-01 -0.4546751E+00 -0.4642414E-01 -0.5538824E+00 -0.3205067E-01 -0.3767545E+00  0.7212359E-07  0.4940577E-07  0.8249977E+00  0.5651362E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2226926E+00 -0.4809141E+00  0.2770016E+00 -0.5984821E+00  0.1013020E+00 -0.2274871E+00  0.5470115E-07  0.6819477E-07  0.6257082E+00  0.7800572E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.3158175E+00 -0.4437329E+00  0.3211351E+00 -0.4499026E+00  0.1898349E+00 -0.2609752E+00  0.4682021E-07  0.7382825E-07  0.5355608E+00  0.8444967E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4948554E+00 -0.5354839E-01 -0.1004293E+01 -0.1079160E+00 -0.4184723E+00 -0.4593479E-01  0.7837730E-07 -0.3872650E-07  0.8965317E+00 -0.4429795E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.4679123E+00  0.6924213E-01 -0.1138317E+01  0.1639140E+00 -0.3179926E+00  0.4446026E-01  0.6790598E-07 -0.5505924E-07  0.7767538E+00 -0.6298043E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1168381E+00  0.2842887E+00 -0.4364878E+00  0.1079337E+01 -0.1495941E+00  0.3725999E+00 -0.2639187E-09 -0.8742238E-07 -0.3018878E-02 -0.9999954E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3090953E+00  0.2628574E+00 -0.9027923E+00  0.7831689E+00 -0.2421475E+00  0.2149859E+00  0.3353319E-07 -0.8073579E-07  0.3835749E+00 -0.9235098E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.5289112E+00 -0.1083961E+00 -0.1100116E+01 -0.2194936E+00 -0.2121336E+00 -0.4717423E-01  0.8166976E-07 -0.3118963E-07  0.9341931E+00 -0.3567678E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.3661266E+00 -0.4100543E+00 -0.6133004E+00 -0.6913692E+00 -0.1262286E+00 -0.1455419E+00  0.8618148E-07  0.1467973E-07  0.9858012E+00  0.1679165E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4415156E+00 -0.9765422E-01 -0.8094803E+00 -0.1768130E+00 -0.5379856E+00 -0.1151840E+00  0.8226760E-07 -0.2957676E-07  0.9410316E+00 -0.3383187E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.2616727E-01  0.1643728E+00  0.1422754E+00  0.7539052E+00  0.1256529E+00  0.6696805E+00 -0.3933695E-07 -0.7807270E-07 -0.4499623E+00 -0.8930476E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.6908809E-01  0.7118752E-01  0.6236045E+00  0.6146416E+00  0.5127571E+00  0.4981437E+00 -0.7318357E-07 -0.4782162E-07 -0.8371224E+00 -0.5470156E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1266859E+00  0.2352859E+00 -0.3678403E+00  0.7022297E+00 -0.2909150E+00  0.5537953E+00  0.7864153E-08 -0.8706835E-07  0.8995542E-01 -0.9959458E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.7677476E-01  0.7465304E-01  0.7616021E+00  0.6793575E+00  0.5156222E+00  0.4562816E+00 -0.7504449E-07 -0.4484492E-07 -0.8584089E+00 -0.5129660E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.2501533E-01  0.1580240E+00  0.1121843E+00  0.6060880E+00  0.1261427E+00  0.6594175E+00 -0.3911805E-07 -0.7818261E-07 -0.4474584E+00 -0.8943048E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1104990E-02  0.1285463E-02  0.8553989E+00  0.1555146E+00  0.7692530E+00  0.1376583E+00 -0.8740909E-07 -0.1547200E-08 -0.9998434E+00 -0.1769790E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.6249014E-01  0.6919340E-01  0.4098059E+00  0.4414841E+00  0.4885569E+00  0.5255053E+00 -0.7083877E-07 -0.5123095E-07 -0.8103011E+00 -0.5860138E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.5919748E-03  0.5307941E-03  0.6993623E+00  0.1569160E+00  0.7613497E+00  0.1651971E+00 -0.8725354E-07 -0.5437041E-08 -0.9980642E+00 -0.6219250E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3175903E+00  0.1252758E+00 -0.6440526E+00  0.2542207E+00 -0.5928287E+00  0.2380073E+00  0.5484996E-07 -0.6807514E-07  0.6274103E+00 -0.7786888E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.4117064E+00 -0.9218691E-01 -0.7122243E+00 -0.1581753E+00 -0.5661585E+00 -0.1231615E+00  0.8215240E-07 -0.2989525E-07  0.9397139E+00 -0.3419617E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.9947567E-01  0.1823665E+00 -0.2455683E+00  0.4865300E+00 -0.2874252E+00  0.5641659E+00  0.6293968E-08 -0.8719592E-07  0.7199460E-01 -0.9974050E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2804225E+00  0.1213107E+00 -0.5509113E+00  0.2371880E+00 -0.5542292E+00  0.2373223E+00  0.5342070E-07 -0.6920239E-07  0.6110616E+00 -0.7915831E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2985422E+00 -0.3121348E+00 -0.3738007E+00 -0.3949295E+00 -0.3355949E+00 -0.3505216E+00  0.8646063E-07  0.1293450E-07  0.9889943E+00  0.1479534E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.5024939E-01 -0.4254527E+00 -0.5809686E-01 -0.4893429E+00 -0.4788770E-01 -0.4011209E+00  0.7339401E-07  0.4749802E-07  0.8395296E+00  0.5433140E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.6572786E-02 -0.3126507E+00 -0.4754691E-03 -0.2420896E+00 -0.3416908E-02 -0.3618953E+00  0.7047051E-07  0.5173635E-07  0.8060886E+00  0.5917949E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.5566162E-02 -0.3552504E+00  0.5729152E-02 -0.3018213E+00  0.6521663E-02 -0.3977223E+00  0.6932365E-07  0.5326326E-07  0.7929700E+00  0.6092606E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.1896811E+00 -0.2263966E+00  0.1190920E+00 -0.1362558E+00  0.1979358E+00 -0.2407177E+00  0.4400385E-07  0.7554074E-07  0.5033453E+00  0.8640854E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.5660012E+00  0.1650394E-01  0.3932318E+00  0.1023896E-01  0.3739207E+00  0.1070764E-01 -0.1164320E-07  0.8664397E-07 -0.1331827E+00  0.9910915E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.4954574E+00 -0.2207484E+00  0.3715671E+00 -0.1615725E+00  0.3386866E+00 -0.1482529E+00  0.1976577E-07  0.8515901E-07  0.2260941E+00  0.9741055E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3804632E+00 -0.7576784E-01  0.2038195E+00 -0.3755501E-01  0.3385335E+00 -0.6649179E-01  0.4357395E-08  0.8731412E-07  0.4984279E-01  0.9987571E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.5048459E+00  0.5082708E-01  0.3080987E+00  0.3429471E-01  0.3433207E+00  0.3653094E-01 -0.1775687E-07  0.8560044E-07 -0.2031149E+00  0.9791549E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2290177E+00 -0.3803602E+00  0.1987014E+00 -0.3324103E+00  0.1894533E+00 -0.3194298E+00  0.5028682E-07  0.7151208E-07  0.5752142E+00  0.8180028E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1983070E+00  0.1157467E+00 -0.1731002E+00 -0.1054095E+00  0.4216273E+00  0.2433297E+00  0.7573375E-07  0.4367084E-07  0.8662930E+00  0.4995362E+00  0.0000000E+00  0.0000000E+00
