        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.2562606E-01 -0.6928138E-01  0.2278365E+00  0.5176812E+00 -0.2789221E+00 -0.6167783E+00 -0.5019862E-07 -0.7157403E-07 -0.5742052E+00 -0.8187114E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.6738184E-01 -0.1121454E+00 -0.2871860E+00  0.5019369E+00  0.3203365E+00 -0.5724193E+00  0.2150266E-07 -0.8473711E-07  0.2459618E+00 -0.9692795E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.3720684E+00 -0.1791235E+00 -0.1012759E+00  0.2593527E-01  0.1621074E+00 -0.8041723E-01  0.7971997E-07 -0.3588131E-07  0.9118902E+00 -0.4104343E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.3052185E+00 -0.3039390E+00 -0.8457581E-01  0.5424047E-01  0.9177808E-01 -0.8748116E-01  0.6123978E-07 -0.6238936E-07  0.7005014E+00 -0.7136510E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.5688656E+00 -0.2934136E+00 -0.2316823E+00  0.9185036E-01  0.1472351E+00 -0.7689136E-01  0.7970996E-07 -0.3590354E-07  0.9117757E+00 -0.4106886E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.3595603E+00 -0.3809863E+00 -0.1338517E+00  0.1156786E+00  0.9182239E-01 -0.9799844E-01  0.6138156E-07 -0.6224987E-07  0.7021232E+00 -0.7120555E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.6357305E+00 -0.2387947E-01 -0.3017238E+00 -0.4636285E-02  0.2525371E+00 -0.6575512E-02  0.8725027E-07  0.5489272E-08  0.9980268E+00  0.6278995E-01  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.5037452E+00 -0.2677454E-02 -0.1844990E+00 -0.9529342E-02  0.2577043E+00 -0.9620795E-03  0.8723597E-07  0.5712087E-08  0.9978631E+00  0.6533866E-01  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.5790997E+00 -0.6665950E+00  0.7015738E+00 -0.8027618E+00 -0.7998074E-01  0.9583227E-01 -0.5909914E-07  0.6442075E-07 -0.6760154E+00  0.7368875E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.2906224E+00 -0.9176905E+00  0.2992720E+00 -0.9324423E+00 -0.1883326E-02  0.2939250E-03 -0.2631006E-07  0.8336980E-07 -0.3009520E+00  0.9536393E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.4682867E+00 -0.7485212E+00  0.4826882E+00 -0.7869612E+00 -0.1417351E+00  0.2152290E+00 -0.4770520E-07  0.7325952E-07 -0.5456838E+00  0.8379912E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.3161594E+00 -0.8504380E+00 -0.2849337E+00 -0.7706649E+00  0.1128702E-02  0.3299199E-02  0.3013015E-07  0.8206654E-07  0.3446487E+00  0.9387317E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.5636957E+00 -0.7009609E+00 -0.4429196E+00 -0.5569671E+00  0.6228455E-01  0.8297790E-01  0.5420382E-07  0.6859073E-07  0.6200194E+00  0.7845865E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.1814351E+00 -0.8379008E+00 -0.1575582E+00 -0.7678473E+00  0.4941977E-01  0.2362324E+00  0.1533713E-07  0.8606692E-07  0.1754364E+00  0.9844908E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2938188E+00 -0.1781114E+00 -0.1113504E+01 -0.6650962E+00 -0.4498313E+00 -0.2718704E+00  0.7676369E-07  0.4183393E-07  0.8780743E+00  0.4785244E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.2709260E+00 -0.2328307E+00 -0.1027789E+01 -0.9147933E+00 -0.3625416E+00 -0.3121842E+00  0.6816198E-07  0.5474200E-07  0.7796822E+00  0.6261754E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.3236383E+00  0.4516961E+00 -0.8010888E+00  0.1108158E+01 -0.2207946E+00  0.3105651E+00  0.5096416E-07 -0.7103096E-07  0.5829620E+00 -0.8124994E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4397382E+00  0.6350517E-02 -0.1405832E+01  0.5233979E-02 -0.3897042E+00  0.2835913E-02  0.8735479E-07 -0.3447212E-08  0.9992223E+00 -0.3943151E-01  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.1527838E+00  0.5904523E+00 -0.3133498E+00  0.1182438E+01 -0.1230317E+00  0.4811319E+00  0.2293870E-07 -0.8435970E-07  0.2623882E+00 -0.9649624E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4005054E+00  0.2565857E+00 -0.9865369E+00  0.6254882E+00 -0.4912099E+00  0.3177989E+00  0.7341299E-07 -0.4746867E-07  0.8397467E+00 -0.5429783E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4154368E+00 -0.1241888E+00 -0.1123007E+01  0.3383146E+00  0.5395014E+00 -0.1595765E+00  0.8360585E-07 -0.2555004E-07  0.9563394E+00 -0.2922584E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2275499E+00  0.2440466E+00 -0.8894856E+00 -0.9449248E+00  0.3716015E+00  0.4055535E+00  0.6289474E-07  0.6072062E-07  0.7194319E+00  0.6945629E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.1819959E+00 -0.5546740E+00 -0.3752694E+00  0.1185936E+01  0.1397972E+00 -0.4377486E+00  0.2856152E-07 -0.8262555E-07  0.3267057E+00 -0.9451261E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2149199E+00  0.2445911E+00 -0.9544274E+00 -0.1086438E+01  0.2929183E+00  0.3247089E+00  0.6070663E-07  0.6290825E-07  0.6944028E+00  0.7195865E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.3409743E+00 -0.4393961E+00 -0.8177303E+00  0.1084498E+01  0.2157453E+00 -0.2800213E+00  0.5334496E-07 -0.6926079E-07  0.6101952E+00 -0.7922511E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4504940E+00  0.4224998E-01 -0.1440749E+01 -0.1510868E+00  0.3302445E+00  0.3537332E-01  0.8725319E-07  0.5442747E-08  0.9980601E+00  0.6225777E-01  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.7798996E-03 -0.7717007E-04  0.9419066E-03 -0.3324627E-02 -0.2132689E-02  0.1196349E-03 -0.2648334E-07 -0.8331491E-07 -0.3029341E+00 -0.9530115E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1752084E-02  0.2856847E-03  0.2860504E-02 -0.1817030E-02  0.2183655E-03 -0.3499726E-03  0.1549407E-07 -0.8603881E-07  0.1772315E+00 -0.9841692E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.3705738E-01  0.5318212E-01 -0.5393057E-02  0.6182922E-02 -0.4734165E-01  0.6048544E-01 -0.5894336E-07 -0.6456332E-07 -0.6742334E+00 -0.7385183E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.4676000E-01 -0.6743199E-01 -0.7263521E-02 -0.1298931E-01 -0.3420254E-01 -0.5404923E-01  0.4203803E-07 -0.7665211E-07  0.4808590E+00 -0.8767979E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1232111E+00 -0.8604576E-01 -0.2797522E-01 -0.2485702E-01 -0.1143681E+00 -0.7987880E-01  0.1742512E-07 -0.8566859E-07  0.1993201E+00 -0.9799344E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.9923176E-01  0.6665820E-01 -0.3196618E-01  0.1754361E-01 -0.1069344E+00  0.7346457E-01 -0.4606340E-07 -0.7430279E-07 -0.5269039E+00 -0.8499249E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.3482418E+00  0.4319416E+00  0.1496118E+00  0.1882110E+00  0.8653501E-01  0.1131236E+00  0.7869879E-07  0.3806892E-07  0.9002092E+00  0.4354576E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.4560168E-01  0.4254998E+00  0.1851847E-01  0.1513306E+00  0.8656721E-02  0.1000270E+00  0.6024313E-07  0.6335226E-07  0.6891010E+00  0.7246653E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.2249955E+00  0.2978825E+00  0.6489065E-01  0.7910393E-01  0.8937986E-01  0.1255890E+00  0.7766309E-07  0.4013959E-07  0.8883622E+00  0.4591434E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.3403298E-01  0.3412696E+00  0.9974331E-02  0.8823245E-01  0.4646523E-02  0.1105405E+00  0.5988978E-07  0.6368639E-07  0.6850593E+00  0.7284873E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.3083281E+00  0.2521106E-01  0.1289476E+00  0.9668337E-02  0.1450402E+00  0.1317944E-01  0.8741989E-07  0.7106363E-09  0.9999670E+00  0.8128732E-02  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3682239E+00  0.1551064E-01  0.1771369E+00  0.1146651E-01  0.1382219E+00  0.1808664E-02  0.8741563E-07 -0.1118335E-08  0.9999182E+00 -0.1279226E-01  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.1453042E+00  0.3703624E+00  0.2978072E+00 -0.7414682E+00  0.1198500E+00 -0.3106556E+00  0.2060402E-07  0.8496009E-07  0.2356826E+00  0.9718301E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1062885E-02  0.3821690E+00 -0.3919489E-02 -0.9719201E+00  0.6200459E-03 -0.2517279E+00  0.4608515E-07  0.7428931E-07  0.5271527E+00  0.8497706E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1609935E+00  0.3120850E+00 -0.4156115E+00 -0.7721401E+00 -0.2104448E+00 -0.3841662E+00  0.7282939E-07  0.4835931E-07  0.8330710E+00  0.5531660E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2948255E+00  0.1711782E+00 -0.9370397E+00 -0.5439324E+00 -0.2386591E+00 -0.1359709E+00  0.8712635E-07  0.7193140E-08  0.9966093E+00  0.8227993E-01  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2609915E+00 -0.2096534E-01 -0.1012073E+01  0.8391051E-01 -0.4221093E+00  0.3623879E-01  0.7799604E-07 -0.3948873E-07  0.8921707E+00 -0.4516984E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2633604E+00 -0.7730884E-01 -0.1042862E+01  0.3221042E+00 -0.3317161E+00  0.1016262E+00  0.6932356E-07 -0.5326337E-07  0.7929691E+00 -0.6092619E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1766291E+00 -0.2895660E+00 -0.4478708E+00 -0.7262184E+00 -0.2355402E+00 -0.3820283E+00  0.7607023E-07  0.4308204E-07  0.8701420E+00  0.4928011E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2711456E+00  0.5125586E-01 -0.1018055E+01  0.1617837E+00 -0.4174488E+00  0.6276816E-01  0.7557638E-07 -0.4394261E-07  0.8644930E+00 -0.5026448E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1540121E+00 -0.2798049E+00 -0.3889545E+00 -0.7089849E+00 -0.2062409E+00 -0.3842254E+00  0.7399991E-07  0.4654842E-07  0.8464603E+00  0.5324518E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2562480E+00  0.7684027E-02 -0.8364413E+00  0.3335148E-01 -0.5461676E+00  0.2372754E-01  0.7928306E-07 -0.3683665E-07  0.9068925E+00 -0.4213621E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.5826248E-01  0.1536713E+00 -0.3570476E+00  0.8890960E+00 -0.2132745E+00  0.5381841E+00  0.1142795E-07 -0.8667263E-07  0.1307205E+00 -0.9914193E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.4992338E-01  0.1474332E+00 -0.3380270E+00  0.1020881E+01 -0.1617316E+00  0.4865695E+00  0.7472118E-08 -0.8710287E-07  0.8547107E-01 -0.9963407E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.4335287E+00  0.3070697E-01  0.6829758E+00  0.5043821E-01  0.2893423E+00  0.2328955E-01 -0.5833540E-07  0.6511316E-07 -0.6672792E+00  0.7448077E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.3479732E+00  0.3150521E+00  0.5152417E+00  0.4555682E+00  0.1899479E+00  0.1675709E+00 -0.8307888E-07  0.2721473E-07 -0.9503116E+00  0.3113002E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.4123830E+00  0.1037358E+00  0.6059488E+00  0.1547607E+00  0.3539614E+00  0.8745296E-01 -0.6715024E-07  0.5597845E-07 -0.7681092E+00  0.6403188E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.1903420E+00  0.3893357E+00  0.2269915E+00  0.4741344E+00  0.1579551E+00  0.3208594E+00 -0.8741245E-07 -0.1344127E-08 -0.9998818E+00 -0.1537502E-01  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.8532281E-01  0.4513777E+00 -0.1045497E+00  0.5639837E+00 -0.4014795E-01  0.2127613E+00 -0.7627722E-07 -0.4271450E-07 -0.8725097E+00 -0.4885969E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.1899128E+00  0.3984137E+00 -0.1973324E+00  0.4103016E+00 -0.1149733E+00  0.2369286E+00 -0.6702857E-07 -0.5612409E-07 -0.7667174E+00 -0.6419848E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.1679459E+00 -0.3565051E+00  0.3386516E+00 -0.7319113E+00  0.1385457E+00 -0.3023430E+00  0.1712180E-07  0.8572973E-07  0.1958505E+00  0.9806338E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1135341E-01 -0.3895439E+00 -0.2954732E-01 -0.9663880E+00 -0.7057345E-02 -0.2698909E+00  0.4728062E-07  0.7353424E-07  0.5408273E+00  0.8411337E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2822712E+00  0.3478240E-01 -0.1071590E+01  0.1376786E+00 -0.3672349E+00  0.4562087E-01  0.7660165E-07 -0.4212991E-07  0.8762207E+00 -0.4819100E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2951105E+00 -0.2096508E+00 -0.8759845E+00 -0.6277121E+00 -0.2353824E+00 -0.1707745E+00  0.8623784E-07  0.1434496E-07  0.9864458E+00  0.1640872E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.2491271E+00 -0.3364968E+00  0.5184070E+00 -0.7145934E+00  0.1003750E+00 -0.1446973E+00  0.3384162E-08  0.8735725E-07  0.3871030E-01  0.9992505E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4608344E+00  0.1049773E+00  0.7845529E+00  0.1798751E+00  0.1652930E+00  0.3611030E-01 -0.6621055E-07  0.5708682E-07 -0.7573604E+00  0.6529971E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.2185381E+00 -0.2728728E+00  0.3943575E+00 -0.5022632E+00  0.2624197E+00 -0.3382833E+00  0.4898162E-09  0.8742141E-07  0.5602844E-02  0.9999843E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.8504834E-01  0.1316222E+00 -0.3840455E+00  0.6089079E+00 -0.3341387E+00  0.5427440E+00  0.2478862E-07 -0.8383476E-07  0.2835487E+00 -0.9589578E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.3882651E-01  0.8520187E-01  0.3276016E+00  0.7678052E+00  0.2674414E+00  0.6222778E+00 -0.4911804E-07 -0.7231985E-07 -0.5618449E+00 -0.8272426E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2462350E+00 -0.1322693E-01 -0.7309382E+00 -0.4288214E-01 -0.5748114E+00 -0.3289579E-01  0.8223764E-07 -0.2965996E-07  0.9406889E+00 -0.3392704E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.4242114E-01  0.8953752E-01  0.4326835E+00  0.8532957E+00  0.2970278E+00  0.5711608E+00 -0.5389037E-07 -0.6883727E-07 -0.6164340E+00 -0.7874066E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.7971362E-01  0.1274821E+00 -0.3172817E+00  0.4924468E+00 -0.3428670E+00  0.5347718E+00  0.2518369E-07 -0.8371693E-07  0.2880678E+00 -0.9576100E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2664044E-02  0.1620530E-02  0.7927784E+00  0.1442229E+00  0.7168508E+00  0.1226679E+00 -0.8738399E-07 -0.2603876E-08 -0.9995563E+00 -0.2978487E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.2852751E-01  0.8393231E-01  0.1800815E+00  0.5521135E+00  0.2234359E+00  0.6497395E+00 -0.4320648E-07 -0.7599962E-07 -0.4942246E+00 -0.8693343E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.5663253E-02  0.3208295E-02  0.6524959E+00  0.1782605E+00  0.7081342E+00  0.1859352E+00 -0.8694364E-07 -0.9140374E-08 -0.9945192E+00 -0.1045537E+00  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1158483E+00 -0.2660734E+00 -0.2407012E+00 -0.5411996E+00 -0.2213457E+00 -0.4923113E+00  0.6992361E-07  0.5247314E-07  0.7998329E+00  0.6002228E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.2004538E+00 -0.2562724E+00  0.3460039E+00 -0.4466125E+00  0.2730931E+00 -0.3523037E+00  0.1059825E-08  0.8741636E-07  0.1212298E-01  0.9999265E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1925396E+00 -0.5256642E-02 -0.5091289E+00 -0.1505639E-01 -0.5922023E+00 -0.1637816E-01  0.8130036E-07 -0.3214023E-07  0.9299677E+00 -0.3676414E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1198663E+00 -0.2412184E+00 -0.2353296E+00 -0.4703287E+00 -0.2337802E+00 -0.4743265E+00  0.7171928E-07  0.4999088E-07  0.8203729E+00  0.5718289E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3599952E+00  0.7187074E-01  0.4528681E+00  0.9041661E-01  0.4069637E+00  0.8329153E-01 -0.6423005E-07  0.5930635E-07 -0.7347061E+00  0.6783855E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.1916599E+00  0.3564688E+00  0.2151251E+00  0.4081890E+00  0.1758865E+00  0.3304377E+00 -0.8738664E-07  0.2513379E-08 -0.9995866E+00  0.2874970E-01  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.1009630E+00  0.2717151E+00  0.7949803E-01  0.2078484E+00  0.1225518E+00  0.3072769E+00 -0.8720630E-07 -0.6148530E-08 -0.9975237E+00 -0.7033099E-01  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1117858E+00  0.3222269E+00  0.9197166E-01  0.2767863E+00  0.1266130E+00  0.3625802E+00 -0.8692135E-07 -0.9349913E-08 -0.9942643E+00 -0.1069505E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1269482E+00  0.1927526E+00 -0.7560685E-01  0.1159811E+00 -0.1269979E+00  0.2007066E+00 -0.6333420E-07 -0.6026211E-07 -0.7244588E+00 -0.6893181E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2877559E+00 -0.2860347E+00 -0.2035857E+00 -0.1955667E+00 -0.1946891E+00 -0.1878744E+00  0.2603314E-07 -0.8345668E-07  0.2977844E+00 -0.9546332E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3730301E+00  0.5432084E-01 -0.2811084E+00  0.4214790E-01 -0.2572346E+00  0.3940501E-01 -0.2636273E-07 -0.8335316E-07 -0.3015545E+00 -0.9534489E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2543792E+00 -0.8989678E-01 -0.1355406E+00 -0.4543057E-01 -0.2267938E+00 -0.7502592E-01 -0.5582804E-09 -0.8742100E-07 -0.6385984E-02 -0.9999796E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2302017E+00 -0.2892734E+00 -0.1389671E+00 -0.1732315E+00 -0.1591902E+00 -0.1934175E+00  0.3579138E-07 -0.7976039E-07  0.4094057E+00 -0.9123524E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1201754E+00  0.3497261E+00 -0.1108695E+00  0.3048306E+00 -0.1001466E+00  0.2916710E+00 -0.7131325E-07 -0.5056840E-07 -0.8157285E+00 -0.5784350E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.6595809E-01 -0.2234440E+00 -0.6134496E-01  0.2036775E+00  0.1330775E+00 -0.4746149E+00  0.2625969E-07 -0.8338568E-07  0.3003758E+00 -0.9538209E+00  0.0000000E+00  0.0000000E+00
