        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.5761649E+00 -0.3830118E+00  0.1073436E+00  0.7983547E-01  0.1475600E+01  0.9070120E+00 -0.3679605E-07 -0.2359526E-07  0.3216813E-14  0.2062763E-14  0.8417955E+00  0.5397966E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.4690392E+00 -0.2371265E+00  0.9336038E-01  0.5157476E-01  0.1680791E+01  0.8128734E+00 -0.3890971E-07 -0.1991783E-07  0.3401595E-14  0.1741272E-14  0.8901504E+00  0.4556669E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.3650176E+00 -0.2372989E+00  0.1042391E+00  0.8772550E-01  0.1617149E+01  0.9828854E+00 -0.3679777E-07 -0.2359258E-07  0.3216963E-14  0.2062529E-14  0.8418348E+00  0.5397353E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.3653594E+00 -0.1935711E+00  0.9730144E-01  0.4478132E-01  0.1719665E+01  0.8334559E+00 -0.3889787E-07 -0.1994094E-07  0.3400560E-14  0.1743293E-14  0.8898795E+00  0.4561956E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.4486037E+00 -0.3867664E+00  0.1706998E+00  0.1600730E+00  0.1348125E+01  0.1140044E+01 -0.3351564E-07 -0.2806043E-07  0.2930030E-14  0.2453120E-14  0.7667484E+00  0.6419477E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.5546816E+00 -0.4654717E+00  0.1807581E+00  0.1502895E+00  0.1282241E+01  0.1044181E+01 -0.3349692E-07 -0.2808277E-07  0.2928394E-14  0.2455074E-14  0.7663202E+00  0.6424589E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.2334674E-01  0.1096738E+00  0.3262927E-01  0.1224599E+00  0.4945148E+00  0.1884353E+01 -0.1233880E-07 -0.4193375E-07  0.1078692E-14  0.3665965E-14  0.2822789E+00  0.9593324E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.2096320E-02 -0.6053171E-02 -0.1239774E-02 -0.1143025E-01  0.7205027E+00  0.1832493E+01 -0.1702948E-07 -0.4025770E-07  0.1488765E-14  0.3519440E-14  0.3895892E+00  0.9209888E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.8014547E-01  0.2615963E+00  0.8199858E-01  0.2428066E+00  0.5613984E+00  0.1796536E+01 -0.1413495E-07 -0.4136289E-07  0.1235717E-14  0.3616059E-14  0.3233700E+00  0.9462726E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.6067478E-03 -0.4514233E-03 -0.2591829E-02  0.2647310E-02  0.1015738E+01  0.1672957E+01 -0.2365735E-07 -0.3675616E-07  0.2068192E-14  0.3213326E-14  0.5412171E+00  0.8408829E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.8273683E-01  0.1345771E+00  0.5682641E-01  0.8114879E-01  0.1157413E+01  0.1561167E+01 -0.2661445E-07 -0.3467501E-07  0.2326709E-14  0.3031386E-14  0.6088677E+00  0.7932718E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.1426846E+00  0.2662440E+00  0.1050409E+00  0.1872644E+00  0.8974409E+00  0.1635254E+01 -0.2194857E-07 -0.3780140E-07  0.1918805E-14  0.3304704E-14  0.5021247E+00  0.8647952E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.2803314E+00 -0.1853866E+00  0.3913564E+00 -0.3671475E+00 -0.1165749E+01  0.1008528E+01  0.3371137E-07 -0.2782497E-07 -0.2947142E-14  0.2432536E-14 -0.7712263E+00  0.6365611E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2344791E+00 -0.1304309E+00  0.3539166E+00 -0.3054870E+00 -0.1248760E+01  0.9994162E+00  0.3496547E-07 -0.2623168E-07 -0.3056779E-14  0.2293247E-14 -0.7999168E+00  0.6001109E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.1581882E+00 -0.2096283E+00  0.1703609E+00 -0.3354672E+00 -0.8480644E+00  0.1578750E+01  0.2106466E-07 -0.3830099E-07 -0.1841531E-14  0.3348379E-14 -0.4819033E+00  0.8762244E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1831434E+00 -0.1588302E+00  0.2491502E+00 -0.3065859E+00 -0.1134489E+01  0.1313751E+01  0.2947976E-07 -0.3227429E-07 -0.2577202E-14  0.2821508E-14 -0.6744182E+00  0.7383496E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.1822935E+00 -0.3266488E+00  0.1660021E+00 -0.4653954E+00 -0.6723182E+00  0.1588321E+01  0.1740934E-07 -0.4009489E-07 -0.1521973E-14  0.3505207E-14 -0.3982793E+00  0.9172642E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.2765116E+00 -0.3135430E+00  0.2930281E+00 -0.5086032E+00 -0.8844178E+00  0.1331172E+01  0.2470294E-07 -0.3606176E-07 -0.2159600E-14  0.3152619E-14 -0.5651374E+00  0.8249968E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.2878709E+00 -0.2921558E+00 -0.3436965E+00  0.4774619E+00 -0.9448192E+00  0.1236328E+01  0.2724790E-07 -0.3417949E-07 -0.2382087E-14  0.2988066E-14 -0.6233592E+00  0.7819356E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2732679E+00 -0.1484919E+00 -0.4060443E+00  0.3434837E+00 -0.1215669E+01  0.9038649E+00  0.3558001E-07 -0.2539190E-07 -0.3110503E-14  0.2219831E-14 -0.8139756E+00  0.5808990E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.1680250E+00 -0.2944527E+00 -0.1754771E+00  0.3982774E+00 -0.7073232E+00  0.1588998E+01  0.1811141E-07 -0.3978269E-07 -0.1583350E-14  0.3477913E-14 -0.4143408E+00  0.9101218E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1976937E+00 -0.9877066E-01 -0.3413936E+00  0.2828757E+00 -0.1307837E+01  0.9706625E+00  0.3581316E-07 -0.2506199E-07 -0.3130886E-14  0.2190989E-14 -0.8193095E+00  0.5733515E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1410673E+00 -0.1740544E+00 -0.1628788E+00  0.3405745E+00 -0.8693301E+00  0.1581675E+01  0.2140324E-07 -0.3811282E-07 -0.1871131E-14  0.3331929E-14 -0.4896490E+00  0.8719196E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1480461E+00 -0.1220641E+00 -0.2250985E+00  0.2569272E+00 -0.1178619E+01  0.1303828E+01  0.3032665E-07 -0.3147983E-07 -0.2651240E-14  0.2752055E-14 -0.6937928E+00  0.7201746E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.1565520E-01 -0.2293585E+00 -0.6527136E-02  0.1258918E-01 -0.6134272E-02  0.2256973E+00 -0.1700763E-07  0.4026694E-07  0.1486854E-14 -0.3520248E-14  0.3890891E+00 -0.9212001E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1783029E-01 -0.2612501E+00  0.1106134E-02  0.1919106E-02 -0.4206332E-02  0.2947055E+00 -0.2196657E-07  0.3779095E-07  0.1920378E-14 -0.3303790E-14  0.5025365E+00 -0.8645560E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.2548308E-01 -0.2065540E+00 -0.8814132E-01  0.1615837E+00  0.1260191E-01  0.1603932E+00 -0.1236525E-07  0.4192596E-07  0.1081004E-14 -0.3665284E-14  0.2828839E+00 -0.9591542E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.9403743E-02 -0.2721941E+00 -0.1216944E+00  0.1313754E+00  0.1862688E-02  0.3277488E+00 -0.2507633E-07  0.3580312E-07  0.2192243E-14 -0.3130008E-14  0.5736796E+00 -0.8190798E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.9181370E-02 -0.2568142E+00 -0.2180656E+00  0.2658370E+00  0.4822373E-01  0.2211843E+00 -0.2218813E-07  0.3766129E-07  0.1939748E-14 -0.3292454E-14  0.5076052E+00 -0.8615898E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1478248E-01 -0.2012397E+00 -0.1968046E+00  0.2993852E+00  0.3767481E-01  0.1238881E+00 -0.1437504E-07  0.4128007E-07  0.1256706E-14 -0.3608818E-14  0.3288625E+00 -0.9443778E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1156665E-01 -0.1945771E+00 -0.2375623E+00  0.1529274E+00  0.2766028E+00  0.5012212E+00 -0.3696524E-07  0.2332931E-07  0.3231604E-14 -0.2039513E-14  0.8456660E+00 -0.5337124E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1948829E-01 -0.2128546E+00 -0.1633647E+00  0.1133462E+00  0.1083371E+00  0.7360509E+00 -0.3899182E-07  0.1975661E-07  0.3408773E-14 -0.1727178E-14  0.8920288E+00 -0.4519785E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3511917E-01 -0.3057632E+00 -0.2385614E+00  0.1549096E+00  0.6571896E-01  0.6465286E+00 -0.3712569E-07  0.2307312E-07  0.3245631E-14 -0.2017117E-14  0.8493367E+00 -0.5278515E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.5042717E-01 -0.2720760E+00 -0.1958800E+00  0.1147376E+00 -0.4050832E-02  0.8018480E+00 -0.3902048E-07  0.1969995E-07  0.3411279E-14 -0.1722224E-14  0.8926844E+00 -0.4506823E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2490010E-01 -0.2658299E+00 -0.3374801E+00  0.2500506E+00  0.2263432E+00  0.3971008E+00 -0.3402978E-07  0.2743464E-07  0.2974978E-14 -0.2398412E-14  0.7785107E+00 -0.6276314E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1701546E-01 -0.2201236E+00 -0.3146743E+00  0.2406250E+00  0.3478869E+00  0.2859052E+00 -0.3387940E-07  0.2762013E-07  0.2961832E-14 -0.2414629E-14  0.7750704E+00 -0.6318749E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.1538871E-01  0.7254855E-01  0.3737849E-01  0.5781787E+00 -0.6620696E-01 -0.1314234E+01  0.1712019E-07  0.4021921E-07 -0.1496695E-14 -0.3516075E-14 -0.3916644E+00 -0.9201082E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1036948E-01  0.5720217E-01  0.5857303E-01  0.3958160E+00 -0.2167579E+00 -0.1413023E+01  0.2039016E-07  0.3866428E-07 -0.1782565E-14 -0.3380139E-14 -0.4664725E+00 -0.8845357E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2503575E-01  0.1074907E+00  0.1603210E+00  0.6123396E+00 -0.3249515E+00 -0.1162467E+01  0.2458813E-07  0.3614014E-07 -0.2149562E-14 -0.3159472E-14 -0.5625107E+00 -0.8267900E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1811185E-01  0.5546387E-01  0.1563589E+00  0.3384206E+00 -0.5723673E+00 -0.1285730E+01  0.2911611E-07  0.3260272E-07 -0.2545412E-14 -0.2850221E-14 -0.6660990E+00 -0.7458633E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.7585662E-01  0.1042379E+00  0.3204352E+00  0.4489533E+00 -0.6936546E+00 -0.1022940E+01  0.3349014E-07  0.2809086E-07 -0.2927801E-14 -0.2455781E-14 -0.7661650E+00 -0.6426439E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.6729734E-01  0.7326633E-01  0.2663179E+00  0.3501642E+00 -0.7959756E+00 -0.1036210E+01  0.3481760E-07  0.2642764E-07 -0.3043851E-14 -0.2310378E-14 -0.7965338E+00 -0.6045940E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3967144E-01 -0.8007189E-01  0.1746911E+00  0.6035350E+00 -0.3433541E+00 -0.1159262E+01  0.2525251E-07  0.3567907E-07 -0.2207645E-14 -0.3119164E-14 -0.5777101E+00 -0.8162420E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.9013773E-01 -0.1155385E+00  0.3206765E+00  0.4604986E+00 -0.7130568E+00 -0.1012440E+01  0.3391162E-07  0.2758057E-07 -0.2964648E-14 -0.2411170E-14 -0.7758073E+00 -0.6309699E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3263957E-01 -0.1216770E+00  0.1791930E+00  0.6536530E+00 -0.3033584E+00 -0.1063242E+01  0.2482038E-07  0.3598103E-07 -0.2169866E-14 -0.3145562E-14 -0.5678240E+00 -0.8231500E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1025037E+00 -0.1251377E+00  0.3868158E+00  0.5920524E+00 -0.5498238E+00 -0.8457136E+00  0.3324150E-07  0.2838465E-07 -0.2906064E-14 -0.2481465E-14 -0.7604767E+00 -0.6493652E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.1814974E+00 -0.1306372E+00  0.5171447E+00  0.3892413E+00 -0.8371286E+00 -0.6396690E+00  0.3946580E-07  0.1879191E-07 -0.3450210E-14 -0.1642841E-14 -0.9028723E+00 -0.4299088E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1489915E+00 -0.9865112E-01  0.4803621E+00  0.3417919E+00 -0.9454760E+00 -0.6813375E+00  0.3968637E-07  0.1832150E-07 -0.3469493E-14 -0.1601717E-14 -0.9079184E+00 -0.4191471E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.1764245E-01 -0.6868036E-01 -0.1009663E+00  0.5964629E+00  0.2423193E+00 -0.1251561E+01  0.6512971E-08  0.4322345E-07 -0.5693820E-15 -0.3778714E-14 -0.1489994E+00 -0.9888373E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.6632689E-02 -0.6370621E-01 -0.1458809E+00  0.4784925E+00  0.4239321E+00 -0.1269895E+01  0.5600777E-09  0.4370780E-07 -0.4896355E-16 -0.3821058E-14 -0.1281308E-01 -0.9999179E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.1622400E-01 -0.8703352E-01 -0.1500495E+00  0.7300580E+00  0.2594439E+00 -0.1096159E+01  0.4868393E-08  0.4343943E-07 -0.4256085E-15 -0.3797596E-14 -0.1113759E+00 -0.9937784E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.2183293E-01 -0.9907643E-01 -0.2736052E+00  0.6967268E+00  0.3987405E+00 -0.9186963E+00 -0.3225615E-08  0.4359221E-07  0.2819922E-15 -0.3810952E-14  0.7379347E-01 -0.9972735E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1093080E-01 -0.6673483E-01 -0.2282368E+00  0.4700992E+00  0.5993359E+00 -0.1046890E+01 -0.8818615E-08  0.4281259E-07  0.7709479E-15 -0.3742795E-14  0.2017464E+00 -0.9794378E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1221948E-01 -0.9803440E-01 -0.3256437E+00  0.5823370E+00  0.5640270E+00 -0.8410823E+00 -0.1089337E-07  0.4233226E-07  0.9523290E-15 -0.3700804E-14  0.2492113E+00 -0.9684491E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.5045662E-02 -0.7467770E-01  0.3315660E-01  0.5581262E+00 -0.6127699E-01 -0.1317786E+01  0.1669079E-07  0.4039930E-07 -0.1459156E-14 -0.3531819E-14 -0.3818408E+00 -0.9242281E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.8360536E-02 -0.6142893E-01  0.6842187E-01  0.4228060E+00 -0.2238603E+00 -0.1410709E+01  0.2055327E-07  0.3857783E-07 -0.1796824E-14 -0.3372581E-14 -0.4702040E+00 -0.8825578E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.6266651E-01 -0.8594188E-01  0.2719932E+00  0.3749683E+00 -0.7455842E+00 -0.1077181E+01  0.3373940E-07  0.2779098E-07 -0.2949592E-14 -0.2429565E-14 -0.7718675E+00 -0.6357835E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2960742E-01 -0.6030074E-01  0.1487230E+00  0.3596582E+00 -0.5398245E+00 -0.1294620E+01  0.2840743E-07  0.3322203E-07 -0.2483457E-14 -0.2904362E-14 -0.6498863E+00 -0.7600315E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.4080259E-02 -0.5202998E-01  0.1195719E-01  0.2926288E+00 -0.3691994E-02 -0.1505657E+01  0.1500600E-07  0.4105491E-07 -0.1311866E-14 -0.3589134E-14 -0.3432972E+00 -0.9392268E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1501505E-01 -0.3431596E-01 -0.5763420E-01  0.3305924E+00  0.3154098E+00 -0.1452847E+01  0.5056883E-08  0.4341789E-07 -0.4420867E-15 -0.3795713E-14 -0.1156880E+00 -0.9932856E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4165424E-02 -0.1228270E+00 -0.7705841E-02  0.7547718E+00 -0.1980039E-02 -0.1074169E+01  0.1465042E-07  0.4118314E-07 -0.1280781E-14 -0.3600344E-14 -0.3351625E+00 -0.9421603E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.2163191E+00 -0.1601700E+00  0.5783034E+00  0.4858037E+00 -0.5980307E+00 -0.5104839E+00  0.3866569E-07  0.2038749E-07 -0.3380262E-14 -0.1782331E-14 -0.8845679E+00 -0.4664114E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2858185E+00 -0.1297536E+00  0.6622441E+00  0.2719987E+00 -0.7959314E+00 -0.3318260E+00  0.4230479E-07  0.1099955E-07 -0.3698403E-14 -0.9616114E-15 -0.9678208E+00 -0.2516404E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1161412E+00 -0.1683453E+00  0.4018721E+00  0.6358728E+00 -0.4594672E+00 -0.7555830E+00  0.3257442E-07  0.2914778E-07 -0.2847746E-14 -0.2548180E-14 -0.7452158E+00 -0.6668234E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2529870E+00 -0.1051648E+00  0.6500339E+00  0.2521586E+00 -0.9234243E+00 -0.3550329E+00  0.4249233E-07  0.1025123E-07 -0.3714797E-14 -0.8961909E-15 -0.9721111E+00 -0.2345208E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.2342013E+00 -0.1815480E+00  0.5730437E+00  0.4801985E+00 -0.4772646E+00 -0.4141343E+00  0.3864056E-07  0.2043509E-07 -0.3378065E-14 -0.1786492E-14 -0.8839929E+00 -0.4675003E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3978964E+00 -0.5500185E-01  0.7502658E+00  0.4560854E-01 -0.8372353E+00 -0.6336234E-01  0.4371007E-07  0.3400041E-09 -0.3821256E-14 -0.2972410E-16 -0.9999697E+00 -0.7778386E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.3431479E+00 -0.1485824E+00  0.6758648E+00  0.3009060E+00 -0.5236183E+00 -0.2376682E+00  0.4206683E-07  0.1187720E-07 -0.3677599E-14 -0.1038338E-14 -0.9623767E+00 -0.2717186E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4296997E+00 -0.7375721E-01  0.7430218E+00  0.6144809E-01 -0.6938220E+00 -0.6854516E-01  0.4369504E-07  0.1195386E-08 -0.3819942E-14 -0.1045040E-15 -0.9996260E+00 -0.2734725E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.4562961E-01 -0.1456734E+00  0.1967676E+00  0.7799599E+00 -0.2005320E+00 -0.8073988E+00  0.2404162E-07  0.3650598E-07 -0.2101785E-14 -0.3191454E-14 -0.5500081E+00 -0.8351593E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.8237954E-02 -0.1272365E+00  0.1675728E-01  0.7911931E+00 -0.6145295E-02 -0.9357969E+00  0.1472052E-07  0.4115813E-07 -0.1286909E-14 -0.3598158E-14 -0.3367662E+00 -0.9415883E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1348092E+00 -0.1865218E+00  0.4068678E+00  0.6476034E+00 -0.3129801E+00 -0.4980154E+00  0.3280424E-07  0.2888889E-07 -0.2867838E-14 -0.2525547E-14 -0.7504734E+00 -0.6609006E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.5095262E-01 -0.1723201E+00  0.2077711E+00  0.7508140E+00 -0.1718611E+00 -0.6658755E+00  0.2437468E-07  0.3628444E-07 -0.2130902E-14 -0.3172087E-14 -0.5576276E+00 -0.8300912E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.1707199E-01 -0.1285242E+00 -0.1565036E+00  0.7918000E+00  0.1814567E+00 -0.8154528E+00  0.5442457E-08  0.4337125E-07 -0.4757948E-15 -0.3791635E-14 -0.1245089E+00 -0.9922185E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.2528440E-01 -0.1237504E+00 -0.2691721E+00  0.7401692E+00  0.3238756E+00 -0.7696169E+00 -0.2723104E-08  0.4362649E-07  0.2380613E-15 -0.3813949E-14  0.6229736E-01 -0.9980576E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2401666E-01 -0.1457468E+00 -0.2765700E+00  0.6750705E+00  0.1732298E+00 -0.3214159E+00 -0.3851459E-08  0.4354138E-07  0.3367053E-15 -0.3806509E-14  0.8811111E-01 -0.9961107E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1788558E-01 -0.1242147E+00 -0.3098357E+00  0.7507482E+00  0.2306641E+00 -0.4709021E+00 -0.4269286E-08  0.4350240E-07  0.3732328E-15 -0.3803101E-14  0.9766987E-01 -0.9952189E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.1635634E-01 -0.1797728E+00 -0.3127836E+00  0.5580644E+00  0.1745504E+00 -0.1372037E+00 -0.1159335E-07  0.4214594E-07  0.1013523E-14 -0.3684515E-14  0.2652248E+00 -0.9641866E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.7233120E-02 -0.1852284E+00 -0.4253821E+00  0.4643686E+00  0.4527937E+00 -0.2001283E+00 -0.2318037E-07  0.3705882E-07  0.2026492E-14 -0.3239785E-14  0.5303050E+00 -0.8478069E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.1125203E-01 -0.1495458E+00 -0.4059969E+00  0.5769866E+00  0.4659362E+00 -0.4299287E+00 -0.1702284E-07  0.4026051E-07  0.1488184E-14 -0.3519686E-14  0.3894372E+00 -0.9210530E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.2543779E-01 -0.2069553E+00 -0.3709727E+00  0.4831412E+00  0.2273896E+00 -0.2832162E-01 -0.2012057E-07  0.3880526E-07  0.1758997E-14 -0.3392464E-14  0.4603051E+00 -0.8877608E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.7133382E-02 -0.2253601E+00 -0.4110430E+00  0.4608160E+00  0.3332111E+00 -0.6020314E-01 -0.2432461E-07  0.3631803E-07  0.2126525E-14 -0.3175023E-14  0.5564822E+00 -0.8308595E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.1461864E-01 -0.1523097E+00 -0.3758826E+00  0.6625828E+00  0.3594999E+00 -0.5449124E+00 -0.1000371E-07  0.4255128E-07  0.8745523E-15 -0.3719951E-14  0.2288582E+00 -0.9734598E+00
