        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.5859627E-02 -0.1456366E+00 -0.2280030E-01  0.6273610E+00  0.1898633E-01 -0.7063623E+00 -0.2429568E-07 -0.8397894E-07 -0.2779101E+00 -0.9606071E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.3058761E+00  0.2580760E+00  0.8892392E-01 -0.6355921E-01 -0.1360642E+00  0.1093719E+00 -0.6714588E-07  0.5598368E-07 -0.7680594E+00  0.6403786E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.2463573E+00  0.3415460E+00  0.6649875E-01 -0.7498073E-01 -0.7038084E-01  0.1006292E+00 -0.5025122E-07  0.7153710E-07 -0.5748069E+00  0.8182891E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.4934561E+00  0.4034019E+00  0.2107002E+00 -0.1584862E+00 -0.1301690E+00  0.1078188E+00 -0.6713482E-07  0.5599695E-07 -0.7679328E+00  0.6405304E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.2950560E+00  0.4090688E+00  0.1106794E+00 -0.1306299E+00 -0.7162350E-01  0.1083235E+00 -0.5036648E-07  0.7145600E-07 -0.5761254E+00  0.8173613E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.5909439E+00  0.2311373E+00  0.2858206E+00 -0.1060465E+00 -0.2363702E+00  0.9266612E-01 -0.8209928E-07  0.3004080E-07 -0.9391063E+00  0.3436267E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.4637570E+00  0.1849817E+00  0.1766152E+00 -0.5864070E-01 -0.2357761E+00  0.9438264E-01 -0.8215352E-07  0.2989217E-07 -0.9397267E+00  0.3419266E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.2734182E+00  0.8017645E+00  0.3284661E+00  0.9866494E+00 -0.4243111E-01 -0.1234456E+00 -0.2807920E-07 -0.8279071E-07 -0.3211886E+00 -0.9470152E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.5527700E+00  0.7383915E+00  0.5598791E+00  0.7652297E+00 -0.2377056E-02 -0.2353832E-02 -0.5195566E-07 -0.7030898E-07 -0.5943034E+00 -0.8042409E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.3655872E+00  0.7838472E+00  0.3884973E+00  0.8317091E+00 -0.1055552E+00 -0.2337185E+00 -0.3755304E-07 -0.7894626E-07 -0.4295567E+00 -0.9030399E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.8139043E+00  0.3950096E+00  0.7252580E+00  0.3584497E+00 -0.4712473E-02 -0.5259517E-02 -0.7800476E-07 -0.3947151E-07 -0.8922704E+00 -0.4515014E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.8691884E+00  0.2013536E+00  0.6929332E+00  0.1644229E+00 -0.1041555E+00 -0.2179009E-01 -0.8483565E-07 -0.2111054E-07 -0.9704067E+00 -0.2414765E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.7093513E+00  0.4588859E+00  0.6392480E+00  0.4209490E+00 -0.2005963E+00 -0.1309817E+00 -0.7250573E-07 -0.4884324E-07 -0.8293688E+00 -0.5587015E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.7795342E-01 -0.3341193E+00 -0.3035363E+00 -0.1272272E+01 -0.1246083E+00 -0.5201448E+00  0.2598448E-07  0.8347185E-07  0.2972278E+00  0.9548066E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.3416196E-01 -0.3576746E+00 -0.1286285E+00 -0.1381175E+01 -0.4403266E-01 -0.4804193E+00  0.1529789E-07  0.8607390E-07  0.1749874E+00  0.9845707E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.5306092E+00 -0.1408906E+00 -0.1307785E+01 -0.3452436E+00 -0.3689652E+00 -0.9797500E-01  0.8484661E-07  0.2106645E-07  0.9705321E+00  0.2409721E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.2475138E+00 -0.3504846E+00 -0.8033287E+00 -0.1130028E+01 -0.2246072E+00 -0.3101787E+00  0.5519580E-07  0.6779503E-07  0.6313663E+00  0.7754847E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.6007531E+00  0.5133534E-02 -0.1211911E+01 -0.2436312E-03 -0.4932581E+00 -0.9210552E-04  0.8741882E-07 -0.8319342E-09  0.9999547E+00 -0.9516217E-02  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4078649E+00 -0.2462438E+00 -0.1001075E+01 -0.6096612E+00 -0.5066518E+00 -0.3083562E+00  0.7635300E-07  0.4257889E-07  0.8733765E+00  0.4870457E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3102341E+00  0.2926713E+00 -0.8463914E+00 -0.7903263E+00  0.4115573E+00  0.3793569E+00  0.6656709E-07  0.5667067E-07  0.7614387E+00  0.6482369E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.9808487E-02  0.3344675E+00 -0.3694852E-01 -0.1312786E+01  0.2014123E-01  0.5620211E+00  0.9708888E-08  0.8688199E-07  0.1110567E+00  0.9938141E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.5709197E+00  0.2894495E-01 -0.1221189E+01 -0.5561093E-01  0.4462589E+00  0.1438858E-01  0.8735905E-07  0.3337596E-08  0.9992710E+00  0.3817765E-01  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.5903272E-03  0.3143684E+00  0.8750928E-02 -0.1447029E+01 -0.8829567E-03  0.4421207E+00  0.7526992E-08  0.8709814E-07  0.8609875E-01  0.9962866E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.5322097E+00  0.1576013E+00 -0.1286851E+01 -0.3845909E+00  0.3407744E+00  0.9907594E-01  0.8431551E-07  0.2310058E-07  0.9644570E+00  0.2642399E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.2257335E+00  0.3783875E+00 -0.7339044E+00 -0.1245498E+01  0.1670459E+00  0.2786013E+00  0.5016906E-07  0.7159475E-07  0.5738671E+00  0.8189485E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.7650855E-02  0.6586081E-02  0.6652018E-03 -0.2609429E-03  0.6590978E-02  0.5020175E-02 -0.5185201E-07  0.7038545E-07 -0.5931179E+00  0.8051156E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.9870370E-04  0.3793886E-02  0.8762662E-03 -0.3530011E-04 -0.1837224E-02  0.2947046E-02 -0.7256879E-07  0.4874950E-07 -0.8300902E+00  0.5576292E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.7074771E-01 -0.8947427E-02  0.1308649E-01 -0.1806777E-02  0.8375807E-01 -0.1130485E-01 -0.2822087E-07  0.8274252E-07 -0.3228091E+00  0.9464641E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.5617721E-02  0.9594118E-01  0.8593992E-03  0.1143468E-01  0.3558094E-02  0.7780926E-01 -0.8174706E-07  0.3098647E-07 -0.9350773E+00  0.3544439E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.6591826E-01  0.1413715E+00  0.1769288E-01  0.3567587E-01  0.5901609E-01  0.1278868E+00 -0.7333649E-07  0.4758678E-07 -0.8388716E+00  0.5443293E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1360115E+00  0.1363736E-01  0.4056304E-01  0.3032747E-02  0.1469544E+00  0.1296395E-01 -0.3879310E-07  0.7834435E-07 -0.4437413E+00  0.8961549E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3897156E+00 -0.9436844E-01 -0.1733861E+00 -0.4313111E-01 -0.1004813E+00 -0.2757979E-01 -0.6603754E-07 -0.5728687E-07 -0.7553814E+00 -0.6552854E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.8255312E-01 -0.4719582E+00 -0.3205403E-01 -0.1651483E+00 -0.2148537E-01 -0.1114319E+00 -0.4944450E-07 -0.7209705E-07 -0.5655791E+00 -0.8246941E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2397873E+00 -0.7324794E-01 -0.6946868E-01 -0.2256164E-01 -0.1005144E+00 -0.3005242E-01 -0.6495088E-07 -0.5851603E-07 -0.7429515E+00 -0.6693453E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.6027323E-01 -0.3842797E+00 -0.1729736E-01 -0.1025833E+00 -0.2205485E-01 -0.1188836E+00 -0.4915992E-07 -0.7229139E-07 -0.5623239E+00 -0.8269170E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3654232E+00  0.2399186E+00 -0.1555745E+00  0.9603726E-01 -0.1661464E+00  0.1092868E+00 -0.8048561E-07 -0.3412929E-07 -0.9206481E+00 -0.3903936E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.4405354E+00  0.3035072E+00 -0.2190931E+00  0.1458989E+00 -0.1660667E+00  0.1119733E+00 -0.8098272E-07 -0.3293238E-07 -0.9263343E+00 -0.3767025E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3370852E+00  0.2564949E+00 -0.6708400E+00 -0.5076023E+00 -0.2813183E+00 -0.2115718E+00  0.8738588E-07  0.2539846E-08  0.9995779E+00  0.2905245E-01  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3827540E+00  0.1256768E+00 -0.9485065E+00 -0.3170281E+00 -0.2460321E+00 -0.8129451E-01  0.8575228E-07 -0.1700849E-07  0.9808917E+00 -0.1945545E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3606290E+00 -0.1849660E-01 -0.9081838E+00  0.4729486E-01 -0.4516279E+00  0.2922618E-01  0.7671765E-07 -0.4191831E-07  0.8775476E+00 -0.4794896E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3241239E+00 -0.1668512E+00 -0.1023647E+01  0.5374203E+00 -0.2552321E+00  0.1414533E+00  0.5723237E-07 -0.6608478E-07  0.6546620E+00 -0.7559217E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.1769687E+00 -0.2317881E+00 -0.6925357E+00  0.8820372E+00 -0.2861602E+00  0.3691546E+00  0.2777088E-07 -0.8289464E-07  0.3176618E+00 -0.9482041E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1557032E+00 -0.2623773E+00 -0.6204064E+00  0.1047095E+01 -0.1940758E+00  0.3383214E+00  0.1660794E-07 -0.8583076E-07  0.1899727E+00 -0.9817894E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3543027E+00  0.3751649E-01 -0.8900660E+00  0.9887647E-01 -0.4706928E+00  0.5470698E-01  0.7451723E-07 -0.4571569E-07  0.8523778E+00 -0.5229265E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1735706E+00  0.2524082E+00 -0.6590530E+00  0.9312506E+00 -0.2725673E+00  0.3844217E+00  0.2434222E-07 -0.8396546E-07  0.2784426E+00 -0.9604529E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3328341E+00  0.2009478E-01 -0.8419590E+00  0.5745417E-01 -0.4586366E+00  0.2939743E-01  0.7597331E-07 -0.4325272E-07  0.8690334E+00 -0.4947535E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1843597E+00  0.2241633E+00 -0.5949715E+00  0.7155606E+00 -0.3884967E+00  0.4677395E+00  0.2974355E-07 -0.8220744E-07  0.3402265E+00 -0.9403435E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1235231E-01  0.1780092E+00  0.6698072E-01  0.1045328E+01  0.4315265E-01  0.6325799E+00 -0.3119080E-07 -0.8166931E-07 -0.3567812E+00 -0.9341880E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1425825E-01  0.1744359E+00  0.1242460E+00  0.1146686E+01  0.5880614E-01  0.5479460E+00 -0.3380845E-07 -0.8062091E-07 -0.3867236E+00 -0.9221957E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1320079E-01 -0.5072005E+00 -0.1728386E-01 -0.8039990E+00 -0.1037801E-01 -0.3355612E+00  0.6599379E-07  0.5733726E-07  0.7548810E+00  0.6558618E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2275250E+00 -0.5053696E+00  0.3337043E+00 -0.7373532E+00  0.1205425E+00 -0.2732477E+00  0.4070959E-07  0.7736583E-07  0.4656634E+00  0.8849619E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.4044994E-01 -0.4963944E+00  0.6096192E-01 -0.7148651E+00  0.3404233E-01 -0.4196339E+00  0.5974973E-07  0.6381781E-07  0.6834572E+00  0.7299906E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3166720E+00 -0.3966319E+00  0.3832145E+00 -0.4779200E+00  0.2620234E+00 -0.3305341E+00  0.2155850E-07  0.8472292E-07  0.2466005E+00  0.9691172E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.4920647E+00 -0.2378282E+00  0.6142679E+00 -0.2954967E+00  0.2301508E+00 -0.1141362E+00 -0.8872556E-08  0.8697138E-07 -0.1014902E+00  0.9948365E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.5003492E+00 -0.1443362E+00  0.5062045E+00 -0.1452921E+00  0.2963642E+00 -0.8690107E-01 -0.2026174E-07  0.8504237E-07 -0.2317673E+00  0.9727713E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.3292522E+00 -0.2647986E+00 -0.6689458E+00 -0.5446574E+00 -0.2801671E+00 -0.2216572E+00  0.8727595E-07  0.5064632E-08  0.9983205E+00  0.5793264E-01  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3871459E+00 -0.1264347E+00 -0.9523549E+00 -0.3113957E+00 -0.2657683E+00 -0.8856247E-01  0.8555172E-07 -0.1799016E-07  0.9785975E+00 -0.2057835E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1919764E+00  0.2518863E+00 -0.7199640E+00  0.9567915E+00 -0.2496631E+00  0.3283642E+00  0.2575608E-07 -0.8354260E-07  0.2946152E+00 -0.9556160E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3538963E+00  0.1506430E+00 -0.1042465E+01  0.4605302E+00 -0.2843378E+00  0.1242757E+00  0.6099394E-07 -0.6262972E-07  0.6976893E+00 -0.7164005E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.3139937E+00 -0.3398468E+00 -0.6546858E+00 -0.7137437E+00 -0.1275496E+00 -0.1373727E+00  0.8615942E-07  0.1480867E-07  0.9855489E+00  0.1693914E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4268708E-01 -0.5545943E+00  0.7510433E-01 -0.9368917E+00  0.1673203E-01 -0.1960841E+00  0.6049723E-07  0.6310965E-07  0.6920076E+00  0.7218902E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2566260E+00 -0.2904315E+00 -0.4740676E+00 -0.5352800E+00 -0.3186051E+00 -0.3550863E+00  0.8578821E-07  0.1682631E-07  0.9813027E+00  0.1924706E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1210502E-01  0.1741683E+00 -0.3896260E-01  0.7910791E+00 -0.3232379E-01  0.7061824E+00 -0.2196702E-07 -0.8461792E-07 -0.2512734E+00 -0.9679162E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.5600481E-01  0.7772648E-01  0.5010013E+00  0.6820985E+00  0.4154102E+00  0.5585636E+00 -0.6740697E-07 -0.5566904E-07 -0.7710459E+00 -0.6367796E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1866595E+00  0.2001836E+00 -0.5521323E+00  0.5911753E+00 -0.4390548E+00  0.4683453E+00  0.3485445E-07 -0.8017425E-07  0.3986884E+00 -0.9170865E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.6459818E-01  0.8083325E-01  0.6268239E+00  0.7533070E+00  0.4256785E+00  0.5116161E+00 -0.6999498E-07 -0.5237791E-07 -0.8006492E+00 -0.5991335E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.1029267E-01  0.1674897E+00 -0.3568323E-01  0.6415823E+00 -0.3154393E-01  0.7000465E+00 -0.2168413E-07 -0.8469085E-07 -0.2480376E+00 -0.9687504E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.6237630E-02  0.3336586E-02  0.8091416E+00  0.1360769E+00  0.7327115E+00  0.1212267E+00 -0.8740330E-07 -0.1845266E-08 -0.9997772E+00 -0.2110739E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.5220751E-01  0.7863616E-01  0.3256990E+00  0.4950110E+00  0.3946720E+00  0.5856933E+00 -0.6415839E-07 -0.5938386E-07 -0.7338865E+00 -0.6792722E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.1914765E-02  0.2360092E-02  0.6627901E+00  0.1545550E+00  0.7207152E+00  0.1599501E+00 -0.8718208E-07 -0.6482855E-08 -0.9972467E+00 -0.7415522E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3023178E+00  0.2623680E-02 -0.6148749E+00  0.3513718E-03 -0.5673336E+00  0.4603958E-02  0.7836475E-07 -0.3875188E-07  0.8963883E+00 -0.4432698E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.2361901E+00 -0.2695302E+00 -0.4122114E+00 -0.4686760E+00 -0.3291186E+00 -0.3695267E+00  0.8586504E-07  0.1642976E-07  0.9821816E+00  0.1879345E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1451224E+00  0.1607949E+00 -0.3691535E+00  0.4207869E+00 -0.4284517E+00  0.4941304E+00  0.3312340E-07 -0.8090478E-07  0.3788875E+00 -0.9254427E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2734741E+00  0.1202666E-01 -0.5366174E+00  0.1789040E-01 -0.5404236E+00  0.1992883E-01  0.7737833E-07 -0.4068583E-07  0.8851048E+00 -0.4653917E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.1972976E-01 -0.4273121E+00  0.3103905E-01 -0.5397148E+00  0.2324986E-01 -0.4859639E+00  0.6200123E-07  0.6163270E-07  0.7092114E+00  0.7049959E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.2861871E+00 -0.3819550E+00  0.3294824E+00 -0.4382578E+00  0.2676546E+00 -0.3589370E+00  0.2419685E-07  0.8400747E-07  0.2767797E+00  0.9609334E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2317050E+00 -0.2529354E+00  0.1799776E+00 -0.1912669E+00  0.2675989E+00 -0.2890569E+00  0.1824020E-07  0.8549876E-07  0.2086436E+00  0.9779917E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.2741138E+00 -0.2902239E+00  0.2321642E+00 -0.2454116E+00  0.3039429E+00 -0.3231888E+00  0.1600677E-07  0.8594490E-07  0.1830960E+00  0.9830950E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2734718E+00 -0.5250007E-01  0.1652889E+00 -0.2786719E-01  0.2832400E+00 -0.5790928E-01 -0.2406438E-07  0.8404551E-07 -0.2752644E+00  0.9613686E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.1282200E+00  0.4039493E+00  0.9114640E-01  0.2838408E+00  0.8901191E-01  0.2689819E+00 -0.7657274E-07  0.4218244E-07 -0.8758900E+00  0.4825108E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.3714766E+00  0.1711526E+00  0.2762238E+00  0.1291419E+00  0.2557141E+00  0.1175863E+00 -0.5192417E-07  0.7033223E-07 -0.5939433E+00  0.8045069E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.1904931E+00  0.2120868E+00  0.9834371E-01  0.1152690E+00  0.1670281E+00  0.1884744E+00 -0.6559178E-07  0.5779672E-07 -0.7502825E+00  0.6611173E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.7319213E-01  0.3945041E+00  0.4141003E-01  0.2405507E+00  0.5190057E-01  0.2684592E+00 -0.7986434E-07  0.3555882E-07 -0.9135415E+00  0.4067454E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.4109356E+00 -0.1536162E+00  0.3601744E+00 -0.1311943E+00  0.3477948E+00 -0.1301097E+00 -0.1539404E-07  0.8605676E-07 -0.1760873E+00  0.9843746E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2243847E+00  0.5082208E-02 -0.1983325E+00 -0.1148150E-01  0.4763783E+00  0.4769242E-02  0.8740776E-07  0.1620529E-08  0.9998282E+00  0.1853669E-01  0.0000000E+00  0.0000000E+00
