        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1856167E+00 -0.2991717E+00 -0.7076349E+00 -0.1160604E+01 -0.2513740E+00 -0.4027029E+00  0.5022361E-07  0.7155649E-07  0.5744911E+00  0.8185108E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.4973310E+00  0.2611273E+00 -0.1232833E+01  0.6374401E+00 -0.3446902E+00  0.1820950E+00  0.7753462E-07 -0.4038719E-07  0.8868926E+00 -0.4619756E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4082795E+00 -0.1491549E+00 -0.1303445E+01 -0.4850383E+00 -0.3639865E+00 -0.1305573E+00  0.8285442E-07  0.2789062E-07  0.9477441E+00  0.3190315E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.4280891E+00  0.4329716E+00 -0.8676248E+00  0.8724177E+00 -0.3487747E+00  0.3557760E+00  0.6114331E-07 -0.6248391E-07  0.6993979E+00 -0.7147326E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4747579E+00  0.6678969E-01 -0.1164713E+01  0.1595922E+00 -0.5849828E+00  0.8535160E-01  0.8645881E-07 -0.1294666E-07  0.9889735E+00 -0.1480926E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4269139E+00  0.4865195E-01 -0.1162674E+01 -0.1167518E+00  0.5576337E+00  0.6075624E-01  0.8701183E-07  0.8466587E-08  0.9952993E+00  0.9684646E-01  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1443690E+00  0.2918536E+00 -0.5801305E+00 -0.1146505E+01  0.2422410E+00  0.4909557E+00  0.4428903E-07  0.7537389E-07  0.5066075E+00  0.8621768E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.4271123E+00 -0.3917849E+00 -0.9143330E+00  0.8510790E+00  0.3366173E+00 -0.3110140E+00  0.6475735E-07 -0.5873013E-07  0.7407378E+00 -0.6717943E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1351416E+00  0.2921288E+00 -0.5967134E+00 -0.1297877E+01  0.1855489E+00  0.3921461E+00  0.4190525E-07  0.7672478E-07  0.4793402E+00  0.8776292E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.5081309E+00 -0.2413910E+00 -0.1230205E+01  0.5881133E+00  0.3239852E+00 -0.1560392E+00  0.7871316E-07 -0.3803920E-07  0.9003736E+00 -0.4351177E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4013326E+00  0.1952401E+00 -0.1290069E+01 -0.6329787E+00  0.2978517E+00  0.1407649E+00  0.8000904E-07  0.3523203E-07  0.9151967E+00  0.4030074E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.8026915E-03  0.4509110E-02 -0.2400172E-02 -0.8721887E-03  0.1078895E-02  0.4518784E-02 -0.8054983E-07 -0.3397744E-07 -0.9213827E+00 -0.3886566E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.5862674E-03  0.1464265E-02 -0.2602786E-03 -0.1983368E-02 -0.1796172E-03  0.2277044E-02 -0.5903257E-07 -0.6448176E-07 -0.6752539E+00 -0.7375854E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.1079349E-01  0.7021758E-01  0.2123890E-02  0.1081294E-01  0.1140196E-01  0.8498220E-01 -0.8741090E-07 -0.1441360E-08 -0.9998641E+00 -0.1648723E-01  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.7275851E-01  0.1833118E-01 -0.9096443E-02  0.7892781E-04 -0.5832695E-01  0.1404959E-01 -0.3840926E-07 -0.7853325E-07 -0.4393507E+00 -0.8983156E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1264043E+00  0.9235111E-01 -0.3150521E-01  0.1984012E-01 -0.1157844E+00  0.8289934E-01 -0.5773669E-07 -0.6564463E-07 -0.6604307E+00 -0.7508870E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1161459E-01  0.1458698E+00 -0.5935349E-02  0.4336855E-01 -0.1203534E-01  0.1557473E+00 -0.8600587E-07 -0.1567584E-07 -0.9837925E+00 -0.1793108E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.3917407E+00 -0.3933270E+00  0.1732068E+00 -0.1642775E+00  0.1072078E+00 -0.9502408E-01  0.6798130E-07 -0.5496622E-07  0.7776154E+00 -0.6287402E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.3294996E+00  0.1182083E-01  0.1181718E+00  0.2447010E-02  0.8059627E-01  0.4933310E-02  0.8178350E-07 -0.3089015E-07  0.9354942E+00 -0.3533422E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.2686797E+00 -0.2444560E+00  0.7691566E-01 -0.7085059E-01  0.1124861E+00 -0.9851496E-01  0.6925158E-07 -0.5335692E-07  0.7921457E+00 -0.6103320E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2612487E+00  0.1399415E-01  0.7107993E-01  0.3897538E-02  0.8370879E-01  0.4084304E-02  0.8193467E-07 -0.3048692E-07  0.9372233E+00 -0.3487297E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1050227E+00 -0.4151216E+00  0.4384512E-01 -0.1721631E+00  0.5118168E-01 -0.1905393E+00  0.4184306E-07 -0.7675872E-07  0.4786288E+00 -0.8780174E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1147986E+00 -0.4971574E+00  0.6028095E-01 -0.2425482E+00  0.4267122E-01 -0.1884737E+00  0.4041389E-07 -0.7752071E-07  0.4622810E+00 -0.8867335E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3838851E-01  0.4247715E+00 -0.8218413E-01 -0.8471429E+00 -0.3818812E-01 -0.3522854E+00  0.5959945E-07  0.6395817E-07  0.6817383E+00  0.7315962E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1619457E+00  0.3553829E+00 -0.4217565E+00 -0.8894580E+00 -0.1102550E+00 -0.2312045E+00  0.7499852E-07  0.4492175E-07  0.8578831E+00  0.5138450E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2664735E+00  0.2130714E+00 -0.6678737E+00 -0.5235398E+00 -0.3360334E+00 -0.2581942E+00  0.8631415E-07  0.1387842E-07  0.9873187E+00  0.1587506E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3332906E+00  0.4029785E-01 -0.1060284E+01 -0.1288027E+00 -0.2678834E+00 -0.3184817E-01  0.8385461E-07 -0.2472137E-07  0.9591849E+00 -0.2827796E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2452556E+00 -0.1219092E+00 -0.9493409E+00  0.4503354E+00 -0.3966678E+00  0.1900121E+00  0.6247800E-07 -0.6114935E-07  0.7146649E+00 -0.6994670E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2361757E+00 -0.1657123E+00 -0.9293075E+00  0.6634337E+00 -0.2987225E+00  0.2103441E+00  0.5157732E-07 -0.7058699E-07  0.5899758E+00 -0.8074210E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2684812E+00 -0.1936035E+00 -0.6836294E+00 -0.4781590E+00 -0.3637073E+00 -0.2497320E+00  0.8701451E-07  0.8439061E-08  0.9953299E+00  0.9653161E-01  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2443046E+00  0.1469953E+00 -0.9337235E+00  0.5163165E+00 -0.3860661E+00  0.2109097E+00  0.5925705E-07 -0.6427553E-07  0.6778216E+00 -0.7352264E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2463495E+00 -0.1951856E+00 -0.6235431E+00 -0.4880524E+00 -0.3349749E+00 -0.2646129E+00  0.8659666E-07  0.1199000E-07  0.9905503E+00  0.1371496E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2457493E+00  0.1033414E+00 -0.7972941E+00  0.3346001E+00 -0.5214040E+00  0.2193733E+00  0.6427586E-07 -0.5925670E-07  0.7352301E+00 -0.6778176E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.3227403E-01  0.1721832E+00 -0.2083689E+00  0.9832431E+00 -0.1209502E+00  0.5959161E+00 -0.5567561E-08 -0.8724531E-07 -0.6368547E-01 -0.9979700E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.2669284E-01  0.1635675E+00 -0.1843824E+00  0.1107462E+01 -0.8687030E-01  0.5272106E+00 -0.9078878E-08 -0.8695008E-07 -0.1038503E+00 -0.9945929E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3658117E+00 -0.2916155E+00  0.5773871E+00 -0.4603542E+00  0.2445851E+00 -0.1912904E+00 -0.9377154E-08  0.8691842E-07 -0.1072621E+00  0.9942308E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4548399E+00 -0.3048785E-01  0.6683219E+00 -0.4743452E-01  0.2441129E+00 -0.1826492E-01 -0.4726483E-07  0.7354440E-07 -0.5406466E+00  0.8412498E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.3874851E+00 -0.2281336E+00  0.5706266E+00 -0.3279773E+00  0.3303079E+00 -0.1919749E+00 -0.2045482E-07  0.8499613E-07 -0.2339759E+00  0.9722424E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3845364E+00  0.1343812E+00  0.4652382E+00  0.1691219E+00  0.3175682E+00  0.1127129E+00 -0.6654521E-07  0.5669636E-07 -0.7611884E+00  0.6485308E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2400012E+00  0.4042149E+00  0.3065205E+00  0.5080380E+00  0.1149792E+00  0.1906655E+00 -0.8431992E-07  0.2308448E-07 -0.9645075E+00  0.2640556E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1488888E+00  0.4634419E+00  0.1485089E+00  0.4768179E+00  0.8514253E-01  0.2744055E+00 -0.8696855E-07  0.8900176E-08 -0.9948043E+00  0.1018061E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1979836E-01 -0.4278442E+00 -0.4328513E-01 -0.8723452E+00 -0.2000383E-01 -0.3605939E+00  0.5725051E-07  0.6606906E-07  0.6548695E+00  0.7557420E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1708155E+00 -0.3569790E+00 -0.4334421E+00 -0.8818668E+00 -0.1207121E+00 -0.2457277E+00  0.7563420E-07  0.4384302E-07  0.8651544E+00  0.5015057E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2632515E+00  0.1318465E+00 -0.9970440E+00  0.5054750E+00 -0.3413072E+00  0.1718104E+00  0.6059967E-07 -0.6301129E-07  0.6931794E+00 -0.7207651E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3438446E+00 -0.7550504E-01 -0.1029159E+01 -0.2227408E+00 -0.2778202E+00 -0.6067424E-01  0.8543471E-07 -0.1853788E-07  0.9772591E+00 -0.2120486E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.5632669E-01 -0.4622114E+00  0.1070578E+00 -0.9714290E+00  0.1777771E-01 -0.1915441E+00  0.4745097E-07  0.7342444E-07  0.5427758E+00  0.8398776E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4266111E+00 -0.2524154E+00  0.7212816E+00 -0.4344575E+00  0.1522444E+00 -0.9056006E-01 -0.1920160E-07  0.8528799E-07 -0.2196407E+00  0.9755808E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.5648963E-01 -0.3867810E+00  0.9814902E-01 -0.7089144E+00  0.6203278E-01 -0.4742746E+00  0.4527763E-07  0.7478421E-07  0.5179157E+00  0.8554317E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.6148256E-01  0.1565606E+00 -0.2696410E+00  0.7146031E+00 -0.2339032E+00  0.6337894E+00  0.6530069E-08 -0.8717856E-07  0.7469528E-01 -0.9972064E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.4372514E-01  0.8332466E-01  0.3793958E+00  0.7364872E+00  0.3116341E+00  0.5988446E+00 -0.5686130E-07 -0.6640433E-07 -0.6504174E+00 -0.7595770E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2393106E+00  0.8096489E-01 -0.7164020E+00  0.2335355E+00 -0.5635548E+00  0.1838081E+00  0.6873233E-07 -0.5402416E-07  0.7862062E+00 -0.6179643E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.5154717E-01  0.8648126E-01  0.4908388E+00  0.8178048E+00  0.3332932E+00  0.5495887E+00 -0.6073167E-07 -0.6288408E-07 -0.6946893E+00 -0.7193099E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.5962147E-01  0.1495615E+00 -0.2249823E+00  0.5792573E+00 -0.2401704E+00  0.6308188E+00  0.6894067E-08 -0.8715053E-07  0.7885893E-01 -0.9968858E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1629743E-02  0.3409863E-04  0.7904819E+00  0.1289908E+00  0.7138915E+00  0.1106469E+00 -0.8739236E-07 -0.2305871E-08 -0.9996521E+00 -0.2637608E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.3693789E-01  0.8422275E-01  0.2288615E+00  0.5313035E+00  0.2793589E+00  0.6251022E+00 -0.5203882E-07 -0.7024744E-07 -0.5952547E+00 -0.8035371E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.7427251E-04  0.4862477E-03  0.6499399E+00  0.1622928E+00  0.7063023E+00  0.1657840E+00 -0.8704698E-07 -0.8097226E-08 -0.9957014E+00 -0.9262146E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2080256E+00 -0.1895264E+00 -0.4253352E+00 -0.3911645E+00 -0.3949581E+00 -0.3529676E+00  0.8549399E-07  0.1826251E-07  0.9779373E+00  0.2088988E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.5079887E-01 -0.3577628E+00  0.8463671E-01 -0.6209589E+00  0.6559471E-01 -0.4907225E+00  0.4570868E-07  0.7452154E-07  0.5228463E+00  0.8524270E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1882184E+00  0.6775151E-01 -0.4923774E+00  0.1739277E+00 -0.5712973E+00  0.2064661E+00  0.6725672E-07 -0.5585048E-07  0.7693272E+00 -0.6388550E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2015218E+00 -0.1646367E+00 -0.3915465E+00 -0.3245522E+00 -0.3942138E+00 -0.3249572E+00  0.8601950E-07  0.1560091E-07  0.9839483E+00  0.1784536E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3285873E+00 -0.2110954E+00  0.4165873E+00 -0.2570206E+00  0.3734523E+00 -0.2359752E+00 -0.1662332E-07  0.8582778E-07 -0.1901486E+00  0.9817553E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3645829E+00  0.1102624E+00  0.4138017E+00  0.1296469E+00  0.3350702E+00  0.1024670E+00 -0.6427941E-07  0.5925284E-07 -0.7352707E+00  0.6777735E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2427595E+00  0.1169891E+00  0.1859607E+00  0.9233050E-01  0.2789545E+00  0.1320921E+00 -0.6922718E-07  0.5338858E-07 -0.7918666E+00  0.6106941E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.2866673E+00  0.1434724E+00  0.2372509E+00  0.1245957E+00  0.3197991E+00  0.1594685E+00 -0.7092838E-07  0.5110682E-07 -0.8113261E+00  0.5845938E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.4872466E-01  0.2621503E+00  0.3016487E-01  0.1572404E+00  0.5450174E-01  0.2642778E+00 -0.8733117E-07  0.4001210E-08 -0.9989521E+00  0.4576850E-01  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3584887E+00  0.1728514E+00 -0.2503726E+00  0.1218269E+00 -0.2397583E+00  0.1177424E+00 -0.5159846E-07 -0.7057154E-07 -0.5902175E+00 -0.8072442E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1793082E+00  0.4306681E+00 -0.1345439E+00  0.3216079E+00 -0.1234786E+00  0.2938757E+00 -0.8050622E-07 -0.3408065E-07 -0.9208838E+00 -0.3898372E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2065866E+00  0.2293411E+00 -0.1102803E+00  0.1199674E+00 -0.1832042E+00  0.2025215E+00 -0.6873744E-07 -0.5401765E-07 -0.7862647E+00 -0.6178899E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3297364E+00  0.1124741E+00 -0.2012640E+00  0.6658005E-01 -0.2254822E+00  0.7840850E-01 -0.4386044E-07 -0.7562410E-07 -0.5017049E+00 -0.8650388E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.1558232E+00  0.3610636E+00  0.1304593E+00  0.3200251E+00  0.1298417E+00  0.3023595E+00 -0.8611677E-07  0.1505472E-07 -0.9850610E+00  0.1722059E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1638842E+00 -0.1632706E+00 -0.1519370E+00  0.1443839E+00  0.3475609E+00 -0.3486593E+00  0.6329586E-07 -0.6030237E-07  0.7240203E+00 -0.6897787E+00  0.0000000E+00  0.0000000E+00
