        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.5821937E+00  0.2227199E+00 -0.2308172E+00 -0.1025791E+00  0.1556431E+00  0.5638088E-01  0.8063411E-07  0.3377695E-07  0.9223467E+00  0.3863632E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.5159220E+00  0.2016346E-01 -0.1772009E+00 -0.1911755E-01  0.1292025E+00  0.5203120E-02  0.8727470E-07  0.5086167E-08  0.9983062E+00  0.5817897E-01  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.4504317E+00  0.4388365E+00 -0.2002161E+00 -0.2165420E+00  0.1800789E+00  0.1743386E+00  0.5820415E-07  0.6523051E-07  0.6657779E+00  0.7461500E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.3505599E+00  0.3536935E+00 -0.1181038E+00 -0.1360805E+00  0.1825480E+00  0.1769061E+00  0.5805127E-07  0.6536660E-07  0.6640291E+00  0.7477068E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.8587761E+00 -0.2220805E+00  0.1034548E+01 -0.2646969E+00 -0.1224048E+00  0.3613577E-01 -0.8499184E-07  0.2047264E-07 -0.9721933E+00  0.2341797E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.7783525E+00 -0.5795395E+00  0.7935294E+00 -0.5858502E+00  0.1139260E-02  0.9005721E-03 -0.7029478E-07  0.5197486E-07 -0.8040786E+00  0.5945230E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.8166798E+00 -0.3355355E+00  0.8539897E+00 -0.3570827E+00 -0.2398411E+00  0.9413661E-01 -0.8093227E-07  0.3305617E-07 -0.9257572E+00  0.3781185E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.2996222E+00 -0.8494286E+00  0.2665489E+00 -0.7654135E+00  0.1531120E-02  0.2106532E-02 -0.2843735E-07  0.8266837E-07 -0.3252853E+00  0.9456159E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.2707769E-01 -0.8962056E+00  0.2287937E-01 -0.7077929E+00 -0.4837894E-02  0.1052322E+00 -0.3565364E-08  0.8735005E-07 -0.4078301E-01  0.9991680E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.3820467E+00 -0.7569441E+00  0.3517092E+00 -0.6877787E+00 -0.1062928E+00  0.2138479E+00 -0.4131429E-07  0.7704461E-07 -0.4725804E+00  0.8812876E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2463442E+00 -0.2348460E+00 -0.9358804E+00 -0.8787433E+00 -0.3812796E+00 -0.3561327E+00  0.6578343E-07  0.5757849E-07  0.7524748E+00  0.6586211E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.2111281E+00 -0.2792161E+00 -0.8073172E+00 -0.1084609E+01 -0.2858067E+00 -0.3754975E+00  0.5557623E-07  0.6748352E-07  0.6357179E+00  0.7719214E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.4653702E+00  0.3201750E+00 -0.1151320E+01  0.7824107E+00 -0.3212341E+00  0.2229152E+00  0.7176032E-07 -0.4993195E-07  0.8208423E+00 -0.5711549E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.4269188E+00 -0.1038925E+00 -0.1365732E+01 -0.3458226E+00 -0.3811093E+00 -0.9203108E-01  0.8521149E-07  0.1953827E-07  0.9747058E+00  0.2234918E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.3652443E+00  0.4839636E+00 -0.7405062E+00  0.9753051E+00 -0.2983900E+00  0.3982239E+00  0.5190806E-07 -0.7034412E-07  0.5937590E+00 -0.8046429E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4686360E+00  0.1221380E+00 -0.1148187E+01  0.2956006E+00 -0.5758285E+00  0.1539542E+00  0.8437932E-07 -0.2286643E-07  0.9651868E+00 -0.2615615E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4365102E+00  0.3981788E-03 -0.1184856E+01  0.1259108E-01  0.5680222E+00  0.1658575E-03  0.8741811E-07 -0.9040810E-09  0.9999465E+00 -0.1034148E-01  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1707492E+00  0.2754555E+00 -0.6779534E+00 -0.1082659E+01  0.2829291E+00  0.4652023E+00  0.4974828E-07  0.7188777E-07  0.5690540E+00  0.8223002E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.3746557E+00 -0.4401004E+00 -0.7941983E+00  0.9567279E+00  0.2938411E+00 -0.3505472E+00  0.5614777E-07 -0.6700874E-07  0.6422556E+00 -0.7664906E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1599419E+00  0.2779549E+00 -0.7055392E+00 -0.1232921E+01  0.2174447E+00  0.3700211E+00  0.4738991E-07  0.7346386E-07  0.5420774E+00  0.8403286E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.4776758E+00 -0.2957911E+00 -0.1155663E+01  0.7350385E+00  0.3034243E+00 -0.1910246E+00  0.7327882E-07 -0.4767554E-07  0.8382120E+00 -0.5453445E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.4230065E+00  0.1523902E+00 -0.1362858E+01 -0.4969629E+00  0.3138760E+00  0.1096030E+00  0.8302144E-07  0.2738946E-07  0.9496546E+00  0.3132989E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.2135337E-03  0.3542654E-02 -0.1999849E-02 -0.1521492E-02 -0.1423076E-03  0.3574196E-02 -0.7039372E-07 -0.5184078E-07 -0.8052103E+00 -0.5929893E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.1113355E-03  0.4504467E-03  0.5071848E-03 -0.2245542E-02 -0.1035311E-02  0.1270167E-02 -0.4118542E-07 -0.7711357E-07 -0.4711063E+00 -0.8820764E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.6086163E-02  0.6745548E-01 -0.1494374E-02  0.8701269E-02 -0.9076038E-02  0.7963971E-01 -0.8494630E-07 -0.2066080E-07 -0.9716724E+00 -0.2363320E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.7964979E-01 -0.4592202E-02 -0.1340080E-01 -0.2516083E-02 -0.6116415E-01 -0.4995969E-02 -0.1685495E-07 -0.8578259E-07 -0.1927981E+00 -0.9812385E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1534344E+00  0.4724904E-01 -0.3732119E-01  0.8043430E-02 -0.1400927E+00  0.4166575E-01 -0.3958679E-07 -0.7794632E-07 -0.4528201E+00 -0.8916019E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.4744723E-01  0.1287673E+00 -0.1724918E-01  0.3747685E-01 -0.5048835E-01  0.1367642E+00 -0.8024117E-07 -0.3470010E-07 -0.9178520E+00 -0.3969228E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.5336500E+00 -0.1888203E+00  0.2320453E+00 -0.7525422E-01  0.1411189E+00 -0.4032830E-01  0.8145520E-07 -0.3174575E-07  0.9317389E+00 -0.3631290E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.3274788E+00  0.1296834E+00  0.1180389E+00  0.4454685E-01  0.7885518E-01  0.3403657E-01  0.8734717E-07 -0.3635206E-08  0.9991351E+00 -0.4158191E-01  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3565185E+00 -0.1074751E+00  0.1024278E+00 -0.3177954E-01  0.1473289E+00 -0.4219558E-01  0.8220188E-07 -0.2975892E-07  0.9402799E+00 -0.3404023E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2587089E+00  0.1057387E+00  0.7026543E-01  0.2895444E-01  0.8264927E-01  0.3387558E-01  0.8736457E-07 -0.3189726E-08  0.9993342E+00 -0.3648621E-01  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2431337E+00 -0.3148017E+00  0.1006377E+00 -0.1309219E+00  0.1150052E+00 -0.1442944E+00  0.6232144E-07 -0.6130889E-07  0.7128742E+00 -0.7012919E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.2836977E+00 -0.3810057E+00  0.1377917E+00 -0.1844626E+00  0.1040612E+00 -0.1452008E+00  0.6113417E-07 -0.6249284E-07  0.6992934E+00 -0.7148348E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.2428139E-01  0.4078575E+00  0.4433924E-01 -0.8205224E+00  0.1382053E-01 -0.3405524E+00  0.5011339E-07  0.7163372E-07  0.5732304E+00  0.8193942E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1159337E+00  0.3601688E+00 -0.3068890E+00 -0.9047943E+00 -0.7966336E-01 -0.2357048E+00  0.6855388E-07  0.5425041E-07  0.7841650E+00  0.6205524E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2440026E+00  0.2344004E+00 -0.6128811E+00 -0.5767992E+00 -0.3093211E+00 -0.2854500E+00  0.8411873E-07  0.2380717E-07  0.9622061E+00  0.2723223E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3333901E+00  0.7132401E-01 -0.1058792E+01 -0.2289152E+00 -0.2673854E+00 -0.5758464E-01  0.8591428E-07 -0.1617033E-07  0.9827447E+00 -0.1849670E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2602091E+00 -0.9505258E-01 -0.9981129E+00  0.3617484E+00 -0.4176392E+00  0.1543489E+00  0.6735750E-07 -0.5572889E-07  0.7704800E+00 -0.6374642E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2525075E+00 -0.1429108E+00 -0.9918148E+00  0.5765760E+00 -0.3190023E+00  0.1813917E+00  0.5689599E-07 -0.6637461E-07  0.6508142E+00 -0.7592370E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2479180E+00 -0.2136711E+00 -0.6326986E+00 -0.5373076E+00 -0.3361079E+00 -0.2802779E+00  0.8548665E-07  0.1829688E-07  0.9778532E+00  0.2092919E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2607992E+00  0.1230992E+00 -0.9906586E+00  0.4272972E+00 -0.4096333E+00  0.1743956E+00  0.6430122E-07 -0.5922918E-07  0.7355202E+00 -0.6775028E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2246204E+00 -0.2137147E+00 -0.5723208E+00 -0.5391494E+00 -0.3072167E+00 -0.2920080E+00  0.8463551E-07  0.2189916E-07  0.9681173E+00  0.2504972E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2573784E+00  0.7749116E-01 -0.8350653E+00  0.2579266E+00 -0.5448492E+00  0.1713059E+00  0.6904784E-07 -0.5362031E-07  0.7898152E+00 -0.6133449E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.4239328E-01  0.1656981E+00 -0.2648092E+00  0.9473220E+00 -0.1551544E+00  0.5741784E+00 -0.9262659E-09 -0.8741787E-07 -0.1059525E-01 -0.9999439E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.3563969E-01  0.1574767E+00 -0.2445929E+00  0.1070262E+01 -0.1152067E+00  0.5096984E+00 -0.4572381E-08 -0.8730313E-07 -0.5230194E-01 -0.9986313E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.4217194E+00 -0.2120499E+00  0.6655876E+00 -0.3299569E+00  0.2817184E+00 -0.1385551E+00 -0.2394106E-07  0.8408072E-07 -0.2738538E+00  0.9617713E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4648391E+00  0.5927754E-01  0.6817390E+00  0.8290769E-01  0.2491213E+00  0.2923565E-01 -0.6006780E-07  0.6351852E-07 -0.6870955E+00  0.7265671E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.4313557E+00 -0.1445486E+00  0.6348142E+00 -0.2054170E+00  0.3674185E+00 -0.1209394E+00 -0.3489814E-07  0.8015524E-07 -0.3991882E+00  0.9168690E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3593936E+00  0.2033345E+00  0.4334525E+00  0.2517503E+00  0.2952132E+00  0.1686321E+00 -0.7633991E-07  0.4260236E-07 -0.8732267E+00  0.4873141E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1508505E+00  0.4242128E+00  0.1919315E+00  0.5328535E+00  0.7197059E-01  0.2007666E+00 -0.8728998E-07  0.4816833E-08 -0.9984809E+00  0.5509814E-01  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.3997318E-01  0.4555093E+00  0.3846097E-01  0.4685390E+00  0.2183320E-01  0.2699273E+00 -0.8683585E-07 -0.1011324E-07 -0.9932863E+00 -0.1156820E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.4261553E-01 -0.4090326E+00  0.8359868E-01 -0.8351406E+00  0.3241653E-01 -0.3454189E+00  0.4739990E-07  0.7345742E-07  0.5421916E+00  0.8402549E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1297708E+00 -0.3629815E+00 -0.3228816E+00 -0.9007311E+00 -0.8758911E-01 -0.2515113E+00  0.6935071E-07  0.5322801E-07  0.7932797E+00  0.6088574E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2778034E+00  0.1065755E+00 -0.1053573E+01  0.4123612E+00 -0.3599201E+00  0.1394994E+00  0.6557929E-07 -0.5781089E-07  0.7501396E+00 -0.6612795E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3394234E+00 -0.1069052E+00 -0.1017992E+01 -0.3159389E+00 -0.2736300E+00 -0.8610146E-01  0.8689014E-07 -0.9635704E-08  0.9939073E+00 -0.1102196E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.1276498E+00 -0.4292270E+00  0.2568108E+00 -0.9046696E+00  0.4741428E-01 -0.1783745E+00  0.3627120E-07  0.7954334E-07  0.4148941E+00  0.9098697E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.4735178E+00 -0.1630478E+00  0.8059685E+00 -0.2856494E+00  0.1688137E+00 -0.5797727E-01 -0.3367274E-07  0.8067769E-07 -0.3851713E+00  0.9228451E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.1162954E+00 -0.3577784E+00  0.2074034E+00 -0.6572608E+00  0.1355428E+00 -0.4406781E+00  0.3383992E-07  0.8060770E-07  0.3870836E+00  0.9220446E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.7217759E-01  0.1478426E+00 -0.3147221E+00  0.6799116E+00 -0.2722988E+00  0.6035114E+00  0.1157399E-07 -0.8665325E-07  0.1323910E+00 -0.9911976E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.4103254E-01  0.8213099E-01  0.3646604E+00  0.7287626E+00  0.2978923E+00  0.5919190E+00 -0.5481569E-07 -0.6810274E-07 -0.6270184E+00 -0.7790045E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2489501E+00  0.5822845E-01 -0.7457532E+00  0.1638380E+00 -0.5866107E+00  0.1301496E+00  0.7317966E-07 -0.4782760E-07  0.8370778E+00 -0.5470839E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.4870199E-01  0.8547931E-01  0.4744019E+00  0.8097000E+00  0.3243124E+00  0.5434286E+00 -0.5892772E-07 -0.6457760E-07 -0.6740546E+00 -0.7386816E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.6959398E-01  0.1415998E+00 -0.2618421E+00  0.5507159E+00 -0.2810729E+00  0.6006376E+00  0.1194850E-07 -0.8660240E-07  0.1366749E+00 -0.9906160E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.5290134E-03  0.1704424E-03  0.8012138E+00  0.1253339E+00  0.7239126E+00  0.1067077E+00 -0.8739018E-07 -0.2387147E-08 -0.9996271E+00 -0.2730577E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.3338835E-01  0.8153908E-01  0.2145040E+00  0.5270950E+00  0.2626374E+00  0.6191946E+00 -0.4969984E-07 -0.7192127E-07 -0.5684999E+00 -0.8226834E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.1084045E-02  0.2045564E-03  0.6586288E+00  0.1594362E+00  0.7155149E+00  0.1622363E+00 -0.8702004E-07 -0.8381839E-08 -0.9953932E+00 -0.9587705E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1873297E+00 -0.2051443E+00 -0.3828213E+00 -0.4241419E+00 -0.3562092E+00 -0.3839186E+00  0.8274443E-07  0.2821527E-07  0.9464859E+00  0.3227450E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.1064398E+00 -0.3309428E+00  0.1803852E+00 -0.5774758E+00  0.1408711E+00 -0.4557434E+00  0.3432115E-07  0.8040399E-07  0.3925882E+00  0.9197144E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1964421E+00  0.4961716E-01 -0.5140765E+00  0.1274360E+00 -0.5966463E+00  0.1523813E+00  0.7182170E-07 -0.4984362E-07  0.8215444E+00 -0.5701445E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1847128E+00 -0.1810407E+00 -0.3559142E+00 -0.3567398E+00 -0.3570585E+00 -0.3597343E+00  0.8360808E-07  0.2554273E-07  0.9563650E+00  0.2921747E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3696855E+00 -0.1395784E+00  0.4673847E+00 -0.1675726E+00  0.4190322E+00 -0.1550765E+00 -0.3114003E-07  0.8168868E-07 -0.3562004E+00  0.9344096E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3457656E+00  0.1760241E+00  0.3908449E+00  0.2030691E+00  0.3164002E+00  0.1624568E+00 -0.7455443E-07  0.4565501E-07 -0.8528032E+00  0.5222324E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2189907E+00  0.1591498E+00  0.1693240E+00  0.1234046E+00  0.2555163E+00  0.1803334E+00 -0.7839051E-07  0.3869974E-07 -0.8966829E+00  0.4426734E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.2583607E+00  0.1912013E+00  0.2125377E+00  0.1640176E+00  0.2878682E+00  0.2131203E+00 -0.7965013E-07  0.3603608E-07 -0.9110913E+00  0.4122047E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1285841E-01  0.2486747E+00 -0.7108806E-02  0.1500520E+00 -0.7991212E-02  0.2514184E+00 -0.8610087E-07 -0.1514536E-07 -0.9848792E+00 -0.1732427E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.4081975E+00  0.5301790E-01 -0.2854730E+00  0.3834724E-01 -0.2733961E+00  0.3838851E-01 -0.3215771E-07 -0.8129344E-07 -0.3678413E+00 -0.9298886E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2907705E+00  0.3421836E+00 -0.2168421E+00  0.2557221E+00 -0.1986080E+00  0.2337560E+00 -0.7032488E-07 -0.5193413E-07 -0.8044228E+00 -0.5940572E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.2694500E+00  0.1497830E+00 -0.1420633E+00  0.7845428E-01 -0.2370511E+00  0.1324424E+00 -0.5358227E-07 -0.6907736E-07 -0.6129098E+00 -0.7901529E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3619541E+00  0.7934232E-02 -0.2208427E+00  0.3527767E-02 -0.2482858E+00  0.6760745E-02 -0.2308224E-07 -0.8432053E-07 -0.2640301E+00 -0.9645145E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.7253005E-01  0.3632363E+00  0.5600109E-01  0.3212918E+00  0.5981086E-01  0.3040393E+00 -0.8734440E-07 -0.3701213E-08 -0.9991034E+00 -0.4233694E-01  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1408859E+00 -0.1833802E+00 -0.1316626E+00  0.1632274E+00  0.2976745E+00 -0.3902531E+00  0.5442641E-07 -0.6841424E-07  0.6225655E+00 -0.7825677E+00  0.0000000E+00  0.0000000E+00
