        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.7674272E-01 -0.2780482E+00  0.1082143E-01 -0.5566992E+00 -0.6424579E-01  0.1486628E+01  0.2434700E-08 -0.4364353E-07 -0.2128482E-15  0.3815439E-14 -0.5569943E-01  0.9984476E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.5048612E-01 -0.2107884E+00  0.4236544E-01 -0.4763524E+00 -0.2253817E+00  0.1523405E+01  0.6859878E-08 -0.4316975E-07 -0.5997096E-15  0.3774020E-14 -0.1569357E+00  0.9876088E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1358354E+00 -0.1871205E+00 -0.2567798E+00 -0.2515249E+00  0.1196329E+01  0.1238503E+01 -0.3055732E-07 -0.3125597E-07  0.2671406E-14  0.2732484E-14  0.6990700E+00  0.7150532E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1494449E-01 -0.2021293E+00 -0.1057596E+00 -0.3772312E+00  0.4219160E+00  0.1618234E+01 -0.1093953E-07 -0.4232035E-07  0.9563639E-15  0.3699763E-14  0.2502672E+00  0.9681768E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2633958E+00 -0.2222058E+00 -0.4023033E+00 -0.2511015E+00  0.1332765E+01  0.9125828E+00 -0.3627048E-07 -0.2439544E-07  0.3170867E-14  0.2132717E-14  0.8297719E+00  0.5581026E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.1615369E+00 -0.3232684E+00 -0.3120271E+00 -0.4887623E+00  0.8046969E+00  0.1284380E+01 -0.2319733E-07 -0.3704821E-07  0.2027975E-14  0.3238857E-14  0.5306929E+00  0.8475642E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.9985068E-01 -0.3219406E+00  0.2569227E+00  0.5101517E+00  0.5812111E+00  0.1364908E+01 -0.1703744E-07 -0.4025433E-07  0.1489461E-14  0.3519145E-14  0.3897713E+00  0.9209117E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.8127226E-01 -0.2427478E+00 -0.9071107E-01  0.5272225E+00 -0.2917435E+00  0.1423648E+01  0.9106048E-08 -0.4275237E-07 -0.7960760E-15  0.3737531E-14 -0.2083221E+00  0.9780603E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2352203E+00 -0.2148396E+00  0.3449833E+00  0.2349809E+00  0.1318483E+01  0.9666676E+00 -0.3530215E-07 -0.2577681E-07  0.3086212E-14  0.2253481E-14  0.8076190E+00  0.5897047E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.7679969E-01 -0.1613884E+00 -0.9619641E-01  0.4485520E+00 -0.3485760E+00  0.1532116E+01  0.9971659E-08 -0.4255880E-07 -0.8717502E-15  0.3720609E-14 -0.2281250E+00  0.9736319E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1160170E+00 -0.1509182E+00  0.2513030E+00  0.2515606E+00  0.1181169E+01  0.1254107E+01 -0.2994343E-07 -0.3184457E-07  0.2617738E-14  0.2783941E-14  0.6850258E+00  0.7285188E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1096998E-01 -0.1421706E+00  0.7119914E-01  0.3091607E+00  0.3426845E+00  0.1657309E+01 -0.8453797E-08 -0.4288612E-07  0.7390544E-15  0.3749223E-14  0.1934003E+00  0.9811199E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.2057778E-01  0.4487652E-01  0.5913041E-02 -0.4710425E-02 -0.2833754E-01 -0.5571715E-01 -0.1645632E-07 -0.4049537E-07  0.1438657E-14  0.3540218E-14  0.3764768E+00  0.9264261E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.2329426E-01  0.5784764E-01  0.5144527E-02  0.1611890E-02 -0.3421583E-01 -0.7888161E-01 -0.4685121E-08 -0.4345958E-07  0.4095863E-15  0.3799357E-14  0.1071831E+00  0.9942393E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.1657981E-01  0.4661748E-01  0.1380908E-01 -0.1306251E+00 -0.2252376E-01 -0.3103988E-01 -0.2588476E-07 -0.3522307E-07  0.2262918E-14  0.3079299E-14  0.5921743E+00  0.8058099E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.2008039E-01  0.6343433E-01  0.9586221E-01 -0.1903367E-01 -0.4699393E-01 -0.7948331E-01  0.3408548E-08 -0.4357829E-07 -0.2979847E-15  0.3809735E-14 -0.7797849E-01  0.9969550E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.2901254E-01  0.6109376E-01  0.1631204E+00 -0.1101995E+00 -0.7391832E-01 -0.4297934E-01 -0.4124347E-08 -0.4351638E-07  0.3605619E-15  0.3804323E-14  0.9435405E-01  0.9955387E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1544834E-01  0.4817560E-01  0.5401795E-01 -0.2197002E+00 -0.4093918E-01  0.1075229E-01 -0.2201098E-07 -0.3776509E-07  0.1924261E-14  0.3301529E-14  0.5035526E+00  0.8639646E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.2213649E-01 -0.9224142E-02  0.1830589E+00  0.4223863E+00 -0.1566027E+00 -0.6765042E+00  0.3553868E-07 -0.2544971E-07 -0.3106891E-14  0.2224884E-14 -0.8130303E+00  0.5822214E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.5690236E-01 -0.4200941E-01  0.1070343E+00  0.4495551E+00  0.5706205E-01 -0.4237372E+00  0.3999992E-07 -0.1762646E-07 -0.3496904E-14  0.1540954E-14 -0.9150914E+00  0.4032464E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.4922577E-01 -0.2330685E-01  0.1774806E+00  0.4698721E+00  0.2079940E-01 -0.2586328E+00  0.3592100E-07 -0.2490718E-07 -0.3140314E-14  0.2177455E-14 -0.8217766E+00  0.5698098E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.5087244E-01 -0.6436944E-01  0.1152009E+00  0.4707975E+00  0.1219820E+00 -0.1917611E+00  0.4005593E-07 -0.1749880E-07 -0.3501801E-14  0.1529794E-14 -0.9163728E+00  0.4003259E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2211351E-01  0.2322902E-01  0.3003986E+00  0.3962994E+00 -0.1957665E+00 -0.3869501E+00  0.2801533E-07 -0.3355335E-07 -0.2449178E-14  0.2933327E-14 -0.6409159E+00  0.7676111E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.2162860E-01  0.1862832E-01  0.2827664E+00  0.3764274E+00 -0.3119376E+00 -0.5492981E+00  0.2761086E-07 -0.3388696E-07 -0.2413818E-14  0.2962492E-14 -0.6316628E+00  0.7752433E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5149467E-01  0.3841438E-02 -0.4003825E+00  0.2990403E-01  0.9395201E+00 -0.1215936E+00 -0.3665162E-07  0.2381900E-07  0.3204186E-14 -0.2082323E-14  0.8384912E+00 -0.5449151E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.4799526E-01  0.3771587E-02 -0.2654373E+00  0.1078133E+00  0.9768987E+00 -0.4042439E+00 -0.3173723E-07  0.3005718E-07  0.2774557E-14 -0.2627682E-14  0.7260631E+00 -0.6876281E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.7295168E-01  0.3200887E-01 -0.3797718E+00  0.3153453E+00  0.7049571E+00 -0.6079983E+00 -0.2345547E-07  0.3688532E-07  0.2050542E-14 -0.3224617E-14  0.5365986E+00 -0.8438376E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3340329E-01  0.3372811E-01 -0.1578758E+00  0.2694335E+00  0.5562811E+00 -0.1025521E+01 -0.1197776E-07  0.4203830E-07  0.1047129E-14 -0.3675105E-14  0.2740191E+00 -0.9617242E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.5465592E-01  0.9611206E-01 -0.9144949E-01  0.4830936E+00  0.1509077E+00 -0.1114447E+01  0.1676078E-08  0.4367924E-07 -0.1465274E-15 -0.3818561E-14 -0.3834419E-01 -0.9992646E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4052348E-01  0.8130425E-01 -0.4391817E-02  0.4074248E+00  0.3421689E-01 -0.1231389E+01  0.6327025E-08  0.4325106E-07 -0.5531261E-15 -0.3781128E-14 -0.1447455E+00 -0.9894689E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.5881281E-01 -0.4071685E-01 -0.3603130E+00  0.3414349E+00  0.6812869E+00 -0.6351802E+00 -0.2193818E-07  0.3780743E-07  0.1917896E-14 -0.3305231E-14  0.5018869E+00 -0.8649332E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.5215798E-01 -0.9946258E-01 -0.8183592E-01  0.4943062E+00  0.1145824E+00 -0.1114049E+01  0.3127016E-08  0.4359940E-07 -0.2733724E-15 -0.3811580E-14 -0.7153778E-01 -0.9974379E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.8075212E-01 -0.3347707E-01 -0.4121030E+00  0.3184431E+00  0.6374084E+00 -0.5627794E+00 -0.2293154E-07  0.3721331E-07  0.2004739E-14 -0.3253291E-14  0.5246125E+00 -0.8513412E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.6734547E-01 -0.1163560E+00 -0.1135804E+00  0.6200483E+00  0.1538602E+00 -0.8997395E+00  0.8313605E-09  0.4370348E-07 -0.7267985E-16 -0.3820680E-14 -0.1901931E-01 -0.9998191E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.2020514E-01 -0.1703306E+00  0.2768852E+00  0.6024275E+00 -0.4549678E+00 -0.9459143E+00  0.2450303E-07  0.3619789E-07 -0.2142123E-14 -0.3164520E-14 -0.5605639E+00 -0.8281112E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.2203216E-01 -0.1525873E+00  0.2624490E+00  0.5172890E+00 -0.5380542E+00 -0.1045178E+01  0.2543926E-07  0.3554617E-07 -0.2223970E-14 -0.3107545E-14 -0.5819823E+00 -0.8132014E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2057243E-01  0.2447764E-01 -0.3441038E+00 -0.2396872E+00  0.7771948E+00  0.5308770E+00 -0.4370171E-07  0.9197818E-09  0.3820525E-14 -0.8040988E-16  0.9997786E+00 -0.2104215E-01
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.2608624E-02  0.4645619E-02 -0.2221259E+00 -0.3068003E+00  0.5828841E+00  0.8076634E+00 -0.4201877E-07 -0.1204611E-07  0.3673397E-14  0.1053105E-14  0.9612773E+00  0.2755829E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.3775842E-01  0.2768890E-01 -0.3801011E+00 -0.3416952E+00  0.6581555E+00  0.5330717E+00 -0.4362665E-07 -0.2720536E-08  0.3813963E-14  0.2378368E-15  0.9980613E+00  0.6223860E-01
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.1275686E-01  0.3349830E-01 -0.2154710E+00 -0.4934545E+00  0.3120164E+00  0.6993585E+00 -0.3898154E-07 -0.1977688E-07  0.3407875E-14  0.1728950E-14  0.8917937E+00  0.4524423E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.8218203E-02  0.1627194E-01 -0.3492584E-01 -0.3551557E+00  0.8843072E-01  0.8938777E+00 -0.3188296E-07 -0.2990255E-07  0.2787297E-14  0.2614164E-14  0.7293971E+00  0.6840906E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.6226811E-02  0.3469316E-01  0.1153868E-01 -0.4522948E+00 -0.3440060E-01  0.7489735E+00 -0.2850770E-07 -0.3313604E-07  0.2492222E-14  0.2896844E-14  0.6521800E+00  0.7580641E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.3900076E-01  0.4360765E-02 -0.3976465E+00  0.3346271E-01  0.9469713E+00 -0.9171060E-01 -0.3719865E-07  0.2295530E-07  0.3252009E-14 -0.2006817E-14  0.8510059E+00 -0.5251561E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.4023953E-01 -0.5850533E-02 -0.2909715E+00  0.1229624E+00  0.9655067E+00 -0.4056004E+00 -0.3145715E-07  0.3035018E-07  0.2750072E-14 -0.2653297E-14  0.7196557E+00 -0.6943311E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.3263432E-01 -0.7823615E-01 -0.6169660E-01  0.4191455E+00  0.1424401E+00 -0.1190251E+01  0.2531271E-08  0.4363804E-07 -0.2212908E-15 -0.3814959E-14 -0.5790873E-01 -0.9983219E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.4274049E-01 -0.2699620E-01 -0.1919491E+00  0.2739351E+00  0.6022122E+00 -0.9717847E+00 -0.1395103E-07  0.4142529E-07  0.1219637E-14 -0.3621514E-14  0.3191623E+00 -0.9477001E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.2998600E-01  0.1146654E-01 -0.2125723E+00  0.1189975E-01  0.1066685E+01  0.2991546E-01 -0.3912721E-07  0.1948709E-07  0.3420610E-14 -0.1703616E-14  0.8951263E+00 -0.4458126E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1217814E-01  0.9521151E-02 -0.1848069E+00 -0.1510722E+00  0.8573174E+00  0.6770261E+00 -0.4365059E-07 -0.2304676E-08  0.3816056E-14  0.2014811E-15  0.9986091E+00  0.5272483E-01
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.6807569E-01  0.7616114E-03 -0.5310204E+00 -0.3316990E-01  0.7715023E+00  0.3116503E-01 -0.3949014E-07  0.1874072E-07  0.3452337E-14 -0.1638366E-14  0.9034290E+00 -0.4287378E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1500694E-01 -0.2202006E+00  0.2508484E+00  0.6995655E+00 -0.2649283E+00 -0.7369413E+00  0.2116323E-07  0.3824661E-07 -0.1850149E-14 -0.3343625E-14 -0.4841583E+00 -0.8749804E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1409887E+00 -0.2058823E+00  0.5590640E+00  0.4792990E+00 -0.6728485E+00 -0.5590331E+00  0.3706905E-07  0.2316400E-07 -0.3240680E-14 -0.2025061E-14 -0.8480411E+00 -0.5299305E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.8343371E-01 -0.1367918E+00 -0.1647280E+00  0.6377542E+00  0.1717348E+00 -0.7590306E+00 -0.1393877E-08  0.4368916E-07  0.1218566E-15 -0.3819428E-14  0.3188818E-01 -0.9994914E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1339979E+00 -0.1742603E+00  0.5544395E+00  0.4296163E+00 -0.8128439E+00 -0.6218597E+00  0.3793864E-07  0.2171048E-07 -0.3316702E-14 -0.1897991E-14 -0.8679349E+00 -0.4966779E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.1343385E-01 -0.2426351E+00  0.2438376E+00  0.6893439E+00 -0.2231389E+00 -0.5899603E+00  0.2105975E-07  0.3830369E-07 -0.1841102E-14 -0.3348615E-14 -0.4817908E+00 -0.8762862E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3092551E+00 -0.1035843E+00  0.7410701E+00  0.8661414E-01 -0.8367303E+00 -0.1015016E+00  0.4370502E-07  0.7465020E-09 -0.3820814E-14 -0.6526128E-16 -0.9998542E+00 -0.1707797E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1650081E+00 -0.2553486E+00  0.5516206E+00  0.5066212E+00 -0.4431057E+00 -0.4082783E+00  0.3597269E-07  0.2483247E-07 -0.3144832E-14 -0.2170923E-14 -0.8229591E+00 -0.5681006E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3298479E+00 -0.1347910E+00  0.7443301E+00  0.1205984E+00 -0.6867516E+00 -0.1004890E+00  0.4363260E-07  0.2623402E-08 -0.3814483E-14 -0.2293451E-15 -0.9981974E+00 -0.6001644E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.1045571E+00 -0.5222280E-01 -0.4835760E+00  0.3665449E+00  0.5114489E+00 -0.3894718E+00 -0.2466094E-07  0.3609049E-07  0.2155928E-14 -0.3155131E-14  0.5641766E+00 -0.8256542E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.6713684E-01  0.1913370E-01 -0.5687033E+00 -0.2804786E-01  0.6731305E+00  0.1616236E-01 -0.3941980E-07  0.1888822E-07  0.3446189E-14 -0.1651261E-14  0.9018199E+00 -0.4321121E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1006652E+00 -0.1588925E+00 -0.1375037E+00  0.6615755E+00  0.1109643E+00 -0.5083446E+00 -0.6339950E-09  0.4370679E-07  0.5542560E-16 -0.3820969E-14  0.1450411E-01 -0.9998948E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1201516E+00 -0.5018186E-01 -0.4759143E+00  0.3707934E+00  0.4064974E+00 -0.3354511E+00 -0.2393086E-07  0.3657868E-07  0.2092102E-14 -0.3197810E-14  0.5474742E+00 -0.8368225E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3727240E-01  0.2704515E-01 -0.4541180E+00 -0.3630412E+00  0.4910376E+00  0.3764893E+00 -0.4368724E-07 -0.1452714E-08  0.3819260E-14  0.1270003E-15  0.9994476E+00  0.3323422E-01
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.8968242E-02  0.3837370E-01 -0.2436287E+00 -0.5122878E+00  0.2902756E+00  0.5901556E+00 -0.3946937E-07 -0.1878442E-07  0.3450522E-14  0.1642186E-14  0.9029539E+00  0.4297374E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.1255791E-01  0.3895786E-01 -0.1898813E+00 -0.4880546E+00  0.1103512E+00  0.2834173E+00 -0.3833849E-07 -0.2099634E-07  0.3351657E-14  0.1835558E-14  0.8770823E+00  0.4803401E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.4003251E-02  0.3273269E-01 -0.2063435E+00 -0.5454263E+00  0.1313420E+00  0.3998692E+00 -0.3788742E-07 -0.2179975E-07  0.3312224E-14  0.1905794E-14  0.8667631E+00  0.4987200E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.1402975E-01  0.5131362E-01  0.2271704E-01 -0.4256144E+00 -0.4853447E-01  0.1993767E+00 -0.2728344E-07 -0.3415112E-07  0.2385195E-14  0.2985586E-14  0.6241724E+00  0.7812866E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.2397860E-01  0.3141136E-01  0.3227371E+00 -0.1588468E+00 -0.3745814E+00  0.7573503E-01 -0.1581308E-08 -0.4368278E-07  0.1382423E-15  0.3818870E-14  0.3617611E-01  0.9993454E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.1951297E-01  0.3833793E-01  0.1962759E+00 -0.3858715E+00 -0.2471444E+00  0.3736713E+00 -0.1642272E-07 -0.4050901E-07  0.1435719E-14  0.3541410E-14  0.3757079E+00  0.9267381E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.2201635E-01  0.4540915E-01  0.2385787E+00 -0.2675320E+00 -0.1768020E+00  0.9315616E-01 -0.9248859E-08 -0.4272171E-07  0.8085609E-15  0.3734850E-14  0.2115892E+00  0.9773587E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.9405677E-02  0.5586519E-01  0.3304749E+00 -0.1029007E+00 -0.3151612E+00  0.1280672E-01  0.1411136E-08 -0.4368861E-07 -0.1233654E-15  0.3819379E-14 -0.3228302E-01  0.9994788E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.1586969E-01  0.3385547E-01 -0.1427648E-01 -0.5250830E+00  0.1857990E-02  0.5064319E+00 -0.3000201E-07 -0.3178939E-07  0.2622859E-14  0.2779117E-14  0.6863659E+00  0.7272564E+00
