       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2965542E+00  0.3892844E-02  0.6321503E+00  0.2183053E+00 -0.8872283E+00 -0.3896933E+00  0.3826591E-07  0.2112832E-07 -0.3345312E-14 -0.1847097E-14 -0.8754219E+00 -0.4833597E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.3455606E+00 -0.2113601E-01  0.7439893E+00  0.1572252E+00 -0.1004492E+01 -0.2549654E+00  0.4077323E-07  0.1575530E-07 -0.3564509E-14 -0.1377372E-14 -0.9327827E+00 -0.3604392E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.3784132E+00 -0.3425433E-01  0.7778120E+00  0.7303432E-01 -0.1185493E+01 -0.1141081E+00  0.4254174E-07  0.1004421E-07 -0.3719117E-14 -0.8780928E-15 -0.9732415E+00 -0.2297847E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.3247657E+00 -0.2639882E-01  0.6845540E+00  0.4537246E-01 -0.1353719E+01 -0.1220610E+00  0.4260321E-07  0.9780200E-08 -0.3724491E-14 -0.8550123E-15 -0.9746477E+00 -0.2237449E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1898871E+00  0.4655812E-01  0.4092386E+00  0.2342483E+00 -0.6204803E+00 -0.6396790E+00  0.3223476E-07  0.2952298E-07 -0.2818052E-14 -0.2580981E-14 -0.7374452E+00 -0.6754069E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.1649021E+00  0.4526685E-01  0.2992160E+00  0.2075918E+00 -0.5280597E+00 -0.7319192E+00  0.3004825E-07  0.3174568E-07 -0.2626902E-14 -0.2775296E-14 -0.6874238E+00 -0.7262565E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2498848E+00  0.8118464E-01  0.4831830E+00  0.3240833E+00 -0.4722414E+00 -0.6020821E+00  0.3164394E-07  0.3015538E-07 -0.2766401E-14 -0.2636267E-14 -0.7239289E+00 -0.6898746E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.2815712E+00  0.1086109E+00  0.4106847E+00  0.3245012E+00 -0.2626337E+00 -0.6180741E+00  0.2858244E-07  0.3307158E-07 -0.2498757E-14 -0.2891210E-14 -0.6538901E+00 -0.7565896E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1731446E+00  0.8518928E-01  0.2725750E+00  0.2102860E+00 -0.2665427E+00 -0.7674800E+00  0.2628845E-07  0.3492282E-07 -0.2298209E-14 -0.3053050E-14 -0.6014095E+00 -0.7989409E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.2520814E+00  0.1237706E+00  0.3132219E+00  0.2999098E+00 -0.1184237E+00 -0.7139700E+00  0.2539225E-07  0.3557976E-07 -0.2219861E-14 -0.3110482E-14 -0.5809069E+00 -0.8139700E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.2050831E+00  0.1300007E-01  0.4644723E+00  0.2071953E+00 -0.8802384E+00 -0.5663440E+00  0.3569890E-07  0.2522448E-07 -0.3120897E-14 -0.2205194E-14 -0.8166955E+00 -0.5770688E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1644327E+00  0.2250859E-01  0.3651494E+00  0.1278438E+00 -0.1074334E+01 -0.5585676E+00  0.3693818E-07  0.2337212E-07 -0.3229239E-14 -0.2043256E-14 -0.8450471E+00 -0.5346918E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2073571E+00 -0.1697369E-01  0.5026571E+00  0.8885102E-01 -0.1343560E+01 -0.3033401E+00  0.4091720E-07  0.1537754E-07 -0.3577095E-14 -0.1344347E-14 -0.9360763E+00 -0.3517971E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1297356E+00 -0.3419351E-02  0.3810738E+00  0.1127831E+00 -0.1255787E+01 -0.4288632E+00  0.3935125E-07  0.1903063E-07 -0.3440195E-14 -0.1663711E-14 -0.9002515E+00 -0.4353701E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1066158E+00 -0.1791893E-01  0.2437062E+00  0.9896321E-01 -0.9815412E+00 -0.6444738E+00  0.3514628E-07  0.2598894E-07 -0.3072585E-14 -0.2272025E-14 -0.8040531E+00 -0.5945575E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.9335767E-01  0.5078632E-01  0.2163013E+00  0.1335442E+00 -0.7314090E+00 -0.7401160E+00  0.3171214E-07  0.3008364E-07 -0.2772364E-14 -0.2629996E-14 -0.7254892E+00 -0.6882335E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.3052002E+00  0.1924680E-01  0.5903257E+00  0.2888366E+00 -0.6540259E+00 -0.4900000E+00  0.3502867E-07  0.2614724E-07 -0.3062303E-14 -0.2285864E-14 -0.8013624E+00 -0.5981791E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.4854131E+00 -0.3434990E-01  0.8748772E+00  0.9136153E-01 -0.8798490E+00 -0.1161156E+00  0.4231809E-07  0.1094829E-07 -0.3699565E-14 -0.9571296E-15 -0.9681250E+00 -0.2504676E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.5079606E+00 -0.5003745E-01  0.8753624E+00  0.1749426E-02 -0.1028577E+01 -0.1218791E-01  0.4332699E-07  0.5784241E-08 -0.3787766E-14 -0.5056744E-15 -0.9912060E+00 -0.1323280E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.4066828E+00 -0.3458582E-01  0.8032318E+00  0.1778038E+00 -0.8399062E+00 -0.2383729E+00  0.4057964E-07  0.1624742E-07 -0.3547585E-14 -0.1420395E-14 -0.9283538E+00 -0.3716977E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.4448228E+00 -0.2635947E-01  0.8432590E+00  0.6238065E-03 -0.1186358E+01  0.7848761E-02  0.4337842E-07  0.5385033E-08 -0.3792262E-14 -0.4707746E-15 -0.9923825E+00 -0.1231952E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.5274859E+00 -0.5254195E-01  0.8666741E+00  0.8664087E-01 -0.6842412E+00 -0.9060729E-01  0.4231105E-07  0.1097547E-07 -0.3698949E-14 -0.9595062E-15 -0.9679639E+00 -0.2510895E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.5822474E+00 -0.1228935E-01  0.9114949E+00 -0.1045093E+00 -0.1022935E+01  0.1033723E+00  0.4371103E-07  0.1773947E-09 -0.3821340E-14 -0.1550834E-16 -0.9999918E+00 -0.4058317E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.6109418E+00 -0.3801682E-01  0.8941926E+00  0.1364511E-01 -0.6910917E+00 -0.1600450E-01  0.4326166E-07  0.6254163E-08 -0.3782054E-14 -0.5467563E-15 -0.9897113E+00 -0.1430786E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.6380640E+00 -0.2511502E-01  0.8979441E+00 -0.1044569E+00 -0.8563202E+00  0.7401263E-01  0.4370694E-07  0.6237362E-09 -0.3820982E-14 -0.5452875E-16 -0.9998982E+00 -0.1426942E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3768472E+00  0.9368651E-02  0.7231350E+00  0.2604232E+00 -0.6317302E+00 -0.3092508E+00  0.3802666E-07  0.2155595E-07 -0.3324396E-14 -0.1884481E-14 -0.8699485E+00 -0.4931427E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3311331E+00  0.4612613E-01  0.6268134E+00  0.3053756E+00 -0.5212078E+00 -0.4298955E+00  0.3505188E-07  0.2611611E-07 -0.3064333E-14 -0.2283143E-14 -0.8018935E+00 -0.5974670E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.4789457E+00 -0.2407503E-01  0.8076955E+00  0.1796064E+00 -0.5453038E+00 -0.1624686E+00  0.4064642E-07  0.1607961E-07 -0.3553423E-14 -0.1405724E-14 -0.9298818E+00 -0.3678586E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.4214066E+00  0.2080328E-02  0.7238718E+00  0.2475867E+00 -0.4853198E+00 -0.2613730E+00  0.3812914E-07  0.2137415E-07 -0.3333356E-14 -0.1868587E-14 -0.8722930E+00 -0.4889835E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.3422510E+00  0.8169458E-01  0.5322397E+00  0.3240421E+00 -0.3116932E+00 -0.4913260E+00  0.3185126E-07  0.2993631E-07 -0.2784526E-14 -0.2617115E-14 -0.7286719E+00 -0.6848629E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.3272564E+00  0.1107296E+00  0.4449055E+00  0.3267629E+00 -0.1845291E+00 -0.5413032E+00  0.2878075E-07  0.3289915E-07 -0.2516093E-14 -0.2876135E-14 -0.6584268E+00 -0.7526448E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.4219986E+00  0.1568366E+00  0.3985513E+00  0.3144566E+00  0.9618154E-01 -0.3598029E+00  0.2833378E-07  0.3328487E-07 -0.2477018E-14 -0.2909856E-14 -0.6482013E+00 -0.7614690E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.3810185E+00  0.1602118E+00  0.4376693E+00  0.3484377E+00  0.8356389E-02 -0.4230472E+00  0.2816671E-07  0.3342637E-07 -0.2462412E-14 -0.2922226E-14 -0.6443791E+00 -0.7647062E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.4362509E+00  0.2094718E+00  0.3046450E+00  0.2739133E+00  0.2645192E+00 -0.3758946E+00  0.2508368E-07  0.3579797E-07 -0.2192885E-14 -0.3129558E-14 -0.5738478E+00 -0.8189620E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3569678E+00  0.2112296E+00  0.2197653E+00  0.2801172E+00  0.3417917E+00 -0.6270041E+00  0.1939067E-07  0.3917509E-07 -0.1695187E-14 -0.3424795E-14 -0.4436069E+00 -0.8962215E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3363295E+00  0.1716261E+00  0.2876738E+00  0.3104996E+00  0.1647082E+00 -0.6147398E+00  0.2256892E-07  0.3743434E-07 -0.1973037E-14 -0.3272614E-14 -0.5163166E+00 -0.8563978E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.4393908E+00  0.2395975E+00  0.2422982E+00  0.2609969E+00  0.3942838E+00 -0.4542006E+00  0.2102087E-07  0.3832504E-07 -0.1837703E-14 -0.3350481E-14 -0.4809015E+00 -0.8767746E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3972994E+00  0.2345816E+00  0.2100008E+00  0.2693576E+00  0.4248680E+00 -0.5668864E+00  0.1875073E-07  0.3948539E-07 -0.1639241E-14 -0.3451922E-14 -0.4289666E+00 -0.9033203E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.3661494E+00  0.1531124E+00  0.3563901E+00  0.3311681E+00  0.3063959E-01 -0.5485778E+00  0.2577983E-07  0.3529994E-07 -0.2253744E-14 -0.3086019E-14 -0.5897738E+00 -0.8075685E+00
