        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.6808369E-01 -0.5025377E-01  0.5097903E+00  0.3514624E+00 -0.6194344E+00 -0.4242122E+00 -0.8085151E-07 -0.3325320E-07 -0.9248335E+00 -0.3803722E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.7387167E-01 -0.1294806E+00  0.3374937E+00  0.5516879E+00 -0.3820942E+00 -0.6207015E+00 -0.6455215E-07 -0.5895559E-07 -0.7383905E+00 -0.6743734E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.2537511E+00 -0.2681280E+00 -0.6855700E-01  0.7146858E-01  0.1131738E+00 -0.1187718E+00  0.5673456E-07 -0.6651264E-07  0.6489677E+00 -0.7608159E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.2104007E+00 -0.3151678E+00 -0.5293538E-01  0.7646382E-01  0.6251660E-01 -0.9496246E-01  0.4606596E-07 -0.7430121E-07  0.5269331E+00 -0.8499068E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.3890138E+00 -0.4224971E+00 -0.1628723E+00  0.1714635E+00  0.1045325E+00 -0.1136539E+00  0.5672702E-07 -0.6651908E-07  0.6488814E+00 -0.7608896E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.2703769E+00 -0.3995691E+00 -0.9568399E-01  0.1362492E+00  0.6913178E-01 -0.1027690E+00  0.4613471E-07 -0.7425854E-07  0.5277195E+00 -0.8494187E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.4762421E+00 -0.3562614E+00 -0.2335688E+00  0.1684465E+00  0.1959206E+00 -0.1439551E+00  0.6868880E-07 -0.5407949E-07  0.7857083E+00 -0.6185972E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.3942098E+00 -0.2599359E+00 -0.1574759E+00  0.9684097E-01  0.2033323E+00 -0.1293897E+00  0.6874495E-07 -0.5400809E-07  0.7863506E+00 -0.6177805E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.8445299E+00 -0.2293925E+00 -0.1016252E+01 -0.2894997E+00  0.1214878E+00  0.3257271E-01  0.8473747E-07  0.2150123E-07  0.9692837E+00  0.2459454E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.9381545E+00 -0.9808261E-01 -0.9671417E+00 -0.1039090E+00 -0.2605342E-02 -0.2528762E-02  0.8720339E-07  0.6189615E-08  0.9974905E+00  0.7080094E-01  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.8579336E+00 -0.1838030E+00 -0.9098519E+00 -0.1981291E+00  0.2528982E+00  0.5494606E-01  0.8598969E-07  0.1576438E-07  0.9836074E+00  0.1803235E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.9069055E+00  0.1390858E+00 -0.8169385E+00  0.1192667E+00 -0.1903725E-02 -0.1824735E-02  0.8573800E-07 -0.1708032E-07  0.9807284E+00 -0.1953761E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.8438583E+00  0.2282211E+00 -0.6805714E+00  0.1808994E+00  0.9911959E-01 -0.2736954E-01  0.8283060E-07 -0.2796131E-07  0.9474715E+00 -0.3198401E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.8508525E+00  0.6944998E-01 -0.7820407E+00  0.5623925E-01  0.2376962E+00 -0.2144010E-01  0.8673807E-07 -0.1092016E-07  0.9921678E+00 -0.1249120E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.2163474E+00 -0.2798760E+00  0.8282333E+00 -0.1070876E+01  0.3417723E+00 -0.4390460E+00 -0.4158613E-07  0.7689822E-07 -0.4756898E+00  0.8796131E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2390898E+00 -0.2649463E+00  0.9443009E+00 -0.1051521E+01  0.3294751E+00 -0.3646849E+00 -0.4703062E-07  0.7369439E-07 -0.5379676E+00  0.8429655E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.3349474E-02 -0.5461222E+00 -0.2439065E-02 -0.1341863E+01 -0.3189331E-03 -0.3752179E+00  0.8124795E-08  0.8704441E-07  0.9293682E-01  0.9956720E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1775399E+00 -0.3976905E+00  0.5852687E+00 -0.1289681E+01  0.1617086E+00 -0.3569636E+00 -0.2388361E-07  0.8409706E-07 -0.2731967E+00  0.9619582E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.1050029E+00 -0.5882616E+00 -0.2054987E+00 -0.1179998E+01 -0.8321479E-01 -0.4792439E+00  0.2063210E-07  0.8495328E-07  0.2360037E+00  0.9717522E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.8262271E-01 -0.4622665E+00  0.2057863E+00 -0.1140717E+01  0.1010938E+00 -0.5760700E+00 -0.5177494E-08  0.8726933E-07 -0.5922362E-01  0.9982447E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.1263514E+00  0.4045072E+00  0.3433503E+00 -0.1109072E+01 -0.1635708E+00  0.5297511E+00 -0.1497170E-07  0.8613124E-07 -0.1712563E+00  0.9852265E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.2419046E+00  0.2478079E+00  0.9500733E+00 -0.9696673E+00 -0.4034428E+00  0.4162582E+00 -0.4973102E-07  0.7189971E-07 -0.5688565E+00  0.8224368E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.7272631E-01  0.5547546E+00 -0.1559891E+00 -0.1203435E+01  0.6080009E-01  0.4421045E+00  0.1829809E-07  0.8548639E-07  0.2093057E+00  0.9778503E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.2317799E+00  0.2322889E+00  0.1037225E+01 -0.1045173E+01 -0.3155655E+00  0.3204991E+00 -0.5076110E-07  0.7117621E-07 -0.5806393E+00  0.8141609E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.4214265E-02  0.5507076E+00  0.1409966E-01 -0.1337839E+01 -0.5455800E-02  0.3522701E+00  0.6922309E-08  0.8714829E-07  0.7918198E-01  0.9968602E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1986867E+00  0.4028193E+00  0.6552098E+00 -0.1300898E+01 -0.1503635E+00  0.2977131E+00 -0.2734285E-07  0.8303680E-07 -0.3127658E+00  0.9498303E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.5688943E-03 -0.2995820E-02  0.5103946E-03 -0.1275274E-02 -0.1107809E-02 -0.3220029E-02  0.8719812E-07 -0.6263372E-08  0.9974302E+00 -0.7164462E-01  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.1190548E-02  0.4852184E-04  0.2235308E-03 -0.8751665E-03 -0.3126100E-02 -0.4360928E-03  0.8672994E-07  0.1098450E-07  0.9920749E+00  0.1256481E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.8204065E-01 -0.4967384E-01 -0.1413141E-01 -0.8977147E-02 -0.9883360E-01 -0.5926379E-01  0.8475856E-07 -0.2141795E-07  0.9695249E+00 -0.2449928E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.7060495E-02 -0.9582618E-01  0.2483156E-02 -0.1236636E-01  0.4824830E-02 -0.7809599E-01  0.8453889E-07  0.2226924E-07  0.9670121E+00  0.2547304E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.5079234E-01 -0.1677221E+00 -0.1145020E-01 -0.4306446E-01 -0.4647446E-01 -0.1518345E+00  0.8662581E-07  0.1177759E-07  0.9908837E+00  0.1347199E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1406254E+00 -0.1135163E+00 -0.3919424E-01 -0.3260961E-01 -0.1538031E+00 -0.1208268E+00  0.8612887E-07 -0.1498536E-07  0.9851993E+00 -0.1714125E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1086624E+01 -0.2611459E+00  0.4691878E+00 -0.1134115E+00  0.2811111E+00 -0.7140882E-01  0.5598375E-07  0.6714583E-07  0.6403795E+00  0.7680587E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1165737E+01 -0.8546608E-01  0.4068424E+00 -0.3259378E-01  0.2809794E+00 -0.2448335E-01  0.4558585E-07  0.7459673E-07  0.5214413E+00  0.8532871E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.7156958E+00 -0.1601341E+00  0.2025533E+00 -0.4719497E-01  0.2908840E+00 -0.6770134E-01  0.5525708E-07  0.6774509E-07  0.6320673E+00  0.7749135E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.9416783E+00 -0.5564304E-01  0.2472128E+00 -0.1684486E-01  0.2919943E+00 -0.1929575E-01  0.4541692E-07  0.7469970E-07  0.5195090E+00  0.8544650E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.5964453E+00 -0.3151035E+00  0.2426956E+00 -0.1281910E+00  0.2715597E+00 -0.1438301E+00  0.6709927E-07  0.5603955E-07  0.7675261E+00  0.6410177E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.7226282E+00 -0.3849294E+00  0.3516512E+00 -0.1866472E+00  0.2679198E+00 -0.1417576E+00  0.6757379E-07  0.5546644E-07  0.7729540E+00  0.6344620E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4374820E+00 -0.3421599E+00 -0.8647795E+00  0.6797314E+00 -0.3615588E+00  0.2862297E+00  0.2158379E-07 -0.8471648E-07  0.2468897E+00 -0.9690436E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3277297E+00 -0.3708128E+00 -0.8074731E+00  0.9148600E+00 -0.2088710E+00  0.2387353E+00  0.1049835E-07 -0.8679013E-07  0.1200871E+00 -0.9927634E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1964501E+00 -0.3743723E+00 -0.4771219E+00  0.9289791E+00 -0.2376309E+00  0.4693611E+00 -0.4745011E-08 -0.8729391E-07 -0.5427660E-01 -0.9985259E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.8089963E-01 -0.3757913E+00 -0.2534550E+00  0.1188139E+01 -0.6312725E-01  0.3044808E+00 -0.2241129E-07 -0.8450134E-07 -0.2563553E+00 -0.9665826E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.2941805E-01 -0.2957879E+00  0.1150543E+00  0.1119397E+01  0.4906045E-01  0.4694905E+00 -0.4063495E-07 -0.7740506E-07 -0.4648096E+00 -0.8854107E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.6306155E-01 -0.2955034E+00  0.2390829E+00  0.1175907E+01  0.7969791E-01  0.3779555E+00 -0.4638400E-07 -0.7410308E-07 -0.5305711E+00 -0.8476404E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1794605E+00  0.3601356E+00 -0.4474037E+00  0.9148028E+00 -0.2336624E+00  0.4897368E+00 -0.7258869E-08 -0.8712090E-07 -0.8303178E-01 -0.9965469E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.3896977E-01  0.3054022E+00  0.1510791E+00  0.1130825E+01  0.6029377E-01  0.4660826E+00 -0.4244945E-07 -0.7642504E-07 -0.4855651E+00 -0.8742005E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1810781E+00  0.3402415E+00 -0.4477005E+00  0.8533465E+00 -0.2452599E+00  0.4599594E+00 -0.5620679E-08 -0.8724191E-07 -0.6429308E-01 -0.9979311E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.2158338E-01  0.2895462E+00  0.7115397E-01  0.9251800E+00  0.4830674E-01  0.6069807E+00 -0.3956930E-07 -0.7795520E-07 -0.4526200E+00 -0.8917035E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1083251E+00  0.1493822E+00  0.6305287E+00  0.8620107E+00  0.3814472E+00  0.5235854E+00 -0.6729354E-07 -0.5580610E-07 -0.7697484E+00 -0.6383474E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1066038E+00  0.1432872E+00  0.7219692E+00  0.9521749E+00  0.3451601E+00  0.4524118E+00 -0.6831537E-07 -0.5455046E-07 -0.7814367E+00 -0.6239845E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.6478246E+00  0.1629832E+00 -0.1010237E+01  0.2471080E+00 -0.4231165E+00  0.1034007E+00  0.5245040E-07 -0.6994067E-07  0.5999626E+00 -0.8000280E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.7052339E+00 -0.6364933E-03 -0.1031292E+01  0.3652853E-03 -0.3832659E+00  0.1893633E-02  0.6605243E-07 -0.5726971E-07  0.7555517E+00 -0.6550891E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.6391894E+00  0.1166740E+00 -0.9188071E+00  0.1599956E+00 -0.5384099E+00  0.9198240E-01  0.5649147E-07 -0.6671924E-07  0.6461870E+00 -0.7631791E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.6437490E+00 -0.8673762E-01 -0.7730958E+00 -0.1058492E+00 -0.5259417E+00 -0.7438040E-01  0.7316109E-07 -0.4785601E-07  0.8368653E+00 -0.5474089E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.6546773E+00 -0.2586707E+00 -0.8117839E+00 -0.3200106E+00 -0.3018880E+00 -0.1195881E+00  0.8125596E-07 -0.3225230E-07  0.9294599E+00 -0.3689233E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.6076355E+00 -0.3114488E+00 -0.6130700E+00 -0.3158439E+00 -0.3575279E+00 -0.1877232E+00  0.8346795E-07 -0.2599700E-07  0.9547620E+00 -0.2973710E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4422896E+00  0.3391407E+00 -0.8879782E+00  0.6897497E+00 -0.3684592E+00  0.2849724E+00  0.2298673E-07 -0.8434662E-07  0.2629376E+00 -0.9648128E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3323220E+00  0.3783887E+00 -0.8050996E+00  0.9219823E+00 -0.2243942E+00  0.2572011E+00  0.9927065E-08 -0.8685733E-07  0.1135524E+00 -0.9935320E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.3181700E-01  0.3167529E+00  0.1290679E+00  0.1191069E+01  0.4355513E-01  0.4081759E+00 -0.4170682E-07 -0.7683283E-07 -0.4770704E+00 -0.8788651E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1057855E+00  0.4060995E+00 -0.3046317E+00  0.1193332E+01 -0.8533136E-01  0.3223046E+00 -0.1956458E-07 -0.8520546E-07 -0.2237927E+00 -0.9746368E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.5071371E+00  0.3429900E+00 -0.1048851E+01  0.7071365E+00 -0.2011007E+00  0.1320601E+00  0.2837063E-07 -0.8269129E-07  0.3245222E+00 -0.9458781E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.7077968E+00  0.1232195E+00 -0.1189337E+01  0.2076099E+00 -0.2458893E+00  0.4266722E-01  0.5603903E-07 -0.6709970E-07  0.6410118E+00 -0.7675310E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4243398E+00  0.2785030E+00 -0.7711669E+00  0.5024693E+00 -0.5112137E+00  0.3346151E+00  0.2948208E-07 -0.8230158E-07  0.3372356E+00 -0.9414203E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.8976545E-01  0.1510343E+00  0.4101325E+00  0.6865593E+00  0.3618435E+00  0.6122585E+00 -0.6360917E-07 -0.5997180E-07 -0.7276040E+00 -0.6859974E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.7957513E-01  0.6292499E-01  0.7669411E+00  0.5249684E+00  0.6223438E+00  0.4261871E+00 -0.8064683E-07 -0.3374656E-07 -0.9224922E+00 -0.3860157E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.6242522E-02  0.2744032E+00  0.2527019E-01  0.8083675E+00  0.1749845E-01  0.6350445E+00 -0.3672779E-07 -0.7933355E-07 -0.4201170E+00 -0.9074700E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.9006405E-01  0.6205192E-01  0.8986621E+00  0.5748664E+00  0.6058404E+00  0.3864793E+00 -0.8154416E-07 -0.3151654E-07 -0.9327564E+00 -0.3605072E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.7920785E-01  0.1467463E+00  0.3319947E+00  0.5614136E+00  0.3580130E+00  0.6076525E+00 -0.6349400E-07 -0.6009372E-07 -0.7262866E+00 -0.6873920E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2271240E-02  0.3555158E-02  0.8928845E+00  0.1735295E+00  0.8028986E+00  0.1567086E+00 -0.8741636E-07 -0.1059418E-08 -0.9999266E+00 -0.1211833E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.7645674E-01  0.5881940E-01  0.5062879E+00  0.3779776E+00  0.6018829E+00  0.4523582E+00 -0.7951090E-07 -0.3634226E-07 -0.9094986E+00 -0.4157069E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.6043869E-02  0.5600728E-02  0.7422464E+00  0.1606569E+00  0.8039899E+00  0.1739849E+00 -0.8734342E-07 -0.3724091E-08 -0.9990923E+00 -0.4259864E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1769379E+00  0.3011141E+00 -0.3589552E+00  0.6215370E+00 -0.3241870E+00  0.5693328E+00 -0.2697693E-08 -0.8738115E-07 -0.3085801E-01 -0.9995238E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3960514E+00  0.2590679E+00 -0.6785095E+00  0.4464151E+00 -0.5366604E+00  0.3518172E+00  0.2926366E-07 -0.8237949E-07  0.3347372E+00 -0.9423115E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.7870466E-02  0.2159250E+00  0.2501048E-01  0.5588164E+00  0.2731349E-01  0.6499768E+00 -0.3770384E-07 -0.7887435E-07 -0.4312817E+00 -0.9022173E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1556719E+00  0.2784098E+00 -0.3013969E+00  0.5513648E+00 -0.3049604E+00  0.5515008E+00 -0.3943183E-08 -0.8733381E-07 -0.4510475E-01 -0.9989823E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.5566695E+00  0.1133385E+00 -0.6945420E+00  0.1357500E+00 -0.6192026E+00  0.1225517E+00  0.5510483E-07 -0.6786899E-07  0.6303258E+00 -0.7763307E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.5981724E+00 -0.7215376E-01 -0.6875450E+00 -0.8498713E-01 -0.5576313E+00 -0.6880610E-01  0.7229022E-07 -0.4916164E-07  0.8269037E+00 -0.5623435E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.4302171E+00 -0.7202565E-01 -0.3306296E+00 -0.5752448E-01 -0.4907001E+00 -0.8609993E-01  0.7421370E-07 -0.4620681E-07  0.8489058E+00 -0.5285442E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4995203E+00 -0.9138516E-01 -0.4197903E+00 -0.7776950E-01 -0.5533102E+00 -0.1027152E+00  0.7489649E-07 -0.4509166E-07  0.8567160E+00 -0.5157885E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3158786E+00 -0.1832788E+00 -0.1907800E+00 -0.1113254E+00 -0.3249200E+00 -0.1880523E+00  0.8411124E-07 -0.2383364E-07  0.9621204E+00 -0.2726250E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.8494755E-01 -0.4613470E+00 -0.5951833E-01 -0.3174651E+00 -0.5643340E-01 -0.3050722E+00  0.8606451E-07  0.1535068E-07  0.9844632E+00  0.1755913E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3561201E+00 -0.3996157E+00 -0.2631026E+00 -0.2968931E+00 -0.2422074E+00 -0.2749988E+00  0.8720180E-07 -0.6212030E-08  0.9974722E+00 -0.7105734E-01  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1572140E+00 -0.3050979E+00 -0.8092585E-01 -0.1631212E+00 -0.1363375E+00 -0.2692504E+00  0.8730955E-07  0.4447935E-08  0.9987049E+00  0.5087845E-01  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2223115E-01 -0.4197024E+00 -0.1087733E-01 -0.2560493E+00 -0.1283671E-01 -0.2826311E+00  0.8521741E-07  0.1951246E-07  0.9747735E+00  0.2231965E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.5186869E+00 -0.2479465E+00 -0.4499323E+00 -0.2125716E+00 -0.4336128E+00 -0.2078174E+00  0.8257461E-07 -0.2870846E-07  0.9445434E+00 -0.3283865E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.3427439E-01  0.2152138E+00 -0.2666051E-01 -0.1897087E+00  0.7488627E-01  0.4536193E+00  0.1926124E-07  0.8527454E-07  0.2203229E+00  0.9754270E+00  0.0000000E+00  0.0000000E+00
