        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.4184662E+00 -0.1933402E+00 -0.5068336E+00  0.2122205E+00 -0.1491911E+01  0.6321017E+00  0.4236028E-07 -0.1078390E-07 -0.3703253E-14  0.9427582E-15 -0.9690902E+00  0.2467068E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.4099061E+00 -0.2331630E+00 -0.3516050E+00  0.2532623E+00 -0.1565312E+01  0.1013254E+01  0.3916931E-07 -0.1940234E-07 -0.3424290E-14  0.1696207E-14 -0.8960893E+00  0.4438739E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.3063336E+00 -0.1315000E+00 -0.3903646E+00  0.1828371E+00 -0.1617893E+01  0.6760431E+00  0.4240007E-07 -0.1062637E-07 -0.3706732E-14  0.9289871E-15 -0.9700005E+00  0.2431031E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.2814472E+00 -0.1452691E+00 -0.3022804E+00  0.2071466E+00 -0.1649456E+01  0.9927390E+00  0.3980570E-07 -0.1806078E-07 -0.3479925E-14  0.1578923E-14 -0.9106483E+00  0.4131824E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.2467671E+00 -0.1085136E+00 -0.3036312E+00  0.1495342E+00 -0.1660665E+01  0.8407501E+00  0.4144583E-07 -0.1388987E-07 -0.3623310E-14  0.1214291E-14 -0.9481701E+00  0.3177632E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.3715612E+00  0.5946987E+00  0.8231007E-02  0.6524191E-02  0.3535774E+00 -0.6037089E+00  0.3068961E-07  0.3112609E-07 -0.2682971E-14 -0.2721129E-14 -0.7020964E+00 -0.7120819E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.3564534E+00  0.6163976E+00 -0.2266373E-02  0.3516341E-02  0.3930556E+00 -0.7100466E+00  0.2906196E-07  0.3265101E-07 -0.2540677E-14 -0.2854442E-14 -0.6648601E+00 -0.7469679E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.3810233E+00  0.5961026E+00  0.7611698E-01  0.6838767E-01  0.3165671E+00 -0.5474478E+00  0.3207011E-07  0.2970175E-07 -0.2803658E-14 -0.2596609E-14 -0.7336785E+00 -0.6794967E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.3445404E+00  0.5906191E+00  0.6852525E-01  0.4084822E-01  0.4061472E+00 -0.7532644E+00  0.2793632E-07  0.3361916E-07 -0.2442270E-14 -0.2939080E-14 -0.6391084E+00 -0.7691167E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.3419563E+00  0.6005209E+00  0.1302589E+00  0.1115573E+00  0.3562468E+00 -0.7124596E+00  0.2898476E-07  0.3271956E-07 -0.2533928E-14 -0.2860435E-14 -0.6630940E+00 -0.7485362E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.3607013E+00  0.5703867E+00  0.1561442E+00  0.1108298E+00  0.2982778E+00 -0.5724478E+00  0.3148715E-07  0.3031906E-07 -0.2752694E-14 -0.2650576E-14 -0.7203419E+00 -0.6936192E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1393187E+00  0.2745273E+00  0.7529546E-01  0.8926215E-01  0.4757306E+00 -0.1225185E+01  0.2223875E-07  0.3763142E-07 -0.1944173E-14 -0.3289843E-14 -0.5087632E+00 -0.8609065E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1518301E+00  0.2689094E+00  0.4365067E-01  0.6676346E-01  0.5640825E+00 -0.1256967E+01  0.2080053E-07  0.3844507E-07 -0.1818440E-14 -0.3360975E-14 -0.4758606E+00 -0.8795207E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2392597E+00  0.4372719E+00  0.7339555E-01  0.9505871E-01  0.5363600E+00 -0.1134974E+01  0.2213400E-07  0.3769313E-07 -0.1935016E-14 -0.3295238E-14 -0.5063669E+00 -0.8623182E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1896168E+00  0.3427322E+00  0.5687218E-01  0.7333923E-01  0.6115393E+00 -0.1233851E+01  0.2077807E-07  0.3845722E-07 -0.1816476E-14 -0.3362037E-14 -0.4753467E+00 -0.8797986E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2357328E+00  0.4293854E+00  0.1142853E+00  0.1497340E+00  0.4265098E+00 -0.1078197E+01  0.2396248E-07  0.3655797E-07 -0.2094867E-14 -0.3195999E-14 -0.5481976E+00 -0.8363488E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1843073E+00  0.3502405E+00  0.1178960E+00  0.1397184E+00  0.3815886E+00 -0.1137245E+01  0.2404274E-07  0.3650523E-07 -0.2101883E-14 -0.3191389E-14 -0.5500338E+00 -0.8351424E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.1964333E+00 -0.1617476E+00  0.4311650E+00  0.1460964E+00 -0.7901971E+00 -0.5620483E+00  0.3897402E-07  0.1979171E-07 -0.3407217E-14 -0.1730246E-14 -0.8916215E+00 -0.4527815E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1539897E+00 -0.8758439E-01  0.2965291E+00  0.3988003E-01 -0.9498568E+00 -0.5208941E+00  0.3961179E-07  0.1848220E-07 -0.3462973E-14 -0.1615766E-14 -0.9062120E+00 -0.4228235E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2546376E+00 -0.1557914E+00  0.5156879E+00  0.1176785E+00 -0.8499713E+00 -0.4080981E+00  0.4040464E-07  0.1667785E-07 -0.3532286E-14 -0.1458024E-14 -0.9243504E+00 -0.3815446E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.1398334E+00 -0.9108416E-01  0.3358151E+00  0.5135448E-01 -0.1124802E+01 -0.3654237E+00  0.4123004E-07  0.1451791E-07 -0.3604444E-14 -0.1269196E-14 -0.9432332E+00 -0.3321311E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2714022E+00 -0.1324150E+00  0.5254283E+00  0.5497321E-01 -0.1072675E+01 -0.2465202E+00  0.4200066E-07  0.1210908E-07 -0.3671815E-14 -0.1058609E-14 -0.9608632E+00 -0.2770234E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2126851E+00 -0.1036079E+00  0.4006622E+00  0.3474127E-01 -0.1162843E+01 -0.2214676E+00  0.4222971E-07  0.1128439E-07 -0.3691838E-14 -0.9865129E-15 -0.9661030E+00 -0.2581568E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2488659E+00  0.1772840E+00  0.5200840E+00  0.1297479E+00 -0.8712772E+00 -0.3907974E+00  0.4052762E-07  0.1637675E-07 -0.3543037E-14 -0.1431701E-14 -0.9271638E+00 -0.3746563E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2696395E+00  0.1305196E+00  0.5200755E+00  0.5018547E-01 -0.1071167E+01 -0.2359643E+00  0.4207362E-07  0.1185309E-07 -0.3678193E-14 -0.1036230E-14 -0.9625323E+00 -0.2711671E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2941842E+00  0.2026894E+00  0.5599126E+00  0.1342023E+00 -0.7641405E+00 -0.3846684E+00  0.4044771E-07  0.1657313E-07 -0.3536051E-14 -0.1448869E-14 -0.9253356E+00 -0.3791491E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.3636472E+00  0.1871859E+00  0.6497238E+00  0.7895068E-01 -0.8624729E+00 -0.2331266E+00  0.4195752E-07  0.1225774E-07 -0.3668043E-14 -0.1071605E-14 -0.9598761E+00 -0.2804243E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.4034912E+00  0.1652133E+00  0.6746040E+00  0.1369653E-01 -0.1006762E+01 -0.7418400E-01  0.4301514E-07  0.7770696E-08 -0.3760503E-14 -0.6793359E-15 -0.9840716E+00 -0.1777728E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.3453791E+00  0.1413027E+00  0.5916204E+00 -0.7048937E-02 -0.1158464E+01 -0.7762167E-01  0.4305179E-07  0.7564985E-08 -0.3763707E-14 -0.6613520E-15 -0.9849101E+00 -0.1730667E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1693126E+00  0.1920162E+00  0.3742393E+00  0.1527975E+00 -0.5879313E+00 -0.6767598E+00  0.3676322E-07  0.2364639E-07 -0.3213942E-14 -0.2067233E-14 -0.8410443E+00 -0.5409663E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.1413121E+00  0.1645756E+00  0.2786470E+00  0.1486357E+00 -0.5346490E+00 -0.7922876E+00  0.3540787E-07  0.2563139E-07 -0.3095455E-14 -0.2240767E-14 -0.8100377E+00 -0.5863778E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2130261E+00  0.2652006E+00  0.4510130E+00  0.2220025E+00 -0.4702106E+00 -0.6825255E+00  0.3639806E-07  0.2420469E-07 -0.3182019E-14 -0.2116042E-14 -0.8326904E+00 -0.5537388E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.2263030E+00  0.3048134E+00  0.3918474E+00  0.2363370E+00 -0.3004958E+00 -0.7380476E+00  0.3449308E-07  0.2684982E-07 -0.3015481E-14 -0.2347286E-14 -0.7891097E+00 -0.6142522E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1339553E+00  0.2100807E+00  0.2565273E+00  0.1451990E+00 -0.3412144E+00 -0.8887239E+00  0.3305110E-07  0.2860613E-07 -0.2889419E-14 -0.2500827E-14 -0.7561209E+00 -0.6544319E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.1949417E+00  0.2974142E+00  0.3036856E+00  0.2270362E+00 -0.2187983E+00 -0.8708214E+00  0.3248422E-07  0.2924826E-07 -0.2839861E-14 -0.2556965E-14 -0.7431523E+00 -0.6691223E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1988964E+00  0.1606847E+00  0.4213650E+00  0.1345268E+00 -0.7883221E+00 -0.5596027E+00  0.3888887E-07  0.1995850E-07 -0.3399773E-14 -0.1744827E-14 -0.8896735E+00 -0.4565972E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1508495E+00  0.1410928E+00  0.3245941E+00  0.7230128E-01 -0.9466896E+00 -0.5302297E+00  0.3964312E-07  0.1841490E-07 -0.3465712E-14 -0.1609881E-14 -0.9069289E+00 -0.4212837E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2214039E+00  0.1015153E+00  0.4292995E+00  0.3206261E-01 -0.1147746E+01 -0.2509312E+00  0.4204384E-07  0.1195831E-07 -0.3675589E-14 -0.1045429E-14 -0.9618509E+00 -0.2735742E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1323032E+00  0.8098676E-01  0.3420699E+00  0.6642744E-01 -0.1090155E+01 -0.3780988E+00  0.4110278E-07  0.1487439E-07 -0.3593319E-14 -0.1300361E-14 -0.9403219E+00 -0.3402864E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1118747E+00  0.4632307E-01  0.2193552E+00  0.5874416E-01 -0.8814167E+00 -0.6222282E+00  0.3855150E-07  0.2060261E-07 -0.3370279E-14 -0.1801138E-14 -0.8819554E+00 -0.4713328E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.6574033E-01  0.1258157E+00  0.2023252E+00  0.8995243E-01 -0.6965011E+00 -0.7601479E+00  0.3644025E-07  0.2414112E-07 -0.3185708E-14 -0.2110484E-14 -0.8336557E+00 -0.5522845E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2981766E+00  0.2278602E+00  0.5355712E+00  0.1895751E+00 -0.5908279E+00 -0.5219558E+00  0.3847961E-07  0.2073656E-07 -0.3363995E-14 -0.1812848E-14 -0.8803109E+00 -0.4743972E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.5131354E+00  0.2190280E+00  0.7657490E+00  0.2626121E-01 -0.7403333E+00 -0.1026606E+00  0.4288171E-07  0.8476093E-08 -0.3748839E-14 -0.7410036E-15 -0.9810192E+00 -0.1939104E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.5513872E+00  0.1873442E+00  0.7605335E+00 -0.4651973E-01 -0.8852135E+00  0.1247197E-01  0.4348285E-07  0.4464006E-08 -0.3801392E-14 -0.3902558E-15 -0.9947716E+00 -0.1021245E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.4209657E+00  0.2105909E+00  0.7052201E+00  0.8527947E-01 -0.7224098E+00 -0.2394920E+00  0.4184138E-07  0.1264849E-07 -0.3657890E-14 -0.1105766E-14 -0.9572193E+00 -0.2893636E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.4696025E+00  0.1810474E+00  0.7365963E+00 -0.4697672E-01 -0.1016864E+01  0.3243384E-01  0.4351344E-07  0.4155252E-08 -0.3804066E-14 -0.3632636E-15 -0.9954714E+00 -0.9506107E-01
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.5583285E+00  0.2299473E+00  0.7545992E+00  0.1647632E-01 -0.5726168E+00 -0.8864257E-01  0.4287751E-07  0.8497328E-08 -0.3748471E-14 -0.7428600E-15 -0.9809231E+00 -0.1943962E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.6325592E+00  0.2253142E+00  0.7923316E+00 -0.1301817E+00 -0.8908728E+00  0.1195082E+00  0.4371118E-07  0.1367419E-09 -0.3821353E-14 -0.1195436E-16 -0.9999951E+00 -0.3128290E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.6504964E+00  0.2532077E+00  0.7817449E+00 -0.3982978E-01 -0.5766215E+00 -0.2066023E-01  0.4344398E-07  0.4827651E-08 -0.3797994E-14 -0.4220467E-15 -0.9938824E+00 -0.1104438E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.6967961E+00  0.2344330E+00  0.7827282E+00 -0.1313636E+00 -0.7477620E+00  0.9717872E-01  0.4370875E-07  0.4808033E-09 -0.3821140E-14 -0.4203316E-16 -0.9999395E+00 -0.1099950E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3738738E+00  0.2620758E+00  0.6418433E+00  0.1624937E+00 -0.5432967E+00 -0.3366652E+00  0.4030299E-07  0.1692202E-07 -0.3523399E-14 -0.1479370E-14 -0.9220248E+00 -0.3871307E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3061208E+00  0.2839474E+00  0.5725883E+00  0.2016491E+00 -0.4650551E+00 -0.4878908E+00  0.3849380E-07  0.2071021E-07 -0.3365235E-14 -0.1810544E-14 -0.8806355E+00 -0.4737943E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.4912140E+00  0.2689910E+00  0.7100445E+00  0.9083641E-01 -0.4543109E+00 -0.1925198E+00  0.4188146E-07  0.1251515E-07 -0.3661394E-14 -0.1094109E-14 -0.9581360E+00 -0.2863133E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.4184101E+00  0.2839545E+00  0.6411918E+00  0.1497124E+00 -0.4065543E+00 -0.3088728E+00  0.4036499E-07  0.1677358E-07 -0.3528820E-14 -0.1466393E-14 -0.9234434E+00 -0.3837348E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.3008708E+00  0.3263330E+00  0.4913025E+00  0.2248893E+00 -0.3139898E+00 -0.5899286E+00  0.3652628E-07  0.2401075E-07 -0.3193229E-14 -0.2099087E-14 -0.8356239E+00 -0.5493020E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2676098E+00  0.3430643E+00  0.4258585E+00  0.2312969E+00 -0.2182783E+00 -0.6798480E+00  0.3461714E-07  0.2668968E-07 -0.3026327E-14 -0.2333286E-14 -0.7919478E+00 -0.6105888E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3425788E+00  0.4547525E+00  0.3830919E+00  0.2251222E+00  0.3387521E-01 -0.5593834E+00  0.3433739E-07  0.2704864E-07 -0.3001870E-14 -0.2364668E-14 -0.7855479E+00 -0.6188008E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.3080377E+00  0.4289366E+00  0.4190697E+00  0.2537254E+00 -0.5314516E-01 -0.6028422E+00  0.3423270E-07  0.2718102E-07 -0.2992718E-14 -0.2376240E-14 -0.7831529E+00 -0.6218292E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3272343E+00  0.5084793E+00  0.2977780E+00  0.1983214E+00  0.1566901E+00 -0.6295873E+00  0.3228858E-07  0.2946411E-07 -0.2822757E-14 -0.2575834E-14 -0.7386765E+00 -0.6740601E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2408334E+00  0.4363049E+00  0.2333060E+00  0.2162831E+00  0.1467541E+00 -0.9225616E+00  0.2863365E-07  0.3302726E-07 -0.2503233E-14 -0.2887335E-14 -0.6550614E+00 -0.7555756E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2407577E+00  0.3945837E+00  0.2909248E+00  0.2381952E+00  0.2206579E-01 -0.8532539E+00  0.3068488E-07  0.3113075E-07 -0.2682558E-14 -0.2721537E-14 -0.7019882E+00 -0.7121886E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.3067496E+00  0.5231625E+00  0.2448285E+00  0.1930262E+00  0.2313598E+00 -0.7606726E+00  0.2968928E-07  0.3208165E-07 -0.2595519E-14 -0.2804667E-14 -0.6792115E+00 -0.7339426E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2640917E+00  0.4818381E+00  0.2239894E+00  0.2087675E+00  0.2226726E+00 -0.8897099E+00  0.2821718E-07  0.3338378E-07 -0.2466824E-14 -0.2918503E-14 -0.6455337E+00 -0.7637318E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.2783763E+00  0.4019251E+00  0.3521813E+00  0.2488732E+00 -0.5402539E-01 -0.7413170E+00  0.3272963E-07  0.2897338E-07 -0.2861315E-14 -0.2532934E-14 -0.7487666E+00 -0.6628337E+00
