        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.5487867E+00  0.6759577E+00  0.5814756E+00  0.7191498E+00 -0.1596416E+00 -0.2033144E+00 -0.5436954E-07 -0.6845945E-07 -0.6219150E+00 -0.7830848E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.8984801E+00  0.1850932E+00  0.8012448E+00  0.1714360E+00 -0.4971092E-02 -0.3169630E-02 -0.8546082E-07 -0.1841711E-07 -0.9775578E+00 -0.2106672E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.8983596E+00 -0.2010668E-01  0.7183310E+00 -0.1294468E-01 -0.1076115E+00  0.4765533E-02 -0.8740124E-07  0.1940337E-08 -0.9997537E+00  0.2219487E-01  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.8131870E+00  0.2762969E+00  0.7345757E+00  0.2550319E+00 -0.2302571E+00 -0.8039930E-01 -0.8235656E-07 -0.2932813E-07 -0.9420492E+00 -0.3354747E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1096237E+00 -0.3204381E+00 -0.4255576E+00 -0.1223083E+01 -0.1742493E+00 -0.4987040E+00  0.3277502E-07  0.8104653E-07  0.3749025E+00  0.9270643E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.6314369E-01 -0.3484464E+00 -0.2387427E+00 -0.1338017E+01 -0.8430745E-01 -0.4672321E+00  0.2187006E-07  0.8464303E-07  0.2501643E+00  0.9682034E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.5547808E+00 -0.6993853E-01 -0.1366553E+01 -0.1709913E+00 -0.3852364E+00 -0.4796993E-01  0.8683854E-07  0.1009011E-07  0.9933171E+00  0.1154174E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.2905796E+00 -0.3195534E+00 -0.9339075E+00 -0.1027431E+01 -0.2608376E+00 -0.2848064E+00  0.6164570E-07  0.6198831E-07  0.7051446E+00  0.7090635E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.6042254E+00  0.8389313E-01 -0.1218570E+01  0.1646605E+00 -0.4940424E+00  0.6609018E-01  0.8646255E-07 -0.1292167E-07  0.9890163E+00 -0.1478066E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4404826E+00 -0.1926930E+00 -0.1083678E+01 -0.4784630E+00 -0.5487906E+00 -0.2408309E+00  0.8076801E-07  0.3345550E-07  0.9238783E+00  0.3826863E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3466266E+00  0.2523183E+00 -0.9455032E+00 -0.6769139E+00  0.4588346E+00  0.3235626E+00  0.7225539E-07  0.4921281E-07  0.8265053E+00  0.5629289E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.3666648E-01  0.3256560E+00 -0.1427683E+00 -0.1278617E+01  0.6512177E-01  0.5465633E+00  0.1611520E-07  0.8592463E-07  0.1843364E+00  0.9828632E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.5746308E+00 -0.5736477E-01 -0.1231857E+01  0.1185733E+00  0.4525986E+00 -0.4646630E-01  0.8699864E-07 -0.8601154E-08  0.9951484E+00 -0.9838573E-01  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2487792E-01  0.3082497E+00 -0.1039526E+00 -0.1419859E+01  0.3186354E-01  0.4315041E+00  0.1385993E-07  0.8631712E-07  0.1585391E+00  0.9873527E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.5549036E+00  0.8896670E-01 -0.1340876E+01 -0.2125719E+00  0.3542190E+00  0.5354217E-01  0.8655785E-07  0.1226704E-07  0.9901064E+00  0.1403186E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.2654175E+00  0.3470984E+00 -0.8713189E+00 -0.1141842E+01  0.1981728E+00  0.2526011E+00  0.5680969E-07  0.6644849E-07  0.6498271E+00  0.7600821E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.5595366E-02  0.5864465E-02 -0.3527446E-03  0.5212586E-04  0.5496366E-02  0.3654682E-02 -0.6684916E-07  0.5633766E-07 -0.7646653E+00  0.6444277E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.2603845E-05  0.3228330E-02  0.7307460E-03  0.4795773E-03 -0.2309154E-02  0.2838021E-02 -0.8239606E-07  0.2921698E-07 -0.9425010E+00  0.3342033E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.7529707E-01  0.8088390E-02  0.1432302E-01  0.1338689E-02  0.8917849E-01  0.9402255E-02 -0.4575436E-07  0.7449350E-07 -0.5233689E+00  0.8521062E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2027628E-01  0.8396806E-01 -0.2084596E-02  0.9966929E-02 -0.1781022E-01  0.6786239E-01 -0.8697325E-07  0.8854137E-08 -0.9948580E+00  0.1012795E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.2734914E-01  0.1395986E+00  0.5693948E-02  0.3540068E-01  0.2517654E-01  0.1275011E+00 -0.8287079E-07  0.2784195E-07 -0.9479313E+00  0.3184748E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1346299E+00  0.4082004E-01  0.3863391E-01  0.1308093E-01  0.1464317E+00  0.4486536E-01 -0.5548911E-07  0.6755517E-07 -0.6347214E+00  0.7727411E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3638617E+00 -0.2106043E+00 -0.1610185E+00 -0.9475444E-01 -0.9157812E-01 -0.5691559E-01 -0.4553997E-07 -0.7462475E-07 -0.5209165E+00 -0.8536076E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.8248069E-01 -0.4072708E+00  0.2676166E-01 -0.1437864E+00  0.1768992E-01 -0.9793709E-01 -0.2429285E-07 -0.8397976E-07 -0.2778778E+00 -0.9606164E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.2189501E+00 -0.1372218E+00 -0.6278205E-01 -0.4202061E-01 -0.9222000E-01 -0.5693893E-01 -0.4406914E-07 -0.7550267E-07 -0.5040922E+00 -0.8636498E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.7505417E-01 -0.3258189E+00  0.1913146E-01 -0.8811778E-01  0.2021260E-01 -0.1021646E+00 -0.2394703E-07 -0.8407902E-07 -0.2739220E+00 -0.9617519E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.4534262E+00  0.8078503E-01 -0.1885488E+00  0.2989339E-01 -0.2072402E+00  0.3473611E-01 -0.6711412E-07 -0.5602175E-07 -0.7676961E+00 -0.6408141E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.5460927E+00  0.1075634E+00 -0.2697254E+00  0.4952296E-01 -0.2041284E+00  0.3795094E-01 -0.6797317E-07 -0.5497627E-07 -0.7775224E+00 -0.6288552E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3081713E+00  0.2868981E+00 -0.6122276E+00 -0.5691906E+00 -0.2591006E+00 -0.2384517E+00  0.8618096E-07  0.1468279E-07  0.9857953E+00  0.1679515E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3724658E+00  0.1677765E+00 -0.9225589E+00 -0.4204950E+00 -0.2400646E+00 -0.1081094E+00  0.8723235E-07 -0.5767068E-08  0.9978218E+00 -0.6596756E-01  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3703282E+00  0.2485363E-01 -0.9226854E+00 -0.6076183E-01 -0.4591454E+00 -0.2484786E-01  0.8106620E-07 -0.3272634E-07  0.9272892E+00 -0.3743456E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3473106E+00 -0.1281693E+00 -0.1097020E+01  0.4154544E+00 -0.2748338E+00  0.1111465E+00  0.6358314E-07 -0.5999939E-07  0.7273063E+00 -0.6863130E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.1998495E+00 -0.2078640E+00 -0.7799270E+00  0.7931087E+00 -0.3228293E+00  0.3317367E+00  0.3458375E-07 -0.8029138E-07  0.3955920E+00 -0.9184263E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1795298E+00 -0.2403559E+00 -0.7138612E+00  0.9609010E+00 -0.2240581E+00  0.3112509E+00  0.2321414E-07 -0.8428432E-07  0.2655388E+00 -0.9641002E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3658885E+00 -0.6294725E-02 -0.9195079E+00 -0.7829124E-02 -0.4858272E+00 -0.2636042E-02  0.7924013E-07 -0.3692892E-07  0.9064014E+00 -0.4224175E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1982951E+00  0.2288617E+00 -0.7488780E+00  0.8430148E+00 -0.3094756E+00  0.3479365E+00  0.3110843E-07 -0.8170072E-07  0.3558389E+00 -0.9345473E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3416103E+00 -0.1894503E-01 -0.8630710E+00 -0.4415894E-01 -0.4702286E+00 -0.2665401E-01  0.8045554E-07 -0.3420012E-07  0.9203041E+00 -0.3912037E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2054952E+00  0.1990072E+00 -0.6650739E+00  0.6366802E+00 -0.4352238E+00  0.4178040E+00  0.3657590E-07 -0.7940369E-07  0.4183795E+00 -0.9082723E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.7350967E-02  0.1738375E+00  0.1537379E-01  0.1005106E+01  0.1284322E-01  0.6075371E+00 -0.2680943E-07 -0.8321056E-07 -0.3066641E+00 -0.9518178E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.6606269E-02  0.1686167E+00  0.6953098E-01  0.1113408E+01  0.3253946E-01  0.5322824E+00 -0.2959599E-07 -0.8226068E-07 -0.3385387E+00 -0.9409525E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.7619459E-01 -0.4702920E+00  0.1230821E+00 -0.7452920E+00  0.5104037E-01 -0.3126144E+00  0.5534671E-07  0.6767189E-07  0.6330925E+00  0.7740761E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.3293868E+00 -0.4159686E+00  0.4847028E+00 -0.6098931E+00  0.1772476E+00 -0.2245797E+00  0.2567677E-07  0.8356701E-07  0.2937080E+00  0.9558952E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.1319952E+00 -0.4504190E+00  0.1953921E+00 -0.6580793E+00  0.1116154E+00 -0.3853783E+00  0.4776489E-07  0.7322061E-07  0.5463666E+00  0.8375461E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4052591E+00 -0.2924760E+00  0.4955152E+00 -0.3536418E+00  0.3368042E+00 -0.2449058E+00  0.4589963E-08  0.8730220E-07  0.5250305E-01  0.9986208E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.5542536E+00 -0.1029212E+00  0.6932728E+00 -0.1310679E+00  0.2597185E+00 -0.5225649E-01 -0.2698245E-07  0.8315461E-07 -0.3086432E+00  0.9511779E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.5468744E+00 -0.1765768E-01  0.5560976E+00 -0.2131793E-01  0.3258197E+00 -0.1332087E-01 -0.3816918E-07  0.7865022E-07 -0.4366045E+00  0.8996536E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.2993220E+00 -0.2946594E+00 -0.6070353E+00 -0.6062127E+00 -0.2544952E+00 -0.2479773E+00  0.8569862E-07  0.1727684E-07  0.9802779E+00  0.1976240E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3771184E+00 -0.1687509E+00 -0.9285983E+00 -0.4149233E+00 -0.2587308E+00 -0.1178655E+00  0.8715710E-07 -0.6810452E-08  0.9969610E+00 -0.7790249E-01  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2156545E+00  0.2258404E+00 -0.8110865E+00  0.8615194E+00 -0.2811273E+00  0.2953227E+00  0.3254345E-07 -0.8113979E-07  0.3722537E+00 -0.9281310E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3756347E+00  0.1079759E+00 -0.1110001E+01  0.3361469E+00 -0.3033747E+00  0.9006813E-01  0.6712291E-07 -0.5601123E-07  0.7677966E+00 -0.6406937E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2690692E+00 -0.3633001E+00 -0.5615360E+00 -0.7627776E+00 -0.1097113E+00 -0.1472640E+00  0.8309071E-07  0.2717859E-07  0.9504469E+00  0.3108869E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1425082E+00 -0.5028131E+00  0.2441519E+00 -0.8504314E+00  0.5200198E-01 -0.1774577E+00  0.4866167E-07  0.7262771E-07  0.5566246E+00  0.8307642E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2176307E+00 -0.3092978E+00 -0.4007425E+00 -0.5707024E+00 -0.2703811E+00 -0.3801764E+00  0.8239994E-07  0.2920604E-07  0.9425454E+00  0.3340781E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.2259512E-01  0.1660537E+00 -0.8585653E-01  0.7598286E+00 -0.7382803E-01  0.6796951E+00 -0.1702357E-07 -0.8574929E-07 -0.1947270E+00 -0.9808575E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.5497683E-01  0.7632785E-01  0.4922566E+00  0.6723605E+00  0.4064946E+00  0.5508537E+00 -0.6568292E-07 -0.5769312E-07 -0.7513250E+00 -0.6599324E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2070500E+00  0.1751748E+00 -0.6138142E+00  0.5195662E+00 -0.4875773E+00  0.4122658E+00  0.4171013E-07 -0.7683103E-07  0.4771083E+00 -0.8788445E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.6326872E-01  0.8011894E-01  0.6191606E+00  0.7450278E+00  0.4206162E+00  0.5069854E+00 -0.6848463E-07 -0.5433782E-07 -0.7833728E+00 -0.6215521E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.2070905E-01  0.1601860E+00 -0.7344915E-01  0.6184792E+00 -0.7367121E-01  0.6754056E+00 -0.1672430E-07 -0.8580816E-07 -0.1913037E+00 -0.9815309E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.7806977E-02  0.1935795E-02  0.8177305E+00  0.1285795E+00  0.7354227E+00  0.1128743E+00 -0.8740155E-07 -0.1926553E-08 -0.9997572E+00 -0.2203720E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.5138877E-01  0.7707210E-01  0.3159662E+00  0.4910532E+00  0.3830918E+00  0.5797270E+00 -0.6217019E-07 -0.6146226E-07 -0.7111441E+00 -0.7030463E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.2950492E-02  0.3472514E-02  0.6781063E+00  0.1523104E+00  0.7308667E+00  0.1585332E+00 -0.8716041E-07 -0.6767922E-08 -0.9969989E+00 -0.7741600E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3083732E+00 -0.3231568E-01 -0.6258490E+00 -0.7008000E-01 -0.5783305E+00 -0.5974249E-01  0.8238722E-07 -0.2924190E-07  0.9423999E+00 -0.3344883E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.2001434E+00 -0.2864718E+00 -0.3485749E+00 -0.4992652E+00 -0.2788788E+00 -0.3937714E+00  0.8253987E-07  0.2880820E-07  0.9441460E+00  0.3295274E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1629067E+00  0.1405062E+00 -0.4162438E+00  0.3693469E+00 -0.4790279E+00  0.4312644E+00  0.3997575E-07 -0.7774755E-07  0.4572692E+00 -0.8893283E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2804787E+00 -0.1974194E-01 -0.5483756E+00 -0.4317357E-01 -0.5524851E+00 -0.4155735E-01  0.8160142E-07 -0.3136798E-07  0.9334115E+00 -0.3588078E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.1003455E+00 -0.3943919E+00  0.1355783E+00 -0.4972112E+00  0.1156990E+00 -0.4458323E+00  0.5047445E-07  0.7137978E-07  0.5773604E+00  0.8164894E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3653776E+00 -0.2822016E+00  0.4208543E+00 -0.3261691E+00  0.3420700E+00 -0.2657522E+00  0.7437266E-08  0.8710585E-07  0.8507240E-01  0.9963748E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2879682E+00 -0.1812197E+00  0.2216477E+00 -0.1350847E+00  0.3284874E+00 -0.2069929E+00  0.1033891E-08  0.8741667E-07  0.1182633E-01  0.9999301E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3393196E+00 -0.2069942E+00  0.2878622E+00 -0.1741938E+00  0.3767484E+00 -0.2314216E+00 -0.1344007E-08  0.8741245E-07 -0.1537365E-01  0.9998818E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2897552E+00  0.1615770E-01  0.1745764E+00  0.1360578E-01  0.3007859E+00  0.1325662E-01 -0.4181854E-07  0.7677208E-07 -0.4783483E+00  0.8781702E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.1485299E-01  0.3887197E+00  0.1145093E-01  0.2694432E+00  0.1195122E-01  0.2587125E+00 -0.8472931E-07  0.2153338E-07 -0.9691903E+00  0.2463131E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.3361916E+00  0.2486682E+00  0.2520813E+00  0.1860449E+00  0.2321987E+00  0.1708462E+00 -0.6690945E-07  0.5626605E-07 -0.7653549E+00  0.6436085E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.1374255E+00  0.2360946E+00  0.6900520E-01  0.1275139E+00  0.1188145E+00  0.2094584E+00 -0.7765220E-07  0.4016065E-07 -0.8882376E+00  0.4593842E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3818738E-01  0.3615177E+00 -0.2716452E-01  0.2203190E+00 -0.2370295E-01  0.2467258E+00 -0.8629897E-07  0.1397251E-07 -0.9871451E+00  0.1598269E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.4484422E+00 -0.4418537E-01  0.3935045E+00 -0.3169669E-01  0.3784366E+00 -0.3552001E-01 -0.3343359E-07  0.8077709E-07 -0.3824357E+00  0.9239821E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2256023E+00 -0.2808073E-01 -0.2027848E+00  0.1810991E-01  0.4807296E+00 -0.6347698E-01  0.8680389E-07 -0.1038399E-07  0.9929207E+00 -0.1187790E+00  0.0000000E+00  0.0000000E+00
