        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.6067534E+00  0.3731549E+00  0.1290034E+00 -0.1083857E+00  0.1450557E+01 -0.8331532E+00 -0.3781548E-07  0.2192430E-07  0.3305935E-14 -0.1916683E-14  0.8651174E+00 -0.5015694E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.3291369E+00  0.3856236E+00  0.6507155E-01 -0.1076688E+00  0.1129256E+01 -0.1424645E+01 -0.2713557E-07  0.3426874E-07  0.2372267E-14 -0.2995868E-14  0.6207895E+00 -0.7839773E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.3796631E+00  0.2189019E+00  0.1357671E+00 -0.1016370E+00  0.1607282E+01 -0.9430361E+00 -0.3780930E-07  0.2193495E-07  0.3305394E-14 -0.1917615E-14  0.8649760E+00 -0.5018132E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.2674454E+00  0.3581277E+00  0.5262224E-01 -0.1271244E+00  0.1171177E+01 -0.1464821E+01 -0.2721427E-07  0.3420627E-07  0.2379147E-14 -0.2990407E-14  0.6225900E+00 -0.7825482E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.6023092E+00  0.3269374E-01  0.2847205E+00 -0.1618393E-01  0.1728951E+01 -0.7997294E-01 -0.4368524E-07  0.1511905E-08  0.3819085E-14 -0.1321749E-15  0.9994016E+00 -0.3458836E-01
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.7270258E+00  0.2219580E-01  0.2705177E+00 -0.2080940E-01  0.1639595E+01 -0.5058426E-01 -0.4368899E-07  0.1399169E-08  0.3819413E-14 -0.1223192E-15  0.9994876E+00 -0.3200925E-01
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.5086826E-01  0.7832065E-01 -0.9460341E-01  0.1103757E+00 -0.1136824E+01  0.1504035E+01  0.2708702E-07 -0.3430713E-07 -0.2368023E-14  0.2999224E-14 -0.6196788E+00  0.7848555E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.2794617E-02  0.1840300E-01 -0.6762312E-02  0.2526189E-02 -0.4119513E+00  0.1876797E+01  0.9843380E-08 -0.4258865E-07 -0.8605356E-15  0.3723219E-14 -0.2251903E+00  0.9743148E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.1320633E+00  0.2354566E+00 -0.1100605E+00  0.2311755E+00 -0.8361074E+00  0.1618850E+01  0.2101303E-07 -0.3832934E-07 -0.1837018E-14  0.3350857E-14 -0.4807221E+00  0.8768730E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.5060135E-02  0.2525449E-02  0.1401968E-02 -0.3836397E-02  0.8814964E+00  0.1750140E+01 -0.1850997E-07 -0.3959882E-07  0.1618193E-14  0.3461839E-14  0.4234588E+00  0.9059154E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1110523E+00  0.1232052E+00  0.5880326E-01  0.6554515E-01  0.1358940E+01  0.1408349E+01 -0.3003316E-07 -0.3175995E-07  0.2625583E-14  0.2776543E-14  0.6870787E+00  0.7265830E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.8662868E-01  0.2876283E+00  0.8526104E-01  0.2279168E+00  0.5483852E+00  0.1771813E+01 -0.1123388E-07 -0.4224317E-07  0.9820968E-15  0.3693016E-14  0.2570012E+00  0.9664111E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.1990740E+00 -0.1666972E+00 -0.4858169E+00 -0.2280138E+00  0.1315748E+01  0.6384464E+00 -0.3894249E-07 -0.1985366E-07  0.3404461E-14  0.1735662E-14  0.8909004E+00  0.4541987E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1505004E+00 -0.1280281E+00 -0.3914997E+00 -0.2734759E+00  0.1224835E+01  0.8873104E+00 -0.3477182E-07 -0.2648785E-07  0.3039849E-14  0.2315641E-14  0.7954865E+00  0.6059713E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1383077E+00  0.1783797E+00 -0.1894572E+00  0.3261367E+00  0.9047581E+00 -0.1436014E+01 -0.2394780E-07  0.3656759E-07  0.2093583E-14 -0.3196840E-14  0.5478617E+00 -0.8365689E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.2015475E+00 -0.6707131E-02 -0.3929272E+00  0.4022882E-01  0.1634760E+01 -0.1420128E+00 -0.4359642E-07  0.3168291E-08  0.3811320E-14 -0.2769808E-15  0.9973697E+00 -0.7248204E-01
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.1046695E+00  0.3217365E+00 -0.7509123E-01  0.4764268E+00  0.3251349E+00 -0.1580760E+01 -0.9505801E-08  0.4266527E-07  0.8310235E-15 -0.3729917E-14  0.2174674E+00 -0.9760676E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2939274E+00  0.1790745E+00 -0.4693616E+00  0.3733075E+00  0.1193947E+01 -0.8797964E+00 -0.3576156E-07  0.2513556E-07  0.3126375E-14 -0.2197421E-14  0.8181291E+00 -0.5750346E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3303017E+00  0.6794680E-01  0.5353592E+00 -0.2344470E+00  0.1375955E+01 -0.5066724E+00 -0.4131918E-07  0.1426223E-07  0.3612237E-14 -0.1246844E-14  0.9452725E+00 -0.3262818E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1536491E+00 -0.1982552E+00  0.4213029E+00  0.3470108E+00  0.1067868E+01  0.9453366E+00 -0.3218769E-07 -0.2957428E-07  0.2813938E-14  0.2585466E-14  0.7363686E+00  0.6765806E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.1309706E+00  0.2704365E+00  0.9911408E-01 -0.4202993E+00  0.4380901E+00 -0.1550368E+01 -0.1238368E-07  0.4192052E-07  0.1082616E-14 -0.3664808E-14  0.2833056E+00 -0.9590297E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1162371E+00 -0.1121221E+00  0.3180618E+00  0.3018611E+00  0.1108397E+01  0.1062537E+01 -0.3110968E-07 -0.3070624E-07  0.2719695E-14  0.2684425E-14  0.7117065E+00  0.7024770E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1280467E+00  0.1413571E+00  0.1939654E+00 -0.3120151E+00  0.9612305E+00 -0.1430468E+01 -0.2518740E-07  0.3572507E-07  0.2201953E-14 -0.3123185E-14  0.5762205E+00 -0.8172943E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1502014E+00 -0.3162877E-01  0.3334370E+00 -0.3483920E-02  0.1684871E+01  0.1629984E-02 -0.4369139E-07 -0.1322195E-08  0.3819623E-14  0.1155900E-15  0.9995424E+00  0.3024829E-01
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.8464566E-02 -0.1211508E-01 -0.5035142E-02  0.7770196E-03 -0.4770505E-02  0.1174371E-01  0.9932828E-08  0.4256788E-07 -0.8683555E-15 -0.3721403E-14 -0.2272366E+00 -0.9738396E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1287119E-01 -0.1843749E-01  0.3705470E-03 -0.9244541E-03 -0.1620921E-01  0.2747472E-01 -0.1131170E-07  0.4222240E-07  0.9889004E-15 -0.3691200E-14  0.2587815E+00 -0.9659359E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.3165632E-02 -0.8861503E-02 -0.6779740E-01  0.8336396E-01  0.3726187E-02 -0.3242001E-02  0.2700321E-07  0.3437313E-07 -0.2360696E-14 -0.3004995E-14 -0.6177614E+00 -0.7863656E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.2258672E-01 -0.2580899E-01 -0.5315103E-01 -0.6730286E-01 -0.1878223E-01  0.2339081E-01 -0.2426801E-07  0.3635587E-07  0.2121577E-14 -0.3178331E-14  0.5551873E+00 -0.8317254E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1497054E-01 -0.1369920E-01 -0.1585337E+00 -0.6079603E-01  0.2761083E-01  0.2981587E-01 -0.1226822E-07  0.4195446E-07  0.1072522E-14 -0.3667775E-14  0.2806641E+00 -0.9598060E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.4454599E-02 -0.9552031E-02 -0.1522683E+00  0.1185539E+00  0.3299908E-01 -0.2753695E-01  0.2014604E-07  0.3879204E-07 -0.1761223E-14 -0.3391308E-14 -0.4608877E+00 -0.8874585E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1442814E-01  0.1594932E-01  0.1790470E+00  0.8668730E-01 -0.2270701E+00 -0.2067228E+00 -0.3718907E-07 -0.2297082E-07  0.3251172E-14  0.2008173E-14  0.8507868E+00  0.5255110E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.2877298E-01  0.8954371E-02 -0.6634720E-01  0.2045283E+00  0.1921258E+00 -0.3201253E+00 -0.2658323E-07 -0.3469896E-07  0.2323980E-14  0.3033479E-14  0.6081534E+00  0.7938195E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.4181898E-01  0.2224559E-01  0.1740347E+00  0.9661233E-01 -0.5935611E-01 -0.1396260E+00 -0.3656114E-07 -0.2395764E-07  0.3196276E-14  0.2094444E-14  0.8364213E+00  0.5480870E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3876832E-01  0.5223518E-02 -0.7253939E-01  0.2194621E+00  0.1566187E+00 -0.2172336E+00 -0.2638778E-07 -0.3484782E-07  0.2306893E-14  0.3046493E-14  0.6036820E+00  0.7972252E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.7766387E-02  0.1757655E-01  0.3138321E+00 -0.1167915E+00 -0.2810340E+00  0.6139960E-01 -0.4346469E-07 -0.4637506E-08  0.3799804E-14  0.4054237E-15  0.9943561E+00  0.1060938E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.4057299E-02  0.2211607E-01  0.3061492E+00 -0.1188958E+00 -0.3964782E+00  0.1144122E+00 -0.4355300E-07 -0.3717732E-08  0.3807525E-14  0.3250144E-15  0.9963765E+00  0.8505179E-01
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3615888E-01 -0.1787812E-01  0.1399956E+00 -0.3490204E+00 -0.3229733E+00  0.8141212E+00 -0.8313510E-08 -0.4291353E-07  0.7267901E-15  0.3751620E-14  0.1901909E+00  0.9817471E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1266127E-01 -0.3338023E-01  0.5871966E-02 -0.2678368E+00  0.1605097E-01  0.9864284E+00 -0.2141457E-07 -0.3810646E-07  0.1872121E-14  0.3331372E-14  0.4899082E+00  0.8717741E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.3386412E-02 -0.3893621E-01 -0.2186703E+00 -0.3892318E+00  0.4384172E+00  0.7404315E+00 -0.3544952E-07 -0.2557376E-07  0.3099096E-14  0.2235729E-14  0.8109904E+00  0.5850594E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1345408E-01 -0.4138098E-01 -0.2574649E+00 -0.1244233E+00  0.9749207E+00  0.4349118E+00 -0.4341802E-07 -0.5055847E-08  0.3795724E-14  0.4419962E-15  0.9932884E+00  0.1156643E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.8326962E-01 -0.3887368E-01 -0.4396192E+00  0.6921829E-01  0.1014373E+01 -0.1965010E+00 -0.3953208E-07  0.1865209E-07  0.3456004E-14 -0.1630618E-14  0.9043885E+00 -0.4267101E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5071499E-01 -0.6870022E-02 -0.3606234E+00  0.1416784E+00  0.1041939E+01 -0.4295044E+00 -0.3533922E-07  0.2572597E-07  0.3089452E-14 -0.2249036E-14  0.8084670E+00 -0.5885415E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.1497749E-01  0.3434081E-01 -0.2611338E+00 -0.3779432E+00  0.4901545E+00  0.6954305E+00 -0.3718801E-07 -0.2297254E-07  0.3251079E-14  0.2008323E-14  0.8507624E+00  0.5255505E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9200974E-01  0.2862969E-01 -0.4460856E+00  0.1012153E+00  0.1012172E+01 -0.2540154E+00 -0.3837203E-07  0.2093498E-07  0.3354589E-14 -0.1830194E-14  0.8778496E+00 -0.4789364E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1304501E-02  0.7706454E-01 -0.2318892E+00 -0.4003922E+00  0.4308586E+00  0.6689391E+00 -0.3607580E-07 -0.2468243E-07  0.3153846E-14  0.2157807E-14  0.8253180E+00  0.5646682E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.8326774E-01  0.2989160E-01 -0.5653131E+00  0.6898023E-01  0.8260648E+00 -0.1215109E+00 -0.4014453E-07  0.1729458E-07  0.3509546E-14 -0.1511940E-14  0.9183997E+00 -0.3956538E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.9727050E-01 -0.1058542E+00 -0.1875149E+00  0.5723165E+00  0.3081872E+00 -0.9116557E+00 -0.6480566E-08  0.4322832E-07  0.5665491E-15 -0.3779140E-14  0.1482581E+00 -0.9889487E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.6729675E-01 -0.9271997E-01 -0.1429121E+00  0.5089168E+00  0.2846111E+00 -0.1026109E+01 -0.4486175E-08  0.4348057E-07  0.3921939E-15 -0.3801192E-14  0.1026317E+00 -0.9947194E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1285652E-01  0.1179262E-03  0.3412088E+00  0.4802607E-02 -0.7764653E+00  0.4548831E-01  0.3096403E-07 -0.3085311E-07 -0.2706962E-14  0.2697265E-14 -0.7083745E+00  0.7058368E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1288772E-02 -0.4561068E-02  0.2277661E+00  0.1612671E+00 -0.6033938E+00 -0.4230896E+00  0.4230376E-07 -0.1100351E-07 -0.3698313E-14  0.9619571E-15 -0.9677973E+00  0.2517309E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2085836E-01 -0.2461988E-01  0.4179116E+00  0.5270722E-01 -0.6846615E+00 -0.7603899E-01  0.3514516E-07 -0.2599044E-07 -0.3072488E-14  0.2272157E-14 -0.8040276E+00  0.5945920E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.7539083E-04 -0.3347398E-02  0.1833110E+00  0.3414609E+00 -0.2631187E+00 -0.4871892E+00  0.4356835E-07  0.3533378E-08 -0.3808866E-14 -0.3088978E-15 -0.9967276E+00 -0.8083427E-01
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.2798442E-02 -0.6764635E-02 -0.6193445E-01  0.2438423E+00  0.1604264E+00 -0.6688456E+00  0.3653465E-07  0.2399802E-07 -0.3193961E-14 -0.2097974E-14 -0.8358153E+00 -0.5490107E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1243312E-01  0.2391134E-02 -0.1805030E+00  0.3179555E+00  0.2922414E+00 -0.5295139E+00  0.3138923E-07  0.3042042E-07 -0.2744134E-14 -0.2659438E-14 -0.7181018E+00 -0.6959380E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1500511E-01  0.1190837E-01  0.1599400E+00 -0.3375196E+00 -0.3481251E+00  0.8104119E+00 -0.6538021E-08 -0.4321967E-07  0.5715720E-15  0.3778384E-14  0.1495725E+00  0.9887508E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.9530971E-02  0.2058145E-01  0.7153978E-02 -0.2864700E+00  0.3771909E-01  0.9797799E+00 -0.2203443E-07 -0.3775142E-07  0.1926311E-14  0.3300334E-14  0.5040889E+00  0.8636518E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4710086E-01  0.9245267E-02 -0.3837644E+00  0.8852303E-01  0.1074278E+01 -0.2398709E+00 -0.3886477E-07  0.2000538E-07  0.3397666E-14 -0.1748926E-14  0.8891223E+00 -0.4576697E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1014823E-01  0.3724360E-01 -0.2614627E+00 -0.1573029E+00  0.9055362E+00  0.5297173E+00 -0.4284665E-07 -0.8651611E-08  0.3745773E-14  0.7563478E-15  0.9802170E+00  0.1979258E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2336724E-01  0.3507965E-02  0.1180981E+00 -0.1728734E+00 -0.5589428E+00  0.8156758E+00  0.4334910E-09 -0.4370924E-07 -0.3789698E-16  0.3821183E-14 -0.9917117E-02  0.9999508E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.5492847E-02  0.6523287E-02  0.1977817E+00  0.2964992E-01 -0.8895820E+00 -0.6646859E-01  0.3470373E-07 -0.2657700E-07 -0.3033896E-14  0.2323435E-14 -0.7939287E+00  0.6080109E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.3677794E-01  0.2676223E-01  0.2926122E+00 -0.3955079E+00 -0.4204191E+00  0.5796973E+00  0.1895563E-08 -0.4367027E-07 -0.1657154E-15  0.3817776E-14 -0.4336542E-01  0.9990593E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1258787E+00 -0.1037198E+00 -0.3308167E+00  0.5940512E+00  0.3310247E+00 -0.6382907E+00 -0.1320256E-07  0.4166987E-07  0.1154205E-14 -0.3642896E-14  0.3020394E+00 -0.9532954E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1470090E-01 -0.2094380E+00  0.3020425E+00  0.6075747E+00 -0.3669951E+00 -0.7280072E+00  0.2419118E-07  0.3640704E-07 -0.2114860E-14 -0.3182805E-14 -0.5534296E+00 -0.8328960E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1145898E+00  0.6092334E-01 -0.6024847E+00  0.2219778E-01  0.7290329E+00 -0.4514472E-01 -0.4153278E-07  0.1362768E-07  0.3630911E-14 -0.1191369E-14  0.9501593E+00 -0.3117649E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2934157E-01 -0.1733203E+00  0.3283200E+00  0.5718922E+00 -0.4850722E+00 -0.8020160E+00  0.2661927E-07  0.3467132E-07 -0.2327130E-14 -0.3031063E-14 -0.6089778E+00 -0.7931873E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1470700E+00 -0.1150983E+00 -0.3339888E+00  0.5835605E+00  0.2746375E+00 -0.5085279E+00 -0.1340097E-07  0.4160649E-07  0.1171550E-14 -0.3637355E-14  0.3065783E+00 -0.9518454E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2486190E+00 -0.1096707E+00  0.7312422E+00  0.6543938E-01 -0.8110596E+00 -0.6147728E-01  0.4369159E-07  0.1315483E-08 -0.3819640E-14 -0.1150032E-15 -0.9995471E+00 -0.3009474E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.8722163E-03 -0.2404841E+00  0.2489550E+00  0.6454067E+00 -0.2061271E+00 -0.5015423E+00  0.2118520E-07  0.3823444E-07 -0.1852069E-14 -0.3342561E-14 -0.4846610E+00 -0.8747021E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2590500E+00 -0.1460854E+00  0.7213958E+00  0.1112306E+00 -0.6669713E+00 -0.1074736E+00  0.4346681E-07  0.4617570E-08 -0.3799989E-14 -0.4036808E-15 -0.9944047E+00 -0.1056377E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.9244170E-03  0.7224187E-01 -0.2338635E+00 -0.5046015E+00  0.2625845E+00  0.5243060E+00 -0.3390141E-07 -0.2759311E-07  0.2963756E-14  0.2412267E-14  0.7755739E+00  0.6312568E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.4948253E-01  0.2083686E-01  0.3125187E+00 -0.4207275E+00 -0.3579345E+00  0.5098059E+00  0.1607812E-08 -0.4368181E-07 -0.1405594E-15  0.3818785E-14 -0.3678246E-01  0.9993233E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1294646E+00  0.5237518E-01 -0.6139007E+00  0.4754644E-01  0.4821282E+00 -0.6077829E-01 -0.4109571E-07  0.1489389E-07  0.3592702E-14 -0.1302065E-14  0.9401603E+00 -0.3407324E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2741352E-02  0.1000929E+00 -0.2468731E+00 -0.4806833E+00  0.2491687E+00  0.4284245E+00 -0.3485705E-07 -0.2637559E-07  0.3047300E-14  0.2305827E-14  0.7974363E+00  0.6034032E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2132173E-01 -0.9315724E-02  0.4753454E+00  0.2346112E-01 -0.5087530E+00 -0.1257639E-01  0.3376962E-07 -0.2775425E-07 -0.2952234E-14  0.2426353E-14 -0.7725589E+00  0.6349431E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2364763E-02 -0.1654097E-01  0.2059463E+00  0.3423850E+00 -0.2516818E+00 -0.4051596E+00  0.4368254E-07  0.1587862E-08 -0.3818849E-14 -0.1388153E-15 -0.9993400E+00 -0.3632605E-01
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.8808019E-02 -0.2392796E-01  0.1328278E+00  0.3358242E+00 -0.8634909E-01 -0.2202348E+00  0.4330475E-07  0.5948464E-08 -0.3785822E-14 -0.5200312E-15 -0.9906972E+00 -0.1360850E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.5249636E-02  0.5476217E-03  0.1395359E+00  0.3912402E+00 -0.9710836E-01 -0.2835824E+00  0.4305394E-07  0.7552718E-08 -0.3763895E-14 -0.6602796E-15 -0.9849594E+00 -0.1727860E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.5633275E-02 -0.7609688E-02 -0.1926916E+00  0.2799324E+00  0.1102056E+00 -0.1499289E+00  0.2937538E-07  0.3236931E-07 -0.2568078E-14 -0.2829815E-14 -0.6720304E+00 -0.7405236E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.1135638E-01 -0.2952933E-01 -0.2652709E+00 -0.1601133E+00  0.2604795E+00  0.1905939E+00 -0.1650737E-07  0.4047459E-07  0.1443120E-14 -0.3538401E-14  0.3776446E+00 -0.9259506E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.8153401E-04 -0.6004293E-02 -0.3738695E+00  0.1244541E+00  0.4133002E+00 -0.1304591E+00  0.9870568E-08  0.4258236E-07 -0.8629125E-15 -0.3722668E-14 -0.2258123E+00 -0.9741708E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.5499729E-02 -0.1172665E-01 -0.3275191E+00 -0.2065021E-01  0.1848613E+00  0.2652573E-01 -0.3287538E-08  0.4358759E-07  0.2874057E-15 -0.3810548E-14  0.7521010E-01 -0.9971677E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1411520E-01 -0.7219541E-02 -0.2188308E+00 -0.1977524E+00  0.1640537E+00  0.1841457E+00 -0.2125973E-07  0.3819306E-07  0.1858585E-14 -0.3338943E-14  0.4863659E+00 -0.8737552E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1508252E-02 -0.1114688E-01 -0.1574487E+00  0.3670577E+00  0.1514890E+00 -0.3678503E+00  0.3375075E-07  0.2777720E-07 -0.2950584E-14 -0.2428360E-14 -0.7721271E+00 -0.6354682E+00
