        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.9986425E-01  0.3917164E+00 -0.3612787E-01 -0.1467462E+00  0.5048272E-01  0.1943162E+00  0.3292049E-07  0.8098755E-07  0.3765665E+00  0.9263896E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.2637115E+00 -0.7770014E+00  0.3218380E+00 -0.9426812E+00 -0.3588016E-01  0.1091496E+00 -0.7324273E-08  0.8711543E-07 -0.8377992E-01  0.9964843E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.1830613E+00 -0.8335598E+00  0.1911481E+00 -0.8603115E+00  0.2849714E-03  0.5684920E-03  0.6484756E-09  0.8742037E-07  0.7417696E-02  0.9999725E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.2324809E+00 -0.7801219E+00  0.2463276E+00 -0.8251513E+00 -0.6788822E-01  0.2290872E+00 -0.4312654E-08  0.8731634E-07 -0.4933101E-01  0.9987825E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.4067498E-01 -0.8076896E+00  0.3943560E-01 -0.7304671E+00  0.1438709E-03 -0.1216246E-02  0.1262336E-07  0.8650661E-07  0.1443944E+00  0.9895202E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.1117649E-01 -0.7682015E+00 -0.7146232E-02 -0.6162422E+00  0.1079176E-02  0.9239024E-01  0.1832329E-07  0.8548099E-07  0.2095940E+00  0.9777885E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.7671772E-01 -0.7528463E+00  0.7242719E-01 -0.6912689E+00 -0.1994172E-01  0.2097829E+00  0.9441025E-08  0.8691150E-07  0.1079927E+00  0.9941517E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.3871905E+00 -0.1444294E+00  0.1455578E+01 -0.5417066E+00  0.5946368E+00 -0.2213946E+00 -0.7441445E-07  0.4588281E-07 -0.8512021E+00  0.5248381E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.3940291E+00 -0.1364526E+00  0.1533556E+01 -0.5259675E+00  0.5351795E+00 -0.1833636E+00 -0.7606711E-07  0.4308755E-07 -0.8701063E+00  0.4928641E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.5059501E+00 -0.3801255E+00  0.1247803E+01 -0.9346392E+00  0.3537403E+00 -0.2627226E+00 -0.5735850E-07  0.6597533E-07 -0.6561048E+00  0.7546698E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.4519348E+00 -0.2266184E+00  0.1466719E+01 -0.7321525E+00  0.4067496E+00 -0.2033334E+00 -0.6878917E-07  0.5395177E-07 -0.7868563E+00  0.6171363E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.5091758E+00 -0.4423616E+00  0.1024942E+01 -0.8850502E+00  0.4150921E+00 -0.3582812E+00 -0.5228066E-07  0.7006764E-07 -0.5980211E+00  0.8014804E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.4627444E+00 -0.2959772E+00  0.1135616E+01 -0.7155621E+00  0.5699288E+00 -0.3608362E+00 -0.6234276E-07  0.6128722E-07 -0.7131180E+00  0.7010440E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.4392193E+00  0.2458775E+00  0.1198343E+01 -0.6632795E+00 -0.5803825E+00  0.3230626E+00 -0.6579047E-07  0.5757045E-07 -0.7525552E+00  0.6585292E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.3772761E+00  0.1206999E+00  0.1479323E+01 -0.4693463E+00 -0.6339601E+00  0.2017047E+00 -0.7687461E-07  0.4162975E-07 -0.8793430E+00  0.4761888E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.5029617E+00  0.4106149E+00  0.1084117E+01 -0.8871394E+00 -0.3958530E+00  0.3245500E+00 -0.5326168E-07  0.6932486E-07 -0.6092426E+00  0.7929839E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.3559687E+00  0.1095368E+00  0.1590509E+01 -0.5002486E+00 -0.4868335E+00  0.1544304E+00 -0.7718058E-07  0.4105972E-07 -0.8828429E+00  0.4696684E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.5094976E+00  0.3787359E+00  0.1237975E+01 -0.9155843E+00 -0.3255843E+00  0.2432735E+00 -0.5782520E-07  0.6556668E-07 -0.6614431E+00  0.7499953E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.4636766E+00  0.2251712E+00  0.1510582E+01 -0.7231235E+00 -0.3480630E+00  0.1663862E+00 -0.6992118E-07  0.5247639E-07 -0.7998050E+00  0.6002599E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.9421672E-02  0.4719749E-02 -0.1157340E-02 -0.1505873E-02 -0.8674689E-02  0.6158229E-02  0.6104724E-09 -0.8742065E-07  0.6982991E-02 -0.9999756E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.2102657E-02  0.3971286E-02 -0.1494907E-02 -0.1492341E-02  0.2483183E-02  0.5174671E-02  0.9474164E-08 -0.8690790E-07  0.1083718E+00 -0.9941104E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1192645E+00  0.1036280E+00 -0.2035950E-01  0.1806994E-01 -0.1407688E+00  0.1256562E+00 -0.7280275E-08 -0.8711911E-07 -0.8327663E-01 -0.9965265E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2091707E+00  0.9681415E-01 -0.2851621E-01  0.1045442E-01 -0.1696768E+00  0.7970121E-01  0.1532561E-07 -0.8606897E-07  0.1753046E+00 -0.9845142E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.3544092E+00  0.1948437E+00 -0.9122690E-01  0.4871536E-01 -0.3195093E+00  0.1788863E+00  0.9882746E-08 -0.8686238E-07  0.1130454E+00 -0.9935898E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2590367E+00  0.1941268E+00 -0.7438881E-01  0.5373490E-01 -0.2790422E+00  0.2108641E+00 -0.3906383E-08 -0.8733546E-07 -0.4468381E-01 -0.9990012E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1401594E+01  0.2905178E+00 -0.6074876E+00  0.1271779E+00 -0.3617035E+00  0.7570240E-01  0.4144851E-07 -0.7697249E-07  0.4741156E+00 -0.8804626E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1232076E+01  0.2014092E+00 -0.4278576E+00  0.6994793E-01 -0.2971999E+00  0.5010173E-01  0.4711940E-07 -0.7363766E-07  0.5389831E+00 -0.8423166E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.9176003E+00  0.1875796E+00 -0.2578448E+00  0.5290697E-01 -0.3753376E+00  0.7824554E-01  0.4187409E-07 -0.7674179E-07  0.4789838E+00 -0.8778237E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.9911601E+00  0.1484108E+00 -0.2580670E+00  0.3732548E-01 -0.3086214E+00  0.4656131E-01  0.4720502E-07 -0.7358280E-07  0.5399624E+00 -0.8416891E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1062020E+01  0.3026729E+00 -0.4302642E+00  0.1249084E+00 -0.4863546E+00  0.1390511E+00  0.3416137E-07 -0.8047200E-07  0.3907605E+00 -0.9204924E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1303720E+01  0.3675567E+00 -0.6402100E+00  0.1867118E+00 -0.4856506E+00  0.1432620E+00  0.3380903E-07 -0.8062067E-07  0.3867302E+00 -0.9221929E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.5200194E-01 -0.5793602E+00 -0.1049240E+00  0.1152641E+01 -0.4237736E-01  0.4826238E+00 -0.5187582E-07 -0.7036790E-07 -0.5933902E+00 -0.8049150E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.1920635E-01 -0.5247777E+00  0.4432473E-01  0.1303227E+01  0.1190116E-01  0.3383795E+00 -0.5642697E-07 -0.6677379E-07 -0.6454493E+00 -0.7638031E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.9519369E-01 -0.4324094E+00  0.2251719E+00  0.1060481E+01  0.1152296E+00  0.5306020E+00 -0.6218648E-07 -0.6144578E-07 -0.7113304E+00 -0.7028578E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1599182E+00 -0.3786736E+00  0.5166750E+00  0.1188555E+01  0.1348511E+00  0.3051960E+00 -0.6830212E-07 -0.5456705E-07 -0.7812851E+00 -0.6241743E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.1810754E+00 -0.2655037E+00  0.6816306E+00  0.9961651E+00  0.2864815E+00  0.4195198E+00 -0.7412223E-07 -0.4635340E-07 -0.8478595E+00 -0.5302210E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.1967116E+00 -0.2601567E+00  0.7858953E+00  0.1014219E+01  0.2529915E+00  0.3261163E+00 -0.7587257E-07 -0.4342920E-07 -0.8678810E+00 -0.4967721E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.9283897E-01  0.4149706E+00  0.2340028E+00  0.1033149E+01  0.1228191E+00  0.5462996E+00 -0.6308990E-07 -0.6051782E-07 -0.7216643E+00 -0.6922432E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.1936250E+00  0.2786877E+00  0.7027419E+00  0.1009097E+01  0.2900561E+00  0.4159788E+00 -0.7467876E-07 -0.4545134E-07 -0.8542255E+00 -0.5199028E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.8739923E-01  0.4014364E+00  0.2127423E+00  0.9925285E+00  0.1132050E+00  0.5376206E+00 -0.6250253E-07 -0.6112427E-07 -0.7149456E+00 -0.6991801E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1727523E+00  0.2620386E+00  0.5430775E+00  0.8283478E+00  0.3575516E+00  0.5428778E+00 -0.7379357E-07 -0.4687484E-07 -0.8441001E+00 -0.5361857E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1585250E+00  0.1244973E+00  0.8990318E+00  0.7003836E+00  0.5452119E+00  0.4256460E+00 -0.8194625E-07 -0.3045579E-07 -0.9373557E+00 -0.3483736E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1567159E+00  0.1148809E+00  0.1051184E+01  0.7492663E+00  0.4965592E+00  0.3554572E+00 -0.8223239E-07 -0.2967451E-07 -0.9406289E+00 -0.3394368E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.2905500E+00  0.6922151E+00 -0.4561811E+00  0.1082893E+01 -0.1891051E+00  0.4537081E+00 -0.3666431E-07 -0.7936291E-07 -0.4193908E+00 -0.9078058E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.4793906E+00  0.7340853E+00 -0.7008000E+00  0.1061873E+01 -0.2575405E+00  0.3940474E+00 -0.2777238E-07 -0.8289413E-07 -0.3176790E+00 -0.9481983E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.3257038E+00  0.6779606E+00 -0.4671412E+00  0.9745612E+00 -0.2739799E+00  0.5728413E+00 -0.3423618E-07 -0.8044020E-07 -0.3916163E+00 -0.9201286E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.5312217E+00  0.6749521E+00 -0.6344277E+00  0.8068158E+00 -0.4319631E+00  0.5503380E+00 -0.2195712E-07 -0.8462049E-07 -0.2511602E+00 -0.9679455E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.7568314E+00  0.7352140E+00 -0.9393074E+00  0.9165341E+00 -0.3497616E+00  0.3424276E+00 -0.1309549E-07 -0.8643640E-07 -0.1497950E+00 -0.9887171E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.8165136E+00  0.7330676E+00 -0.8241851E+00  0.7409890E+00 -0.4836938E+00  0.4337453E+00 -0.9714029E-08 -0.8688141E-07 -0.1111155E+00 -0.9938075E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.5010874E-01  0.5810951E+00 -0.1015374E+00  0.1171082E+01 -0.4196237E-01  0.4828046E+00 -0.5127372E-07 -0.7080783E-07 -0.5865030E+00 -0.8099471E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1634385E-01  0.5332385E+00  0.4005156E-01  0.1301079E+01  0.1131143E-01  0.3635415E+00 -0.5665246E-07 -0.6658259E-07 -0.6480285E+00 -0.7616161E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.1943035E+00  0.2807759E+00  0.7245888E+00  0.1049805E+01  0.2497516E+00  0.3597192E+00 -0.7445145E-07 -0.4582274E-07 -0.8516253E+00 -0.5241510E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1584867E+00  0.4100550E+00  0.4714574E+00  0.1207556E+01  0.1277214E+00  0.3282557E+00 -0.6735123E-07 -0.5573647E-07 -0.7704083E+00 -0.6375508E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.9348868E-01  0.6429074E+00 -0.1897719E+00  0.1332105E+01 -0.3693583E-01  0.2536858E+00 -0.4890090E-07 -0.7246685E-07 -0.5593611E+00 -0.8289241E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.3733474E+00  0.7539550E+00 -0.6295867E+00  0.1270045E+01 -0.1306076E+00  0.2652799E+00 -0.3451553E-07 -0.8032074E-07 -0.3948116E+00 -0.9187621E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.8312799E-01  0.5333841E+00 -0.1503661E+00  0.9677618E+00 -0.1001109E+00  0.6393272E+00 -0.4839796E-07 -0.7280371E-07 -0.5536081E+00 -0.8327773E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1428057E+00  0.1227692E+00  0.6487868E+00  0.5553832E+00  0.5772627E+00  0.4947740E+00 -0.8090671E-07 -0.3311867E-07 -0.9254649E+00 -0.3788334E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.1013014E+00  0.4794932E-01  0.8841732E+00  0.4192269E+00  0.7171017E+00  0.3414416E+00 -0.8561557E-07 -0.1768377E-07 -0.9793280E+00 -0.2022788E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1584649E+00  0.2518808E+00  0.4611029E+00  0.7358995E+00  0.3601439E+00  0.5784038E+00 -0.7291055E-07 -0.4823686E-07 -0.8339994E+00 -0.5517653E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.1071028E+00  0.4925244E-01  0.1016197E+01  0.4657822E+00  0.6854025E+00  0.3142059E+00 -0.8585693E-07 -0.1647211E-07 -0.9820887E+00 -0.1884190E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1370913E+00  0.1197778E+00  0.5264253E+00  0.4529937E+00  0.5713176E+00  0.4942089E+00 -0.8087402E-07 -0.3319842E-07 -0.9250909E+00 -0.3797457E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.2178019E-02  0.1244083E-02  0.9351859E+00  0.1925442E+00  0.8431988E+00  0.1748290E+00 -0.8742108E-07 -0.5445014E-09 -0.9999806E+00 -0.6228370E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.9420629E-01  0.4786232E-01  0.5972092E+00  0.3032460E+00  0.7118812E+00  0.3620938E+00 -0.8530913E-07 -0.1910743E-07 -0.9758227E+00 -0.2185635E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3441595E-03  0.1087399E-02  0.7768347E+00  0.1721738E+00  0.8396430E+00  0.1877191E+00 -0.8740182E-07 -0.1914436E-08 -0.9997602E+00 -0.2189860E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.6661827E-01  0.3687226E+00  0.1318904E+00  0.7404027E+00  0.1204519E+00  0.6748051E+00 -0.6144173E-07 -0.6219048E-07 -0.7028115E+00 -0.7113762E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.7600677E-01  0.5027122E+00 -0.1284005E+00  0.8662430E+00 -0.1031867E+00  0.6829646E+00 -0.4849717E-07 -0.7273766E-07 -0.5547429E+00 -0.8320218E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1243634E+00  0.2004836E+00  0.3151856E+00  0.5097748E+00  0.3662821E+00  0.5929762E+00 -0.7321498E-07 -0.4777353E-07 -0.8374817E+00 -0.5464654E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.6476435E-01  0.3378675E+00  0.1217763E+00  0.6492385E+00  0.1201274E+00  0.6502573E+00 -0.6189578E-07 -0.6173860E-07 -0.7080052E+00 -0.7062073E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2789511E+00  0.5929838E+00 -0.3467394E+00  0.7375494E+00 -0.3098509E+00  0.6569013E+00 -0.3508611E-07 -0.8007314E-07 -0.4013382E+00 -0.9159299E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4815407E+00  0.6187113E+00 -0.5473136E+00  0.7072654E+00 -0.4449598E+00  0.5742344E+00 -0.2273694E-07 -0.8441430E-07 -0.2600802E+00 -0.9655870E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3689006E+00  0.4480544E+00 -0.2813407E+00  0.3417745E+00 -0.4201774E+00  0.5096292E+00 -0.2098236E-07 -0.8486745E-07 -0.2400102E+00 -0.9707704E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4480930E+00  0.5259468E+00 -0.3734727E+00  0.4395559E+00 -0.4936064E+00  0.5804428E+00 -0.2032935E-07 -0.8502623E-07 -0.2325406E+00 -0.9725867E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.4611701E+00  0.3879176E+00 -0.2781001E+00  0.2360193E+00 -0.4759677E+00  0.4023587E+00 -0.8560374E-08 -0.8700266E-07 -0.9791926E-01 -0.9951944E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.9566267E+00  0.5028351E+00 -0.6601165E+00  0.3486043E+00 -0.6280948E+00  0.3336524E+00  0.1172751E-07 -0.8663260E-07  0.1341471E+00 -0.9909614E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.8834358E+00  0.5982092E+00 -0.6510278E+00  0.4400584E+00 -0.5971180E+00  0.4057466E+00  0.6369263E-09 -0.8742046E-07  0.7285588E-02 -0.9999735E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.6550036E+00  0.3913857E+00 -0.3468142E+00  0.2083263E+00 -0.5763554E+00  0.3480477E+00  0.6114344E-08 -0.8720870E-07  0.6993995E-01 -0.9975512E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.8934207E+00  0.4561125E+00 -0.5412319E+00  0.2803062E+00 -0.6025210E+00  0.3070176E+00  0.1388694E-07 -0.8631278E-07  0.1588480E+00 -0.9873030E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.6665416E+00  0.5884603E+00 -0.5725895E+00  0.5052019E+00 -0.5553434E+00  0.4888047E+00 -0.1117082E-07 -0.8670614E-07 -0.1277793E+00 -0.9918026E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.1900982E+00  0.1585971E+00  0.1687476E+00 -0.1418296E+00 -0.4047301E+00  0.3406629E+00 -0.5285886E-07  0.6963249E-07 -0.6046349E+00  0.7965028E+00  0.0000000E+00  0.0000000E+00
