       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.6873388E-02 -0.4163931E-01 -0.2451283E+00 -0.1925729E-01  0.3261773E+00  0.1350887E+00  0.2456828E-07  0.3615364E-07 -0.2147827E-14 -0.3160651E-14 -0.5620566E+00 -0.8270988E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.1687993E-01 -0.4123275E-01 -0.2686912E+00 -0.3012791E+00  0.6421908E+00  0.6849425E+00 -0.4164850E-07 -0.1326983E-07  0.3641027E-14  0.1160086E-14  0.9528065E+00  0.3035784E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.2111091E-01 -0.2309412E-01 -0.2381350E+00 -0.1543095E+00  0.9124735E+00  0.5114991E+00 -0.4362254E-07 -0.2785683E-08  0.3813603E-14  0.2435321E-15  0.9979672E+00  0.6372899E-01
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.4853510E-01 -0.2377323E-01 -0.4632058E+00 -0.6260962E-01  0.9008913E+00  0.9600566E-01 -0.4215899E-07  0.1154580E-07  0.3685656E-14 -0.1009366E-14  0.9644852E+00 -0.2641370E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.4253733E-01 -0.9812042E-02 -0.2669713E+00  0.1111069E+00  0.1028981E+01 -0.3986827E+00 -0.3464514E-07  0.2665332E-07  0.3028775E-14 -0.2330108E-14  0.7925885E+00 -0.6097569E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.8827048E-01  0.3450887E-01 -0.3115208E+00  0.3415476E+00  0.6877178E+00 -0.8048920E+00 -0.2057797E-07  0.3856466E-07  0.1798983E-14 -0.3371430E-14  0.4707690E+00 -0.8822565E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5052246E-01  0.3933262E-01 -0.1993748E+00  0.3402802E+00  0.6051075E+00 -0.9807646E+00 -0.1484026E-07  0.4111511E-07  0.1297377E-14 -0.3594397E-14  0.3395055E+00 -0.9406041E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4758601E-01  0.1498280E-01 -0.4796853E+00 -0.2445014E-01  0.8873258E+00  0.4975025E-01 -0.4146563E-07  0.1383065E-07  0.3625041E-14 -0.1209114E-14  0.9486231E+00 -0.3164084E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9178761E-01 -0.4414914E-01 -0.3001782E+00  0.3623142E+00  0.6535771E+00 -0.8506256E+00 -0.1883371E-07  0.3944588E-07  0.1646495E-14 -0.3448468E-14  0.4308649E+00 -0.9024164E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.7331165E-01  0.4412008E-01 -0.4789555E+00 -0.6548579E-01  0.8233363E+00  0.6695289E-01 -0.4193180E-07  0.1234545E-07  0.3665794E-14 -0.1079274E-14  0.9592876E+00 -0.2824310E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1040395E+00 -0.4189570E-01 -0.4154448E+00  0.4247700E+00  0.5774472E+00 -0.6355627E+00 -0.2157361E-07  0.3801664E-07  0.1886025E-14 -0.3323520E-14  0.4935467E+00 -0.8697193E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.4424354E-01 -0.1461460E+00  0.6743041E-01  0.6320332E+00 -0.1025882E+00 -0.1002350E+01  0.1117619E-07  0.4225847E-07 -0.9770538E-15 -0.3694353E-14 -0.2556815E+00 -0.9667611E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.3101285E-01 -0.1236912E+00  0.6993345E-01  0.5614874E+00 -0.1561519E+00 -0.1111513E+01  0.1265221E-07  0.4184026E-07 -0.1106091E-14 -0.3657792E-14 -0.2894487E+00 -0.9571935E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1224645E-01  0.1911705E-01  0.5571800E-01 -0.3848755E+00 -0.9706578E-01  0.8664099E+00 -0.2155262E-07 -0.3802854E-07  0.1884190E-14  0.3324561E-14  0.4930665E+00  0.8699916E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.7249781E-02 -0.3503025E-02  0.1767152E+00 -0.2750481E+00 -0.4650009E+00  0.6964601E+00 -0.4877767E-08 -0.4343838E-07  0.4264279E-15  0.3797504E-14  0.1115903E+00  0.9937543E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.1805219E-01  0.2202031E-01  0.1231448E+00 -0.4658057E+00 -0.1641862E+00  0.7497863E+00 -0.1716491E-07 -0.4020014E-07  0.1500604E-14  0.3514408E-14  0.3926873E+00  0.9196720E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1947711E-01  0.1163287E-01  0.3429111E+00 -0.2638682E+00 -0.4824999E+00  0.3697097E+00  0.6277747E-08 -0.4325824E-07 -0.5488181E-15  0.3781756E-14 -0.1436181E+00  0.9896332E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1086636E-01  0.4167685E-02  0.2653415E+00 -0.1140314E-01 -0.6960827E+00  0.4245280E-01  0.2194152E-07 -0.3780550E-07 -0.1918188E-14  0.3305061E-14 -0.5019634E+00  0.8648889E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.3962314E-03 -0.3825957E-02  0.3539834E+00  0.5482807E-01 -0.5840906E+00 -0.1233556E+00  0.2713552E-07 -0.3426878E-07 -0.2372263E-14  0.2995872E-14 -0.6207883E+00  0.7839782E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.2232321E-02  0.2947647E-01 -0.2617107E+00 -0.3032740E+00  0.6183641E+00  0.7128388E+00 -0.4121055E-07 -0.1457314E-07  0.3602741E-14  0.1274025E-14  0.9427874E+00  0.3333946E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1275066E-01  0.2877961E-01 -0.2730446E+00 -0.1455224E+00  0.9063725E+00  0.4986990E+00 -0.4365388E-07 -0.2241466E-08  0.3816344E-14  0.1959551E-15  0.9986844E+00  0.5127875E-01
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.6038757E-01 -0.2966806E-01 -0.2633889E+00  0.3173615E+00  0.7058848E+00 -0.8796006E+00 -0.1955504E-07  0.3909330E-07  0.1709556E-14 -0.3417645E-14  0.4473670E+00 -0.8943504E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3385806E-01  0.1712111E-01 -0.3021807E+00  0.8972452E-01  0.1033499E+01 -0.3165592E+00 -0.3626863E-07  0.2439820E-07  0.3170704E-14 -0.2132958E-14  0.8297295E+00 -0.5581657E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.1254679E-03  0.2619246E-01 -0.1238634E+00 -0.1777975E+00  0.5732442E+00  0.8937765E+00 -0.3912803E-07 -0.1948545E-07  0.3420682E-14  0.1703472E-14  0.8951450E+00  0.4457750E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.4593476E-02  0.8501070E-02  0.4777987E-01 -0.2299431E+00 -0.2120078E+00  0.9831993E+00 -0.1767870E-07 -0.3997686E-07  0.1545521E-14  0.3494888E-14  0.4044414E+00  0.9145639E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.1575676E-01  0.4530216E-01 -0.2687725E+00 -0.4634689E+00  0.4069725E+00  0.6482857E+00 -0.3861777E-07 -0.2047812E-07  0.3376073E-14  0.1790254E-14  0.8834716E+00  0.4684847E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.7379518E-01 -0.1814029E+00 -0.2202674E-01  0.7019147E+00  0.1258447E-01 -0.7532706E+00  0.6011422E-08  0.4329606E-07 -0.5255353E-15 -0.3785062E-14 -0.1375253E+00 -0.9904983E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.7910055E-01 -0.2088459E+00  0.4359814E+00  0.5391707E+00 -0.5402384E+00 -0.6540793E+00  0.3194906E-07  0.2983192E-07 -0.2793075E-14 -0.2607989E-14 -0.7309092E+00 -0.6824747E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1348451E+00 -0.4561433E-01 -0.4667645E+00  0.4091708E+00  0.5332852E+00 -0.5110367E+00 -0.2412415E-07  0.3645149E-07  0.2109001E-14 -0.3186690E-14  0.5518963E+00 -0.8339127E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.8051743E-01 -0.1718548E+00  0.4558351E+00  0.5136880E+00 -0.6591232E+00 -0.7206873E+00  0.3345971E-07  0.2812709E-07 -0.2925141E-14 -0.2458949E-14 -0.7654689E+00 -0.6434729E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.8650082E-01 -0.1943822E+00 -0.3538092E-01  0.7009459E+00  0.7075855E-02 -0.6038192E+00  0.5853953E-08  0.4331763E-07 -0.5117688E-15 -0.3786947E-14 -0.1339228E+00 -0.9909918E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2725237E+00 -0.1055687E+00  0.7388712E+00  0.8349615E-01 -0.8069943E+00 -0.6968692E-01  0.4369986E-07  0.1003919E-08 -0.3820363E-14 -0.8776543E-16 -0.9997362E+00 -0.2296700E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.7836890E-01 -0.2659357E+00  0.4168745E+00  0.5797575E+00 -0.3471820E+00 -0.4776699E+00  0.3005735E-07  0.3173707E-07 -0.2627697E-14 -0.2774543E-14 -0.6876319E+00 -0.7260595E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2870434E+00 -0.1390116E+00  0.7141987E+00  0.1116563E+00 -0.6777937E+00 -0.1102665E+00  0.4356891E-07  0.3526458E-08 -0.3808915E-14 -0.3082927E-15 -0.9967404E+00 -0.8067595E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.7718918E-01  0.3914501E-01 -0.5799670E+00 -0.1126584E+00  0.6028642E+00  0.1071110E+00 -0.4263017E-07  0.9661992E-08  0.3726848E-14 -0.8446782E-15  0.9752646E+00 -0.2210406E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.8147304E-02  0.5550985E-01 -0.2914256E+00 -0.4881635E+00  0.3652228E+00  0.5646741E+00 -0.3872024E-07 -0.2028371E-07  0.3385031E-14  0.1773258E-14  0.8858158E+00  0.4640371E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1515515E+00 -0.6454792E-01 -0.4571152E+00  0.4374520E+00  0.3443943E+00 -0.3524412E+00 -0.2326518E-07  0.3700564E-07  0.2033906E-14 -0.3235136E-14  0.5322452E+00 -0.8465903E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.9659349E-01  0.5574113E-01 -0.5664040E+00 -0.9122653E-01  0.5125352E+00  0.6467678E-01 -0.4235355E-07  0.1081029E-07  0.3702665E-14 -0.9450655E-15  0.9689363E+00 -0.2473106E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2068968E-01  0.3212637E-01  0.1029273E+00 -0.5192621E+00 -0.1004127E+00  0.5583770E+00 -0.1872138E-07 -0.3949931E-07  0.1636675E-14  0.3453140E-14  0.4282951E+00  0.9036389E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2292054E-01  0.9217750E-02  0.3543164E+00 -0.2870730E+00 -0.3979715E+00  0.3384116E+00  0.4802498E-08 -0.4344677E-07 -0.4198477E-15  0.3798237E-14 -0.1098683E+00  0.9939461E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.2630264E-01  0.1861559E-01  0.3440689E+00 -0.2171209E+00 -0.2048412E+00  0.1257255E+00  0.8106484E-08 -0.4295312E-07 -0.7086914E-15  0.3755081E-14 -0.1854547E+00  0.9826528E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1584816E-01  0.2323956E-01  0.3853486E+00 -0.2334396E+00 -0.2905950E+00  0.1633134E+00  0.9320730E-08 -0.4270608E-07 -0.8148442E-15  0.3733485E-14 -0.2132334E+00  0.9770013E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1861576E-01  0.1217927E-01  0.3219990E+00  0.9684269E-01 -0.1658997E+00 -0.7028094E-01  0.2877926E-07 -0.3290046E-07 -0.2515963E-14  0.2876249E-14 -0.6583926E+00  0.7526747E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1978368E-01  0.4204996E-02  0.4006934E-01  0.4294637E+00 -0.1708920E-01 -0.4543154E+00  0.4371066E-07  0.2522291E-09 -0.3821308E-14 -0.2205057E-16 -0.9999834E+00 -0.5770329E-02
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2713341E-02  0.1085917E-01  0.2670449E+00  0.3279954E+00 -0.2819863E+00 -0.3771473E+00  0.3909831E-07 -0.1954501E-07 -0.3418083E-14  0.1708679E-14 -0.8944651E+00  0.4471377E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1115994E-01  0.7382025E-02  0.1462004E+00  0.3686588E+00 -0.7248091E-01 -0.2311443E+00  0.4253731E-07 -0.1006293E-07 -0.3718730E-14  0.8797297E-15 -0.9731402E+00  0.2302131E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2047346E-01 -0.2187098E-01 -0.1526180E-02  0.4212910E+00  0.2502592E-01 -0.3511584E+00  0.4350226E-07  0.4270692E-08 -0.3803089E-14 -0.3733557E-15 -0.9952157E+00 -0.9770203E-01
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1393213E-01  0.1351577E-01  0.4026732E+00  0.3086965E-01 -0.3950866E+00 -0.4330125E-01  0.2496380E-07 -0.3588167E-07 -0.2182405E-14  0.3136875E-14 -0.5711052E+00  0.8208769E+00
