       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1775361E-01  0.3542740E-03  0.2059745E-01  0.2302045E+00  0.1493171E-01 -0.5776444E-01  0.4370866E-07  0.4883633E-09 -0.3821133E-14 -0.4269408E-16 -0.9999376E+00 -0.1117245E-01
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1593343E-01  0.1582419E-01  0.1505269E+00  0.1144219E+00 -0.2174761E-01 -0.4028323E-01  0.3657947E-07 -0.2392965E-07 -0.3197879E-14  0.2091997E-14 -0.8368406E+00  0.5474466E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.8164780E-02 -0.1961190E-01 -0.1189329E+00 -0.2671220E+00  0.1377832E+00  0.5374289E+00  0.5962892E-08  0.4330277E-07 -0.5212926E-15 -0.3785648E-14 -0.1364151E+00 -0.9906518E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.2393233E-01  0.1812969E-01  0.7917905E-02 -0.4067173E+00 -0.9855317E-01  0.5584753E+00 -0.6293659E-08  0.4325593E-07  0.5502092E-15 -0.3781554E-14  0.1439821E+00 -0.9895803E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.2225490E-01 -0.3314799E-01 -0.1078290E+00 -0.3025774E+00  0.2485177E-01  0.2821931E+00  0.5065475E-08  0.4341689E-07 -0.4428379E-15 -0.3795625E-14 -0.1158846E+00 -0.9932627E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1777980E-01  0.1708165E-01  0.4046145E-02 -0.4353273E+00 -0.9532347E-01  0.3457684E+00 -0.6481633E-08  0.4322816E-07  0.5666424E-15 -0.3779126E-14  0.1482825E+00 -0.9889450E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.3009644E-02 -0.3798568E-01 -0.2501881E+00 -0.5607014E-01  0.2086638E+00  0.1482076E+00  0.2028467E-07  0.3871974E-07 -0.1773342E-14 -0.3384987E-14 -0.4640591E+00 -0.8858042E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.4728872E-03 -0.4136293E-01 -0.2406664E+00 -0.4003698E-01  0.3009672E+00  0.1601322E+00  0.2091496E-07  0.3838294E-07 -0.1828444E-14 -0.3355543E-14 -0.4784786E+00 -0.8780992E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.1461566E-01 -0.4275600E-01 -0.2485116E+00 -0.3101167E+00  0.5967876E+00  0.7054871E+00 -0.4098566E-07 -0.1519411E-07  0.3583081E-14  0.1328311E-14  0.9376426E+00  0.3476007E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.2198255E-01 -0.2776178E-01 -0.2311582E+00 -0.1627504E+00  0.8779992E+00  0.5406623E+00 -0.4346124E-07 -0.4669716E-08  0.3799502E-14  0.4082395E-15  0.9942772E+00  0.1068306E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.4707452E-01 -0.2515953E-01 -0.4575953E+00 -0.7596086E-01  0.8923843E+00  0.1218293E+00 -0.4257506E-07  0.9901999E-08  0.3722030E-14 -0.8656603E-15  0.9740039E+00 -0.2265313E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.4195222E-01 -0.1233030E-01 -0.2706737E+00  0.1047302E+00  0.1043422E+01 -0.3733075E+00 -0.3551973E-07  0.2547615E-07  0.3105234E-14 -0.2227196E-14  0.8125967E+00 -0.5828264E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.8895580E-01  0.3136846E-01 -0.3237884E+00  0.3350628E+00  0.7159366E+00 -0.7918147E+00 -0.2164261E-07  0.3797740E-07  0.1892057E-14 -0.3320090E-14  0.4951251E+00 -0.8688217E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5196015E-01  0.3642634E-01 -0.2105271E+00  0.3358264E+00  0.6383531E+00 -0.9700307E+00 -0.1589908E-07  0.4071738E-07  0.1389941E-14 -0.3559627E-14  0.3637284E+00 -0.9315050E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4650030E-01  0.1607539E-01 -0.4770024E+00 -0.3818021E-01  0.8813742E+00  0.7358054E-01 -0.4196183E-07  0.1224297E-07  0.3668420E-14 -0.1070315E-14  0.9599748E+00 -0.2800865E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.9309962E-01 -0.4041911E-01 -0.3124626E+00  0.3562498E+00  0.6833039E+00 -0.8373661E+00 -0.1990005E-07  0.3891881E-07  0.1739718E-14 -0.3402390E-14  0.4552600E+00 -0.8903585E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.7156162E-01  0.4685236E-01 -0.4731408E+00 -0.7907960E-01  0.8164964E+00  0.8941839E-01 -0.4237631E-07  0.1072074E-07  0.3704655E-14 -0.9372369E-15  0.9694568E+00 -0.2452619E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1053600E+00 -0.3821306E-01 -0.4301156E+00  0.4157747E+00  0.6013067E+00 -0.6241811E+00 -0.2263575E-07  0.3739396E-07  0.1978880E-14 -0.3269084E-14  0.5178456E+00 -0.8554741E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.4685421E-01 -0.1436280E+00  0.5225516E-01  0.6316003E+00 -0.7558426E-01 -0.1005426E+01  0.1042603E-07  0.4244978E-07 -0.9114721E-15 -0.3711078E-14 -0.2385196E+00 -0.9711377E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.3291980E-01 -0.1208904E+00  0.5488112E-01  0.5613255E+00 -0.1265145E+00 -0.1111143E+01  0.1192914E-07  0.4205213E-07 -0.1042878E-14 -0.3676314E-14 -0.2729068E+00 -0.9620405E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1331764E-01  0.1708062E-01  0.8548577E-01 -0.3786216E+00 -0.1614751E+00  0.8588691E+00 -0.1936513E-07 -0.3918772E-07  0.1692953E-14  0.3425899E-14  0.4430225E+00  0.8965105E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.8959380E-02 -0.5262894E-02  0.1985774E+00 -0.2638935E+00 -0.5190573E+00  0.6694424E+00 -0.2172851E-08 -0.4365735E-07  0.1899566E-15  0.3816647E-14  0.4970903E-01  0.9987637E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.2081264E-01  0.2030294E-01  0.1569245E+00 -0.4591773E+00 -0.2227976E+00  0.7395307E+00 -0.1479932E-07 -0.4112986E-07  0.1293798E-14  0.3595687E-14  0.3385689E+00  0.9409416E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.2156772E-01  0.9200656E-02  0.3648640E+00 -0.2442636E+00 -0.5109100E+00  0.3436932E+00  0.9097730E-08 -0.4275415E-07 -0.7953489E-15  0.3737686E-14 -0.2081318E+00  0.9781008E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1132852E-01  0.3840075E-02  0.2644428E+00  0.3950703E-02 -0.6926571E+00  0.2137332E-02  0.2455734E-07 -0.3616106E-07 -0.2146871E-14  0.3161301E-14 -0.5618065E+00  0.8272686E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.7868165E-03 -0.3449947E-02  0.3457945E+00  0.7586782E-01 -0.5666616E+00 -0.1568375E+00  0.2955114E-07 -0.3220894E-07 -0.2583442E-14  0.2815795E-14 -0.6760512E+00  0.7368547E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.1327107E-02  0.2934691E-01 -0.2408682E+00 -0.3109191E+00  0.5697126E+00  0.7328548E+00 -0.4048052E-07 -0.1649281E-07  0.3538920E-14  0.1441847E-14  0.9260864E+00  0.3773115E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1091644E-01  0.2979106E-01 -0.2633600E+00 -0.1522822E+00  0.8743918E+00  0.5288661E+00 -0.4351679E-07 -0.4120039E-08  0.3804359E-14  0.3601853E-15  0.9955480E+00  0.9425550E-01
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.6118705E-01 -0.2762110E-01 -0.2739987E+00  0.3123159E+00  0.7370223E+00 -0.8671300E+00 -0.2062107E-07  0.3854163E-07  0.1802752E-14 -0.3369416E-14  0.4717552E+00 -0.8817296E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3269155E-01  0.1848700E-01 -0.3051029E+00  0.8216727E-01  0.1043263E+01 -0.2923622E+00 -0.3708652E-07  0.2313602E-07  0.3242207E-14 -0.2022615E-14  0.8484407E+00 -0.5292905E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.1621989E-02  0.2630261E-01 -0.1074265E+00 -0.1795824E+00  0.5156878E+00  0.9099175E+00 -0.3813440E-07 -0.2136476E-07  0.3333815E-14  0.1867767E-14  0.8724133E+00  0.4887688E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.4955323E-02  0.7857821E-02  0.6457653E-01 -0.2258845E+00 -0.2861035E+00  0.9689416E+00 -0.1533230E-07 -0.4093417E-07  0.1340392E-14  0.3578579E-14  0.3507620E+00  0.9364646E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.1259564E-01  0.4429434E-01 -0.2373257E+00 -0.4714149E+00  0.3623802E+00  0.6610482E+00 -0.3756878E-07 -0.2234440E-07  0.3284367E-14  0.1953410E-14  0.8594735E+00  0.5111803E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.7876142E-01 -0.1761259E+00 -0.4114200E-01  0.7025259E+00  0.3343635E-01 -0.7525161E+00  0.5173052E-08  0.4340421E-07 -0.4522426E-15 -0.3794516E-14 -0.1183456E+00 -0.9929725E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.7673454E-01 -0.2081334E+00  0.4251997E+00  0.5404948E+00 -0.5273683E+00 -0.6554972E+00  0.3164498E-07  0.3015428E-07 -0.2766492E-14 -0.2636171E-14 -0.7239527E+00 -0.6898496E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1339646E+00 -0.4229553E-01 -0.4800973E+00  0.4025876E+00  0.5514237E+00 -0.5002952E+00 -0.2517424E-07  0.3573435E-07  0.2200802E-14 -0.3123996E-14  0.5759194E+00 -0.8175065E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.7875595E-01 -0.1718620E+00  0.4466651E+00  0.5143128E+00 -0.6453181E+00 -0.7219691E+00  0.3319285E-07  0.2844152E-07 -0.2901811E-14 -0.2486437E-14 -0.7593639E+00 -0.6506662E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.9081301E-01 -0.1887810E+00 -0.5720835E-01  0.7012928E+00  0.2450896E-01 -0.6011203E+00  0.5013064E-08  0.4342298E-07 -0.4382560E-15 -0.3796157E-14 -0.1146855E+00 -0.9934018E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2713095E+00 -0.1046666E+00  0.7371707E+00  0.7830495E-01 -0.8060375E+00 -0.6470889E-01  0.4369955E-07  0.1017467E-08 -0.3820336E-14 -0.8894979E-16 -0.9997291E+00 -0.2327693E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.7524331E-01 -0.2626356E+00  0.4076115E+00  0.5838683E+00 -0.3389323E+00 -0.4768386E+00  0.2970748E-07  0.3206480E-07 -0.2597110E-14 -0.2803194E-14 -0.6796278E+00 -0.7335571E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2858922E+00 -0.1385425E+00  0.7118045E+00  0.1077700E+00 -0.6758599E+00 -0.1060037E+00  0.4356504E-07  0.3573949E-08 -0.3808577E-14 -0.3124445E-15 -0.9966518E+00 -0.8176241E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.7682581E-01  0.4347527E-01 -0.5715424E+00 -0.1299117E+00  0.5950754E+00  0.1255511E+00 -0.4297762E-07  0.7975569E-08  0.3757223E-14 -0.6972464E-15  0.9832133E+00 -0.1824597E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.4181312E-02  0.5406096E-01 -0.2572949E+00 -0.4972971E+00  0.3262780E+00  0.5767847E+00 -0.3768215E-07 -0.2215268E-07  0.3294278E-14  0.1936649E-14  0.8620670E+00  0.5067943E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1548838E+00 -0.5880644E-01 -0.4722798E+00  0.4285595E+00  0.3588676E+00 -0.3465389E+00 -0.2432028E-07  0.3632093E-07  0.2126146E-14 -0.3175276E-14  0.5563831E+00 -0.8309259E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.9425137E-01  0.5958853E-01 -0.5590074E+00 -0.1064493E+00  0.5069459E+00  0.7806964E-01 -0.4274310E-07  0.9149459E-08  0.3736721E-14 -0.7998711E-15  0.9778482E+00 -0.2093152E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2337546E-01  0.3097270E-01  0.1423417E+00 -0.5116793E+00 -0.1419150E+00  0.5544856E+00 -0.1641525E-07 -0.4051204E-07  0.1435066E-14  0.3541675E-14  0.3755370E+00  0.9268074E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2386465E-01  0.8710522E-02  0.3767292E+00 -0.2651467E+00 -0.4237139E+00  0.3166176E+00  0.7618231E-08 -0.4304240E-07 -0.6660070E-15  0.3762886E-14 -0.1742848E+00  0.9846953E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.2906795E-01  0.1526011E-01  0.3613454E+00 -0.1971505E+00 -0.2134498E+00  0.1153798E+00  0.1092679E-07 -0.4232365E-07 -0.9552501E-15  0.3700051E-14 -0.2499757E+00  0.9682521E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1926626E-01  0.2097755E-01  0.4030889E+00 -0.2108968E+00 -0.3017506E+00  0.1481166E+00  0.1213813E-07 -0.4199228E-07 -0.1061149E-14  0.3671082E-14 -0.2776879E+00  0.9606713E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.2081284E-01  0.1078577E-01  0.3095710E+00  0.1153104E+00 -0.1561242E+00 -0.7882700E-01  0.3111151E-07 -0.3070439E-07 -0.2719855E-14  0.2684263E-14 -0.7117484E+00  0.7024345E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2011485E-01  0.5097488E-02 -0.1284068E-01  0.4269769E+00  0.3780166E-01 -0.4508060E+00  0.4353191E-07  0.3957107E-08 -0.3805680E-14 -0.3459413E-15 -0.9958939E+00 -0.9052806E-01
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3670359E-02  0.1109121E-01  0.2296762E+00  0.3412391E+00 -0.2373613E+00 -0.3924634E+00  0.4051139E-07 -0.1641684E-07 -0.3541619E-14  0.1435206E-14 -0.9267926E+00  0.3755735E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1179891E-01  0.7584920E-02  0.1021264E+00  0.3746861E+00 -0.4506958E-01 -0.2350635E+00  0.4321645E-07 -0.6559291E-08 -0.3778102E-14  0.5734315E-15 -0.9886770E+00  0.1500591E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.1680559E-01 -0.2184067E-01 -0.5266711E-01  0.4149888E+00  0.6719138E-01 -0.3472676E+00  0.4297367E-07  0.7996853E-08 -0.3756877E-14 -0.6991071E-15 -0.9831228E+00 -0.1829467E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1607781E-01  0.1227961E-01  0.3980514E+00  0.5439316E-01 -0.3872435E+00 -0.6615376E-01  0.2747381E-07 -0.3399816E-07 -0.2401837E-14  0.2972214E-14 -0.6285276E+00  0.7777873E+00
