       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.9257110E+00  0.1011271E+00  0.2434929E+00  0.2454914E-01  0.2873151E+00  0.2929317E-01  0.3721316E-07  0.7910704E-07  0.4256689E+00  0.9048790E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.6098068E+00 -0.2118905E+00  0.2493246E+00 -0.8668049E-01  0.2784742E+00 -0.9506914E-01  0.6128383E-07  0.6234608E-07  0.7010053E+00  0.7131560E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.7337261E+00 -0.2692195E+00  0.3567032E+00 -0.1303247E+00  0.2723055E+00 -0.9929189E-01  0.6182570E-07  0.6180878E-07  0.7072035E+00  0.7070100E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4421238E+00 -0.3079383E+00 -0.8734236E+00  0.6115688E+00 -0.3653800E+00  0.2577347E+00  0.2550379E-07 -0.8361997E-07  0.2917294E+00 -0.9565009E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3352021E+00 -0.3448689E+00 -0.8248390E+00  0.8513202E+00 -0.2140930E+00  0.2223085E+00  0.1424213E-07 -0.8625488E-07  0.1629109E+00 -0.9866408E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2046739E+00 -0.3548441E+00 -0.4986540E+00  0.8819247E+00 -0.2462462E+00  0.4434947E+00 -0.1355801E-08 -0.8741227E-07 -0.1550856E-01 -0.9998797E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.8411365E-01 -0.3691386E+00 -0.2610282E+00  0.1166345E+01 -0.6471263E-01  0.2992806E+00 -0.1956409E-07 -0.8520557E-07 -0.2237870E+00 -0.9746381E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.2829313E-01 -0.2952379E+00  0.1112516E+00  0.1116266E+01  0.4721701E-01  0.4683407E+00 -0.3846635E-07 -0.7850530E-07 -0.4400038E+00 -0.8979959E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.6206197E-01 -0.2971897E+00  0.2369914E+00  0.1181024E+01  0.7916671E-01  0.3798041E+00 -0.4445118E-07 -0.7527838E-07 -0.5084622E+00 -0.8610843E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1829756E+00  0.3460540E+00 -0.4580405E+00  0.8804130E+00 -0.2392151E+00  0.4717237E+00 -0.3938876E-08 -0.8733400E-07 -0.4505549E-01 -0.9989845E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.3816513E-01  0.3045361E+00  0.1474435E+00  0.1128367E+01  0.5891025E-01  0.4651914E+00 -0.4035422E-07 -0.7755178E-07 -0.4615985E+00 -0.8870890E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1844795E+00  0.3265678E+00 -0.4570743E+00  0.8199135E+00 -0.2502065E+00  0.4416992E+00 -0.2255261E-08 -0.8739369E-07 -0.2579718E-01 -0.9996672E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.2010694E-01  0.2896571E+00  0.6572312E-01  0.9245467E+00  0.4514791E-01  0.6062374E+00 -0.3735808E-07 -0.7903870E-07 -0.4273266E+00 -0.9040973E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1082656E+00  0.1529600E+00  0.6351919E+00  0.8835138E+00  0.3844856E+00  0.5356390E+00 -0.6629464E-07 -0.5698915E-07 -0.7583223E+00 -0.6518798E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1073229E+00  0.1461756E+00  0.7257300E+00  0.9714936E+00  0.3470008E+00  0.4614458E+00 -0.6736495E-07 -0.5571989E-07 -0.7705652E+00 -0.6373612E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.6461832E+00  0.9878738E-01 -0.1009016E+01  0.1526707E+00 -0.4240922E+00  0.6807546E-01  0.5632586E-07 -0.6685910E-07  0.6442928E+00 -0.7647789E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.7001794E+00 -0.6673157E-01 -0.1024563E+01 -0.9551977E-01 -0.3810962E+00 -0.3366672E-01  0.6947893E-07 -0.5306054E-07  0.7947463E+00 -0.6069418E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.6386410E+00  0.6023084E-01 -0.9170862E+00  0.7892216E-01 -0.5374711E+00  0.4493480E-01  0.6027392E-07 -0.6332296E-07  0.6894532E+00 -0.7243302E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.6363010E+00 -0.1472081E+00 -0.7641127E+00 -0.1785804E+00 -0.5196249E+00 -0.1238004E+00  0.7613860E-07 -0.4296110E-07  0.8709240E+00 -0.4914177E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.6392474E+00 -0.3237751E+00 -0.7927657E+00 -0.4004373E+00 -0.2946633E+00 -0.1494151E+00  0.8333132E-07 -0.2643167E-07  0.9531992E+00 -0.3023430E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.5897170E+00 -0.3720696E+00 -0.5947437E+00 -0.3771737E+00 -0.3464578E+00 -0.2234121E+00  0.8513464E-07 -0.1987045E-07  0.9738268E+00 -0.2272915E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4470129E+00  0.3016561E+00 -0.8984510E+00  0.6156978E+00 -0.3731352E+00  0.2543125E+00  0.2692332E-07 -0.8317378E-07  0.3079668E+00 -0.9513971E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3374306E+00  0.3528782E+00 -0.8173291E+00  0.8601383E+00 -0.2278007E+00  0.2400655E+00  0.1365975E-07 -0.8634902E-07  0.1562493E+00 -0.9877176E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.3089023E-01  0.3160537E+00  0.1249406E+00  0.1189265E+01  0.4216019E-01  0.4074810E+00 -0.3958145E-07 -0.7794903E-07 -0.4527589E+00 -0.8916330E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.1094390E+00  0.3971534E+00 -0.3154864E+00  0.1167704E+01 -0.8821114E-01  0.3151743E+00 -0.1662171E-07 -0.8582809E-07 -0.1901302E+00 -0.9817589E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.5121813E+00  0.3026890E+00 -0.1059014E+01  0.6243820E+00 -0.2028294E+00  0.1162182E+00  0.3235744E-07 -0.8121415E-07  0.3701260E+00 -0.9289816E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.7068684E+00  0.6087031E-01 -0.1187787E+01  0.1031679E+00 -0.2455708E+00  0.2119721E-01  0.5983333E-07 -0.6373943E-07  0.6844135E+00 -0.7290940E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4279264E+00  0.2444702E+00 -0.7778593E+00  0.4410703E+00 -0.5157866E+00  0.2937123E+00  0.3347646E-07 -0.8075933E-07  0.3829260E+00 -0.9237790E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.8564356E-01  0.1532628E+00  0.4131919E+00  0.6984331E+00  0.3671847E+00  0.6216699E+00 -0.6243755E-07 -0.6119064E-07 -0.7142024E+00 -0.6999393E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.8009095E-01  0.6483444E-01  0.7724697E+00  0.5429360E+00  0.6266174E+00  0.4408713E+00 -0.8030057E-07 -0.3456243E-07 -0.9185314E+00 -0.3953480E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.4633349E-02  0.2734701E+00  0.2063898E-01  0.8066795E+00  0.1386348E-01  0.6335722E+00 -0.3440462E-07 -0.8036831E-07 -0.3935430E+00 -0.9193062E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.9045315E-01  0.6384063E-01  0.9050556E+00  0.5949837E+00  0.6101208E+00  0.3997569E+00 -0.8124319E-07 -0.3228447E-07 -0.9293137E+00 -0.3692913E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.7921383E-01  0.1489780E+00  0.3337315E+00  0.5723741E+00  0.3600748E+00  0.6192282E+00 -0.6231704E-07 -0.6131337E-07 -0.7128238E+00 -0.7013431E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2420763E-02  0.3707386E-02  0.8965751E+00  0.1860743E+00  0.8061483E+00  0.1677510E+00 -0.8741603E-07 -0.1086518E-08 -0.9999228E+00 -0.1242831E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.7671440E-01  0.6100393E-01  0.5097942E+00  0.3902660E+00  0.6060342E+00  0.4667694E+00 -0.7910755E-07 -0.3721207E-07 -0.9048848E+00 -0.4256565E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.6217523E-02  0.5784848E-02  0.7455979E+00  0.1717400E+00  0.8077795E+00  0.1854597E+00 -0.8733931E-07 -0.3819299E-08 -0.9990452E+00 -0.4368769E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1801284E+00  0.2876653E+00 -0.3663854E+00  0.5946628E+00 -0.3308771E+00  0.5448197E+00  0.7457802E-09 -0.8741960E-07  0.8530730E-02 -0.9999636E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3996340E+00  0.2275123E+00 -0.6849335E+00  0.3926401E+00 -0.5415785E+00  0.3092937E+00  0.3325664E-07 -0.8085010E-07  0.3804115E+00 -0.9248173E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.6867175E-02  0.2148084E+00  0.2233844E-01  0.5563879E+00  0.2404015E-01  0.6471680E+00 -0.3541885E-07 -0.7992651E-07 -0.4051444E+00 -0.9142527E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1586361E+00  0.2664157E+00 -0.3079232E+00  0.5284225E+00 -0.3113712E+00  0.5283574E+00 -0.5324919E-09 -0.8742116E-07 -0.6090998E-02 -0.9999814E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.5564625E+00  0.6467245E-01 -0.6940723E+00  0.7521942E-01 -0.6187537E+00  0.6866501E-01  0.5892242E-07 -0.6458244E-07  0.6739939E+00 -0.7387369E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.5909308E+00 -0.1281429E+00 -0.6792989E+00 -0.1495425E+00 -0.5508572E+00 -0.1211146E+00  0.7533476E-07 -0.4435557E-07  0.8617292E+00 -0.5073686E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.4253214E+00 -0.1175529E+00 -0.3264117E+00 -0.9237895E-01 -0.4829057E+00 -0.1355889E+00  0.7710453E-07 -0.4120236E-07  0.8819730E+00 -0.4713000E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4946039E+00 -0.1375613E+00 -0.4140067E+00 -0.1175346E+00 -0.5463480E+00 -0.1548630E+00  0.7772746E-07 -0.4001480E-07  0.8890985E+00 -0.4577160E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3062333E+00 -0.2147342E+00 -0.1845283E+00 -0.1304183E+00 -0.3151964E+00 -0.2207257E+00  0.8563087E-07 -0.1760955E-07  0.9795030E+00 -0.2014298E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.5312060E-01 -0.4634769E+00 -0.4131205E-01 -0.3203323E+00 -0.3458376E-01 -0.3070914E+00  0.8445322E-07  0.2259195E-07  0.9660322E+00  0.2584218E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3331727E+00 -0.4368225E+00 -0.2453527E+00 -0.3236619E+00 -0.2258052E+00 -0.2999119E+00  0.8742037E-07  0.6495422E-09  0.9999724E+00  0.7429896E-02  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1402330E+00 -0.3198767E+00 -0.7156920E-01 -0.1708085E+00 -0.1211757E+00 -0.2822315E+00  0.8665570E-07  0.1155564E-07  0.9912256E+00  0.1321811E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.3075194E-02 -0.4171572E+00  0.2172032E-02 -0.2537692E+00  0.3648078E-02 -0.2809960E+00  0.8322312E-07  0.2677040E-07  0.9519615E+00  0.3062176E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.5036260E+00 -0.3000385E+00 -0.4369055E+00 -0.2576917E+00 -0.4210079E+00 -0.2516212E+00  0.8442152E-07 -0.2271013E-07  0.9656695E+00 -0.2597736E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.4776703E-01  0.2143097E+00 -0.3869222E-01 -0.1891075E+00  0.1031313E+00  0.4518848E+00  0.2315082E-07  0.8430173E-07  0.2648145E+00  0.9642994E+00  0.0000000E+00  0.0000000E+00
