        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.4912244E+00  0.5414169E+00  0.1600371E+00 -0.2123337E+00  0.1080357E+01 -0.1264062E+01 -0.2849508E-07  0.3314689E-07  0.2491119E-14 -0.2897793E-14  0.6518914E+00 -0.7583124E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.1011218E+00  0.1152314E-01  0.1085512E+00 -0.1567965E-01  0.1854541E+01  0.1585198E+00 -0.4349093E-07 -0.4384542E-08  0.3802098E-14  0.3833089E-15  0.9949566E+00  0.1003066E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.1248585E-01  0.4196540E-02 -0.1168289E-01  0.8207541E-02  0.1901729E+01 -0.2187762E+00 -0.4354891E-07  0.3765322E-08  0.3807167E-14 -0.3291749E-15  0.9962830E+00 -0.8614052E-01
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.2932318E+00  0.2553555E-01  0.2528135E+00 -0.1257834E-01  0.1805386E+01  0.1421085E-01 -0.4369191E-07 -0.1304981E-08  0.3819668E-14  0.1140850E-15  0.9995543E+00  0.2985447E-01
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.2551579E-01 -0.6620529E-02 -0.1613023E-01 -0.1088381E-01  0.1800645E+01 -0.7522338E+00 -0.4079374E-07  0.1570212E-07  0.3566302E-14 -0.1372723E-14  0.9332519E+00 -0.3592225E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1590767E+00 -0.7140076E-01  0.8370116E-01 -0.6532980E-01  0.1689494E+01 -0.9869596E+00 -0.3829836E-07  0.2106944E-07  0.3348149E-14 -0.1841949E-14  0.8761643E+00 -0.4820127E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2775536E+00 -0.7486541E-01  0.1838115E+00 -0.9481141E-01  0.1755193E+01 -0.5865587E+00 -0.4185631E-07  0.1259901E-07  0.3659195E-14 -0.1101441E-14  0.9575607E+00 -0.2882318E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1768538E+00 -0.2432043E+00  0.2144119E+00 -0.5104289E+00 -0.6349750E+00  0.1370413E+01  0.1864788E-07 -0.3953406E-07 -0.1630250E-14  0.3456178E-14 -0.4266139E+00  0.9044339E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1387193E+00 -0.1802961E+00  0.2149685E+00 -0.4274448E+00 -0.7690596E+00  0.1371470E+01  0.2159476E-07 -0.3800463E-07 -0.1887874E-14  0.3322470E-14 -0.4940306E+00  0.8694445E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.5995478E-02 -0.2421974E+00 -0.7012534E-01 -0.3570750E+00  0.2819375E+00  0.1711343E+01 -0.7748185E-08 -0.4301920E-07  0.6773679E-15  0.3760858E-14  0.1772578E+00  0.9841645E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.7572389E-01 -0.1974755E+00  0.8291564E-01 -0.4041352E+00 -0.3586204E+00  0.1646471E+01  0.9133685E-08 -0.4274648E-07 -0.7984921E-15  0.3737016E-14 -0.2089543E+00  0.9779254E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.8309622E-01 -0.3240099E+00 -0.1670594E+00 -0.4358393E+00  0.5028420E+00  0.1570394E+01 -0.1419776E-07 -0.4134138E-07  0.1241207E-14  0.3614178E-14  0.3248068E+00  0.9457804E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.3570410E-01 -0.3767630E+00 -0.1541776E-01 -0.5955959E+00  0.1913372E-01  0.1535200E+01 -0.7901013E-09 -0.4370425E-07  0.6907285E-16  0.3820747E-14  0.1807541E-01  0.9998366E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.7759771E-01 -0.3420089E+00 -0.5218978E-01  0.5698112E+00 -0.1691814E+00  0.1513761E+01  0.4387498E-08 -0.4349064E-07 -0.3835673E-15  0.3802072E-14 -0.1003742E+00  0.9949498E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1831840E+00 -0.2002479E+00 -0.2675952E+00  0.4618104E+00 -0.7891286E+00  0.1268053E+01  0.2305971E-07 -0.3713402E-07 -0.2015944E-14  0.3246359E-14 -0.5275447E+00  0.8495273E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.6852682E-01 -0.3108101E+00  0.1351064E+00  0.4038495E+00  0.4713182E+00  0.1582400E+01 -0.1300192E-07 -0.4173291E-07  0.1136664E-14  0.3648407E-14  0.2974493E+00  0.9547376E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1408709E+00 -0.1314406E+00 -0.2316156E+00  0.3867350E+00 -0.8679800E+00  0.1345525E+01  0.2361909E-07 -0.3678076E-07 -0.2064847E-14  0.3215476E-14 -0.5403419E+00  0.8414456E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1545987E-01 -0.2015194E+00  0.6156037E-01  0.3757619E+00  0.2603370E+00  0.1711067E+01 -0.7123074E-08 -0.4312711E-07  0.6227189E-15  0.3770292E-14  0.1629569E+00  0.9866332E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.6113832E-01 -0.1488994E+00 -0.7600091E-01  0.3210180E+00 -0.4371455E+00  0.1666998E+01  0.1098421E-07 -0.4230878E-07 -0.9602698E-15  0.3698751E-14 -0.2512893E+00  0.9679120E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.3160979E-01 -0.2769112E-01 -0.4251215E-02 -0.9813010E-02 -0.4576988E-01  0.3635356E-01 -0.4355225E-07 -0.3726601E-08  0.3807458E-14  0.3257898E-15  0.9963592E+00  0.8525468E-01
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.3436405E-01 -0.1306379E-01  0.2466695E-03 -0.7264405E-02 -0.5941369E-01  0.2084839E-01 -0.4184647E-07 -0.1263165E-07  0.3658335E-14  0.1104294E-14  0.9573356E+00  0.2889785E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.4318468E-01 -0.3838618E-01 -0.9694621E-01 -0.8483161E-01 -0.3355547E-01  0.5777043E-01 -0.4349544E-07  0.4339616E-08  0.3802492E-14 -0.3793813E-15  0.9950597E+00 -0.9927885E-01
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.4049573E-01  0.5375820E-02 -0.1746488E-01 -0.1654709E+00 -0.5707093E-01  0.2041126E-01 -0.3970515E-07 -0.1828078E-07  0.3471134E-14  0.1598157E-14  0.9083478E+00  0.4182156E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.4235076E-01 -0.1097117E-01 -0.7495597E-01 -0.2870939E+00 -0.3713218E-01  0.9642393E-01 -0.4172305E-07 -0.1303354E-07  0.3647545E-14  0.1139428E-14  0.9545120E+00  0.2981725E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.3973601E-01 -0.2625800E-01 -0.1544164E+00 -0.1848677E+00  0.9992663E-03  0.9373535E-01 -0.4370234E-07  0.8891906E-09  0.3820580E-14 -0.7773551E-16  0.9997931E+00 -0.2034231E-01
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1127738E-01  0.8284493E-01  0.1781397E+00 -0.4020414E+00 -0.3803556E+00  0.3103603E+00 -0.2055051E-07 -0.3857929E-07  0.1796583E-14  0.3372709E-14  0.4701410E+00  0.8825913E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1969551E-01  0.1332872E+00  0.1822915E+00 -0.3368262E+00 -0.3043044E+00 -0.7903490E-01 -0.1439178E-07 -0.4127423E-07  0.1258170E-14  0.3608308E-14  0.3292456E+00  0.9442443E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.3958738E-01  0.1423916E+00  0.1981235E+00 -0.4304566E+00 -0.2132127E+00 -0.8949380E-01 -0.2011228E-07 -0.3880956E-07  0.1758272E-14  0.3392839E-14  0.4601154E+00  0.8878591E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1284637E-01  0.1690724E+00  0.1935412E+00 -0.3520119E+00 -0.2114728E+00 -0.2493481E+00 -0.1429356E-07 -0.4130835E-07  0.1249583E-14  0.3611291E-14  0.3269985E+00  0.9450248E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.3892435E-01  0.9593434E-01  0.1711965E+00 -0.5520343E+00 -0.2304944E+00  0.2718184E+00 -0.2743915E-07 -0.3402615E-07  0.2398807E-14  0.2974660E-14  0.6277346E+00  0.7784275E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.3054366E-01  0.7334667E-01  0.1578764E+00 -0.5338418E+00 -0.3088567E+00  0.4970474E+00 -0.2774246E-07 -0.3377930E-07  0.2425323E-14  0.2953081E-14  0.6346736E+00  0.7727803E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.4853172E-01  0.5080009E-01 -0.2778872E+00  0.3885967E+00  0.6162192E+00 -0.8818943E+00 -0.1468425E-07  0.4117109E-07  0.1283738E-14 -0.3599291E-14  0.3359366E+00 -0.9418846E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.3853837E-01  0.4030729E-01 -0.1633556E+00  0.3148550E+00  0.5429051E+00 -0.1123487E+01 -0.8979628E-08  0.4277911E-07  0.7850240E-15 -0.3739868E-14  0.2054299E+00 -0.9786718E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.4822222E-01  0.7678772E-01 -0.1705757E+00  0.5818133E+00  0.2843315E+00 -0.1059261E+01 -0.1017724E-08  0.4369954E-07  0.8897229E-16 -0.3820335E-14  0.2328282E-01 -0.9997289E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3004348E-01  0.5457344E-01 -0.1903887E-01  0.3489431E+00  0.5570915E-01 -0.1346476E+01  0.8347428E-08  0.4290695E-07 -0.7297554E-15 -0.3751045E-14 -0.1909669E+00 -0.9815965E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.1036868E-01  0.1187298E+00  0.8994161E-01  0.5458276E+00 -0.2454313E+00 -0.1187932E+01  0.1813400E-07  0.3977240E-07 -0.1585325E-14 -0.3477014E-14 -0.4148575E+00 -0.9098864E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.7512222E-02  0.8854732E-01  0.1045121E+00  0.4361895E+00 -0.3539329E+00 -0.1269333E+01  0.2124430E-07  0.3820164E-07 -0.1857236E-14 -0.3339694E-14 -0.4860129E+00 -0.8739516E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.3400851E-01 -0.8213827E-01 -0.1400203E+00  0.5712479E+00  0.2656197E+00 -0.1068120E+01  0.3065897E-09  0.4371031E-07 -0.2680292E-16 -0.3821277E-14 -0.7013954E-02 -0.9999754E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.4802848E-03 -0.1258733E+00  0.8665901E-01  0.5430690E+00 -0.2673405E+00 -0.1194484E+01  0.1911455E-07  0.3931055E-07 -0.1671047E-14 -0.3436638E-14 -0.4372900E+00 -0.8993206E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.5722283E-01 -0.1033051E+00 -0.1876583E+00  0.5879870E+00  0.2475944E+00 -0.9764607E+00 -0.5567533E-09  0.4370784E-07  0.4867292E-16 -0.3821061E-14  0.1273703E-01 -0.9999189E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.9264505E-02 -0.1497024E+00  0.1082992E+00  0.6894905E+00 -0.1755311E+00 -0.9915893E+00  0.1755861E-07  0.4002975E-07 -0.1535023E-14 -0.3499512E-14 -0.4016942E+00 -0.9157739E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.7955050E-01 -0.1607377E+00  0.3874647E+00  0.5419957E+00 -0.6369907E+00 -0.8407007E+00  0.3263747E-07  0.2907716E-07 -0.2853259E-14 -0.2542006E-14 -0.7466583E+00 -0.6652078E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.7216279E-01 -0.1521451E+00  0.3441437E+00  0.4704403E+00 -0.7367514E+00 -0.9338644E+00  0.3319726E-07  0.2843638E-07 -0.2902197E-14 -0.2485987E-14 -0.7594647E+00 -0.6505485E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3953504E-01 -0.2541828E-01 -0.3859792E+00  0.1623087E+00  0.8125786E+00 -0.3623609E+00 -0.3001033E-07  0.3178153E-07  0.2623586E-14 -0.2778430E-14  0.6865562E+00 -0.7270767E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2429626E-01 -0.1988250E-01 -0.3361390E+00  0.3675153E-01  0.8701184E+00 -0.5454888E-01 -0.3631882E-07  0.2432342E-07  0.3175092E-14 -0.2126421E-14  0.8308777E+00 -0.5564551E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.5191309E-01 -0.3122358E-01 -0.4697472E+00  0.1766889E+00  0.7307322E+00 -0.2493283E+00 -0.3192628E-07  0.2985629E-07  0.2791084E-14 -0.2610120E-14  0.7303882E+00 -0.6830323E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.3944818E-01 -0.2880792E-01 -0.4595641E+00 -0.6386342E-01  0.6530695E+00  0.1192438E+00 -0.3939455E-07  0.1894084E-07  0.3443981E-14 -0.1655861E-14  0.9012421E+00 -0.4333158E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1360053E-01 -0.1397320E-01 -0.2939109E+00 -0.1558703E+00  0.7089523E+00  0.4473681E+00 -0.4249516E-07  0.1023949E-07  0.3715045E-14 -0.8951643E-15  0.9721759E+00 -0.2342521E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.2192310E-01 -0.2306286E-01 -0.3475666E+00 -0.2593064E+00  0.5563855E+00  0.4988602E+00 -0.4317614E-07  0.6819545E-08  0.3774579E-14 -0.5961836E-15  0.9877550E+00 -0.1560130E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.4613477E-01 -0.4926518E-01 -0.2665468E+00  0.3682334E+00  0.6404073E+00 -0.8750552E+00 -0.1540023E-07  0.4090866E-07  0.1346331E-14 -0.3576349E-14  0.3523162E+00 -0.9358810E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.3131558E-01 -0.4807457E-01 -0.1718985E+00  0.3305064E+00  0.5325151E+00 -0.1114127E+01 -0.8683538E-08  0.4284019E-07  0.7591390E-15 -0.3745208E-14  0.1986562E+00 -0.9800692E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1259766E-02 -0.1049650E+00  0.8679355E-01  0.4409296E+00 -0.2736270E+00 -0.1282156E+01  0.1871311E-07  0.3950323E-07 -0.1635952E-14 -0.3453482E-14 -0.4281061E+00 -0.9037285E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.2911283E-01 -0.5216817E-01 -0.3027074E-01  0.3848795E+00  0.1123782E+00 -0.1327490E+01  0.6829578E-08  0.4317456E-07 -0.5970607E-15 -0.3774440E-14 -0.1562425E+00 -0.9877187E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.4004338E-01 -0.1871286E-01 -0.1587726E+00  0.1923645E+00  0.7743730E+00 -0.9034744E+00 -0.1813386E-07  0.3977246E-07  0.1585312E-14 -0.3477019E-14  0.4148544E+00 -0.9098878E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1210294E-01 -0.1261491E-01 -0.2158968E+00  0.8485564E-01  0.9561631E+00 -0.3548188E+00 -0.3171326E-07  0.3008246E-07  0.2772462E-14 -0.2629892E-14  0.7255149E+00 -0.6882065E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.7235891E-01 -0.7354481E-01 -0.4058053E+00  0.4451337E+00  0.5584603E+00 -0.6449811E+00 -0.1869527E-07  0.3951168E-07  0.1634392E-14 -0.3454221E-14  0.4276979E+00 -0.9039217E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.8693827E-01 -0.2155303E+00  0.4037997E+00  0.6461998E+00 -0.4198277E+00 -0.6739017E+00  0.3062130E-07  0.3119330E-07 -0.2676999E-14 -0.2727005E-14 -0.7005336E+00 -0.7136194E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1959984E+00 -0.1838326E+00  0.5987186E+00  0.3908635E+00 -0.7232054E+00 -0.4680638E+00  0.3997302E-07  0.1768737E-07 -0.3494553E-14 -0.1546279E-14 -0.9144762E+00 -0.4046398E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1835149E-01 -0.1864615E+00  0.8341920E-01  0.7323243E+00 -0.1240922E+00 -0.8677415E+00  0.1602617E-07  0.4066752E-07 -0.1401052E-14 -0.3555268E-14 -0.3666360E+00 -0.9303645E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1798423E+00 -0.1555257E+00  0.5962001E+00  0.3612016E+00 -0.8447194E+00 -0.5093243E+00  0.4046749E-07  0.1652477E-07 -0.3537780E-14 -0.1444641E-14 -0.9257882E+00 -0.3780426E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.9645593E-01 -0.2369157E+00  0.4004945E+00  0.6384912E+00 -0.3348480E+00 -0.5383957E+00  0.3055833E-07  0.3125498E-07 -0.2671494E-14 -0.2732398E-14 -0.6990931E+00 -0.7150307E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3330021E+00 -0.8890912E-01  0.7376914E+00  0.6834335E-01 -0.8232749E+00 -0.8397121E-01  0.4370784E-07  0.5568089E-09 -0.3821061E-14 -0.4867778E-16 -0.9999189E+00 -0.1273830E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.2293819E+00 -0.2276253E+00  0.6019774E+00  0.4257379E+00 -0.4846708E+00 -0.3403067E+00  0.3934734E-07  0.1903871E-07 -0.3439854E-14 -0.1664417E-14 -0.9001622E+00 -0.4355548E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3592706E+00 -0.1130803E+00  0.7279445E+00  0.8778224E-01 -0.6809543E+00 -0.9186573E-01  0.4366755E-07  0.1957251E-08 -0.3817538E-14 -0.1711083E-15 -0.9989970E+00 -0.4477668E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.7061548E-01 -0.1201372E+00 -0.2204840E+00  0.6906763E+00  0.2199081E+00 -0.7182925E+00 -0.2094048E-08  0.4366120E-07  0.1830675E-15 -0.3816984E-14  0.4790623E-01 -0.9988518E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.8605575E-01 -0.6829927E-01 -0.4085864E+00  0.4772547E+00  0.4844603E+00 -0.5679061E+00 -0.1858503E-07  0.3956365E-07  0.1624755E-14 -0.3458764E-14  0.4251758E+00 -0.9051108E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.2141877E-01 -0.2082175E+00  0.1042449E+00  0.7488991E+00 -0.8760013E-01 -0.5728710E+00  0.1655226E-07  0.4045625E-07 -0.1447045E-14 -0.3536798E-14 -0.3786716E+00 -0.9255311E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.8574391E-01 -0.1439899E+00 -0.2130238E+00  0.6822450E+00  0.1629457E+00 -0.6053140E+00 -0.1439505E-08  0.4368768E-07  0.1258455E-15 -0.3819298E-14  0.3293203E-01 -0.9994576E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.7347468E-01 -0.4638104E-01 -0.5172237E+00  0.2108470E+00  0.5401688E+00 -0.2033595E+00 -0.3127219E-07  0.3054073E-07  0.2733901E-14 -0.2669955E-14  0.7154242E+00 -0.6986904E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.5003630E-01 -0.3049510E-01 -0.4889156E+00 -0.5544117E-01  0.5569369E+00  0.8425290E-01 -0.3903012E-07  0.1968083E-07  0.3412122E-14 -0.1720553E-14  0.8929051E+00 -0.4502448E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.5538342E-01 -0.4576721E-01 -0.4415641E+00 -0.8909550E-01  0.2529057E+00  0.9140948E-01 -0.3982919E-07  0.1800892E-07  0.3481979E-14 -0.1574390E-14  0.9111856E+00 -0.4119960E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3795857E-01 -0.3835547E-01 -0.5041769E+00 -0.9160648E-01  0.3530526E+00  0.1247153E+00 -0.4010740E-07  0.1738052E-07  0.3506300E-14 -0.1519453E-14  0.9175503E+00 -0.3976198E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.4465244E-01 -0.3442482E-01 -0.3244388E+00 -0.2676040E+00  0.1372754E+00  0.1973539E+00 -0.4334530E-07  0.5645441E-08  0.3789366E-14 -0.4935402E-15  0.9916247E+00 -0.1291526E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.1839885E-01 -0.1240466E-01 -0.1045281E+00 -0.5647720E+00  0.4259379E-01  0.6229613E+00 -0.4111691E-07 -0.1483527E-07  0.3594555E-14  0.1296941E-14  0.9406452E+00  0.3393915E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.2567504E-01 -0.2147536E-01 -0.2628515E+00 -0.4554008E+00  0.2454443E+00  0.5628146E+00 -0.4354993E-07 -0.3753555E-08  0.3807256E-14  0.3281462E-15  0.9963062E+00  0.8587131E-01
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.2693909E-01 -0.1360943E-01 -0.1794978E+00 -0.4620768E+00  0.5884469E-01  0.3142074E+00 -0.4271209E-07 -0.9293155E-08  0.3734010E-14  0.8124334E-15  0.9771387E+00  0.2126026E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4969842E-01  0.4752220E-02 -0.7756906E-01 -0.5680793E+00  0.1490370E-01  0.4948592E+00 -0.4030596E-07 -0.1691494E-07  0.3523659E-14  0.1478751E-14  0.9220928E+00  0.3869687E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.3820732E-01 -0.4092114E-01 -0.3943934E+00 -0.2775263E+00  0.3863832E+00  0.3145857E+00 -0.4291665E-07  0.8297375E-08  0.3751893E-14 -0.7253796E-15  0.9818186E+00 -0.1898218E+00
