        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.1012512E+00 -0.2797679E+00  0.3923538E-01 -0.2249239E+00  0.6065412E+00 -0.1741369E+01 -0.1536342E-07  0.4092250E-07  0.1343113E-14 -0.3577559E-14  0.3514741E+00 -0.9361976E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.9719078E-01 -0.2738645E+00  0.5633099E-01 -0.5395543E+00 -0.1851270E+00  0.1440527E+01  0.6023086E-08 -0.4329443E-07 -0.5265549E-15  0.3784920E-14 -0.1377921E+00  0.9904612E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.6801545E-01 -0.2082729E+00  0.8166420E-01 -0.4579848E+00 -0.3470648E+00  0.1465271E+01  0.1015851E-07 -0.4251459E-07 -0.8880849E-15  0.3716744E-14 -0.2323995E+00  0.9726204E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1057010E+00 -0.1936070E+00 -0.2296892E+00 -0.2787732E+00  0.1057877E+01  0.1365185E+01 -0.2632824E-07 -0.3489283E-07  0.2301688E-14  0.3050428E-14  0.6023198E+00  0.7982549E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1050220E-02 -0.2102821E+00 -0.6870560E-01 -0.3731627E+00  0.2765109E+00  0.1621536E+01 -0.6689559E-08 -0.4319647E-07  0.5848198E-15  0.3776356E-14  0.1530393E+00  0.9882201E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2362736E+00 -0.2588803E+00 -0.3743969E+00 -0.3002812E+00  0.1220890E+01  0.1087442E+01 -0.3254545E-07 -0.2918012E-07  0.2845214E-14  0.2551007E-14  0.7445531E+00  0.6675633E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.1247254E+00 -0.3442455E+00 -0.2625393E+00 -0.5127562E+00  0.6709680E+00  0.1350299E+01 -0.1875340E-07 -0.3948412E-07  0.1639474E-14  0.3451811E-14  0.4290278E+00  0.9032913E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.6277303E-01 -0.3351869E+00  0.1961981E+00  0.5250352E+00  0.4484727E+00  0.1403578E+01 -0.1262672E-07 -0.4184796E-07  0.1103863E-14  0.3658465E-14  0.2888657E+00  0.9573696E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.9506851E-01 -0.2418145E+00 -0.1321187E+00  0.5066334E+00 -0.4029464E+00  0.1361648E+01  0.1224655E-07 -0.4196079E-07 -0.1070627E-14  0.3668329E-14 -0.2801684E+00  0.9599509E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2073086E+00 -0.2473523E+00  0.3167552E+00  0.2757975E+00  0.1205819E+01  0.1131752E+01 -0.3145912E-07 -0.3034814E-07  0.2750244E-14  0.2653119E-14  0.7197007E+00  0.6942845E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.8805778E-01 -0.1540077E+00 -0.1296523E+00  0.4213578E+00 -0.4706884E+00  0.1464303E+01  0.1304936E-07 -0.4171810E-07 -0.1140811E-14  0.3647112E-14 -0.2985345E+00  0.9543988E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.9779463E-01 -0.1691860E+00  0.2229394E+00  0.2779640E+00  0.1043566E+01  0.1379337E+01 -0.2568188E-07 -0.3537127E-07  0.2245181E-14  0.3092255E-14  0.5875328E+00  0.8092004E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1959363E-02 -0.1425306E+00  0.4585303E-01  0.3075118E+00  0.1870689E+00  0.1656038E+01 -0.4298172E-08 -0.4349956E-07  0.3757582E-15  0.3802852E-14  0.9833072E-01  0.9951538E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.4434812E-01  0.3469932E-01  0.4853044E-02 -0.6058903E-02 -0.5371905E-01 -0.4331072E-01 -0.2545425E-07 -0.3553543E-07  0.2225281E-14  0.3106606E-14  0.5823254E+00  0.8129558E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.4820257E-01  0.4295518E-01  0.4053547E-02 -0.1059339E-02 -0.6557966E-01 -0.5973530E-01 -0.1532296E-07 -0.4093767E-07  0.1339575E-14  0.3578885E-14  0.3505484E+00  0.9365446E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.4228815E-01  0.4146429E-01 -0.1995778E-01 -0.1226288E+00 -0.4187333E-01 -0.2478080E-01 -0.3300795E-07 -0.2865591E-07  0.2885647E-14  0.2505179E-14  0.7551338E+00  0.6555707E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.4369288E-01  0.4660205E-01  0.9765159E-01 -0.4422529E-01 -0.7546339E-01 -0.5318786E-01 -0.7946361E-08 -0.4298303E-07  0.6946930E-15  0.3757696E-14  0.1817915E+00  0.9833371E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.5481680E-01  0.4436209E-01  0.1409386E+00 -0.1431998E+00 -0.9743053E-01 -0.1490589E-01 -0.1482269E-07 -0.4112145E-07  0.1295841E-14  0.3594951E-14  0.3391037E+00  0.9407490E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.4061576E-01  0.4121558E-01 -0.2301317E-02 -0.2122739E+00 -0.4930070E-01  0.1900997E-01 -0.2997352E-07 -0.3181625E-07  0.2620369E-14  0.2781465E-14  0.6857142E+00  0.7278709E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3542746E-01 -0.9060833E-03  0.3669451E+00  0.2898007E+00 -0.4300207E+00 -0.5149331E+00  0.2614021E-07 -0.3503391E-07 -0.2285250E-14  0.3062762E-14 -0.5980184E+00  0.8014824E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.8295483E-01 -0.1053693E-01  0.3079154E+00  0.3328201E+00 -0.1047289E+00 -0.3710513E+00  0.3243780E-07 -0.2929974E-07 -0.2835803E-14  0.2561465E-14 -0.7420903E+00  0.6702999E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.6962808E-01  0.8521174E-03  0.3850080E+00  0.3300502E+00 -0.6728665E-01 -0.2268079E+00  0.2664049E-07 -0.3465502E-07 -0.2328985E-14  0.3029638E-14 -0.6094633E+00  0.7928143E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.9012725E-01 -0.3557356E-01  0.3255999E+00  0.3458091E+00  0.6287992E-01 -0.2041780E+00  0.3252601E-07 -0.2920179E-07 -0.2843514E-14  0.2552902E-14 -0.7441083E+00  0.6680590E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2171534E-01  0.2754784E-01  0.4745541E+00  0.2391311E+00 -0.3434166E+00 -0.2642034E+00  0.1706998E-07 -0.4024054E-07 -0.1492305E-14  0.3517940E-14 -0.3905156E+00  0.9205963E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1999036E-01  0.2354179E-01  0.4520053E+00  0.2287948E+00 -0.5364603E+00 -0.3681254E+00  0.1661250E-07 -0.4043155E-07 -0.1452311E-14  0.3534639E-14 -0.3800498E+00  0.9249660E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5626761E-01  0.1304750E-01 -0.4155623E+00  0.8245634E-01  0.9792845E+00 -0.2527687E+00 -0.3297800E-07  0.2869037E-07  0.2883028E-14 -0.2508192E-14  0.7544487E+00 -0.6563591E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.4323190E-01  0.9308126E-02 -0.2673886E+00  0.1370487E+00  0.9779074E+00 -0.5177585E+00 -0.2758019E-07  0.3391193E-07  0.2411137E-14 -0.2964675E-14  0.6309612E+00 -0.7758144E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.6728404E-01  0.3958617E-01 -0.3595041E+00  0.3449610E+00  0.6679130E+00 -0.6620460E+00 -0.1901370E-07  0.3935943E-07  0.1662230E-14 -0.3440911E-14  0.4349827E+00 -0.9004388E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3626719E-01  0.3101630E-01 -0.1210878E+00  0.2715959E+00  0.4748772E+00 -0.1036161E+01 -0.7692971E-08  0.4302910E-07  0.6725409E-15 -0.3761724E-14  0.1759947E+00 -0.9843911E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.4111507E-01  0.1055386E+00 -0.4902119E-01  0.4729837E+00  0.5919050E-01 -0.1085437E+01  0.5311041E-08  0.4338754E-07 -0.4643059E-15 -0.3793059E-14 -0.1215024E+00 -0.9925911E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.2854367E-01  0.7916843E-01  0.2369336E-01  0.4027683E+00 -0.5840540E-01 -0.1182357E+01  0.9662111E-08  0.4263014E-07 -0.8446886E-15 -0.3726846E-14 -0.2210433E+00 -0.9752640E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.5287094E-01 -0.4808108E-01 -0.3369911E+00  0.3680960E+00  0.6409367E+00 -0.6857180E+00 -0.1748825E-07  0.4006054E-07  0.1528872E-14 -0.3502204E-14  0.4000846E+00 -0.9164782E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.3694710E-01 -0.1058158E+00 -0.4185691E-01  0.4813344E+00  0.2355801E-01 -0.1080939E+01  0.6672078E-08  0.4319918E-07 -0.5832916E-15 -0.3776592E-14 -0.1526393E+00 -0.9882820E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.7533951E-01 -0.4434760E-01 -0.3924280E+00  0.3526478E+00  0.6029019E+00 -0.6124575E+00 -0.1848573E-07  0.3961014E-07  0.1616074E-14 -0.3462829E-14  0.4229043E+00 -0.9061744E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.5132944E-01 -0.1267447E+00 -0.6450981E-01  0.6076861E+00  0.8647305E-01 -0.8746955E+00  0.4517058E-08  0.4347737E-07 -0.3948938E-15 -0.3800913E-14 -0.1033382E+00 -0.9946463E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.3955218E-01 -0.1733900E+00  0.3192366E+00  0.5682968E+00 -0.5267256E+00 -0.8908102E+00  0.2639087E-07  0.3484548E-07 -0.2307163E-14 -0.3046289E-14 -0.6037528E+00 -0.7971716E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.3977753E-01 -0.1568266E+00  0.2927955E+00  0.4976263E+00 -0.6208409E+00 -0.9786644E+00  0.2724261E-07  0.3418370E-07 -0.2381625E-14 -0.2988434E-14 -0.6232384E+00 -0.7820319E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.2940253E-01  0.2184500E-01 -0.4109490E+00 -0.1670516E+00  0.9239188E+00  0.3583934E+00 -0.4291670E-07  0.8297111E-08  0.3751898E-14 -0.7253565E-15  0.9818197E+00 -0.1898158E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2255595E-02  0.1016621E-01 -0.2998920E+00 -0.2416766E+00  0.7862652E+00  0.6354138E+00 -0.4352284E-07 -0.4055628E-08  0.3804888E-14  0.3545543E-15  0.9956865E+00  0.9278196E-01
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.4973199E-01  0.2084604E-01 -0.4732319E+00 -0.2577141E+00  0.8001784E+00  0.3725366E+00 -0.4343659E-07  0.4893670E-08  0.3797348E-14 -0.4278182E-15  0.9937134E+00 -0.1119541E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.2788150E-01  0.3191091E-01 -0.3419578E+00 -0.4125293E+00  0.4835759E+00  0.5809569E+00 -0.4209427E-07 -0.1177957E-07  0.3679998E-14  0.1029803E-14  0.9630045E+00  0.2694852E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1837687E-01  0.1256127E-01 -0.1309097E+00 -0.3243895E+00  0.3036620E+00  0.7995793E+00 -0.3746340E-07 -0.2252064E-07  0.3275155E-14  0.1968817E-14  0.8570627E+00  0.5152121E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.2284138E-01  0.2875438E-01 -0.1054991E+00 -0.4208467E+00  0.1463341E+00  0.6870807E+00 -0.3499764E-07 -0.2618876E-07  0.3059591E-14  0.2289494E-14  0.8006525E+00  0.5991290E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.3670708E-01 -0.1331198E-02 -0.4159132E+00  0.8806662E-01  0.9878673E+00 -0.2256972E+00 -0.3360439E-07  0.2795408E-07  0.2937789E-14 -0.2443824E-14  0.7687788E+00 -0.6395148E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.4000465E-01 -0.1260374E-01 -0.2880693E+00  0.1547947E+00  0.9623731E+00 -0.5121869E+00 -0.2728180E-07  0.3415244E-07  0.2385050E-14 -0.2985701E-14  0.6241347E+00 -0.7813167E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.2212644E-01 -0.8397568E-01 -0.2906344E-01  0.4119316E+00  0.5057181E-01 -0.1156157E+01  0.6113660E-08  0.4328174E-07 -0.5344732E-15 -0.3783810E-14 -0.1398642E+00 -0.9901707E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3734635E-01 -0.3055766E-01 -0.1715492E+00  0.2828068E+00  0.5282273E+00 -0.9922019E+00 -0.9608103E-08  0.4264235E-07  0.8399671E-15 -0.3727913E-14  0.2198078E+00 -0.9755432E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.2913324E-01  0.5171693E-02 -0.2278517E+00  0.3270450E-01  0.1131423E+01 -0.1333561E+00 -0.3587807E-07  0.2496898E-07  0.3136561E-14 -0.2182857E-14  0.8207945E+00 -0.5712236E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1615360E-01  0.5329240E-02 -0.2255719E+00 -0.1090179E+00  0.1040203E+01  0.4770746E+00 -0.4339074E-07  0.5284857E-08  0.3793339E-14 -0.4620169E-15  0.9926643E+00 -0.1209034E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.7318329E-01 -0.5439457E-02 -0.5671161E+00  0.4894384E-01  0.8228708E+00 -0.8771784E-01 -0.3632053E-07  0.2432088E-07  0.3175241E-14 -0.2126199E-14  0.8309168E+00 -0.5563967E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.3865567E-01 -0.2230725E+00  0.3033269E+00  0.6637578E+00 -0.3238148E+00 -0.6973741E+00  0.2334532E-07  0.3695513E-07 -0.2040912E-14 -0.3230720E-14 -0.5340786E+00 -0.8454349E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1539046E+00 -0.2059711E+00  0.5954728E+00  0.4508035E+00 -0.7191123E+00 -0.5251455E+00  0.3775632E-07  0.2202603E-07 -0.3300762E-14 -0.1925577E-14 -0.8637639E+00 -0.5038968E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.6648935E-01 -0.1465906E+00 -0.1098428E+00  0.6325008E+00  0.1117471E+00 -0.7458850E+00  0.2419568E-08  0.4364437E-07 -0.2115253E-15 -0.3815512E-14 -0.5535326E-01 -0.9984668E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1430930E+00 -0.1754914E+00  0.5933731E+00  0.4017338E+00 -0.8560442E+00 -0.5847619E+00  0.3853786E-07  0.2062811E-07 -0.3369087E-14 -0.1803367E-14 -0.8816434E+00 -0.4719161E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.4086406E-01 -0.2467597E+00  0.2954139E+00  0.6548364E+00 -0.2687839E+00 -0.5553733E+00  0.2325077E-07  0.3701469E-07 -0.2032647E-14 -0.3235927E-14 -0.5319155E+00 -0.8467974E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3162962E+00 -0.1072502E+00  0.7680965E+00  0.8853511E-01 -0.8652630E+00 -0.9773168E-01  0.4370569E-07  0.7058545E-09 -0.3820873E-14 -0.6170777E-16 -0.9998696E+00 -0.1614807E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1808879E+00 -0.2563571E+00  0.5923676E+00  0.4779485E+00 -0.4733066E+00 -0.3815791E+00  0.3677010E-07  0.2363568E-07 -0.3214544E-14 -0.2066297E-14 -0.8412018E+00 -0.5407213E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3370023E+00 -0.1384801E+00  0.7713354E+00  0.1188524E+00 -0.7112263E+00 -0.1000919E+00  0.4364094E-07  0.2480702E-08 -0.3815212E-14 -0.2168698E-15 -0.9983883E+00 -0.5675184E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.9685782E-01 -0.6259344E-01 -0.4617409E+00  0.4095188E+00  0.4879185E+00 -0.4299857E+00 -0.2023364E-07  0.3874642E-07  0.1768881E-14 -0.3387320E-14  0.4628917E+00 -0.8864148E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.7220471E-01  0.1077681E-01 -0.6034723E+00  0.6009951E-01  0.7157623E+00 -0.8708989E-01 -0.3623433E-07  0.2444911E-07  0.3167706E-14 -0.2137409E-14  0.8289449E+00 -0.5593303E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.8132648E-01 -0.1717588E+00 -0.8393512E-01  0.6512250E+00  0.7302458E-01 -0.4970320E+00  0.3136811E-08  0.4359869E-07 -0.2742287E-15 -0.3811519E-14 -0.7176187E-01 -0.9974218E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1122584E+00 -0.6407267E-01 -0.4552906E+00  0.4111396E+00  0.3881508E+00 -0.3678311E+00 -0.1949391E-07  0.3912382E-07  0.1704212E-14 -0.3420313E-14  0.4459687E+00 -0.8950486E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.5196448E-01  0.2624833E-01 -0.5521522E+00 -0.2641634E+00  0.5933214E+00  0.2616977E+00 -0.4328587E-07  0.6084323E-08  0.3784171E-14 -0.5319084E-15  0.9902653E+00 -0.1391931E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.2749300E-01  0.4171306E-01 -0.3760867E+00 -0.4259043E+00  0.4343375E+00  0.4873999E+00 -0.4236399E-07 -0.1076930E-07  0.3703578E-14  0.9414821E-15  0.9691751E+00  0.2463729E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.3350910E-01  0.4125163E-01 -0.3159205E+00 -0.4123217E+00  0.1731921E+00  0.2365110E+00 -0.4172430E-07 -0.1302952E-07  0.3647654E-14  0.1139077E-14  0.9545407E+00  0.2980807E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.2400827E-01  0.3559609E-01 -0.3467420E+00 -0.4611659E+00  0.2241618E+00  0.3405959E+00 -0.4145634E-07 -0.1385849E-07  0.3624228E-14  0.1211547E-14  0.9484104E+00  0.3170452E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.3916844E-01  0.4556468E-01 -0.8500471E-01 -0.3938605E+00 -0.7963755E-02  0.1916526E+00 -0.3407612E-07 -0.2737707E-07  0.2979029E-14  0.2393379E-14  0.7795707E+00  0.6263142E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.3513865E-01  0.1949800E-01  0.2999318E+00 -0.2304708E+00 -0.3893972E+00  0.1730145E+00 -0.1253408E-07 -0.4187580E-07  0.1095764E-14  0.3660899E-14  0.2867462E+00  0.9580066E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.4170545E-01  0.3061116E-01  0.1007017E+00 -0.3989225E+00 -0.1750037E+00  0.4028970E+00 -0.2542636E-07 -0.3555539E-07  0.2222843E-14  0.3108351E-14  0.5816874E+00  0.8134125E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.4304356E-01  0.3359165E-01  0.1763689E+00 -0.3030586E+00 -0.1701796E+00  0.1327409E+00 -0.1933529E-07 -0.3920245E-07  0.1690344E-14  0.3427187E-14  0.4423398E+00  0.8968476E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.3271636E-01  0.4631859E-01  0.3249533E+00 -0.1820127E+00 -0.3371024E+00  0.1037052E+00 -0.9798505E-08 -0.4259900E-07  0.8566125E-15  0.3724123E-14  0.2241637E+00  0.9745515E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.3893890E-01  0.3624102E-01 -0.1486014E+00 -0.4755507E+00  0.1266299E+00  0.4661610E+00 -0.3610380E-07 -0.2464145E-07  0.3156295E-14  0.2154224E-14  0.8259587E+00  0.5637306E+00
