        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.6575029E-01 -0.1277435E+00  0.1923358E+00  0.2656313E+00  0.9416255E+00  0.1372430E+01 -0.2392469E-07 -0.3658271E-07  0.2091563E-14  0.3198162E-14  0.5473332E+00  0.8369148E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1274174E-01  0.1050782E-01  0.9919985E-02  0.4802424E-02  0.1660044E-01 -0.1135087E-01  0.2308518E-07 -0.3711819E-07 -0.2018171E-14  0.3244975E-14 -0.5281273E+00  0.8491652E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2900734E-01  0.7710388E-02 -0.6044684E-05  0.4661804E-02  0.3740083E-01 -0.1644048E-01  0.3412261E-07 -0.2731910E-07 -0.2983093E-14  0.2388312E-14 -0.7806343E+00  0.6249881E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.7929941E-02  0.8004663E-02  0.1206267E+00 -0.2925256E-01 -0.1089587E-01 -0.7934966E-02  0.1101167E-07 -0.4230164E-07 -0.9626705E-15  0.3698127E-14 -0.2519175E+00  0.9677487E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.3802082E-01  0.7249867E-02  0.8049904E-01  0.8123912E-01  0.5114929E-01 -0.2393414E-01  0.3937357E-07 -0.1898440E-07 -0.3442147E-14  0.1659669E-14 -0.9007623E+00  0.4343124E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.3260705E-01  0.1122171E-01  0.2066461E+00  0.1219199E+00 -0.1581592E-01 -0.4204789E-01  0.3454739E-07 -0.2677991E-07 -0.3020229E-14  0.2341174E-14 -0.7903521E+00  0.6126528E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.7977984E-02  0.6494579E-02  0.2328651E+00 -0.1634091E-01 -0.4602008E-01 -0.1370689E-01  0.1636797E-07 -0.4053116E-07 -0.1430933E-14  0.3543347E-14 -0.3744555E+00  0.9272449E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.7805788E-02 -0.1396007E-01 -0.3736904E+00  0.1198866E-01  0.6629017E+00  0.6551350E-01  0.3578309E-07  0.2510491E-07 -0.3128257E-14 -0.2194741E-14 -0.8186216E+00 -0.5743333E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.3979242E-01 -0.1636993E-01 -0.4394500E+00 -0.1086688E+00  0.4994450E+00  0.2351065E+00  0.2841467E-07  0.3321584E-07 -0.2484089E-14 -0.2903821E-14 -0.6500518E+00 -0.7598899E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.1505799E-01 -0.3424034E-01 -0.4136552E+00 -0.1582179E-01  0.2909346E+00  0.8011856E-01  0.3531277E-07  0.2576225E-07 -0.3087141E-14 -0.2252208E-14 -0.8078621E+00 -0.5893716E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.4564411E-01 -0.1111441E-01 -0.4637896E+00 -0.1076288E+00  0.2732912E+00  0.1765525E+00  0.2828545E-07  0.3332595E-07 -0.2472792E-14 -0.2913447E-14 -0.6470956E+00 -0.7624089E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3453229E-01 -0.2500254E-01 -0.2751720E+00  0.1796367E+00  0.3261280E+00 -0.9986061E-01  0.4172155E-07  0.1303833E-07 -0.3647414E-14 -0.1139847E-14 -0.9544777E+00 -0.2982821E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.3736630E-01 -0.1957810E-01 -0.2524574E+00  0.1736687E+00  0.4243370E+00 -0.1752725E+00  0.4190755E-07  0.1242751E-07 -0.3663674E-14 -0.1086448E-14 -0.9587329E+00 -0.2843084E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.3920519E-01 -0.3002770E-01 -0.3718244E+00 -0.1736150E+00  0.9180110E+00  0.3854715E+00 -0.4370469E-07  0.7652820E-09  0.3820786E-14 -0.6690308E-16  0.9998467E+00 -0.1750761E-01
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.3330275E-01 -0.2027372E-01 -0.3055759E+00 -0.6213284E-01  0.1119784E+01  0.1676025E+00 -0.4246822E-07  0.1035065E-07  0.3712690E-14 -0.9048824E-15  0.9715596E+00 -0.2367952E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.6032536E-01 -0.1243141E-01 -0.5123033E+00  0.7446204E-01  0.9688950E+00 -0.1669248E+00 -0.3751708E-07  0.2243111E-07  0.3279847E-14 -0.1960990E-14  0.8582906E+00 -0.5131640E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.4600536E-01  0.6156290E-02 -0.2562759E+00  0.1476576E+00  0.9840651E+00 -0.6228593E+00 -0.2749167E-07  0.3398372E-07  0.2403399E-14 -0.2970952E-14  0.6289362E+00 -0.7774569E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.7947662E-01  0.5004229E-01 -0.2515869E+00  0.3872652E+00  0.5625166E+00 -0.8881087E+00 -0.1272729E-07  0.4181748E-07  0.1112655E-14 -0.3655800E-14  0.2911664E+00 -0.9566724E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4939022E-01  0.5404532E-01 -0.1386250E+00  0.3452276E+00  0.4604356E+00 -0.1046705E+01 -0.7190828E-08  0.4311586E-07  0.6286422E-15 -0.3769309E-14  0.1645070E+00 -0.9863759E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.5363036E-01  0.6187671E-03 -0.5130687E+00  0.1088049E+00  0.9480203E+00 -0.2022271E+00 -0.3636195E-07  0.2425889E-07  0.3178863E-14 -0.2120780E-14  0.8318645E+00 -0.5549788E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.8073031E-01 -0.6174430E-01 -0.2473858E+00  0.3981695E+00  0.5149063E+00 -0.9194201E+00 -0.1102426E-07  0.4229836E-07  0.9637716E-15 -0.3697840E-14  0.2522057E+00 -0.9676736E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.8452287E-01  0.2275428E-01 -0.5278655E+00  0.7435896E-01  0.8791721E+00 -0.1672100E+00 -0.3712524E-07  0.2307385E-07  0.3245591E-14 -0.2017180E-14  0.8493263E+00 -0.5278681E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.9174566E-01 -0.6541420E-01 -0.3399757E+00  0.4838453E+00  0.4812045E+00 -0.7114135E+00 -0.1370824E-07  0.4150626E-07  0.1198412E-14 -0.3628593E-14  0.3136079E+00 -0.9495526E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1666580E-01 -0.1567777E+00  0.1374779E+00  0.5944412E+00 -0.2456992E+00 -0.9393625E+00  0.1631615E-07  0.4055205E-07 -0.1426404E-14 -0.3545173E-14 -0.3732701E+00 -0.9277227E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1139475E-01 -0.1348948E+00  0.1506094E+00  0.5209516E+00 -0.3042870E+00 -0.1049610E+01  0.1759653E-07  0.4001309E-07 -0.1538338E-14 -0.3498056E-14 -0.4025617E+00 -0.9153928E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.1315043E-02  0.2851382E-01 -0.1100096E+00 -0.3458046E+00  0.2816284E+00  0.7685365E+00 -0.3456701E-07 -0.2675458E-07  0.3021944E-14  0.2338960E-14  0.7908009E+00  0.6120735E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.7521651E-02  0.5621317E-02  0.4207705E-01 -0.2987489E+00 -0.1413930E+00  0.7816188E+00 -0.2271599E-07 -0.3734527E-07  0.1985895E-14  0.3264828E-14  0.5196812E+00  0.8543602E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.7677053E-02  0.3270501E-01 -0.7921611E-01 -0.4347542E+00  0.1645937E+00  0.6985484E+00 -0.3167901E-07 -0.3011853E-07  0.2769467E-14  0.2633046E-14  0.7247313E+00  0.6890316E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.3574258E-02  0.1790868E-01  0.2142688E+00 -0.3744675E+00 -0.3096986E+00  0.5340581E+00 -0.1353083E-07 -0.4156444E-07  0.1182903E-14  0.3633679E-14  0.3095492E+00  0.9508834E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1006229E-01  0.6041179E-02  0.2607926E+00 -0.1489668E+00 -0.6832055E+00  0.4026414E+00  0.1353293E-08 -0.4369044E-07 -0.1183087E-15  0.3819539E-14 -0.3095974E-01  0.9995206E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.6222335E-02 -0.9875673E-03  0.3835702E+00 -0.1481914E+00 -0.6701556E+00  0.2285037E+00  0.7018022E-08 -0.4314433E-07 -0.6135350E-15  0.3771797E-14 -0.1605536E+00  0.9870271E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.1873140E-01  0.3414749E-01 -0.3811944E+00 -0.1825346E+00  0.9041363E+00  0.4113125E+00 -0.4370876E-07 -0.4797439E-09  0.3821141E-14  0.4194055E-16  0.9999398E+00  0.1097526E-01
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.3145993E-01  0.2572765E-01 -0.3278454E+00 -0.5497003E-01  0.1111954E+01  0.1562536E+00 -0.4234863E-07  0.1082956E-07  0.3702235E-14 -0.9467501E-15  0.9688236E+00 -0.2477514E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5441265E-01 -0.4031021E-01 -0.2084335E+00  0.3579096E+00  0.5681899E+00 -0.9665002E+00 -0.1172624E-07  0.4210915E-07  0.1025141E-14 -0.3681299E-14  0.2682652E+00 -0.9633451E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3973626E-01  0.3567160E-02 -0.2938966E+00  0.1567147E+00  0.1012458E+01 -0.5466575E+00 -0.2940160E-07  0.3234550E-07  0.2570370E-14 -0.2827734E-14  0.6726302E+00 -0.7399788E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.1869415E-01  0.3159178E-01 -0.1960074E+00 -0.1076153E+00  0.9328452E+00  0.5793148E+00 -0.4338876E-07 -0.5301088E-08  0.3793166E-14  0.4634359E-15  0.9926190E+00  0.1212748E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.2058285E-02  0.5900565E-02 -0.5749603E-01 -0.2149759E+00  0.2161327E+00  0.9106853E+00 -0.3202641E-07 -0.2974886E-07  0.2799837E-14  0.2600728E-14  0.7326787E+00  0.6805747E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.4095707E-01  0.4226982E-01 -0.4556406E+00 -0.3145061E+00  0.6661468E+00  0.4192846E+00 -0.4325459E-07 -0.6302836E-08  0.3781437E-14  0.5510114E-15  0.9895497E+00  0.1441921E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.3766259E-01 -0.2017667E+00  0.7409586E-01  0.6741718E+00 -0.8540447E-01 -0.7159987E+00  0.1179961E-07  0.4208865E-07 -0.1031555E-14 -0.3679507E-14 -0.2699437E+00 -0.9628761E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.9929737E-01 -0.2106342E+00  0.5001079E+00  0.5054668E+00 -0.6162230E+00 -0.5855038E+00  0.3398394E-07  0.2749141E-07 -0.2970971E-14 -0.2403375E-14 -0.7774619E+00 -0.6289300E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1197057E+00 -0.7602841E-01 -0.4080725E+00  0.4881261E+00  0.4568570E+00 -0.5857951E+00 -0.1625381E-07  0.4057708E-07  0.1420953E-14 -0.3547361E-14  0.3718438E+00 -0.9282953E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.9536081E-01 -0.1796736E+00  0.5143615E+00  0.4525720E+00 -0.7513286E+00 -0.6621939E+00  0.3524301E-07  0.2585760E-07 -0.3081042E-14 -0.2260544E-14 -0.8062661E+00 -0.5915530E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.4840832E-01 -0.2157415E+00  0.6181145E-01  0.6732396E+00 -0.7397260E-01 -0.5750446E+00  0.1166097E-07  0.4212728E-07 -0.1019434E-14 -0.3682884E-14 -0.2667719E+00 -0.9637597E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2856120E+00 -0.1142525E+00  0.7636408E+00  0.7401611E-01 -0.8551202E+00 -0.7963915E-01  0.4370194E-07  0.9090851E-09 -0.3820545E-14 -0.7947474E-16 -0.9997837E+00 -0.2079744E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1154545E+00 -0.2717768E+00  0.4824720E+00  0.5311357E+00 -0.3982374E+00 -0.4300129E+00  0.3240290E-07  0.2933833E-07 -0.2832752E-14 -0.2564838E-14 -0.7412919E+00 -0.6711827E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3032158E+00 -0.1455903E+00  0.7539617E+00  0.1139262E+00 -0.7075813E+00 -0.9401074E-01  0.4359455E-07  0.3193909E-08 -0.3811157E-14 -0.2792204E-15 -0.9973270E+00 -0.7306811E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.9231850E-01  0.2072502E-01 -0.6441959E+00  0.6485958E-01  0.6670920E+00 -0.7843239E-01 -0.3838888E-07  0.2090405E-07  0.3356063E-14 -0.1827490E-14  0.8782353E+00 -0.4782288E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.3686103E-01  0.5340175E-01 -0.4838216E+00 -0.3266623E+00  0.5873460E+00  0.3570498E+00 -0.4328284E-07 -0.6105852E-08  0.3783906E-14  0.5337905E-15  0.9901959E+00  0.1396856E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1368890E+00 -0.9233876E-01 -0.3819849E+00  0.5061580E+00  0.3036271E+00 -0.4049620E+00 -0.1539094E-07  0.4091216E-07  0.1345519E-14 -0.3576654E-14  0.3521037E+00 -0.9359610E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1184109E+00  0.2714447E-01 -0.6204815E+00  0.7305051E-01  0.5578864E+00 -0.9036107E-01 -0.3786594E-07  0.2183704E-07  0.3310345E-14 -0.1909055E-14  0.8662716E+00 -0.4995733E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.1100504E-01  0.4253078E-01 -0.1263103E+00 -0.4836917E+00  0.1412164E+00  0.5138797E+00 -0.3272409E-07 -0.2897964E-07  0.2860831E-14  0.2533481E-14  0.7486398E+00  0.6629769E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.6406299E-02  0.1957261E-01  0.2168502E+00 -0.4034866E+00 -0.2392313E+00  0.4663075E+00 -0.1480485E-07 -0.4112787E-07  0.1294281E-14  0.3595513E-14  0.3386955E+00  0.9408960E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.9957793E-02  0.2842502E-01  0.2350838E+00 -0.3390512E+00 -0.1513822E+00  0.2031119E+00 -0.1192473E-07 -0.4205338E-07  0.1042493E-14  0.3676423E-14  0.2728060E+00  0.9620691E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1180765E-02  0.2405902E-01  0.2739719E+00 -0.3777752E+00 -0.2169727E+00  0.2782910E+00 -0.1084139E-07 -0.4234560E-07  0.9477846E-15  0.3701970E-14  0.2480221E+00  0.9687544E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1542457E-01  0.1502800E-01  0.3837567E+00 -0.1035879E+00 -0.2125268E+00  0.4269599E-01  0.8922243E-08 -0.4279111E-07 -0.7800073E-15  0.3740918E-14 -0.2041171E+00  0.9789465E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2244832E-01  0.1189306E-01  0.3470897E+00  0.2544661E+00 -0.3104466E+00 -0.2866919E+00  0.3636042E-07 -0.2426120E-07 -0.3178729E-14  0.2120981E-14 -0.8318293E+00  0.5550315E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1266923E-01  0.3978201E-02  0.4740438E+00  0.6924419E-01 -0.5188760E+00 -0.9755004E-01  0.2312268E-07 -0.3709484E-07 -0.2021449E-14  0.3242934E-14 -0.5289851E+00  0.8486311E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1775546E-01  0.6741200E-02  0.3924980E+00  0.1563872E+00 -0.2109480E+00 -0.1138774E+00  0.3032912E-07 -0.3147746E-07 -0.2651456E-14  0.2751847E-14 -0.6938493E+00  0.7201203E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.4481844E-01 -0.9652031E-03  0.2954335E+00  0.2728017E+00 -0.2112438E+00 -0.2429837E+00  0.3825481E-07 -0.2114841E-07 -0.3344342E-14  0.1848853E-14 -0.8751680E+00  0.4838191E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2544036E-02  0.1287712E-01  0.4321294E+00 -0.1984482E+00 -0.4306091E+00  0.1843870E+00  0.4590098E-08 -0.4346972E-07 -0.4012791E-15  0.3800244E-14 -0.1050092E+00  0.9944713E+00
