        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.1578356E-02  0.1920151E-01 -0.3680925E-02  0.1691122E-02  0.4939298E-01  0.1925965E+01 -0.3726720E-09 -0.4370980E-07  0.3258002E-16  0.3821232E-14  0.8525742E-02  0.9999637E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.7751894E-01  0.2543554E+00 -0.5327494E-01  0.2506266E+00 -0.4433399E+00  0.1765915E+01  0.1183985E-07 -0.4207735E-07 -0.1035073E-14  0.3678519E-14 -0.2708643E+00  0.9626175E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.4142597E-02  0.1612864E-02  0.4757568E-03 -0.5256470E-02  0.1297325E+01  0.1477962E+01 -0.2794019E-07 -0.3361594E-07  0.2442609E-14  0.2938799E-14  0.6391969E+00  0.7690431E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1427160E+00  0.8847204E-01  0.8242786E-01  0.4251404E-01  0.1677864E+01  0.1009354E+01 -0.3732777E-07 -0.2274474E-07  0.3263297E-14  0.1988409E-14  0.8539597E+00  0.5203391E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.1503973E+00  0.2578365E+00  0.1442972E+00  0.2019225E+00  0.9808225E+00  0.1588897E+01 -0.2136300E-07 -0.3813539E-07  0.1867613E-14  0.3333902E-14  0.4887285E+00  0.8724359E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2131901E+00 -0.1501491E+00 -0.5067741E+00 -0.1918475E+00  0.1373658E+01  0.5341405E+00 -0.4044619E-07 -0.1657682E-07  0.3535919E-14  0.1449192E-14  0.9253010E+00  0.3792335E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1607125E+00 -0.1129923E+00 -0.4133780E+00 -0.2445279E+00  0.1300658E+01  0.7950158E+00 -0.3670534E-07 -0.2373612E-07  0.3208883E-14  0.2075077E-14  0.8397204E+00  0.5430191E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1139783E+00  0.1951850E+00 -0.1418989E+00  0.3468839E+00  0.7053726E+00 -0.1535525E+01 -0.1909604E-07  0.3931955E-07  0.1669429E-14 -0.3437424E-14  0.4368664E+00 -0.8995264E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.2034131E+00  0.1284809E-01 -0.3877061E+00  0.7490037E-01  0.1614857E+01 -0.2935183E+00 -0.4306745E-07  0.7475327E-08  0.3765076E-14 -0.6535139E-15  0.9852683E+00 -0.1710155E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.5957932E-01  0.3259187E+00 -0.2500093E-02  0.4747445E+00  0.9251197E-01 -0.1611750E+01 -0.3509877E-08  0.4357025E-07  0.3068432E-15 -0.3809032E-14  0.8029661E-01 -0.9967710E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2708580E+00  0.2113930E+00 -0.4196066E+00  0.4210767E+00  0.1078622E+01 -0.1006687E+01 -0.3261194E-07  0.2910579E-07  0.2851026E-14 -0.2544509E-14  0.7460741E+00 -0.6658629E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3196603E+00  0.1070080E+00  0.5053065E+00 -0.2767424E+00  0.1306830E+01 -0.6416212E+00 -0.3955334E-07  0.1860695E-07  0.3457863E-14 -0.1626671E-14  0.9048750E+00 -0.4256774E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1687112E+00 -0.1843385E+00  0.4524209E+00  0.3172275E+00  0.1144080E+01  0.8640472E+00 -0.3428913E-07 -0.2710980E-07  0.2997651E-14  0.2370014E-14  0.7844437E+00  0.6202000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.9335135E-01  0.2830076E+00  0.3650691E-01 -0.4256525E+00  0.2109938E+00 -0.1589837E+01 -0.6553978E-08  0.4321725E-07  0.5729670E-15 -0.3778172E-14  0.1499375E+00 -0.9886955E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1269942E+00 -0.1033087E+00  0.3431760E+00  0.2800378E+00  0.1197457E+01  0.9828032E+00 -0.3326657E-07 -0.2835526E-07  0.2908256E-14  0.2478896E-14  0.7610504E+00  0.6486927E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1068078E+00  0.1548996E+00  0.1479740E+00 -0.3337125E+00  0.7683261E+00 -0.1531434E+01 -0.2047377E-07  0.3862008E-07  0.1789874E-14 -0.3376274E-14  0.4683853E+00 -0.8835243E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1517334E+00 -0.1715147E-01  0.3341720E+00 -0.3280594E-01  0.1686606E+01 -0.1466721E+00 -0.4361655E-07  0.2877856E-08  0.3813080E-14 -0.2515902E-15  0.9978303E+00 -0.6583767E-01
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.8545974E-02 -0.7804867E-02 -0.3193613E-02 -0.1197659E-02 -0.4186650E-02  0.7920788E-02 -0.2780081E-09  0.4371051E-07  0.2430424E-16 -0.3821294E-14  0.6360084E-02 -0.9999798E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1634050E-01 -0.1100705E-01  0.1722059E-02 -0.1057406E-02 -0.2216709E-01  0.1807248E-01 -0.2143541E-07  0.3809474E-07  0.1873943E-14 -0.3330348E-14  0.4903849E+00 -0.8715060E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.4991822E-02 -0.9333115E-02 -0.8080597E-01  0.5805178E-01  0.8771228E-02 -0.1682044E-02  0.1876799E-07  0.3947718E-07 -0.1640750E-14 -0.3451205E-14 -0.4293616E+00 -0.9031327E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.2338049E-01 -0.6994904E-02 -0.3421040E-01 -0.7985844E-01 -0.2301387E-01  0.1626820E-01 -0.3282386E-07  0.2886659E-07  0.2869553E-14 -0.2523597E-14  0.7509224E+00 -0.6603905E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1465125E-01 -0.6015582E-02 -0.1384899E+00 -0.1080745E+00  0.2158689E-01  0.3529296E-01 -0.2232191E-07  0.3758215E-07  0.1951444E-14 -0.3285536E-14  0.5106658E+00 -0.8597793E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.3248101E-02 -0.7619498E-02 -0.1718031E+00  0.6670543E-01  0.4014329E-01 -0.1798347E-01  0.1086151E-07  0.4234044E-07 -0.9495436E-15 -0.3701519E-14 -0.2484824E+00 -0.9686364E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1811511E-01  0.6234567E-02  0.1449113E+00  0.1513619E+00 -0.1608812E+00 -0.2750753E+00 -0.2846485E-07 -0.3317285E-07  0.2488477E-14  0.2900062E-14  0.6511999E+00  0.7589062E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.3110466E-01 -0.6043406E-02 -0.1221366E+00  0.1475129E+00  0.2797046E+00 -0.1878488E+00 -0.1433696E-07 -0.4129331E-07  0.1253377E-14  0.3609976E-14  0.3279914E+00  0.9446807E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.4478365E-01  0.2860252E-02  0.1398459E+00  0.1608811E+00 -0.1490604E-01 -0.1446980E+00 -0.2753901E-07 -0.3394537E-07  0.2407537E-14  0.2967599E-14  0.6300192E+00  0.7765796E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3875215E-01 -0.1342457E-01 -0.1340719E+00  0.1548585E+00  0.2156973E+00 -0.1134937E+00 -0.1409745E-07 -0.4137569E-07  0.1232439E-14  0.3617178E-14  0.3225121E+00  0.9465653E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.8862366E-02  0.1221215E-01  0.3366991E+00  0.2304326E-01 -0.2820218E+00 -0.6112525E-01 -0.4024727E-07 -0.1705411E-07  0.3518528E-14  0.1490918E-14  0.9207502E+00  0.3901526E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1096386E-02  0.2152651E-01  0.3283111E+00  0.1839481E-01 -0.4121749E+00 -0.5824624E-01 -0.4060933E-07 -0.1617305E-07  0.3550181E-14  0.1413893E-14  0.9290332E+00  0.3699962E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3827614E-01 -0.1276406E-01  0.1834561E+00 -0.3157848E+00 -0.4232270E+00  0.7368867E+00 -0.2257120E-08 -0.4365308E-07  0.1973237E-15  0.3816273E-14  0.5163688E-01  0.9986659E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1981954E-01 -0.3019180E-01  0.3581046E-01 -0.2578548E+00 -0.9773836E-01  0.9617942E+00 -0.1630250E-07 -0.4055754E-07  0.1425210E-14  0.3545653E-14  0.3729578E+00  0.9278483E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.2202733E-02 -0.4271616E-01 -0.1789585E+00 -0.4015244E+00  0.3642486E+00  0.7869140E+00 -0.3224005E-07 -0.2951719E-07  0.2818515E-14  0.2580475E-14  0.7375664E+00  0.6752746E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.9212034E-02 -0.4294858E-01 -0.2467207E+00 -0.1531421E+00  0.9397104E+00  0.5408741E+00 -0.4269022E-07 -0.9393121E-08  0.3732098E-14  0.8211728E-15  0.9766384E+00  0.2148896E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.7558380E-01 -0.4618309E-01 -0.4456718E+00  0.2360618E-01  0.1031165E+01 -0.9228226E-01 -0.4094924E-07  0.1529202E-07  0.3579896E-14 -0.1336871E-14  0.9368093E+00 -0.3498405E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4750586E-01 -0.1149004E-01 -0.3705472E+00  0.1068157E+00  0.1072650E+01 -0.3252791E+00 -0.3722788E-07  0.2290788E-07  0.3254564E-14 -0.2002670E-14  0.8516745E+00 -0.5240712E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.1051412E-01  0.3527226E-01 -0.2210469E+00 -0.4057274E+00  0.4200035E+00  0.7466323E+00 -0.3432878E-07 -0.2705957E-07  0.3001117E-14  0.2365623E-14  0.7853509E+00  0.6190508E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.8788814E-01  0.3605323E-01 -0.4513298E+00  0.5629297E-01  0.1031739E+01 -0.1502777E+00 -0.3995147E-07  0.1773601E-07  0.3492668E-14 -0.1550531E-14  0.9139829E+00 -0.4057526E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1281550E-01  0.7739042E-01 -0.1915529E+00 -0.4217924E+00  0.3629013E+00  0.7095129E+00 -0.3298769E-07 -0.2867923E-07  0.2883876E-14  0.2507218E-14  0.7546703E+00  0.6561042E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.7665519E-01  0.3582445E-01 -0.5686864E+00  0.9748981E-02  0.8376060E+00 -0.3495097E-01 -0.4146100E-07  0.1384453E-07  0.3624636E-14 -0.1210328E-14  0.9485171E+00 -0.3167260E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1033489E+00 -0.1001059E+00 -0.2112339E+00  0.5528041E+00  0.3462751E+00 -0.8812568E+00 -0.8767256E-08  0.4282313E-07  0.7664579E-15 -0.3743717E-14  0.2005714E+00 -0.9796791E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.7109175E-01 -0.8750525E-01 -0.1628751E+00  0.4946306E+00  0.3242806E+00 -0.9967897E+00 -0.6727702E-08  0.4319055E-07  0.5881544E-15 -0.3775838E-14  0.1539119E+00 -0.9880846E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1011010E-01 -0.2641734E-02  0.3387058E+00  0.7314749E-01 -0.7758881E+00 -0.1207022E+00  0.3573580E-07 -0.2517217E-07 -0.3124123E-14  0.2200621E-14 -0.8175398E+00  0.5758721E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.8717414E-03 -0.3867990E-02  0.1976661E+00  0.2052562E+00 -0.5260826E+00 -0.5385820E+00  0.4360982E-07 -0.2978158E-08 -0.3812491E-14  0.2603589E-15 -0.9976763E+00  0.6813232E-01
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.1353307E-01 -0.2997595E-01  0.4061583E+00  0.1375614E+00 -0.6661184E+00 -0.2169429E+00  0.3912321E-07 -0.1949513E-07 -0.3420260E-14  0.1704318E-14 -0.8950347E+00  0.4459966E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.1704619E-02 -0.3397279E-02  0.1207972E+00  0.3698402E+00 -0.1717120E+00 -0.5266087E+00  0.4203831E-07  0.1197773E-07 -0.3675106E-14 -0.1047127E-14 -0.9617244E+00 -0.2740186E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1772570E-03 -0.2643023E-02 -0.1107861E+00  0.2187360E+00  0.2901173E+00 -0.5838357E+00  0.3066391E-07  0.3115141E-07 -0.2680724E-14 -0.2723343E-14 -0.7015085E+00 -0.7126611E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1134305E-01  0.4358088E-02 -0.2390592E+00  0.2495604E+00  0.3951031E+00 -0.4181655E+00  0.2406961E-07  0.3648752E-07 -0.2104232E-14 -0.3189841E-14 -0.5506485E+00 -0.8347372E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1536434E-01  0.8644002E-02  0.2016018E+00 -0.3009532E+00 -0.4467247E+00  0.7241563E+00 -0.4006282E-09 -0.4370955E-07  0.3502403E-16  0.3821211E-14  0.9165304E-02  0.9999580E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1158191E-01  0.1866629E-01  0.4039673E-01 -0.2779189E+00 -0.7479084E-01  0.9588288E+00 -0.1698344E-07 -0.4027714E-07  0.1484740E-14  0.3521140E-14  0.3885359E+00  0.9214336E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4432571E-01  0.1328438E-01 -0.3901451E+00  0.4783454E-01  0.1092550E+01 -0.1289519E+00 -0.4037922E-07  0.1673930E-07  0.3530064E-14 -0.1463396E-14  0.9237689E+00 -0.3829505E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.5532143E-02  0.3831066E-01 -0.2471992E+00 -0.1872574E+00  0.8577545E+00  0.6303264E+00 -0.4172704E-07 -0.1302074E-07  0.3647894E-14  0.1138309E-14  0.9546034E+00  0.2978798E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.2135546E-01 -0.1811479E-02  0.1384555E+00 -0.1487689E+00 -0.6623243E+00  0.6919211E+00  0.6784153E-08 -0.4318172E-07 -0.5930895E-15  0.3775066E-14 -0.1552033E+00  0.9878825E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.7226078E-02  0.6682443E-02  0.1893861E+00  0.7389834E-01 -0.8687901E+00 -0.2493134E+00  0.3877983E-07 -0.2016954E-07 -0.3390241E-14  0.1763277E-14 -0.8871791E+00  0.4614252E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4265851E-01  0.2440305E-01  0.3434000E+00 -0.3252725E+00 -0.4945528E+00  0.4923356E+00  0.8269404E-08 -0.4292205E-07 -0.7229343E-15  0.3752365E-14 -0.1891819E+00  0.9819421E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1284861E+00 -0.9619306E-01 -0.3579623E+00  0.5625113E+00  0.3603059E+00 -0.6068340E+00 -0.1559657E-07  0.4083421E-07  0.1363496E-14 -0.3569840E-14  0.3568079E+00 -0.9341778E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.8221618E-02 -0.2081052E+00  0.2921842E+00  0.6138064E+00 -0.3539941E+00 -0.7364465E+00  0.2307285E-07  0.3712586E-07 -0.2017092E-14 -0.3245646E-14 -0.5278452E+00 -0.8493406E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1057546E+00  0.7028326E-01 -0.6053266E+00 -0.4061612E-01  0.7354564E+00  0.3290843E-01 -0.4256257E-07  0.9955575E-08  0.3720938E-14 -0.8703441E-15  0.9737180E+00 -0.2277570E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2440225E-01 -0.1730460E+00  0.3198723E+00  0.5795092E+00 -0.4735880E+00 -0.8135030E+00  0.2562738E-07  0.3541078E-07 -0.2240417E-14 -0.3095708E-14 -0.5862861E+00 -0.8101041E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1505008E+00 -0.1045316E+00 -0.3643320E+00  0.5505791E+00  0.3003670E+00 -0.4806515E+00 -0.1579696E-07  0.4075710E-07  0.1381015E-14 -0.3563099E-14  0.3613924E+00 -0.9324138E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2449955E+00 -0.1084309E+00  0.7339433E+00  0.7121366E-01 -0.8159461E+00 -0.6992345E-01  0.4369035E-07  0.1356117E-08 -0.3819532E-14 -0.1185556E-15 -0.9995186E+00 -0.3102435E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.1089566E-01 -0.2370465E+00  0.2354473E+00  0.6491084E+00 -0.1958247E+00 -0.5060316E+00  0.1991597E-07  0.3891067E-07 -0.1741109E-14 -0.3401679E-14 -0.4556242E+00 -0.8901722E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2552239E+00 -0.1459069E+00  0.7263356E+00  0.1180277E+00 -0.6710272E+00 -0.1150380E+00  0.4345148E-07  0.4759692E-08 -0.3798649E-14 -0.4161055E-15 -0.9940539E+00 -0.1088891E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.9175932E-02  0.7009531E-01 -0.1807499E+00 -0.5244044E+00  0.2097573E+00  0.5479104E+00 -0.3041149E-07 -0.3139788E-07  0.2658657E-14  0.2744890E-14  0.6957339E+00  0.7182996E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.5248016E-01  0.1073977E-01  0.3652030E+00 -0.3549718E+00 -0.4227195E+00  0.4290310E+00  0.7977696E-08 -0.4297723E-07 -0.6974324E-15  0.3757189E-14 -0.1825084E+00  0.9832043E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1202067E+00  0.6410929E-01 -0.6186566E+00 -0.1727009E-01  0.4903321E+00 -0.1020991E-01 -0.4222686E-07  0.1129506E-07  0.3691589E-14 -0.9874451E-15  0.9660378E+00 -0.2584007E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1637441E-01  0.9771597E-01 -0.1974828E+00 -0.5023197E+00  0.2059439E+00  0.4518574E+00 -0.3153716E-07 -0.3026703E-07  0.2757066E-14  0.2646028E-14  0.7214860E+00  0.6924290E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.1598537E-01 -0.1335182E-01  0.4666939E+00  0.1218635E+00 -0.5037755E+00 -0.1190374E+00  0.3804072E-07 -0.2153111E-07 -0.3325626E-14  0.1882310E-14 -0.8702703E+00  0.4925745E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.1086097E-02 -0.1765333E-01  0.1410506E+00  0.3737683E+00 -0.1781090E+00 -0.4435646E+00  0.4254428E-07  0.1003342E-07 -0.3719340E-14 -0.8771492E-15 -0.9732997E+00 -0.2295378E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.1424206E-02 -0.2524117E-01  0.7241572E-01  0.3561637E+00 -0.4559036E-01 -0.2228092E+00  0.4128332E-07  0.1436570E-07 -0.3609102E-14 -0.1255889E-14 -0.9444522E+00 -0.3286489E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.3828821E-02 -0.3271347E-02  0.7079953E-01  0.4027289E+00 -0.4260225E-01 -0.2902272E+00  0.4070302E-07  0.1593580E-07 -0.3558371E-14 -0.1393152E-14 -0.9311765E+00 -0.3645686E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.5627740E-02 -0.7258271E-02 -0.2441213E+00  0.2084589E+00  0.1395097E+00 -0.1108944E+00  0.2160678E-07  0.3799780E-07 -0.1888925E-14 -0.3321873E-14 -0.4943056E+00 -0.8692882E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.1976108E-01 -0.2046846E-01 -0.2207734E+00 -0.2332741E+00  0.2059303E+00  0.2582071E+00 -0.2617080E-07  0.3501107E-07  0.2287924E-14 -0.3060765E-14  0.5987180E+00 -0.8009599E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.8571858E-03 -0.2188901E-02 -0.3913463E+00  0.3149310E-02  0.4338159E+00  0.3705253E-02 -0.3439034E-09  0.4371004E-07  0.3006499E-16 -0.3821253E-14  0.7867593E-02 -0.9999691E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.6228589E-02 -0.6078764E-02 -0.3103466E+00 -0.1209094E+00  0.1761488E+00  0.8046096E-01 -0.1376217E-07  0.4148841E-07  0.1203127E-14 -0.3627032E-14  0.3148417E+00 -0.9491442E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.1577294E-01  0.1019198E-03 -0.1675605E+00 -0.2567584E+00  0.1168440E+00  0.2223810E+00 -0.3031281E-07  0.3149316E-07  0.2650030E-14 -0.2753219E-14  0.6934763E+00 -0.7204794E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.1428626E-03 -0.1043915E-01 -0.2268942E+00  0.3025332E+00  0.2205834E+00 -0.3061020E+00  0.2703294E-07  0.3434976E-07 -0.2363294E-14 -0.3002952E-14 -0.6184415E+00 -0.7858309E+00
