        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.3478469E-01 -0.6608182E-01  0.2761819E+00  0.5013670E+00 -0.3407707E+00 -0.6010767E+00 -0.5903825E-07 -0.6447656E-07 -0.6753189E+00 -0.7375259E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.4151494E-01 -0.1365141E+00 -0.1665454E+00  0.5892679E+00  0.1806255E+00 -0.6655991E+00  0.2080731E-09 -0.8742253E-07  0.2380079E-02 -0.9999972E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.2600697E+00  0.3000101E+00 -0.5360393E-01 -0.8979977E-01  0.1187265E+00  0.1319491E+00  0.5370000E-07  0.6898588E-07  0.6142564E+00  0.7891065E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.3667893E+00  0.2296063E+00 -0.8210286E-01 -0.6542867E-01  0.1110009E+00  0.7061187E-01  0.7274597E-07  0.4848470E-07  0.8321169E+00  0.5546003E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.3949724E+00  0.4634186E+00 -0.1522331E+00 -0.1983515E+00  0.1073562E+00  0.1227302E+00  0.5371664E-07  0.6897293E-07  0.6144467E+00  0.7889583E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.4414685E+00  0.2717077E+00 -0.1420580E+00 -0.1015143E+00  0.1155136E+00  0.6917329E-01  0.7265045E-07  0.4862772E-07  0.8310242E+00  0.5562362E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.1832084E+00  0.5890179E+00 -0.7161040E-01 -0.2817034E+00  0.7389591E-01  0.2321802E+00  0.2089947E-07  0.8488789E-07  0.2390620E+00  0.9710043E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.1360930E+00  0.4668262E+00 -0.3769678E-01 -0.1724510E+00  0.7335638E-01  0.2335874E+00  0.2071195E-07  0.8493384E-07  0.2369171E+00  0.9715299E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.8652887E+00  0.9414394E-01  0.1039980E+01  0.1196598E+00 -0.1240384E+00 -0.1067759E-01 -0.8664293E-07 -0.1165101E-07 -0.9910795E+00 -0.1332720E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.9253447E+00 -0.2525403E+00  0.9419653E+00 -0.2529863E+00  0.2666436E-03  0.1471121E-02 -0.8483522E-07  0.2111227E-07 -0.9704018E+00  0.2414962E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.8741665E+00 -0.1876409E-01  0.9147166E+00 -0.2527214E-01 -0.2553298E+00  0.1066659E-02 -0.8741914E-07  0.7978095E-09 -0.9999584E+00  0.9125877E-02  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.6277295E+00 -0.6717883E+00  0.5681701E+00 -0.6088703E+00 -0.6736771E-03  0.5245324E-02 -0.6011920E-07  0.6346987E-07 -0.6876834E+00  0.7260107E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.4149588E+00 -0.8068086E+00  0.3418826E+00 -0.6439140E+00 -0.5280880E-01  0.1026137E+00 -0.4070029E-07  0.7737072E-07 -0.4655570E+00  0.8850179E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.6650136E+00 -0.5425246E+00  0.6079267E+00 -0.4962265E+00 -0.1822722E+00  0.1547240E+00 -0.6902403E-07  0.5365096E-07 -0.7895429E+00  0.6136954E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.2132804E+00 -0.2720430E+00 -0.8038466E+00 -0.1027810E+01 -0.3285409E+00 -0.4181565E+00  0.5727010E-07  0.6605208E-07  0.6550936E+00  0.7555478E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.1704474E+00 -0.3123268E+00 -0.6469028E+00 -0.1207811E+01 -0.2300423E+00 -0.4198310E+00  0.4648796E-07  0.7403791E-07  0.5317603E+00  0.8468949E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.5127334E+00  0.2110421E+00 -0.1270048E+01  0.5227552E+00 -0.3554893E+00  0.1511388E+00  0.8068778E-07 -0.3364855E-07  0.9229606E+00 -0.3848945E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.3950568E+00 -0.1789738E+00 -0.1261502E+01 -0.5822141E+00 -0.3526219E+00 -0.1573613E+00  0.8082764E-07  0.3331119E-07  0.9245604E+00  0.3810356E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.4623384E+00  0.3923434E+00 -0.9368909E+00  0.7895843E+00 -0.3771009E+00  0.3216959E+00  0.6665659E-07 -0.5656537E-07  0.7624625E+00 -0.6470324E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.4752674E+00  0.2697880E-01 -0.1165291E+01  0.6147509E-01 -0.5856577E+00  0.3575859E-01  0.8720063E-07 -0.6228393E-08  0.9974589E+00 -0.7124451E-01  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.4195127E+00  0.8238841E-01 -0.1142272E+01 -0.2094324E+00  0.5475829E+00  0.1049583E+00  0.8618378E-07  0.1466624E-07  0.9858275E+00  0.1677623E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1341098E+00  0.3029407E+00 -0.5247001E+00 -0.1184492E+01  0.2203348E+00  0.5058933E+00  0.4051252E-07  0.7746921E-07  0.4634092E+00  0.8861444E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.4560524E+00 -0.3510666E+00 -0.9784406E+00  0.7633713E+00  0.3601001E+00 -0.2800982E+00  0.6983461E-07 -0.5259154E-07  0.7988148E+00 -0.6015770E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1230699E+00  0.2999786E+00 -0.5344608E+00 -0.1342901E+01  0.1673513E+00  0.4072151E+00  0.3812290E-07  0.7867266E-07  0.4360751E+00  0.8999103E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.5227548E+00 -0.1967624E+00 -0.1266293E+01  0.4788996E+00  0.3332050E+00 -0.1265541E+00  0.8164035E-07 -0.3126653E-07  0.9338567E+00 -0.3576474E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.3861955E+00  0.2241115E+00 -0.1236875E+01 -0.7284550E+00  0.2844927E+00  0.1618080E+00  0.7758826E-07  0.4028405E-07  0.8875062E+00  0.4607958E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.1471227E-02  0.4306647E-02 -0.2046571E-02 -0.4160555E-03  0.1337784E-02  0.4061386E-02 -0.8487304E-07 -0.2095971E-07 -0.9708344E+00 -0.2397511E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.3140201E-03  0.7398464E-03  0.5256244E-03 -0.1839051E-02 -0.1002323E-02  0.4018294E-02 -0.6893934E-07 -0.5375975E-07 -0.7885741E+00 -0.6149398E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.2473257E-01  0.7107185E-01  0.4669606E-02  0.1080097E-01  0.2867536E-01  0.8624751E-01 -0.8666707E-07  0.1147001E-07 -0.9913557E+00  0.1312016E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.6657827E-01  0.2943644E-01 -0.9075236E-02  0.2512518E-02 -0.5358565E-01  0.2357727E-01 -0.5141887E-07 -0.7070249E-07 -0.5881633E+00 -0.8087422E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.1020195E+00  0.1133057E+00 -0.2547508E-01  0.2553457E-01 -0.9326653E-01  0.1023952E+00 -0.6788082E-07 -0.5509026E-07 -0.7764660E+00 -0.6301591E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1731242E-01  0.1489958E+00  0.2890112E-02  0.4452823E-01  0.1856506E-01  0.1592794E+00 -0.8738761E-07 -0.2479582E-08 -0.9995977E+00 -0.2836311E-01  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.2515024E+00 -0.4816920E+00  0.1123798E+00 -0.2079303E+00  0.7125608E-01 -0.1184646E+00  0.5533193E-07 -0.6768397E-07  0.6329234E+00 -0.7742144E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.3135341E+00 -0.5393542E-01  0.1118228E+00 -0.2140018E-01  0.7740396E-01 -0.1176195E-01  0.7340372E-07 -0.4748301E-07  0.8396406E+00 -0.5431423E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.1810063E+00 -0.3036311E+00  0.5233531E-01 -0.8771194E-01  0.7688988E-01 -0.1236119E+00  0.5686732E-07 -0.6639917E-07  0.6504863E+00 -0.7595180E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2500430E+00 -0.3738505E-01  0.6832225E-01 -0.1006303E-01  0.7986831E-01 -0.1264505E-01  0.7363127E-07 -0.4712938E-07  0.8422435E+00 -0.5390973E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1463030E-01 -0.4446063E+00 -0.5323833E-02 -0.1839283E+00 -0.3845799E-02 -0.2046361E+00  0.2606559E-07 -0.8344655E-07  0.2981556E+00 -0.9545173E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.2748482E-01 -0.5299034E+00 -0.9281610E-02 -0.2599978E+00 -0.1091590E-01 -0.1996515E+00  0.2455178E-07 -0.8390443E-07  0.2808396E+00 -0.9597547E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.8605910E-01  0.4285294E+00 -0.1759388E+00 -0.8535654E+00 -0.7645533E-01 -0.3543913E+00  0.6528898E-07  0.5813855E-07  0.7468189E+00  0.6650275E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.2027879E+00  0.3476331E+00 -0.5166262E+00 -0.8681621E+00 -0.1362243E+00 -0.2254441E+00  0.7859996E-07  0.3827255E-07  0.8990788E+00  0.4377869E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.2843190E+00  0.1984738E+00 -0.7117628E+00 -0.4883398E+00 -0.3572213E+00 -0.2402517E+00  0.8713019E-07  0.7146453E-08  0.9966532E+00  0.8174589E-01  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3335881E+00  0.2421723E-01 -0.1065556E+01 -0.7173094E-01 -0.2669165E+00 -0.1568224E-01  0.8200828E-07 -0.3028835E-07  0.9380654E+00 -0.3464583E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2355781E+00 -0.1339477E+00 -0.9119569E+00  0.4971094E+00 -0.3808947E+00  0.2095681E+00  0.5898116E-07 -0.6452879E-07  0.6746658E+00 -0.7381233E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.2243493E+00 -0.1776950E+00 -0.8831100E+00  0.7080341E+00 -0.2847931E+00  0.2243917E+00  0.4785687E-07 -0.7316053E-07  0.5474187E+00 -0.8368589E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.2853404E+00 -0.1794971E+00 -0.7240817E+00 -0.4425770E+00 -0.3846924E+00 -0.2305340E+00  0.8740429E-07  0.1798073E-08  0.9997885E+00  0.2056756E-01  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2347309E+00  0.1586553E+00 -0.8961309E+00  0.5611106E+00 -0.3700420E+00  0.2292618E+00  0.5567276E-07 -0.6740390E-07  0.6368221E+00 -0.7710108E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.2638527E+00 -0.1827076E+00 -0.6657065E+00 -0.4559685E+00 -0.3576461E+00 -0.2475714E+00  0.8726279E-07  0.5286617E-08  0.9981699E+00  0.6047185E-01  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2379934E+00  0.1167684E+00 -0.7694270E+00  0.3736217E+00 -0.5030510E+00  0.2456796E+00  0.6083743E-07 -0.6278176E-07  0.6958991E+00 -0.7181396E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.2479023E-01  0.1748633E+00 -0.1654435E+00  0.9973519E+00 -0.9549938E-01  0.6047242E+00 -0.8653866E-08 -0.8699341E-07 -0.9898868E-01 -0.9950886E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1765022E-01  0.1670304E+00 -0.1345315E+00  0.1124157E+01 -0.6531637E-01  0.5370017E+00 -0.1207050E-07 -0.8658548E-07 -0.1380704E+00 -0.9904224E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.3203817E+00 -0.3316135E+00  0.5056130E+00 -0.5249646E+00  0.2138934E+00 -0.2184487E+00  0.5086361E-09  0.8742130E-07  0.5818119E-02  0.9999831E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4442655E+00 -0.8083435E-01  0.6517528E+00 -0.1228975E+00  0.2383427E+00 -0.4536294E-01 -0.3779105E-07  0.7883260E-07 -0.4322792E+00  0.9017398E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.3501060E+00 -0.2716220E+00  0.5159286E+00 -0.3911029E+00  0.2983539E+00 -0.2284132E+00 -0.1045283E-07  0.8679563E-07 -0.1195664E+00  0.9928262E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4000530E+00  0.9205804E-01  0.4850598E+00  0.1170924E+00  0.3307709E+00  0.7774536E-01 -0.5856283E-07  0.6490869E-07 -0.6698807E+00  0.7424688E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.3082492E+00  0.3800050E+00  0.3916341E+00  0.4771224E+00  0.1468690E+00  0.1790183E+00 -0.8022509E-07  0.3473727E-07 -0.9176680E+00  0.3973481E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.2324533E+00  0.4526642E+00  0.2339490E+00  0.4654697E+00  0.1345201E+00  0.2680383E+00 -0.8476381E-07  0.2139718E-07 -0.9695849E+00  0.2447552E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.6952958E-01 -0.4325063E+00 -0.1439165E+00 -0.8812714E+00 -0.6225648E-01 -0.3644323E+00  0.6319784E-07  0.6040510E-07  0.7228990E+00  0.6909538E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.2058644E+00 -0.3481041E+00 -0.5220266E+00 -0.8616242E+00 -0.1450409E+00 -0.2408130E+00  0.7912753E-07  0.3716956E-07  0.9051134E+00  0.4251702E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2509444E+00  0.1483739E+00 -0.9571630E+00  0.5540786E+00 -0.3252399E+00  0.1887758E+00  0.5704933E-07 -0.6624286E-07  0.6525682E+00 -0.7577300E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3464890E+00 -0.5839311E-01 -0.1036712E+01 -0.1649018E+00 -0.2792989E+00 -0.4284705E-01  0.8395774E-07 -0.2436885E-07  0.9603645E+00 -0.2787471E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1193594E-02 -0.4720890E+00 -0.7306174E-02 -0.9938542E+00 -0.2109857E-02 -0.1946627E+00  0.5435781E-07  0.6846876E-07  0.6217808E+00  0.7831913E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.3828705E+00 -0.2993322E+00  0.6475985E+00 -0.5140856E+00  0.1367338E+00 -0.1078975E+00 -0.9204282E-08  0.8693689E-07 -0.1052847E+00  0.9944421E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.9152095E-02 -0.3982608E+00  0.1192810E-01 -0.7285564E+00  0.4602179E-02 -0.4868835E+00  0.5237506E-07  0.6999711E-07  0.5991009E+00  0.8006736E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.5411459E-01  0.1607381E+00 -0.2343304E+00  0.7313482E+00 -0.2021043E+00  0.6480579E+00  0.3154165E-08 -0.8736586E-07  0.3607944E-01 -0.9993489E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.4320822E-01  0.8781366E-01  0.4065075E+00  0.7447631E+00  0.3335229E+00  0.6073235E+00 -0.5819595E-07 -0.6523783E-07 -0.6656840E+00 -0.7462337E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2333781E+00  0.9057189E-01 -0.6987073E+00  0.2738388E+00 -0.5493161E+00  0.2158968E+00  0.6547449E-07 -0.5792956E-07  0.7489408E+00 -0.6626369E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.5592477E-01  0.8963661E-01  0.5235790E+00  0.8252673E+00  0.3555864E+00  0.5530479E+00 -0.6190737E-07 -0.6172698E-07 -0.7081377E+00 -0.7060743E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.5229761E-01  0.1528209E+00 -0.1957057E+00  0.5922476E+00 -0.2079341E+00  0.6446655E+00  0.3510400E-08 -0.8735227E-07  0.4015430E-01 -0.9991935E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1769186E-02  0.8716937E-03  0.7873199E+00  0.1384168E+00  0.7108576E+00  0.1192923E+00 -0.8739378E-07 -0.2251685E-08 -0.9996683E+00 -0.2575627E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.4090699E-01  0.8600528E-01  0.2446364E+00  0.5354029E+00  0.2971660E+00  0.6281852E+00 -0.5356702E-07 -0.6908919E-07 -0.6127353E+00 -0.7902882E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.1107364E-04  0.1268111E-02  0.6481162E+00  0.1702547E+00  0.7043744E+00  0.1733666E+00 -0.8706443E-07 -0.7907434E-08 -0.9959010E+00 -0.9045050E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2247454E+00 -0.1794487E+00 -0.4612244E+00 -0.3666366E+00 -0.4292887E+00 -0.3315383E+00  0.8666615E-07  0.1147700E-07  0.9913451E+00  0.1312816E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.7229729E-02 -0.3680255E+00  0.9498924E-02 -0.6381076E+00  0.6286929E-02 -0.5042535E+00  0.5276889E-07  0.6970069E-07  0.6036057E+00  0.7972829E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1824574E+00  0.7700507E-01 -0.4769239E+00  0.1979816E+00 -0.5524848E+00  0.2349226E+00  0.6393283E-07 -0.5962663E-07  0.7313063E+00 -0.6820492E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2147694E+00 -0.1542302E+00 -0.4188020E+00 -0.3029642E+00 -0.4216257E+00 -0.3036753E+00  0.8697411E-07  0.8845739E-08  0.9948678E+00  0.1011835E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2949315E+00 -0.2480544E+00  0.3747545E+00 -0.3041735E+00  0.3353270E+00 -0.2781999E+00 -0.6642602E-08  0.8717005E-07 -0.7598251E-01  0.9971092E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.3762165E+00  0.6902165E-01  0.4283953E+00  0.8263827E-01  0.3466039E+00  0.6460876E-01 -0.5604394E-07  0.6709560E-07 -0.6410680E+00  0.7674841E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2580576E+00  0.9097944E-01  0.1974148E+00  0.7223241E-01  0.2961215E+00  0.1000074E+00 -0.6158317E-07  0.6205043E-07 -0.7044293E+00  0.7097741E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3059479E+00  0.1120862E+00  0.2542458E+00  0.9826958E-01  0.3410927E+00  0.1240048E+00 -0.6352445E-07  0.6006153E-07 -0.7266349E+00  0.6870238E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.9767081E-01  0.2617860E+00  0.5831997E-01  0.1569891E+00  0.1057298E+00  0.2635318E+00 -0.8580984E-07  0.1671568E-07 -0.9815501E+00  0.1912051E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.3077951E+00  0.2348951E+00 -0.2144536E+00  0.1652120E+00 -0.2057492E+00  0.1585564E+00 -0.6277969E-07 -0.6083957E-07 -0.7181159E+00 -0.6959235E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.8537238E-01  0.4649958E+00 -0.6588973E-01  0.3465573E+00 -0.6063503E-01  0.3183720E+00 -0.8484674E-07 -0.2106591E-07 -0.9705336E+00 -0.2409659E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1510064E+00  0.2661243E+00 -0.8102871E-01  0.1397316E+00 -0.1339252E+00  0.2339979E+00 -0.7660644E-07 -0.4212121E-07 -0.8762755E+00 -0.4818104E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2931925E+00  0.1674876E+00 -0.1795486E+00  0.1002979E+00 -0.2002044E+00  0.1160026E+00 -0.5617322E-07 -0.6698740E-07 -0.6425467E+00 -0.7662465E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2178994E+00  0.3470312E+00  0.1864508E+00  0.3085139E+00  0.1822021E+00  0.2908941E+00 -0.8307558E-07  0.2722480E-07 -0.9502739E+00  0.3114154E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1769453E+00 -0.1471872E+00 -0.1618318E+00  0.1296307E+00  0.3741416E+00 -0.3157396E+00  0.6855363E-07 -0.5425074E-07  0.7841621E+00 -0.6205561E+00  0.0000000E+00  0.0000000E+00
