        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.7413032E+00 -0.3907328E+00 -0.8905465E+00 -0.4807675E+00  0.1014980E+00  0.5727144E-01  0.7792265E-07  0.3963336E-07  0.8913312E+00  0.4533527E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.8673765E+00 -0.2911510E+00 -0.8930465E+00 -0.3026722E+00 -0.1668198E-02 -0.1717241E-02  0.8334793E-07  0.2637926E-07  0.9533891E+00  0.3017436E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.7677494E+00 -0.3498018E+00 -0.8141548E+00 -0.3751794E+00  0.2259825E+00  0.1038784E+00  0.8022946E-07  0.3472717E-07  0.9177180E+00  0.3972326E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.9148840E+00 -0.6970818E-01 -0.8226168E+00 -0.6787069E-01 -0.1291950E-02 -0.1742766E-02  0.8726782E-07  0.5202861E-08  0.9982275E+00  0.5951379E-01  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.8912168E+00  0.2523024E-01 -0.7183552E+00  0.1787926E-01  0.1077478E+00 -0.4392027E-02  0.8726820E-07 -0.5196576E-08  0.9982318E+00 -0.5944190E-01  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.8401039E+00 -0.1198868E+00 -0.7699005E+00 -0.1164018E+00  0.2339736E+00  0.3219053E-01  0.8673553E-07  0.1094027E-07  0.9921388E+00  0.1251421E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.2448110E+00 -0.2746891E+00  0.9310604E+00 -0.1038366E+01  0.3812397E+00 -0.4260435E+00 -0.4778186E-07  0.7320954E-07 -0.5465608E+00  0.8374194E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2675253E+00 -0.2602219E+00  0.1050593E+01 -0.1031307E+01  0.3679902E+00 -0.3579618E+00 -0.5255712E-07  0.6986052E-07 -0.6011833E+00  0.7991111E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.9513139E-01 -0.5582765E+00  0.2363129E+00 -0.1369627E+01  0.6656965E-01 -0.3830596E+00 -0.3026057E-08  0.8737039E-07 -0.3461405E-01  0.9994008E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.2325942E+00 -0.3954812E+00  0.7592302E+00 -0.1279786E+01  0.2100664E+00 -0.3536133E+00 -0.3210415E-07  0.8131461E-07 -0.3672287E+00  0.9301307E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.1323725E-01 -0.6110049E+00  0.2975787E-01 -0.1223280E+01  0.1277700E-01 -0.4969327E+00  0.8677042E-08  0.8699110E-07  0.9925379E-01  0.9950622E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.1566686E+00 -0.4652034E+00  0.3878437E+00 -0.1147295E+01  0.1930219E+00 -0.5788294E+00 -0.1524340E-07  0.8608357E-07 -0.1743642E+00  0.9846812E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.1874195E+00  0.4134395E+00  0.5095271E+00 -0.1114475E+01 -0.2431785E+00  0.5344632E+00 -0.2411324E-07  0.8403151E-07 -0.2758233E+00  0.9612084E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.2664876E+00  0.2457566E+00  0.1036577E+01 -0.9545213E+00 -0.4423308E+00  0.4095927E+00 -0.5491815E-07  0.6802014E-07 -0.6281904E+00  0.7780596E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.3333838E-01  0.5736323E+00  0.7578599E-01 -0.1240528E+01 -0.2506572E-01  0.4565435E+00  0.6474963E-08  0.8718267E-07  0.7406495E-01  0.9972534E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.2532099E+00  0.2279535E+00  0.1135036E+01 -0.1025260E+01 -0.3458058E+00  0.3144640E+00 -0.5581752E-07  0.6728407E-07 -0.6384780E+00  0.7696401E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1036450E+00  0.5627599E+00  0.2549043E+00 -0.1365345E+01 -0.6878909E-01  0.3592940E+00 -0.4139458E-08  0.8732472E-07 -0.4734988E-01  0.9988784E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.2514675E+00  0.3988853E+00  0.8261762E+00 -0.1287418E+01 -0.1898992E+00  0.2947888E+00 -0.3518720E-07  0.8002877E-07 -0.4024946E+00  0.9154223E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.1110038E-02 -0.4425375E-02 -0.1807449E-03 -0.1048106E-02 -0.6607337E-03 -0.4044236E-02  0.8332730E-07 -0.2644434E-07  0.9531532E+00 -0.3024880E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.3065539E-03  0.1079220E-02 -0.1392960E-03 -0.4688573E-03 -0.1975096E-02  0.9472507E-03  0.8674301E-07 -0.1088086E-07  0.9922243E+00 -0.1244625E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.8528717E-01 -0.2792637E-01 -0.1610020E-01 -0.3652458E-02 -0.1032275E+00 -0.3156388E-01  0.7795858E-07 -0.3956264E-07  0.8917421E+00 -0.4525439E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.1263369E-01 -0.1063458E+00 -0.1145851E-02 -0.1382819E-01 -0.9641982E-02 -0.8706194E-01  0.8742230E-07 -0.2882181E-09  0.9999946E+00 -0.3296831E-02  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.7704232E-01 -0.1654932E+00 -0.1884501E-01 -0.4283000E-01 -0.7081026E-01 -0.1500477E+00  0.8683183E-07 -0.1014771E-07  0.9932403E+00 -0.1160763E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1482903E+00 -0.7854905E-01 -0.4173466E-01 -0.2253562E-01 -0.1615030E+00 -0.8277909E-01  0.8051688E-07 -0.3405546E-07  0.9210057E+00 -0.3895491E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.8990304E+00 -0.7938127E+00  0.3900171E+00 -0.3434419E+00  0.2305767E+00 -0.2082691E+00  0.7371939E-07  0.4699142E-07  0.8432515E+00  0.5375192E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1015227E+01 -0.6669372E+00  0.3520656E+00 -0.2320308E+00  0.2427687E+00 -0.1629566E+00  0.6671199E-07  0.5650003E-07  0.7630961E+00  0.6462850E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.5992256E+00 -0.5129109E+00  0.1687309E+00 -0.1465237E+00  0.2432157E+00 -0.2109836E+00  0.7324832E-07  0.4772239E-07  0.8378631E+00  0.5458805E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.8186612E+00 -0.5307991E+00  0.2127522E+00 -0.1376235E+00  0.2525491E+00 -0.1638438E+00  0.6659379E-07  0.5663929E-07  0.7617442E+00  0.6478779E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.4710776E+00 -0.6135016E+00  0.1917829E+00 -0.2506090E+00  0.2148698E+00 -0.2798689E+00  0.8047656E-07  0.3415063E-07  0.9205445E+00  0.3906377E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.5602621E+00 -0.7430097E+00  0.2716204E+00 -0.3686325E+00  0.2039320E+00 -0.2776981E+00  0.8074243E-07  0.3351721E-07  0.9235857E+00  0.3833921E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3872222E+00 -0.4504684E+00 -0.7734142E+00  0.8961330E+00 -0.3229941E+00  0.3774626E+00  0.9577534E-08 -0.8689657E-07  0.1095542E+00 -0.9939808E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.2831243E+00 -0.4568037E+00 -0.7062298E+00  0.1133299E+01 -0.1836524E+00  0.2966236E+00 -0.8226455E-09 -0.8741891E-07 -0.9409967E-02 -0.9999557E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1659849E+00 -0.4328838E+00 -0.4041958E+00  0.1069180E+01 -0.2001433E+00  0.5399533E+00 -0.1484943E-07 -0.8615240E-07 -0.1698577E+00 -0.9854686E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.6201005E-01 -0.4140689E+00 -0.1983909E+00  0.1306352E+01 -0.4945547E-01  0.3343888E+00 -0.3078887E-07 -0.8182168E-07 -0.3521836E+00 -0.9359309E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.3823978E-01 -0.3119275E+00  0.1372972E+00  0.1182618E+01  0.5809614E-01  0.4952232E+00 -0.4694548E-07 -0.7374865E-07 -0.5369937E+00 -0.8435862E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.6666158E-01 -0.3096616E+00  0.2543912E+00  0.1228923E+01  0.8492588E-01  0.3953071E+00 -0.5199104E-07 -0.7028281E-07 -0.5947082E+00 -0.8039417E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1546803E+00  0.4130872E+00 -0.3868779E+00  0.1033493E+01 -0.2056247E+00  0.5472011E+00 -0.1713660E-07 -0.8572677E-07 -0.1960199E+00 -0.9805999E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.4174486E-01  0.3222764E+00  0.1598947E+00  0.1190389E+01  0.6521055E-01  0.4911272E+00 -0.4854044E-07 -0.7270879E-07 -0.5552378E+00 -0.8316916E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1576337E+00  0.3939317E+00 -0.3884353E+00  0.9834559E+00 -0.2121875E+00  0.5308553E+00 -0.1564691E-07 -0.8601114E-07 -0.1789798E+00 -0.9838528E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.2774932E-01  0.3080487E+00  0.9198020E-01  0.9808658E+00  0.6101594E-01  0.6446951E+00 -0.4600768E-07 -0.7433731E-07 -0.5262666E+00 -0.8503197E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1036116E+00  0.1502118E+00  0.6036355E+00  0.8654512E+00  0.3651318E+00  0.5261900E+00 -0.7016237E-07 -0.5215347E-07 -0.8025639E+00 -0.5965661E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1017156E+00  0.1436393E+00  0.6989447E+00  0.9496364E+00  0.3333182E+00  0.4523277E+00 -0.7104374E-07 -0.5094634E-07 -0.8126456E+00 -0.5827582E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.5954010E+00  0.3249927E+00 -0.9299562E+00  0.5004325E+00 -0.3898990E+00  0.2088059E+00  0.3986697E-07 -0.7780339E-07  0.4560250E+00 -0.8899670E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.6672598E+00  0.1862092E+00 -0.9715048E+00  0.2693053E+00 -0.3608907E+00  0.1014398E+00  0.5430308E-07 -0.6851218E-07  0.6211548E+00 -0.7836879E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.5927653E+00  0.2788473E+00 -0.8525702E+00  0.3913908E+00 -0.4999641E+00  0.2289764E+00  0.4405245E-07 -0.7551241E-07  0.5039013E+00 -0.8637612E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.6187438E+00  0.7986829E-01 -0.7420541E+00  0.9354151E-01 -0.5058369E+00  0.6186115E-01  0.6240107E-07 -0.6122784E-07  0.7137850E+00 -0.7003649E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.6494231E+00 -0.8961298E-01 -0.8047399E+00 -0.1111859E+00 -0.2998168E+00 -0.4227556E-01  0.7264551E-07 -0.4863510E-07  0.8309677E+00 -0.5563206E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.6142716E+00 -0.1508964E+00 -0.6183658E+00 -0.1549520E+00 -0.3625757E+00 -0.9225424E-01  0.7587304E-07 -0.4342839E-07  0.8678863E+00 -0.4967628E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.3928188E+00  0.4535164E+00 -0.7914386E+00  0.9170163E+00 -0.3273051E+00  0.3794525E+00  0.1090785E-07 -0.8673962E-07  0.1247712E+00 -0.9921855E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.2966758E+00  0.4675234E+00 -0.7195292E+00  0.1140691E+01 -0.1999913E+00  0.3153977E+00 -0.1353680E-08 -0.8741230E-07 -0.1548429E-01 -0.9998801E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.3664261E-01  0.3352232E+00  0.1472458E+00  0.1255885E+01  0.4975493E-01  0.4306012E+00 -0.4788794E-07 -0.7314019E-07 -0.5477742E+00 -0.8366262E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.8514641E-01  0.4499297E+00 -0.2461285E+00  0.1318547E+01 -0.6897746E-01  0.3563612E+00 -0.2824040E-07 -0.8273586E-07 -0.3230326E+00 -0.9463879E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.4547753E+00  0.4729768E+00 -0.9414784E+00  0.9755754E+00 -0.1799548E+00  0.1836838E+00  0.1604611E-07 -0.8593756E-07  0.1835461E+00 -0.9830111E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.6567075E+00  0.3100259E+00 -0.1106453E+01  0.5201920E+00 -0.2303024E+00  0.1052144E+00  0.4358018E-07 -0.7578595E-07  0.4984991E+00 -0.8668902E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.3825171E+00  0.3856256E+00 -0.6951734E+00  0.6956339E+00 -0.4606714E+00  0.4624613E+00  0.1711378E-07 -0.8573133E-07  0.1957588E+00 -0.9806521E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.8543354E-01  0.1527564E+00  0.3922935E+00  0.6935038E+00  0.3453523E+00  0.6182474E+00 -0.6697955E-07 -0.5618258E-07 -0.7661567E+00 -0.6426538E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.7542570E-01  0.6106844E-01  0.7271028E+00  0.5114690E+00  0.5901747E+00  0.4156600E+00 -0.8163576E-07 -0.3127851E-07 -0.9338042E+00 -0.3577845E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1284582E-01  0.2935793E+00  0.4458808E-01  0.8627636E+00  0.3403287E-01  0.6778787E+00 -0.4350307E-07 -0.7583024E-07 -0.4976170E+00 -0.8673968E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.8482375E-01  0.6018573E-01  0.8497352E+00  0.5611163E+00  0.5727335E+00  0.3776792E+00 -0.8240343E-07 -0.2919619E-07 -0.9425853E+00 -0.3339654E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.8110227E-01  0.1493292E+00  0.3190710E+00  0.5720748E+00  0.3455679E+00  0.6209654E+00 -0.6687993E-07 -0.5630113E-07 -0.7650172E+00 -0.6440098E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2263867E-02  0.3411082E-02  0.8536424E+00  0.1601786E+00  0.7674473E+00  0.1451875E+00 -0.8741731E-07 -0.9781172E-09 -0.9999374E+00 -0.1118836E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.7398306E-01  0.5695471E-01  0.4778915E+00  0.3690410E+00  0.5645342E+00  0.4402629E+00 -0.8066337E-07 -0.3370701E-07 -0.9226814E+00 -0.3855632E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.5549522E-02  0.5428851E-02  0.7097809E+00  0.1500397E+00  0.7685201E+00  0.1617887E+00 -0.8735513E-07 -0.3438443E-08 -0.9992262E+00 -0.3933120E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.1530485E+00  0.3543918E+00 -0.3116150E+00  0.7162655E+00 -0.2833850E+00  0.6573584E+00 -0.1298164E-07 -0.8645357E-07 -0.1484926E+00 -0.9889135E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.3577296E+00  0.3602877E+00 -0.6133254E+00  0.6201749E+00 -0.4843018E+00  0.4885671E+00  0.1690377E-07 -0.8577299E-07  0.1933566E+00 -0.9811286E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1209134E-01  0.2308744E+00  0.3763297E-01  0.5960411E+00  0.4191962E-01  0.6934950E+00 -0.4436406E-07 -0.7532976E-07 -0.5074657E+00 -0.8616719E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.1354234E+00  0.3242235E+00 -0.2602665E+00  0.6313143E+00 -0.2652291E+00  0.6321479E+00 -0.1411847E-07 -0.8627521E-07 -0.1614964E+00 -0.9868733E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.5152813E+00  0.2544260E+00 -0.6441273E+00  0.3118995E+00 -0.5747441E+00  0.2793868E+00  0.4260805E-07 -0.7633673E-07  0.4873793E+00 -0.8731904E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.5745516E+00  0.8335458E-01 -0.6590326E+00  0.9359044E-01 -0.5352202E+00  0.7606897E-01  0.6137772E-07 -0.6225366E-07  0.7020793E+00 -0.7120988E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.4122616E+00  0.4149799E-01 -0.3165820E+00  0.2895502E-01 -0.4711644E+00  0.4322935E-01  0.6365278E-07 -0.5992550E-07  0.7281030E+00 -0.6854678E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4818740E+00  0.3922587E-01 -0.4039714E+00  0.3164169E-01 -0.5331601E+00  0.4194332E-01  0.6447421E-07 -0.5904082E-07  0.7374990E+00 -0.6753483E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3212472E+00 -0.9975974E-01 -0.1951533E+00 -0.6091508E-01 -0.3305802E+00 -0.1019728E+00  0.7688655E-07 -0.4160769E-07  0.8794796E+00 -0.4759365E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1661321E+00 -0.4703198E+00 -0.1151223E+00 -0.3236080E+00 -0.1103577E+00 -0.3105841E+00  0.8715603E-07 -0.6824124E-08  0.9969488E+00 -0.7805888E-01  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3969297E+00 -0.3185905E+00 -0.2932387E+00 -0.2365585E+00 -0.2710103E+00 -0.2192031E+00  0.8334166E-07 -0.2639904E-07  0.9533175E+00 -0.3019699E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1991242E+00 -0.2797510E+00 -0.1050315E+00 -0.1502735E+00 -0.1766232E+00 -0.2469578E+00  0.8578105E-07 -0.1686282E-07  0.9812207E+00 -0.1928882E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.1017544E+00 -0.4488162E+00 -0.5958566E-01 -0.2741731E+00 -0.6609475E-01 -0.3025843E+00  0.8737437E-07 -0.2908970E-08  0.9994462E+00 -0.3327474E-01  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.5228295E+00 -0.1117022E+00 -0.4522298E+00 -0.9425599E-01 -0.4369436E+00 -0.9350127E-01  0.7452935E-07 -0.4569593E-07  0.8525164E+00 -0.5227005E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.8988053E-02  0.2216583E+00  0.1096200E-01 -0.1949871E+00 -0.1681438E-01  0.4688192E+00  0.7382590E-08  0.8711050E-07  0.8444699E-01  0.9964280E+00  0.0000000E+00  0.0000000E+00
